cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
84800,47056,0,8268,18,4962,0
84900,47128,0,8284,18,4986,0
85000,47224,0,8300,18,4986,0
85100,47322,0,8308,18,4986,0
85200,47419,0,8320,18,4986,0
85300,47517,0,8328,18,4986,0
85400,47612,0,8348,18,4986,0
85500,47708,0,8360,18,4987,0
85600,47743,0,8396,18,5019,0
85700,47839,0,8412,18,5019,0
85800,47937,0,8420,18,5019,0
85900,48002,0,8432,18,5051,0
86000,48100,0,8440,18,5051,0
86100,48196,0,8456,18,5051,0
86200,48294,0,8464,18,5051,0
86300,48389,0,8484,18,5051,0
86400,48487,0,8492,18,5051,0
86500,48515,0,8540,18,5087,0
86600,48581,0,8544,18,5120,0
86700,48619,0,8588,18,5147,0
86800,48716,0,8600,18,5147,0
86900,48812,0,8612,18,5148,0
87000,48877,0,8624,18,5180,0
87100,48975,0,8632,18,5180,0
87200,49071,0,8648,18,5180,0
87300,49169,0,8656,18,5180,0
87400,49265,0,8672,18,5180,0
87500,49361,0,8688,18,5180,0
87600,49429,0,8688,18,5212,0
87700,49524,0,8708,18,5212,0
87800,49620,0,8724,18,5212,0
87900,49718,0,8732,18,5212,0
88000,49814,0,8748,18,5212,0
88100,49912,0,8756,18,5212,0
88200,50007,0,8776,18,5212,0
88300,50101,0,8784,18,5216,0
88400,50169,0,8800,18,5244,0
88500,50237,0,8800,18,5276,0
88600,50301,0,8816,18,5308,0
88700,50398,0,8828,18,5308,0
88800,50496,0,8836,18,5308,0
88900,50567,0,8848,18,5334,0
89000,50659,0,8856,18,5340,0
89100,50755,0,8872,18,5340,0
89200,50832,0,8888,18,5359,0
89300,50865,0,8951,18,5372,0
89400,50950,0,8969,18,5372,0
89500,51047,0,8981,18,5372,0
89600,51144,0,8993,18,5372,0
89700,51229,0,9005,18,5384,0
89800,51305,0,9021,18,5404,0
89900,51404,0,9025,18,5404,0
90000,51499,0,9045,18,5404,0
90100,51594,0,9065,18,5404,0
90200,51692,0,9073,18,5404,0
90300,51790,0,9081,18,5404,0
90400,51887,0,9093,18,5404,0
90500,51954,0,9097,18,5436,0
90600,52049,0,9117,18,5436,0
90700,52115,0,9125,18,5468,0
90800,52182,0,9129,18,5500,0
90900,52278,0,9145,18,5500,0
91000,52375,0,9157,18,5500,0
91100,52440,0,9169,18,5532,0
91200,52537,0,9181,18,5532,0
91300,52631,0,9205,18,5532,0
91400,52665,0,9213,18,5596,0
91500,52730,0,9253,18,5597,0
91600,52827,0,9265,18,5597,0
91700,52926,0,9269,18,5597,0
91800,53020,0,9293,18,5597,0
91900,53116,0,9297,18,5600,0
92000,53182,0,9317,18,5629,0
92100,53282,0,9317,18,5629,0
92200,53376,0,9341,18,5629,0
92300,53476,0,9341,18,5629,0
92400,53571,0,9361,18,5629,0
92500,53636,0,9405,18,5629,0
92600,53733,0,9417,18,5629,0
92700,53831,0,9425,18,5629,0
92800,53911,0,9437,18,5646,0
92900,53992,0,9453,18,5661,0
93000,54089,0,9465,18,5661,0
93100,54156,0,9469,18,5693,0
93200,54251,0,9489,18,5693,0
93300,54318,0,9525,18,5693,0
93400,54415,0,9537,18,5693,0
93500,54479,0,9553,18,5725,0
93600,54544,0,9561,18,5758,0
93700,54609,0,9573,18,5790,0
93800,54706,0,9585,18,5790,0
93900,54803,0,9597,18,5790,0
94000,54901,0,9605,18,5790,0
94100,54998,0,9617,18,5790,0
94200,55094,0,9633,18,5790,0
94300,55171,0,9671,18,5790,0
94400,55257,0,9685,18,5790,0
94500,55355,0,9693,18,5790,0
94600,55418,0,9713,18,5822,0
94700,55513,0,9733,18,5822,0
94800,55613,0,9733,18,5822,0
94900,55707,0,9757,18,5822,0
95000,55797,0,9767,18,5822,0
95100,55871,0,9805,18,5822,0
95200,55968,0,9817,18,5822,0
95300,56064,0,9830,18,5822,0
95400,56099,0,9865,18,5855,0
95500,56164,0,9877,18,5887,0
95600,56230,0,9885,18,5919,0
95700,56325,0,9905,18,5919,0
95800,56422,0,9917,18,5919,0
95900,56486,0,9933,18,5951,0
96000,56586,0,9933,18,5951,0
96100,56682,0,9949,18,5951,0
96200,56779,0,9961,18,5951,0
96300,56860,0,9973,18,5967,0
96400,56942,0,9981,18,5983,0
96500,57038,0,9997,18,5983,0
96600,57125,0,10009,18,5993,0
96700,57200,0,10021,18,6015,0
96800,57290,0,10043,18,6015,0
96900,57328,0,10082,18,6047,0
97000,57394,0,10090,18,6079,0
97100,57491,0,10102,18,6079,0
97200,57589,0,10110,18,6079,0
97300,57686,0,10122,18,6079,0
97400,57782,0,10138,18,6079,0
97500,57880,0,10146,18,6079,0
97600,57975,0,10166,18,6079,0
97700,58074,0,10170,18,6079,0
97800,58170,0,10186,18,6079,0
97900,58235,0,10198,18,6111,0
98000,58332,0,10210,18,6111,0
98100,58428,0,10226,18,6111,0
98200,58494,0,10266,18,6111,0
98300,58592,0,10274,18,6111,0
98400,58649,0,10290,18,6150,0
98500,58721,0,10298,18,6176,0
98600,58814,0,10310,18,6180,0
98700,58883,0,10322,18,6208,0
98800,58980,0,10334,18,6208,0
98900,59046,0,10342,18,6240,0
99000,59144,0,10350,18,6240,0
99100,59212,0,10370,18,6267,0
99200,59304,0,10382,18,6272,0
99300,59402,0,10390,18,6272,0
99400,59499,0,10402,18,6272,0
99500,59595,0,10418,18,6272,0
99600,59660,0,10430,18,6304,0
99700,59725,0,10438,18,6337,0
99800,59808,0,10446,18,6352,0
99900,59887,0,10462,18,6369,0
100000,59984,0,10474,18,6369,0
100100,60081,0,10486,18,6369,0
100200,60178,0,10498,18,6369,0
100300,60274,0,10514,18,6369,0
100400,60340,0,10522,18,6401,0
100500,60404,0,10538,18,6433,0
100600,60503,0,10542,18,6433,0
100700,60600,0,10554,18,6433,0
100800,60697,0,10566,18,6433,0
100900,60762,0,10610,18,6433,0
101000,60859,0,10622,18,6433,0
101100,60922,0,10638,18,6466,0
101200,61020,0,10646,18,6466,0
101300,61114,0,10670,18,6466,0
101400,61214,0,10670,18,6466,0
101500,61279,0,10682,18,6498,0
101600,61375,0,10698,18,6498,0
101700,61471,0,10714,18,6498,0
101800,61562,0,10726,18,6498,0
101900,61635,0,10762,18,6498,0
102000,61731,0,10778,18,6498,0
102100,61829,0,10786,18,6498,0
102200,61925,0,10802,18,6498,0
102300,61991,0,10842,18,6498,0
102400,62087,0,10858,18,6498,0
102500,62154,0,10894,18,6498,0
102600,62251,0,10906,18,6498,0
102700,62324,0,10918,18,6522,0
102800,62412,0,10934,18,6530,0
102900,62476,0,10979,18,6530,0
103000,62542,0,10987,18,6562,0
103100,62639,0,10999,18,6562,0
103200,62734,0,11019,18,6562,0
103300,62821,0,11023,18,6574,0
103400,62897,0,11039,18,6594,0
103500,62993,0,11055,18,6594,0
103600,63092,0,11059,18,6594,0
103700,63154,0,11083,18,6626,0
103800,63254,0,11083,18,6626,0
103900,63350,0,11099,18,6626,0
104000,63448,0,11107,18,6626,0
104100,63544,0,11123,18,6626,0
104200,63642,0,11131,18,6626,0
104300,63714,0,11168,18,6626,0
104400,63773,0,11183,18,6658,0
104500,63870,0,11195,18,6658,0
104600,63964,0,11219,18,6658,0
104700,64046,0,11227,18,6674,0
104800,64127,0,11235,18,6691,0
104900,64179,0,11247,18,6736,0
105000,64247,0,11267,18,6763,0
105100,64321,0,11275,18,6787,0
105200,64420,0,11279,18,6787,0
105300,64515,0,11299,18,6787,0
105400,64614,0,11303,18,6787,0
105500,64711,0,11315,18,6787,0
105600,64808,0,11327,18,6787,0
105700,64906,0,11335,18,6787,0
105800,64969,0,11355,18,6819,0
105900,65039,0,11394,18,6819,0
106000,65130,0,11415,18,6819,0
106100,65229,0,11419,18,6819,0
106200,65325,0,11435,18,6819,0
106300,65423,0,11443,18,6819,0
106400,65518,0,11463,18,6819,0
106500,65616,0,11471,18,6819,0
106600,65681,0,11483,18,6851,0
106700,65748,0,11483,18,6884,0
106800,65842,0,11507,18,6884,0
106900,65940,0,11515,18,6884,0
107000,66003,0,11535,18,6916,0
107100,66070,0,11571,18,6916,0
107200,66104,0,11579,18,6980,0
107300,66201,0,11591,18,6980,0
107400,66299,0,11599,18,6980,0
107500,66396,0,11611,18,6980,0
107600,66493,0,11623,18,6980,0
107700,66558,0,11635,18,7012,0
107800,66655,0,11647,18,7012,0
107900,66749,0,11671,18,7012,0
108000,66848,0,11675,18,7012,0
108100,66911,0,11695,18,7044,0
108200,67011,0,11695,18,7044,0
108300,67107,0,11711,18,7044,0
108400,67202,0,11731,18,7044,0
108500,67301,0,11731,18,7045,0
108600,67364,0,11751,18,7077,0
108700,67462,0,11759,18,7077,0
108800,67558,0,11775,18,7077,0
108900,67624,0,11783,18,7109,0
109000,67722,0,11791,18,7109,0
109100,67819,0,11803,18,7109,0
109200,67916,0,11815,18,7109,0
109300,67983,0,11819,18,7141,0
109400,68047,0,11835,18,7173,0
109500,68143,0,11851,18,7173,0
109600,68187,0,11881,18,7205,0
109700,68274,0,11903,18,7205,0
109800,68371,0,11915,18,7205,0
109900,68466,0,11935,18,7205,0
110000,68564,0,11943,18,7205,0
110100,68628,0,11991,18,7205,0
110200,68694,0,11999,18,7237,0
110300,68792,0,12007,18,7237,0
110400,68855,0,12059,18,7237,0
110500,68952,0,12068,18,7237,0
110600,69048,0,12084,18,7237,0
110700,69148,0,12084,18,7237,0
110800,69243,0,12104,18,7237,0
110900,69342,0,12108,18,7237,0
111000,69406,0,12156,18,7237,0
111100,69503,0,12168,18,7237,0
111200,69600,0,12180,18,7237,0
111300,69677,0,12196,18,7256,0
111400,69761,0,12208,18,7269,0
111500,69859,0,12216,18,7269,0
111600,69924,0,12228,18,7301,0
111700,70021,0,12240,18,7301,0
111800,70117,0,12256,18,7301,0
111900,70184,0,12260,18,7333,0
112000,70278,0,12284,18,7333,0
112100,70372,0,12290,18,7333,0
112200,70407,0,12336,18,7367,0
112300,70474,0,12344,18,7398,0
112400,70571,0,12356,18,7398,0
112500,70637,0,12364,18,7430,0
112600,70735,0,12372,18,7430,0
112700,70831,0,12388,18,7430,0
112800,70929,0,12396,18,7430,0
112900,71023,0,12420,18,7430,0
113000,71123,0,12420,18,7430,0
113100,71201,0,12440,18,7447,0
113200,71284,0,12448,18,7462,0
113300,71379,0,12468,18,7462,0
113400,71433,0,12500,18,7476,0
113500,71511,0,12516,18,7494,0
113600,71610,0,12520,18,7494,0
113700,71703,0,12548,18,7494,0
113800,71803,0,12548,18,7494,0
113900,71866,0,12568,18,7526,0
114000,71963,0,12580,18,7526,0
114100,72062,0,12584,18,7526,0
114200,72127,0,12592,18,7559,0
114300,72224,0,12604,18,7559,0
114400,72295,0,12628,18,7582,0
114500,72386,0,12628,18,7591,0
114600,72459,0,12664,18,7591,0
114700,72548,0,12684,18,7591,0
114800,72611,0,12704,18,7623,0
114900,72710,0,12708,18,7623,0
115000,72807,0,12720,18,7623,0
115100,72903,0,12736,18,7623,0
115200,72967,0,12752,18,7655,0
115300,73066,0,12756,18,7655,0
115400,73163,0,12768,18,7655,0
115500,73256,0,12796,18,7655,0
115600,73321,0,12828,18,7658,0
115700,73355,0,12844,18,7720,0
115800,73454,0,12848,18,7720,0
115900,73552,0,12856,18,7720,0
116000,73648,0,12872,18,7720,0
116100,73746,0,12880,18,7720,0
116200,73843,0,12892,18,7720,0
116300,73908,0,12904,18,7752,0
116400,74004,0,12920,18,7752,0
116500,74102,0,12928,18,7752,0
116600,74198,0,12944,18,7752,0
116700,74295,0,12956,18,7752,0
116800,74392,0,12968,18,7752,0
116900,74456,0,12984,18,7784,0
117000,74522,0,12992,18,7816,0
117100,74581,0,13012,18,7852,0
117200,74653,0,13012,18,7880,0
117300,74750,0,13024,18,7880,0
117400,74814,0,13069,18,7880,0
117500,74911,0,13081,18,7880,0
117600,75007,0,13097,18,7880,0
117700,75107,0,13097,18,7880,0
117800,75203,0,13113,18,7880,0
117900,75299,0,13129,18,7880,0
118000,75395,0,13145,18,7880,0
118100,75461,0,13153,18,7912,0
118200,75540,0,13169,18,7929,0
118300,75623,0,13177,18,7944,0
118400,75721,0,13185,18,7944,0
118500,75786,0,13229,18,7944,0
118600,75883,0,13241,18,7944,0
118700,75970,0,13266,18,7944,0
118800,76045,0,13297,18,7944,0
118900,76142,0,13309,18,7944,0
119000,76205,0,13325,18,7977,0
119100,76301,0,13329,18,7980,0
119200,76336,0,13377,18,8009,0
119300,76434,0,13385,18,8009,0
119400,76530,0,13401,18,8009,0
119500,76628,0,13409,18,8009,0
119600,76724,0,13425,18,8009,0
119700,76790,0,13433,18,8041,0
119800,76887,0,13445,18,8041,0
119900,76982,0,13465,18,8041,0
120000,77078,0,13481,18,8041,0
120100,77177,0,13485,18,8041,0
120200,77274,0,13497,18,8041,0
120300,77338,0,13513,18,8073,0
120400,77405,0,13517,18,8105,0
120500,77500,0,13537,18,8105,0
120600,77599,0,13541,18,8105,0
120700,77692,0,13565,18,8106,0
120800,77728,0,13565,18,8170,0
120900,77823,0,13585,18,8170,0
121000,77891,0,13585,18,8202,0
121100,77985,0,13609,18,8202,0
121200,78084,0,13613,18,8202,0
121300,78150,0,13621,18,8234,0
121400,78248,0,13629,18,8234,0
121500,78341,0,13657,18,8234,0
121600,78441,0,13657,18,8234,0
121700,78505,0,13673,18,8266,0
121800,78603,0,13681,18,8266,0
121900,78698,0,13701,18,8266,0
122000,78795,0,13713,18,8266,0
122100,78862,0,13749,18,8266,0
122200,78959,0,13761,18,8266,0
122300,79056,0,13773,18,8266,0
122400,79121,0,13785,18,8298,0
122500,79218,0,13797,18,8298,0
122600,79313,0,13817,18,8298,0
122700,79381,0,13817,18,8330,0
122800,79448,0,13833,18,8359,0
122900,79542,0,13841,18,8363,0
123000,79639,0,13853,18,8363,0
123100,79736,0,13865,18,8363,0
123200,79812,0,13904,18,8363,0
123300,79865,0,13925,18,8395,0
123400,79932,0,13929,18,8427,0
123500,80027,0,13949,18,8427,0
123600,80125,0,13957,18,8427,0
123700,80222,0,13969,18,8427,0
123800,80287,0,14013,18,8427,0
123900,80384,0,14025,18,8427,0
124000,80481,0,14037,18,8427,0
124100,80578,0,14049,18,8427,0
124200,80642,0,14065,18,8459,0
124300,80739,0,14077,18,8459,0
124400,80838,0,14081,18,8459,0
124500,80931,0,14109,18,8459,0
124600,80999,0,14109,18,8491,0
124700,81097,0,14117,18,8491,0
124800,81192,0,14137,18,8491,0
124900,81236,0,14199,18,8491,0
125000,81322,0,14222,18,8491,0
125100,81418,0,14238,18,8491,0
125200,81516,0,14246,18,8491,0
125300,81600,0,14262,18,8503,0
125400,81678,0,14270,18,8523,0
125500,81774,0,14286,18,8523,0
125600,81872,0,14294,18,8523,0
125700,81965,0,14314,18,8525,0
125800,82003,0,14314,18,8587,0
125900,82066,0,14334,18,8619,0
126000,82165,0,14338,18,8619,0
126100,82263,0,14346,18,8619,0
126200,82360,0,14358,18,8619,0
126300,82423,0,14410,18,8619,0
126400,82522,0,14414,18,8619,0
126500,82617,0,14434,18,8619,0
126600,82714,0,14446,18,8619,0
126700,82812,0,14454,18,8619,0
126800,82878,0,14462,18,8651,0
126900,82940,0,14482,18,8684,0
127000,83038,0,14490,18,8684,0
127100,83136,0,14498,18,8684,0
127200,83231,0,14518,18,8684,0
127300,83295,0,14534,18,8716,0
127400,83395,0,14534,18,8716,0
127500,83460,0,14578,18,8716,0
127600,83554,0,14602,18,8716,0
127700,83654,0,14602,18,8716,0
127800,83750,0,14618,18,8716,0
127900,83848,0,14626,18,8716,0
128000,83945,0,14638,18,8716,0
128100,84009,0,14654,18,8748,0
128200,84106,0,14666,18,8748,0
128300,84142,0,14698,18,8780,0
128400,84237,0,14718,18,8780,0
128500,84317,0,14726,18,8798,0
128600,84400,0,14738,18,8812,0
128700,84482,0,14746,18,8828,0
128800,84550,0,14770,18,8854,0
128900,84627,0,14770,18,8877,0
129000,84721,0,14794,18,8877,0
129100,84820,0,14798,18,8877,0
129200,84917,0,14810,18,8877,0
129300,85011,0,14822,18,8880,0
129400,85079,0,14834,18,8909,0
129500,85175,0,14850,18,8909,0
129600,85274,0,14854,18,8909,0
129700,85338,0,14870,18,8941,0
129800,85434,0,14886,18,8941,0
129900,85532,0,14894,18,8941,0
130000,85629,0,14906,18,8941,0
130100,85708,0,14926,18,8957,0
130200,85792,0,14926,18,8973,0
130300,85889,0,14938,18,8973,0
130400,85953,0,14954,18,9005,0
130500,86018,0,14966,18,9037,0
130600,86106,0,14986,18,9044,0
130700,86180,0,14986,18,9070,0
130800,86276,0,15002,18,9070,0
130900,86371,0,15018,18,9071,0
131000,86407,0,15054,18,9102,0
131100,86504,0,15066,18,9102,0
131200,86599,0,15086,18,9102,0
131300,86699,0,15086,18,9102,0
131400,86794,0,15106,18,9102,0
131500,86893,0,15110,18,9102,0
131600,86990,0,15122,18,9102,0
131700,87085,0,15142,18,9102,0
131800,87133,0,15150,18,9152,0
131900,87218,0,15154,18,9166,0
132000,87315,0,15166,18,9166,0
132100,87412,0,15178,18,9166,0
132200,87508,0,15194,18,9166,0
132300,87604,0,15210,18,9166,0
132400,87667,0,15262,18,9166,0
132500,87761,0,15268,18,9166,0
132600,87831,0,15310,18,9166,0
132700,87927,0,15323,18,9166,0
132800,87993,0,15331,18,9198,0
132900,88059,0,15371,18,9198,0
133000,88124,0,15383,18,9230,0
133100,88189,0,15395,18,9262,0
133200,88285,0,15411,18,9262,0
133300,88381,0,15427,18,9262,0
133400,88480,0,15431,18,9262,0
133500,88543,0,15451,18,9294,0
133600,88641,0,15459,18,9294,0
133700,88739,0,15467,18,9294,0
133800,88836,0,15479,18,9294,0
133900,88933,0,15491,18,9294,0
134000,89028,0,15511,18,9294,0
134100,89124,0,15527,18,9294,0
134200,89192,0,15559,18,9294,0
134300,89288,0,15575,18,9294,0
134400,89385,0,15587,18,9294,0
134500,89449,0,15599,18,9327,0
134600,89518,0,15611,18,9355,0
134700,89582,0,15611,18,9391,0
134800,89676,0,15635,18,9391,0
134900,89775,0,15639,18,9391,0
135000,89840,0,15651,18,9423,0
135100,89937,0,15663,18,9423,0
135200,90034,0,15675,18,9423,0
135300,90112,0,15706,18,9423,0
135400,90194,0,15739,18,9423,0
135500,90246,0,15758,18,9455,0
135600,90325,0,15791,18,9455,0
135700,90424,0,15795,18,9455,0
135800,90520,0,15811,18,9455,0
135900,90615,0,15831,18,9455,0
136000,90714,0,15835,18,9455,0
136100,90808,0,15847,18,9458,0
136200,90874,0,15863,18,9488,0
136300,90970,0,15879,18,9488,0
136400,91070,0,15879,18,9488,0
136500,91132,0,15903,21,9520,0
136600,91230,0,15911,21,9520,0
136700,91329,0,15915,21,9520,0
136800,91425,0,15931,21,9520,0
136900,91519,0,15955,21,9520,0
137000,91586,0,15959,21,9552,0
137100,91653,0,15995,21,9552,0
137200,91749,0,16011,21,9552,0
137300,91815,0,16019,21,9584,0
137400,91911,0,16035,21,9584,0
137500,92000,0,16043,21,9593,0
137600,92073,0,16059,21,9616,0
137700,92139,0,16067,21,9648,0
137800,92236,0,16079,21,9648,0
137900,92300,0,16091,21,9681,0
138000,92366,0,16099,21,9713,0
138100,92462,0,16115,21,9713,0
138200,92559,0,16127,21,9713,0
138300,92657,0,16135,21,9713,0
138400,92754,0,16147,21,9713,0
138500,92851,0,16159,21,9713,0
138600,92930,0,16179,21,9729,0
138700,93014,0,16179,21,9745,0
138800,93107,0,16207,21,9745,0
138900,93207,0,16207,21,9745,0
139000,93304,0,16219,21,9745,0
139100,93400,0,16235,21,9745,0
139200,93465,0,16247,21,9777,0
139300,93563,0,16255,21,9777,0
139400,93628,0,16267,21,9809,0
139500,93725,0,16279,21,9809,0
139600,93823,0,16287,21,9809,0
139700,93915,0,16316,24,9809,0
139800,93923,0,16348,24,9869,0
139900,93984,0,16360,24,9905,0
140000,94082,0,16368,24,9905,0
140100,94179,0,16380,24,9905,0
140200,94244,0,16424,24,9905,0
140300,94341,0,16436,24,9905,0
140400,94436,0,16456,24,9905,0
140500,94534,0,16464,24,9905,0
140600,94630,0,16480,24,9905,0
140700,94729,0,16484,24,9905,0
140800,94792,0,16504,24,9937,0
140900,94890,0,16512,24,9937,0
141000,94987,0,16524,24,9937,0
141100,95052,0,16536,24,9969,0
141200,95148,0,16552,24,9969,0
141300,95247,0,16556,24,9969,0
141400,95342,0,16576,24,9969,0
141500,95442,0,16576,24,9969,0
141600,95535,0,16604,24,9969,0
141700,95634,0,16604,24,9970,0
141800,95707,0,16620,24,9993,0
141900,95763,0,16664,24,10002,0
142000,95842,0,16691,24,10002,0
142100,95876,0,16712,24,10053,0
142200,95960,0,16724,24,10066,0
142300,96057,0,16736,24,10066,0
142400,96154,0,16748,24,10066,0
142500,96240,0,16764,24,10076,0
142600,96308,0,16780,24,10098,0
142700,96381,0,16816,24,10098,0
142800,96478,0,16828,24,10098,0
142900,96575,0,16840,24,10098,0
143000,96639,0,16856,24,10130,0
143100,96737,0,16864,24,10130,0
143200,96833,0,16880,24,10130,0
143300,96931,0,16888,24,10130,0
143400,97028,0,16900,24,10130,0
143500,97123,0,16920,24,10130,0
143600,97221,0,16924,24,10131,0
143700,97284,0,16944,24,10163,0
143800,97383,0,16948,24,10163,0
143900,97480,0,16960,24,10163,0
144000,97576,0,16976,24,10163,0
144100,97673,0,16988,24,10163,0
144200,97739,0,16996,24,10195,0
144300,97835,0,17012,24,10195,0
144400,97934,0,17016,24,10195,0
144500,97998,0,17032,24,10227,0
144600,98093,0,17052,24,10227,0
144700,98129,0,17116,24,10227,0
144800,98194,0,17128,24,10259,0
144900,98292,0,17136,24,10259,0
145000,98355,0,17156,24,10291,0
145100,98421,0,17196,24,10291,0
145200,98485,0,17208,24,10324,0
145300,98583,0,17216,24,10324,0
145400,98677,0,17240,24,10324,0
145500,98777,0,17240,24,10324,0
145600,98872,0,17260,24,10324,0
145700,98971,0,17264,24,10324,0
145800,99066,0,17284,24,10324,0
145900,99164,0,17292,24,10324,0
146000,99257,0,17316,30,10324,0
146100,99357,0,17316,30,10324,0
146200,99454,0,17328,30,10324,0
146300,99518,0,17348,30,10355,0
146400,99617,0,17348,30,10356,0
146500,99714,0,17360,30,10356,0
146600,99809,0,17380,30,10356,0
146700,99908,0,17384,30,10356,0
146800,99982,0,17400,30,10378,0
146900,100040,0,17400,30,10420,0
147000,100105,0,17412,30,10452,0
147100,100170,0,17424,30,10484,0
147200,100234,0,17440,30,10516,0
147300,100265,0,17489,30,10548,0
147400,100363,0,17497,30,10548,0
147500,100460,0,17509,30,10548,0
147600,100556,0,17525,30,10548,0
147700,100652,0,17541,30,10548,0
147800,100750,0,17549,30,10548,0
147900,100847,0,17561,30,10548,0
148000,100912,0,17573,30,10580,0
148100,101010,0,17581,30,10580,0
148200,101107,0,17593,30,10580,0
148300,101204,0,17605,30,10580,0
148400,101303,0,17609,30,10580,0
148500,101399,0,17625,30,10580,0
148600,101495,0,17641,30,10580,0
148700,101591,0,17657,30,10580,0
148800,101687,0,17673,30,10580,0
148900,101787,0,17673,30,10580,0
149000,101851,0,17689,30,10612,0
149100,101916,0,17701,30,10644,0
149200,102013,0,17713,30,10644,0
149300,102070,0,17753,30,10653,0
149400,102111,0,17765,30,10709,0
149500,102203,0,17781,30,10713,0
149600,102270,0,17789,30,10744,0
149700,102338,0,17801,30,10773,0
149800,102435,0,17813,30,10773,0
149900,102533,0,17821,30,10773,0
150000,102597,0,17869,30,10773,0
150100,102692,0,17889,30,10773,0
150200,102792,0,17889,30,10773,0
150300,102887,0,17909,30,10773,0
150400,102985,0,17917,30,10773,0
150500,103081,0,17933,30,10773,0
150600,103178,0,17945,30,10773,0
150700,103275,0,17957,30,10773,0
150800,103361,0,17974,30,10773,0
150900,103438,0,18009,30,10773,0
151000,103533,0,18029,30,10773,0
151100,103632,0,18033,30,10773,0
151200,103695,0,18053,30,10805,0
151300,103792,0,18057,30,10807,0
151400,103826,0,18069,30,10870,0
151500,103891,0,18081,30,10902,0
151600,103958,0,18085,30,10934,0
151700,104055,0,18097,30,10934,0
151800,104119,0,18145,30,10934,0
151900,104217,0,18153,30,10934,0
152000,104311,0,18177,30,10934,0
152100,104411,0,18177,30,10934,0
152200,104507,0,18193,30,10934,0
152300,104602,0,18213,30,10934,0
152400,104701,0,18217,30,10934,0
152500,104796,0,18237,30,10934,0
152600,104896,0,18237,30,10934,0
152700,104991,0,18257,30,10934,0
152800,105088,0,18269,30,10934,0
152900,105153,0,18281,30,10966,0
153000,105250,0,18293,30,10966,0
153100,105349,0,18297,30,10966,0
153200,105413,0,18313,30,10998,0
153300,105449,0,18357,30,11027,0
153400,105544,0,18361,30,11031,0
153500,105609,0,18405,30,11031,0
153600,105674,0,18449,30,11031,0
153700,105771,0,18461,30,11031,0
153800,105803,0,18477,30,11095,0
153900,105901,0,18485,30,11095,0
154000,105998,0,18497,30,11095,0
154100,106094,0,18513,30,11095,0
154200,106191,0,18525,30,11095,0
154300,106289,0,18533,30,11095,0
154400,106385,0,18549,30,11095,0
154500,106481,0,18565,30,11095,0
154600,106577,0,18581,30,11095,0
154700,106677,0,18581,30,11095,0
154800,106773,0,18597,30,11095,0
154900,106870,0,18609,30,11095,0
155000,106934,0,18654,30,11095,0
155100,107031,0,18666,30,11095,0
155200,107130,0,18670,30,11095,0
155300,107225,0,18690,30,11095,0
155400,107291,0,18698,30,11127,0
155500,107354,0,18718,30,11159,0
155600,107421,0,18722,30,11191,0
155700,107486,0,18734,30,11223,0
155800,107552,0,18742,30,11255,0
155900,107649,0,18754,30,11255,0
156000,107714,0,18766,30,11287,0
156100,107811,0,18778,30,11287,0
156200,107906,0,18798,30,11287,0
156300,107971,0,18810,30,11319,0
156400,108068,0,18822,30,11319,0
156500,108167,0,18826,30,11319,0
156600,108264,0,18838,30,11319,0
156700,108361,0,18850,30,11319,0
156800,108430,0,18854,30,11349,0
156900,108521,0,18878,30,11352,0
157000,108620,0,18882,30,11352,0
157100,108717,0,18894,30,11352,0
157200,108813,0,18910,30,11352,0
157300,108908,0,18930,30,11352,0
157400,109008,0,18930,30,11352,0
157500,109071,0,18950,30,11384,0
157600,109157,0,18954,30,11397,0
157700,109232,0,18978,30,11416,0
