cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
238000,180224,0,31281,76,18788,0
238100,180322,0,31289,76,18788,0
238200,180386,0,31305,76,18820,0
238300,180480,0,31329,76,18820,0
238400,180547,0,31333,76,18852,0
238500,180644,0,31345,76,18852,0
238600,180711,0,31349,76,18884,0
238700,180807,0,31365,76,18884,0
238800,180905,0,31373,76,18884,0
238900,180998,0,31401,76,18884,0
239000,181097,0,31402,76,18884,0
239100,181158,0,31462,76,18884,0
239200,181258,0,31462,76,18884,0
239300,181325,0,31466,76,18916,0
239400,181415,0,31482,76,18922,0
239500,181485,0,31494,76,18949,0
239600,181581,0,31502,76,18951,0
239700,181648,0,31514,76,18981,0
239800,181746,0,31522,76,18981,0
239900,181843,0,31534,76,18981,0
240000,181906,0,31554,76,19013,0
240100,182004,0,31562,76,19013,0
240200,182101,0,31574,76,19013,0
240300,182178,0,31609,76,19013,0
240400,182262,0,31634,76,19013,0
240500,182343,0,31650,76,19028,0
240600,182426,0,31650,76,19045,0
240700,182522,0,31666,76,19045,0
240800,182619,0,31678,76,19045,0
240900,182685,0,31718,76,19045,0
241000,182780,0,31738,76,19045,0
241100,182878,0,31746,76,19045,0
241200,182973,0,31766,76,19045,0
241300,183073,0,31766,76,19045,0
241400,183170,0,31778,76,19045,0
241500,183232,0,31798,76,19078,0
241600,183298,0,31806,76,19110,0
241700,183363,0,31814,76,19143,0
241800,183428,0,31822,76,19176,0
241900,183523,0,31842,76,19176,0
242000,183621,0,31850,76,19176,0
242100,183699,0,31878,76,19176,0
242200,183749,0,31914,76,19208,0
242300,183848,0,31918,76,19208,0
242400,183946,0,31926,76,19208,0
242500,184041,0,31946,76,19208,0
242600,184107,0,31954,76,19240,0
242700,184203,0,31970,76,19240,0
242800,184301,0,31978,76,19240,0
242900,184396,0,31998,76,19240,0
243000,184496,0,31998,76,19240,0
243100,184591,0,32018,76,19240,0
243200,184658,0,32054,76,19240,0
243300,184726,0,32062,76,19270,0
243400,184820,0,32078,76,19272,0
243500,184917,0,32090,76,19272,0
243600,185012,0,32110,76,19272,0
243700,185088,0,32110,76,19296,0
243800,185175,0,32126,76,19305,0
243900,185272,0,32138,76,19305,0
244000,185353,0,32150,76,19321,0
244100,185401,0,32162,76,19370,0
244200,185499,0,32170,76,19370,0
244300,185587,0,32186,76,19378,0
244400,185627,0,32234,76,19402,0
244500,185726,0,32238,76,19402,0
244600,185823,0,32250,76,19402,0
244700,185920,0,32262,76,19402,0
244800,186017,0,32274,76,19402,0
244900,186082,0,32286,76,19434,0
245000,186178,0,32302,76,19434,0
245100,186249,0,32310,76,19461,0
245200,186341,0,32322,76,19466,0
245300,186438,0,32334,76,19466,0
245400,186536,0,32342,76,19466,0
245500,186631,0,32362,76,19466,0
245600,186698,0,32366,76,19498,0
245700,186793,0,32386,76,19498,0
245800,186879,0,32412,76,19498,0
245900,186954,0,32443,76,19498,0
246000,187052,0,32451,76,19498,0
246100,187149,0,32463,76,19498,0
246200,187215,0,32503,76,19498,0
246300,187307,0,32531,76,19499,0
246400,187343,0,32531,76,19563,0
246500,187441,0,32539,76,19563,0
246600,187505,0,32555,76,19595,0
246700,187605,0,32555,76,19595,0
246800,187700,0,32575,76,19595,0
246900,187798,0,32583,76,19595,0
247000,187895,0,32595,76,19595,0
247100,187989,0,32619,76,19595,0
247200,188056,0,32623,76,19627,0
247300,188120,0,32639,76,19659,0
247400,188217,0,32651,76,19659,0
247500,188316,0,32655,76,19659,0
247600,188378,0,32675,76,19692,0
247700,188476,0,32683,76,19692,0
247800,188567,0,32699,76,19697,0
247900,188639,0,32703,76,19724,0
248000,188737,0,32711,76,19724,0
248100,188831,0,32735,76,19724,0
248200,188896,0,32747,76,19756,0
248300,188996,0,32747,76,19756,0
248400,189093,0,32759,76,19756,0
248500,189189,0,32775,76,19756,0
248600,189253,0,32820,76,19756,0
248700,189349,0,32836,76,19756,0
248800,189449,0,32836,76,19756,0
248900,189511,0,32860,76,19788,0
249000,189611,0,32860,76,19788,0
249100,189672,0,32888,77,19820,0
249200,189772,0,32888,77,19820,0
249300,189867,0,32908,77,19820,0
249400,189933,0,32916,77,19852,0
249500,189997,0,32964,77,19852,0
249600,190095,0,32972,77,19852,0
249700,190193,0,32980,77,19852,0
249800,190290,0,32992,77,19852,0
249900,190354,0,33004,77,19885,0
250000,190449,0,33024,77,19885,0
250100,190519,0,33054,77,19885,0
250200,190612,0,33076,77,19885,0
250300,190678,0,33084,77,19917,0
250400,190772,0,33108,77,19917,0
250500,190872,0,33108,77,19917,0
250600,190935,0,33124,77,19950,0
250700,191032,0,33136,77,19950,0
250800,191129,0,33148,77,19950,0
250900,191213,0,33156,77,19964,0
251000,191291,0,33172,77,19982,0
251100,191390,0,33176,77,19982,0
251200,191487,0,33188,77,19982,0
251300,191582,0,33208,77,19982,0
251400,191649,0,33244,77,19982,0
251500,191745,0,33260,77,19982,0
251600,191843,0,33268,77,19982,0
251700,191878,0,33310,77,20014,0
251800,191974,0,33320,77,20014,0
251900,192070,0,33336,77,20014,0
252000,192168,0,33344,77,20014,0
252100,192198,0,33364,77,20079,0
252200,192296,0,33372,77,20079,0
252300,192394,0,33380,77,20079,0
252400,192491,0,33392,77,20079,0
252500,192553,0,33416,77,20111,0
252600,192652,0,33420,77,20111,0
252700,192749,0,33432,77,20111,0
252800,192845,0,33448,77,20111,0
252900,192936,0,33456,77,20118,0
253000,192974,0,33504,77,20144,0
253100,193072,0,33512,77,20144,0
253200,193170,0,33520,77,20144,0
253300,193267,0,33532,77,20144,0
253400,193365,0,33540,77,20144,0
253500,193462,0,33552,77,20144,0
253600,193526,0,33568,77,20176,0
253700,193623,0,33580,77,20176,0
253800,193719,0,33596,77,20176,0
253900,193753,0,33604,77,20240,0
254000,193850,0,33616,77,20240,0
254100,193948,0,33624,77,20240,0
254200,193996,0,33677,77,20254,0
254300,194077,0,33681,77,20272,0
254400,194173,0,33697,77,20272,0
254500,194272,0,33701,77,20272,0
254600,194366,0,33725,77,20272,0
254700,194464,0,33733,77,20272,0
254800,194527,0,33785,77,20272,0
254900,194627,0,33785,77,20272,0
255000,194692,0,33797,77,20304,0
255100,194788,0,33813,77,20304,0
255200,194853,0,33821,77,20337,0
255300,194950,0,33833,77,20337,0
255400,195047,0,33845,77,20337,0
255500,195145,0,33853,77,20337,0
255600,195241,0,33869,77,20337,0
255700,195308,0,33873,77,20369,0
255800,195403,0,33893,77,20369,0
255900,195500,0,33905,77,20369,0
256000,195563,0,33925,77,20401,0
256100,195662,0,33929,77,20401,0
256200,195750,0,33941,77,20410,0
256300,195821,0,33961,77,20434,0
256400,195915,0,33961,77,20440,0
256500,195984,0,33981,77,20466,0
256600,196052,0,33981,77,20498,0
256700,196147,0,34001,77,20498,0
256800,196213,0,34009,77,20530,0
256900,196312,0,34013,77,20530,0
257000,196408,0,34029,77,20530,0
257100,196504,0,34045,77,20530,0
257200,196570,0,34053,77,20562,0
257300,196645,0,34096,77,20562,0
257400,196730,0,34114,77,20562,0
257500,196828,0,34122,77,20562,0
257600,196924,0,34138,77,20562,0
257700,197019,0,34158,77,20562,0
257800,197107,0,34158,77,20574,0
257900,197180,0,34186,77,20594,0
258000,197248,0,34218,77,20594,0
258100,197346,0,34226,77,20594,0
258200,197410,0,34242,77,20626,0
258300,197509,0,34246,77,20626,0
258400,197604,0,34266,77,20626,0
258500,197702,0,34274,77,20626,0
258600,197799,0,34286,77,20626,0
258700,197836,0,34302,77,20685,0
258800,197926,0,34314,77,20692,0
258900,198025,0,34318,77,20692,0
259000,198119,0,34342,77,20692,0
259100,198186,0,34378,77,20692,0
259200,198284,0,34386,77,20692,0
259300,198378,0,34410,77,20692,0
259400,198430,0,34410,77,20740,0
259500,198511,0,34418,77,20757,0
259600,198606,0,34438,77,20757,0
259700,198702,0,34454,77,20757,0
259800,198801,0,34458,77,20757,0
259900,198895,0,34482,78,20757,0
260000,198995,0,34482,78,20757,0
260100,199058,0,34534,78,20757,0
260200,199095,0,34571,78,20789,0
260300,199191,0,34578,78,20789,0
260400,199287,0,34594,78,20789,0
260500,199382,0,34614,78,20789,0
260600,199481,0,34618,78,20789,0
260700,199546,0,34626,78,20822,0
260800,199623,0,34638,78,20842,0
260900,199705,0,34658,78,20855,0
261000,199804,0,34662,78,20855,0
261100,199900,0,34678,78,20855,0
261200,199998,0,34686,78,20855,0
261300,200094,0,34702,78,20855,0
261400,200184,0,34724,78,20855,0
261500,200218,0,34754,78,20894,0
261600,200289,0,34766,78,20920,0
261700,200385,0,34782,78,20920,0
261800,200483,0,34790,78,20920,0
261900,200581,0,34798,78,20920,0
262000,200676,0,34818,78,20920,0
262100,200774,0,34826,78,20920,0
262200,200847,0,34846,78,20942,0
262300,200904,0,34850,78,20984,0
262400,201002,0,34858,78,20984,0
262500,201097,0,34878,78,20984,0
262600,201178,0,34882,78,21002,0
262700,201227,0,34931,78,21016,0
262800,201325,0,34939,78,21016,0
262900,201421,0,34955,78,21016,0
263000,201518,0,34967,78,21016,0
263100,201582,0,35015,78,21016,0
263200,201682,0,35015,78,21016,0
263300,201775,0,35043,78,21016,0
263400,201843,0,35043,78,21048,0
263500,201940,0,35055,78,21048,0
263600,202036,0,35071,78,21048,0
263700,202104,0,35071,78,21080,0
263800,202168,0,35083,78,21113,0
263900,202263,0,35103,78,21113,0
264000,202361,0,35111,78,21113,0
264100,202457,0,35127,78,21113,0
264200,202554,0,35139,78,21113,0
264300,202651,0,35151,78,21113,0
264400,202747,0,35167,78,21113,0
264500,202813,0,35175,78,21145,0
264600,202910,0,35187,78,21145,0
264700,203007,0,35199,78,21145,0
264800,203104,0,35211,78,21145,0
264900,203132,0,35219,78,21215,0
265000,203200,0,35239,78,21242,0
265100,203267,0,35243,78,21274,0
265200,203364,0,35255,78,21274,0
265300,203430,0,35263,78,21306,0
265400,203527,0,35275,78,21306,0
265500,203622,0,35295,78,21306,0
265600,203718,0,35311,78,21306,0
265700,203816,0,35319,78,21306,0
265800,203913,0,35331,78,21306,0
265900,203993,0,35343,78,21323,0
266000,204075,0,35355,78,21338,0
266100,204159,0,35380,78,21338,0
266200,204236,0,35412,78,21338,0
266300,204335,0,35416,78,21338,0
266400,204422,0,35432,78,21347,0
266500,204495,0,35448,78,21370,0
266600,204594,0,35452,78,21370,0
266700,204690,0,35468,78,21370,0
266800,204786,0,35484,78,21370,0
266900,204884,0,35492,78,21370,0
267000,204983,0,35496,78,21370,0
267100,205047,0,35512,78,21402,0
267200,205143,0,35528,78,21402,0
267300,205173,0,35576,78,21436,0
267400,205249,0,35580,78,21459,0
267500,205338,0,35588,78,21468,0
267600,205415,0,35608,78,21486,0
267700,205500,0,35612,78,21500,0
267800,205595,0,35632,78,21500,0
267900,205693,0,35640,78,21500,0
268000,205757,0,35688,78,21500,0
268100,205845,0,35692,78,21511,0
268200,205919,0,35708,78,21533,0
268300,206017,0,35716,78,21533,0
268400,206113,0,35732,78,21533,0
268500,206178,0,35776,78,21533,0
268600,206276,0,35784,78,21533,0
268700,206373,0,35796,78,21533,0
268800,206468,0,35816,78,21533,0
268900,206567,0,35820,78,21533,0
269000,206640,0,35859,78,21533,0
269100,206727,0,35884,78,21533,0
269200,206793,0,35888,78,21566,0
269300,206890,0,35900,78,21566,0
269400,206986,0,35916,78,21566,0
269500,207037,0,35924,78,21613,0
269600,207115,0,35944,78,21630,0
269700,207215,0,35944,78,21630,0
269800,207311,0,35960,78,21630,0
269900,207409,0,35968,78,21630,0
270000,207469,0,36028,82,21630,0
270100,207567,0,36028,83,21633,0
270200,207636,0,36032,83,21663,0
270300,207698,0,36056,84,21695,0
270400,207797,0,36060,84,21695,0
270500,207893,0,36076,84,21695,0
270600,207991,0,36084,84,21695,0
270700,208065,0,36096,84,21718,0
270800,208153,0,36108,84,21727,0
270900,208251,0,36116,84,21727,0
271000,208315,0,36132,84,21759,0
271100,208412,0,36144,84,21759,0
271200,208508,0,36160,84,21759,0
271300,208572,0,36205,84,21759,0
271400,208672,0,36205,84,21759,0
271500,208766,0,36229,84,21759,0
271600,208866,0,36229,84,21759,0
271700,208924,0,36251,84,21791,0
271800,208993,0,36297,84,21791,0
271900,209090,0,36309,84,21791,0
272000,209188,0,36317,84,21791,0
272100,209285,0,36329,84,21791,0
272200,209380,0,36345,84,21792,0
272300,209448,0,36345,84,21824,0
272400,209519,0,36369,87,21847,0
272500,209586,0,36377,87,21878,0
272600,209675,0,36381,87,21888,0
272700,209771,0,36397,87,21888,0
272800,209868,0,36409,87,21888,0
272900,209964,0,36425,87,21888,0
273000,210060,0,36441,87,21888,0
273100,210157,0,36453,87,21888,0
273200,210246,0,36453,87,21899,0
273300,210286,0,36477,87,21953,0
273400,210353,0,36481,87,21985,0
273500,210451,0,36489,87,21985,0
273600,210546,0,36509,87,21985,0
273700,210645,0,36513,87,21985,0
273800,210743,0,36521,87,21985,0
273900,210807,0,36537,87,22017,0
274000,210877,0,36553,87,22043,0
274100,210943,0,36590,87,22049,0
274200,211033,0,36606,87,22049,0
274300,211131,0,36614,87,22049,0
274400,211228,0,36626,87,22049,0
274500,211323,0,36646,87,22049,0
274600,211390,0,36650,87,22081,0
274700,211487,0,36662,87,22081,0
274800,211573,0,36682,87,22090,0
274900,211650,0,36682,87,22113,0
275000,211744,0,36706,87,22113,0
275100,211843,0,36710,87,22113,0
275200,211908,0,36718,87,22146,0
275300,212003,0,36738,87,22146,0
275400,212100,0,36750,87,22146,0
275500,212199,0,36754,87,22146,0
275600,212295,0,36770,87,22146,0
275700,212360,0,36782,87,22178,0
275800,212425,0,36826,87,22178,0
275900,212490,0,36838,87,22210,0
276000,212588,0,36846,87,22210,0
276100,212683,0,36866,87,22210,0
276200,212782,0,36870,87,22210,0
276300,212844,0,36890,87,22243,0
276400,212912,0,36890,87,22275,0
276500,213009,0,36902,87,22275,0
276600,213074,0,36914,87,22307,0
276700,213168,0,36938,87,22307,0
276800,213267,0,36942,87,22307,0
276900,213361,0,36966,87,22307,0
277000,213429,0,36998,87,22307,0
277100,213526,0,37010,87,22307,0
277200,213622,0,37026,87,22307,0
277300,213718,0,37038,87,22308,0
277400,213783,0,37050,87,22340,0
277500,213882,0,37054,87,22340,0
277600,213978,0,37070,87,22340,0
277700,214055,0,37094,87,22357,0
277800,214108,0,37126,87,22372,0
277900,214207,0,37130,87,22372,0
278000,214302,0,37150,87,22372,0
278100,214367,0,37194,87,22372,0
278200,214464,0,37206,87,22372,0
278300,214562,0,37214,87,22372,0
278400,214659,0,37226,87,22372,0
278500,214750,0,37242,87,22377,0
278600,214815,0,37250,87,22410,0
278700,214853,0,37294,87,22437,0
278800,214950,0,37306,87,22437,0
278900,215047,0,37318,87,22437,0
279000,215144,0,37330,87,22437,0
279100,215210,0,37338,87,22469,0
279200,215306,0,37354,87,22469,0
279300,215404,0,37362,87,22469,0
279400,215466,0,37415,87,22469,0
279500,215564,0,37423,87,22469,0
279600,215662,0,37431,87,22469,0
279700,215757,0,37451,87,22469,0
279800,215856,0,37455,87,22469,0
279900,215917,0,37483,87,22501,0
280000,216017,0,37483,87,22501,0
280100,216081,0,37499,87,22533,0
280200,216179,0,37507,87,22533,0
280300,216276,0,37519,87,22533,0
280400,216341,0,37531,87,22565,0
280500,216440,0,37535,87,22565,0
280600,216537,0,37547,87,22565,0
280700,216602,0,37559,87,22597,0
280800,216665,0,37575,87,22630,0
280900,216737,0,37609,87,22630,0
281000,216828,0,37627,87,22630,0
281100,216925,0,37639,87,22630,0
281200,216988,0,37655,87,22663,0
281300,217054,0,37663,87,22695,0
281400,217151,0,37675,87,22695,0
281500,217248,0,37687,87,22695,0
281600,217345,0,37699,87,22695,0
281700,217441,0,37715,87,22695,0
281800,217537,0,37731,87,22695,0
281900,217636,0,37735,87,22695,0
282000,217733,0,37747,87,22695,0
282100,217798,0,37759,87,22727,0
282200,217895,0,37771,87,22727,0
282300,217961,0,37783,87,22758,0
282400,218057,0,37795,87,22759,0
282500,218154,0,37807,87,22759,0
282600,218250,0,37823,87,22759,0
282700,218315,0,37835,87,22791,0
282800,218413,0,37843,87,22791,0
282900,218491,0,37859,87,22809,0
283000,218541,0,37904,87,22823,0
283100,218640,0,37908,87,22823,0
283200,218733,0,37932,87,22824,0
283300,218789,0,37932,87,22868,0
283400,218864,0,37952,87,22888,0
283500,218930,0,37960,87,22920,0
283600,219028,0,37968,87,22920,0
283700,219126,0,37976,87,22920,0
283800,219220,0,38000,87,22920,0
283900,219318,0,38008,87,22920,0
284000,219417,0,38012,87,22920,0
284100,219511,0,38036,87,22920,0
284200,219582,0,38065,87,22920,0
284300,219675,0,38084,87,22920,0
284400,219771,0,38100,87,22920,0
284500,219869,0,38108,87,22920,0
284600,219934,0,38120,87,22952,0
284700,219996,0,38144,87,22984,0
284800,220081,0,38144,87,22999,0
284900,220162,0,38152,87,23016,0
285000,220258,0,38168,87,23016,0
285100,220323,0,38176,87,23049,0
285200,220419,0,38192,87,23049,0
285300,220515,0,38204,87,23050,0
285400,220580,0,38216,87,23082,0
285500,220646,0,38224,87,23114,0
285600,220742,0,38240,87,23114,0
285700,220841,0,38244,87,23114,0
285800,220937,0,38260,87,23114,0
285900,221033,0,38276,87,23114,0
286000,221129,0,38292,87,23114,0
286100,221194,0,38336,87,23114,0
286200,221293,0,38340,87,23114,0
286300,221390,0,38352,87,23114,0
286400,221488,0,38360,87,23114,0
286500,221570,0,38380,87,23127,0
286600,221651,0,38380,87,23146,0
286700,221747,0,38396,87,23146,0
286800,221834,0,38424,87,23146,0
286900,221875,0,38492,87,23146,0
287000,221975,0,38492,87,23146,0
287100,222038,0,38544,87,23146,0
287200,222135,0,38552,87,23147,0
287300,222200,0,38564,87,23179,0
287400,222294,0,38585,87,23179,0
287500,222364,0,38618,87,23179,0
287600,222433,0,38641,87,23202,0
287700,222524,0,38641,87,23211,0
287800,222619,0,38661,87,23211,0
287900,222716,0,38673,87,23211,0
288000,222812,0,38689,87,23211,0
288100,222908,0,38705,87,23211,0
288200,223008,0,38705,87,23211,0
288300,223072,0,38721,87,23243,0
288400,223171,0,38725,87,23243,0
288500,223236,0,38737,87,23275,0
288600,223334,0,38745,87,23275,0
288700,223430,0,38761,87,23275,0
288800,223523,0,38777,87,23278,0
288900,223590,0,38793,87,23307,0
289000,223690,0,38793,87,23307,0
289100,223785,0,38813,87,23307,0
289200,223849,0,38829,87,23339,0
289300,223948,0,38833,87,23339,0
289400,224014,0,38841,87,23371,0
289500,224109,0,38861,87,23371,0
289600,224208,0,38865,87,23371,0
289700,224269,0,38889,87,23404,0
289800,224305,0,38921,87,23436,0
289900,224399,0,38941,87,23437,0
290000,224498,0,38945,87,23437,0
290100,224595,0,38957,87,23437,0
290200,224691,0,38973,87,23437,0
290300,224786,0,38993,87,23437,0
290400,224883,0,39005,87,23437,0
290500,224948,0,39017,87,23469,0
290600,225046,0,39025,87,23469,0
290700,225112,0,39033,87,23501,0
290800,225210,0,39041,87,23501,0
290900,225307,0,39053,87,23501,0
291000,225372,0,39065,87,23533,0
291100,225470,0,39073,87,23533,0
291200,225564,0,39097,87,23533,0
291300,225631,0,39101,87,23565,0
291400,225709,0,39101,87,23587,0
291500,225791,0,39133,87,23597,0
291600,225891,0,39133,87,23597,0
291700,225987,0,39149,87,23597,0
291800,226051,0,39194,87,23597,0
291900,226138,0,39202,87,23608,0
292000,226206,0,39218,87,23636,0
292100,226278,0,39226,87,23662,0
292200,226374,0,39242,87,23662,0
292300,226472,0,39250,87,23662,0
292400,226568,0,39266,87,23662,0
292500,226633,0,39278,87,23694,0
292600,226731,0,39286,87,23694,0
292700,226828,0,39298,87,23694,0
292800,226925,0,39310,87,23694,0
292900,226991,0,39350,87,23694,0
293000,227087,0,39366,87,23694,0
293100,227150,0,39386,87,23726,0
293200,227250,0,39386,87,23726,0
293300,227347,0,39398,87,23726,0
293400,227441,0,39422,87,23726,0
293500,227509,0,39422,87,23758,0
293600,227573,0,39438,87,23790,0
293700,227669,0,39454,87,23790,0
293800,227762,0,39462,87,23795,0
293900,227827,0,39486,87,23824,0
294000,227895,0,39486,87,23856,0
294100,227992,0,39498,87,23856,0
294200,228090,0,39506,87,23856,0
294300,228188,0,39514,87,23856,0
294400,228282,0,39538,87,23856,0
294500,228380,0,39546,87,23856,0
294600,228413,0,39590,87,23888,0
294700,228510,0,39602,87,23888,0
294800,228609,0,39606,87,23888,0
294900,228704,0,39626,87,23888,0
295000,228803,0,39630,87,23888,0
295100,228898,0,39650,87,23888,0
295200,228964,0,39690,87,23888,0
295300,229028,0,39706,87,23920,0
295400,229126,0,39714,87,23920,0
295500,229225,0,39718,87,23920,0
295600,229321,0,39734,87,23920,0
295700,229384,0,39786,87,23920,0
295800,229451,0,39822,87,23920,0
295900,229549,0,39830,87,23920,0
296000,229646,0,39842,87,23920,0
296100,229709,0,39891,87,23920,0
296200,229779,0,39899,87,23948,0
296300,229871,0,39911,87,23953,0
296400,229968,0,39923,87,23953,0
296500,230046,0,39943,87,23970,0
296600,230098,0,39947,87,24017,0
296700,230196,0,39955,87,24017,0
296800,230292,0,39971,87,24017,0
