cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
245300,188332,0,32623,152,19712,0
245400,188429,0,32635,152,19712,0
245500,188523,0,32659,152,19712,0
245600,188623,0,32659,152,19712,0
245700,188719,0,32675,152,19712,0
245800,188784,0,32687,152,19744,0
245900,188849,0,32731,152,19744,0
246000,188946,0,32743,152,19744,0
246100,189044,0,32751,152,19744,0
246200,189140,0,32767,152,19744,0
246300,189211,0,32802,152,19744,0
246400,189303,0,32819,152,19744,0
246500,189367,0,32831,152,19777,0
246600,189465,0,32839,152,19777,0
246700,189563,0,32847,152,19777,0
246800,189627,0,32859,152,19810,0
246900,189722,0,32879,152,19810,0
247000,189818,0,32895,152,19810,0
247100,189886,0,32927,152,19810,0
247200,189981,0,32947,152,19810,0
247300,190080,0,32951,152,19810,0
247400,190143,0,32971,152,19842,0
247500,190209,0,32979,152,19874,0
247600,190305,0,32995,152,19874,0
247700,190402,0,33007,152,19874,0
247800,190501,0,33011,152,19874,0
247900,190598,0,33023,152,19874,0
248000,190669,0,33076,152,19874,0
248100,190757,0,33091,152,19874,0
248200,190824,0,33095,152,19906,0
248300,190920,0,33111,152,19906,0
248400,190985,0,33123,152,19938,0
248500,191081,0,33139,152,19938,0
248600,191146,0,33180,152,19938,0
248700,191244,0,33188,152,19938,0
248800,191340,0,33201,152,19938,0
248900,191404,0,33249,152,19938,0
249000,191502,0,33257,152,19938,0
249100,191565,0,33277,152,19970,0
249200,191665,0,33277,152,19970,0
249300,191761,0,33293,152,19970,0
249400,191859,0,33301,152,19970,0
249500,191954,0,33321,152,19970,0
249600,192054,0,33321,152,19970,0
249700,192117,0,33341,152,20002,0
249800,192183,0,33381,152,20002,0
249900,192279,0,33397,152,20002,0
250000,192377,0,33405,152,20002,0
250100,192473,0,33421,152,20002,0
250200,192538,0,33433,152,20034,0
250300,192637,0,33437,152,20034,0
250400,192732,0,33457,152,20034,0
250500,192829,0,33469,152,20034,0
250600,192864,0,33473,152,20098,0
250700,192926,0,33493,152,20131,0
250800,193026,0,33493,152,20131,0
250900,193121,0,33513,152,20131,0
251000,193186,0,33521,152,20164,0
251100,193251,0,33533,152,20196,0
251200,193349,0,33541,152,20196,0
251300,193443,0,33565,152,20196,0
251400,193543,0,33565,152,20196,0
251500,193639,0,33581,152,20196,0
251600,193737,0,33589,152,20196,0
251700,193831,0,33613,152,20196,0
251800,193897,0,33653,152,20196,0
251900,193996,0,33657,152,20196,0
252000,194059,0,33677,152,20228,0
252100,194145,0,33697,152,20237,0
252200,194222,0,33697,152,20260,0
252300,194320,0,33705,152,20260,0
252400,194416,0,33721,152,20260,0
252500,194510,0,33745,152,20260,0
252600,194609,0,33749,152,20260,0
252700,194709,0,33749,152,20260,0
252800,194772,0,33769,152,20292,0
252900,194870,0,33777,152,20292,0
253000,194965,0,33797,152,20292,0
253100,194995,0,33813,152,20358,0
253200,195063,0,33813,152,20390,0
253300,195129,0,33821,152,20422,0
253400,195227,0,33829,152,20422,0
253500,195322,0,33849,152,20422,0
253600,195420,0,33857,152,20422,0
253700,195515,0,33877,152,20422,0
253800,195613,0,33885,152,20422,0
253900,195710,0,33897,152,20422,0
254000,195798,0,33917,152,20429,0
254100,195865,0,33917,152,20462,0
254200,195905,0,33933,152,20518,0
254300,196003,0,33941,152,20518,0
254400,196100,0,33953,152,20518,0
254500,196196,0,33969,152,20518,0
254600,196265,0,34009,152,20518,0
254700,196359,0,34021,152,20518,0
254800,196454,0,34041,152,20518,0
254900,196554,0,34041,152,20518,0
255000,196650,0,34057,152,20518,0
255100,196744,0,34077,152,20519,0
255200,196809,0,34089,152,20551,0
255300,196876,0,34125,152,20551,0
255400,196973,0,34137,152,20551,0
255500,197025,0,34181,152,20564,0
255600,197101,0,34197,152,20584,0
255700,197200,0,34201,152,20584,0
255800,197296,0,34217,152,20584,0
255900,197394,0,34225,152,20584,0
256000,197488,0,34249,152,20584,0
256100,197586,0,34257,152,20584,0
256200,197652,0,34297,152,20584,0
256300,197750,0,34305,152,20584,0
256400,197814,0,34321,152,20616,0
256500,197911,0,34333,152,20616,0
256600,197946,0,34337,152,20680,0
256700,198043,0,34349,152,20680,0
256800,198138,0,34369,152,20680,0
256900,198236,0,34377,152,20680,0
257000,198333,0,34389,152,20680,0
257100,198428,0,34409,152,20680,0
257200,198493,0,34450,152,20680,0
257300,198592,0,34454,152,20680,0
257400,198679,0,34470,152,20689,0
257500,198752,0,34486,152,20712,0
257600,198851,0,34490,152,20712,0
257700,198947,0,34506,152,20712,0
257800,199009,0,34518,152,20744,0
257900,199077,0,34559,152,20744,0
258000,199173,0,34575,152,20744,0
258100,199271,0,34583,152,20744,0
258200,199367,0,34599,152,20744,0
258300,199466,0,34603,152,20744,0
258400,199529,0,34623,152,20776,0
258500,199628,0,34627,152,20776,0
258600,199704,0,34643,152,20796,0
258700,199755,0,34695,152,20808,0
258800,199822,0,34699,152,20840,0
258900,199918,0,34715,152,20840,0
259000,200017,0,34719,152,20840,0
259100,200114,0,34731,152,20840,0
259200,200177,0,34747,152,20873,0
259300,200240,0,34767,152,20905,0
259400,200339,0,34771,152,20905,0
259500,200437,0,34779,152,20905,0
259600,200532,0,34799,152,20905,0
259700,200632,0,34799,152,20905,0
259800,200726,0,34823,152,20905,0
259900,200825,0,34827,152,20905,0
260000,200922,0,34839,152,20905,0
260100,200986,0,34855,152,20937,0
260200,201083,0,34863,152,20938,0
260300,201147,0,34879,152,20970,0
260400,201247,0,34879,152,20970,0
260500,201342,0,34899,152,20970,0
260600,201426,0,34907,152,20984,0
260700,201504,0,34923,152,21002,0
260800,201561,0,34963,152,21011,0
260900,201602,0,34979,152,21066,0
261000,201700,0,34987,152,21066,0
261100,201797,0,34999,152,21066,0
261200,201829,0,35011,152,21131,0
261300,201926,0,35023,152,21131,0
261400,202022,0,35039,152,21131,0
261500,202122,0,35039,152,21131,0
261600,202216,0,35063,152,21131,0
261700,202312,0,35079,152,21131,0
261800,202410,0,35087,152,21131,0
261900,202510,0,35087,152,21131,0
262000,202603,0,35115,152,21131,0
262100,202685,0,35115,152,21149,0
262200,202768,0,35127,152,21163,0
262300,202861,0,35155,152,21163,0
262400,202961,0,35155,152,21163,0
262500,203056,0,35175,152,21163,0
262600,203156,0,35175,152,21163,0
262700,203248,0,35199,152,21165,0
262800,203317,0,35199,152,21196,0
262900,203413,0,35215,152,21196,0
263000,203478,0,35227,152,21228,0
263100,203575,0,35239,152,21228,0
263200,203614,0,35255,152,21285,0
263300,203675,0,35287,152,21292,0
263400,203712,0,35326,152,21325,0
263500,203805,0,35339,152,21325,0
263600,203901,0,35355,152,21325,0
263700,203965,0,35403,152,21325,0
263800,204064,0,35407,152,21325,0
263900,204158,0,35431,152,21325,0
264000,204258,0,35431,152,21325,0
264100,204355,0,35443,152,21325,0
264200,204449,0,35467,152,21325,0
264300,204547,0,35475,152,21325,0
264400,204644,0,35487,152,21325,0
264500,204739,0,35507,152,21325,0
264600,204836,0,35519,152,21325,0
264700,204936,0,35519,152,21325,0
264800,205031,0,35539,152,21325,0
264900,205099,0,35571,152,21325,0
265000,205194,0,35591,152,21325,0
265100,205291,0,35603,152,21325,0
265200,205357,0,35607,152,21358,0
265300,205421,0,35623,152,21390,0
265400,205518,0,35635,152,21390,0
265500,205551,0,35647,152,21454,0
265600,205650,0,35651,152,21454,0
265700,205735,0,35684,152,21460,0
265800,205777,0,35716,152,21486,0
265900,205841,0,35732,152,21518,0
266000,205939,0,35740,152,21518,0
266100,206038,0,35744,152,21518,0
266200,206132,0,35768,152,21518,0
266300,206230,0,35776,152,21518,0
266400,206327,0,35788,152,21518,0
266500,206426,0,35792,152,21518,0
266600,206519,0,35820,152,21518,0
266700,206619,0,35820,152,21518,0
266800,206717,0,35828,152,21518,0
266900,206790,0,35852,152,21539,0
267000,206877,0,35860,152,21550,0
267100,206974,0,35872,152,21550,0
267200,207072,0,35880,152,21550,0
267300,207169,0,35892,152,21550,0
267400,207265,0,35905,152,21550,0
267500,207351,0,35925,152,21550,0
267600,207395,0,35961,152,21582,0
267700,207485,0,35980,152,21582,0
267800,207525,0,36017,152,21614,0
267900,207585,0,36029,152,21651,0
268000,207623,0,36037,152,21711,0
268100,207720,0,36049,152,21711,0
268200,207818,0,36057,152,21711,0
268300,207911,0,36085,152,21711,0
268400,208011,0,36085,152,21711,0
268500,208109,0,36093,152,21711,0
268600,208200,0,36121,158,21711,0
268700,208281,0,36121,158,21730,0
268800,208362,0,36145,158,21743,0
268900,208461,0,36149,158,21743,0
269000,208560,0,36153,158,21743,0
269100,208655,0,36173,158,21743,0
269200,208753,0,36181,158,21743,0
269300,208851,0,36189,158,21743,0
269400,208912,0,36213,158,21776,0
269500,209011,0,36217,158,21776,0
269600,209109,0,36225,158,21776,0
269700,209205,0,36241,158,21776,0
269800,209272,0,36277,158,21776,0
269900,209340,0,36293,158,21804,0
270000,209434,0,36301,158,21808,0
270100,209469,0,36305,158,21872,0
270200,209531,0,36325,158,21905,0
270300,209628,0,36337,158,21905,0
270400,209724,0,36353,158,21905,0
270500,209790,0,36361,158,21937,0
270600,209855,0,36373,158,21969,0
270700,209951,0,36389,158,21969,0
270800,210048,0,36401,158,21969,0
270900,210146,0,36409,158,21969,0
271000,210242,0,36425,158,21969,0
271100,210336,0,36449,158,21969,0
271200,210436,0,36449,158,21969,0
271300,210501,0,36457,158,22002,0
271400,210596,0,36477,158,22002,0
271500,210695,0,36481,158,22002,0
271600,210792,0,36493,158,22002,0
271700,210888,0,36509,158,22002,0
271800,210954,0,36517,158,22034,0
271900,211051,0,36529,158,22034,0
272000,211118,0,36565,158,22034,0
272100,211215,0,36577,158,22034,0
272200,211279,0,36593,158,22066,0
272300,211374,0,36613,158,22066,0
272400,211473,0,36617,158,22066,0
272500,211535,0,36637,158,22099,0
272600,211599,0,36685,158,22099,0
272700,211697,0,36693,158,22099,0
272800,211763,0,36733,158,22099,0
272900,211829,0,36773,158,22099,0
273000,211927,0,36781,158,22099,0
273100,212023,0,36797,158,22099,0
273200,212121,0,36805,158,22099,0
273300,212218,0,36817,158,22099,0
273400,212281,0,36833,158,22132,0
273500,212380,0,36837,158,22132,0
273600,212476,0,36853,158,22132,0
273700,212571,0,36873,158,22132,0
273800,212670,0,36877,158,22132,0
273900,212749,0,36893,158,22149,0
274000,212801,0,36897,158,22196,0
274100,212898,0,36909,158,22196,0
274200,212994,0,36925,158,22196,0
274300,213059,0,36937,158,22228,0
274400,213157,0,36945,158,22228,0
274500,213251,0,36969,161,22228,0
274600,213350,0,36973,161,22228,0
274700,213445,0,36990,161,22228,0
274800,213477,0,37038,161,22260,0
274900,213577,0,37038,161,22260,0
275000,213672,0,37058,161,22260,0
275100,213706,0,37066,161,22324,0
275200,213803,0,37078,161,22324,0
275300,213900,0,37090,161,22324,0
275400,213995,0,37107,161,22324,0
275500,214060,0,37151,161,22324,0
275600,214159,0,37155,161,22324,0
275700,214253,0,37179,161,22324,0
275800,214339,0,37183,161,22337,0
275900,214417,0,37195,161,22356,0
276000,214513,0,37211,161,22356,0
276100,214613,0,37211,161,22356,0
276200,214709,0,37227,161,22356,0
276300,214803,0,37251,167,22356,0
276400,214869,0,37259,167,22388,0
276500,214935,0,37299,167,22388,0
276600,215033,0,37307,167,22388,0
276700,215129,0,37323,167,22388,0
276800,215227,0,37331,167,22388,0
276900,215323,0,37347,167,22388,0
277000,215420,0,37359,167,22388,0
277100,215450,0,37379,167,22453,0
277200,215549,0,37383,167,22453,0
277300,215615,0,37391,167,22485,0
277400,215711,0,37407,167,22485,0
277500,215763,0,37411,167,22532,0
277600,215841,0,37427,167,22550,0
277700,215940,0,37431,167,22550,0
277800,216035,0,37451,167,22550,0
277900,216101,0,37491,167,22550,0
278000,216197,0,37507,167,22550,0
278100,216294,0,37519,167,22550,0
278200,216391,0,37531,167,22550,0
278300,216458,0,37539,167,22581,0
278400,216553,0,37555,167,22582,0
278500,216652,0,37559,167,22582,0
278600,216716,0,37575,167,22614,0
278700,216812,0,37591,167,22614,0
278800,216911,0,37595,167,22614,0
278900,217004,0,37623,167,22614,0
279000,217104,0,37623,167,22614,0
279100,217199,0,37643,167,22614,0
279200,217255,0,37647,167,22657,0
279300,217331,0,37655,167,22679,0
279400,217418,0,37671,167,22688,0
279500,217491,0,37687,167,22711,0
279600,217588,0,37699,167,22711,0
279700,217687,0,37703,167,22711,0
279800,217749,0,37727,167,22743,0
279900,217848,0,37731,167,22743,0
280000,217880,0,37743,167,22808,0
280100,217980,0,37743,167,22808,0
280200,218076,0,37759,167,22808,0
280300,218141,0,37803,167,22808,0
280400,218237,0,37819,167,22808,0
280500,218334,0,37831,167,22808,0
280600,218430,0,37847,167,22808,0
280700,218527,0,37859,167,22808,0
280800,218591,0,37875,167,22840,0
280900,218690,0,37879,167,22840,0
281000,218788,0,37887,167,22840,0
281100,218883,0,37907,167,22840,0
281200,218948,0,37951,167,22840,0
281300,219043,0,37971,167,22840,0
281400,219110,0,37971,167,22873,0
281500,219208,0,37979,167,22873,0
281600,219304,0,37995,167,22873,0
281700,219370,0,38035,167,22873,0
281800,219468,0,38043,167,22873,0
281900,219532,0,38059,167,22905,0
282000,219629,0,38071,167,22905,0
282100,219695,0,38111,167,22905,0
282200,219792,0,38123,167,22905,0
282300,219868,0,38139,167,22925,0
282400,219953,0,38147,167,22938,0
282500,220050,0,38159,167,22938,0
282600,220114,0,38175,167,22970,0
282700,220211,0,38187,167,22970,0
282800,220309,0,38195,167,22970,0
282900,220405,0,38211,167,22970,0
283000,220501,0,38227,167,22970,0
283100,220596,0,38231,167,22974,0
283200,220663,0,38251,167,23002,0
283300,220729,0,38259,167,23034,0
283400,220827,0,38267,167,23034,0
283500,220892,0,38308,167,23034,0
283600,220988,0,38324,167,23034,0
283700,221083,0,38344,167,23034,0
283800,221182,0,38348,167,23034,0
283900,221245,0,38368,167,23066,0
284000,221311,0,38376,167,23098,0
284100,221409,0,38384,167,23098,0
284200,221472,0,38404,167,23130,0
284300,221572,0,38404,167,23130,0
284400,221666,0,38428,167,23130,0
284500,221766,0,38428,167,23130,0
284600,221862,0,38441,167,23130,0
284700,221926,0,38489,167,23130,0
284800,222023,0,38501,167,23130,0
284900,222119,0,38517,167,23130,0
285000,222187,0,38517,167,23162,0
285100,222284,0,38529,167,23162,0
285200,222348,0,38545,167,23194,0
285300,222446,0,38553,167,23194,0
285400,222540,0,38577,167,23194,0
285500,222606,0,38617,167,23194,0
285600,222704,0,38625,167,23194,0
285700,222783,0,38645,167,23210,0
285800,222864,0,38653,167,23227,0
285900,222961,0,38665,167,23227,0
286000,223015,0,38682,167,23259,0
286100,223091,0,38721,167,23259,0
286200,223190,0,38725,167,23259,0
286300,223285,0,38745,167,23259,0
286400,223383,0,38753,167,23259,0
286500,223448,0,38765,167,23291,0
286600,223544,0,38781,167,23291,0
286700,223643,0,38785,167,23291,0
286800,223740,0,38797,167,23291,0
286900,223807,0,38805,167,23322,0
287000,223899,0,38829,167,23324,0
287100,223999,0,38829,167,23324,0
287200,224062,0,38849,167,23356,0
287300,224160,0,38857,167,23356,0
287400,224225,0,38869,167,23388,0
287500,224323,0,38877,167,23388,0
287600,224420,0,38889,167,23388,0
287700,224515,0,38909,167,23388,0
287800,224570,0,38917,167,23431,0
287900,224645,0,38929,167,23453,0
288000,224743,0,38937,167,23453,0
288100,224835,0,38957,167,23456,0
288200,224901,0,38965,167,23488,0
288300,224970,0,38973,167,23517,0
288400,225066,0,38989,167,23517,0
288500,225164,0,38997,167,23517,0
288600,225228,0,39013,167,23549,0
288700,225326,0,39021,167,23549,0
288800,225424,0,39029,167,23549,0
288900,225488,0,39041,167,23582,0
289000,225584,0,39057,167,23582,0
289100,225681,0,39069,167,23582,0
289200,225763,0,39105,167,23582,0
289300,225843,0,39125,167,23582,0
289400,225940,0,39137,167,23582,0
289500,226038,0,39145,167,23582,0
289600,226126,0,39166,167,23582,0
289700,226166,0,39205,167,23615,0
289800,226262,0,39221,167,23615,0
289900,226360,0,39229,167,23615,0
290000,226456,0,39245,167,23615,0
290100,226554,0,39253,167,23615,0
290200,226653,0,39257,167,23615,0
290300,226688,0,39273,167,23676,0
290400,226780,0,39293,167,23679,0
290500,226848,0,39325,167,23679,0
290600,226945,0,39337,167,23679,0
290700,227022,0,39375,167,23679,0
290800,227108,0,39389,167,23679,0
290900,227190,0,39425,168,23688,0
291000,227266,0,39425,168,23712,0
291100,227365,0,39429,168,23712,0
291200,227461,0,39445,168,23712,0
291300,227525,0,39461,168,23744,0
291400,227621,0,39477,168,23744,0
291500,227720,0,39481,168,23744,0
291600,227816,0,39497,168,23744,0
291700,227913,0,39509,168,23744,0
291800,228011,0,39517,168,23744,0
291900,228075,0,39533,168,23776,0
292000,228143,0,39565,168,23776,0
292100,228237,0,39586,168,23776,0
292200,228304,0,39590,168,23808,0
292300,228402,0,39598,168,23808,0
292400,228498,0,39614,168,23808,0
292500,228575,0,39626,168,23828,0
292600,228628,0,39638,168,23872,0
292700,228725,0,39650,168,23872,0
292800,228821,0,39666,168,23872,0
292900,228885,0,39682,168,23904,0
293000,228984,0,39686,168,23904,0
293100,229047,0,39735,168,23904,0
293200,229144,0,39747,168,23904,0
293300,229241,0,39759,168,23904,0
293400,229337,0,39775,168,23904,0
293500,229434,0,39787,168,23904,0
293600,229501,0,39791,168,23936,0
293700,229599,0,39799,168,23936,0
293800,229696,0,39811,168,23936,0
293900,229791,0,39831,168,23936,0
294000,229889,0,39839,168,23936,0
294100,229966,0,39847,168,23957,0
294200,230051,0,39863,168,23968,0
294300,230083,0,39907,168,24001,0
294400,230180,0,39919,168,24001,0
294500,230277,0,39931,168,24001,0
294600,230373,0,39947,168,24001,0
294700,230408,0,39983,168,24033,0
294800,230505,0,39995,168,24033,0
294900,230602,0,40007,168,24033,0
295000,230666,0,40023,168,24065,0
295100,230764,0,40031,168,24065,0
295200,230861,0,40043,168,24065,0
295300,230959,0,40051,168,24065,0
295400,231053,0,40071,168,24066,0
295500,231118,0,40083,168,24098,0
295600,231213,0,40103,168,24098,0
295700,231313,0,40103,168,24098,0
295800,231408,0,40123,168,24098,0
295900,231488,0,40131,168,24116,0
296000,231541,0,40135,168,24162,0
296100,231637,0,40151,168,24162,0
296200,231736,0,40155,168,24162,0
296300,231830,0,40179,168,24162,0
296400,231920,0,40187,168,24170,0
296500,231994,0,40195,168,24194,0
296600,232056,0,40215,168,24227,0
296700,232153,0,40227,168,24227,0
296800,232220,0,40231,168,24259,0
296900,232286,0,40251,168,24288,0
297000,232382,0,40255,168,24291,0
297100,232480,0,40263,168,24291,0
297200,232576,0,40279,168,24291,0
297300,232640,0,40295,168,24323,0
297400,232738,0,40303,168,24323,0
297500,232836,0,40311,168,24323,0
297600,232931,0,40331,168,24323,0
297700,233028,0,40339,168,24324,0
297800,233091,0,40359,168,24356,0
297900,233191,0,40359,168,24356,0
298000,233288,0,40371,168,24356,0
298100,233375,0,40405,168,24356,0
298200,233449,0,40431,168,24356,0
298300,233514,0,40475,168,24356,0
298400,233579,0,40487,168,24388,0
298500,233677,0,40495,168,24388,0
298600,233774,0,40507,168,24388,0
298700,233838,0,40519,168,24421,0
298800,233933,0,40539,168,24421,0
298900,234001,0,40571,168,24421,0
299000,234073,0,40617,168,24421,0
299100,234163,0,40627,168,24421,0
299200,234260,0,40639,168,24421,0
299300,234355,0,40659,168,24421,0
299400,234422,0,40663,168,24453,0
299500,234517,0,40683,168,24453,0
299600,234613,0,40699,168,24453,0
299700,234713,0,40699,168,24453,0
299800,234809,0,40715,168,24453,0
299900,234904,0,40735,168,24453,0
300000,235004,0,40735,168,24453,0
300100,235097,0,40759,168,24454,0
