cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
84600,53410,0,9341,19,5656,0
84700,53507,0,9353,19,5656,0
84800,53605,0,9361,19,5656,0
84900,53685,0,9369,19,5674,0
85000,53766,0,9389,19,5688,0
85100,53863,0,9401,19,5688,0
85200,53929,0,9441,19,5688,0
85300,54026,0,9453,19,5688,0
85400,54123,0,9465,19,5688,0
85500,54220,0,9477,19,5688,0
85600,54284,0,9525,19,5688,0
85700,54380,0,9533,19,5690,0
85800,54414,0,9549,19,5752,0
85900,54513,0,9553,19,5752,0
86000,54609,0,9569,19,5752,0
86100,54673,0,9614,19,5752,0
86200,54769,0,9630,19,5752,0
86300,54868,0,9634,19,5752,0
86400,54963,0,9654,19,5752,0
86500,55060,0,9666,19,5752,0
86600,55157,0,9678,19,5752,0
86700,55241,0,9697,19,5752,0
86800,55309,0,9744,19,5752,0
86900,55386,0,9770,19,5752,0
87000,55475,0,9790,19,5758,0
87100,55546,0,9798,19,5785,0
87200,55644,0,9806,19,5785,0
87300,55740,0,9822,19,5785,0
87400,55837,0,9834,19,5785,0
87500,55935,0,9842,19,5785,0
87600,55999,0,9890,19,5785,0
87700,56064,0,9902,19,5817,0
87800,56163,0,9906,19,5817,0
87900,56235,0,9934,19,5838,0
88000,56324,0,9934,19,5849,0
88100,56421,0,9942,19,5850,0
88200,56485,0,9958,19,5882,0
88300,56582,0,9970,19,5882,0
88400,56677,0,9990,19,5882,0
88500,56743,0,9998,19,5914,0
88600,56831,0,10002,19,5925,0
88700,56905,0,10022,19,5946,0
88800,57001,0,10038,19,5946,0
88900,57101,0,10038,19,5946,0
89000,57197,0,10054,19,5946,0
89100,57293,0,10070,19,5946,0
89200,57391,0,10078,19,5946,0
89300,57489,0,10086,19,5946,0
89400,57552,0,10106,19,5978,0
89500,57620,0,10106,19,6010,0
89600,57716,0,10122,19,6010,0
89700,57791,0,10142,19,6030,0
89800,57857,0,10146,19,6063,0
89900,57942,0,10158,19,6075,0
90000,58005,0,10174,19,6108,0
90100,58101,0,10190,19,6108,0
90200,58199,0,10198,19,6108,0
90300,58265,0,10206,19,6140,0
90400,58363,0,10214,19,6140,0
90500,58453,0,10222,19,6148,0
90600,58524,0,10242,19,6172,0
90700,58620,0,10258,19,6172,0
90800,58719,0,10262,19,6172,0
90900,58814,0,10282,19,6172,0
91000,58913,0,10286,19,6172,0
91100,59010,0,10298,19,6172,0
91200,59106,0,10314,19,6172,0
91300,59174,0,10314,19,6204,0
91400,59270,0,10330,19,6204,0
91500,59337,0,10334,19,6236,0
91600,59433,0,10350,19,6236,0
91700,59513,0,10385,19,6236,0
91800,59560,0,10414,19,6269,0
91900,59625,0,10426,19,6301,0
92000,59720,0,10446,19,6301,0
92100,59819,0,10450,19,6301,0
92200,59916,0,10462,19,6301,0
92300,60011,0,10482,19,6301,0
92400,60107,0,10494,19,6302,0
92500,60206,0,10498,19,6302,0
92600,60240,0,10506,19,6366,0
92700,60337,0,10518,19,6366,0
92800,60435,0,10526,19,6366,0
92900,60530,0,10546,19,6366,0
93000,60596,0,10554,19,6398,0
93100,60692,0,10570,19,6398,0
93200,60792,0,10570,19,6398,0
93300,60885,0,10598,19,6398,0
93400,60952,0,10602,19,6430,0
93500,61048,0,10618,19,6430,0
93600,61113,0,10630,19,6462,0
93700,61200,0,10642,19,6472,0
93800,61267,0,10665,19,6494,0
93900,61341,0,10691,19,6494,0
94000,61406,0,10703,19,6526,0
94100,61501,0,10723,19,6526,0
94200,61599,0,10731,19,6526,0
94300,61697,0,10739,19,6526,0
94400,61792,0,10759,19,6526,0
94500,61889,0,10771,19,6526,0
94600,61988,0,10775,19,6526,0
94700,62050,0,10831,19,6526,0
94800,62150,0,10831,19,6526,0
94900,62226,0,10867,19,6526,0
95000,62309,0,10896,19,6526,0
95100,62408,0,10900,19,6526,0
95200,62503,0,10920,19,6526,0
95300,62602,0,10924,19,6526,0
95400,62667,0,10968,19,6526,0
95500,62732,0,11012,19,6526,0
95600,62830,0,11020,19,6526,0
95700,62895,0,11064,19,6526,0
95800,62991,0,11080,19,6526,0
95900,63055,0,11092,19,6559,0
96000,63121,0,11100,19,6591,0
96100,63187,0,11140,19,6591,0
96200,63252,0,11152,19,6623,0
96300,63349,0,11164,19,6623,0
96400,63446,0,11176,19,6623,0
96500,63542,0,11192,19,6623,0
96600,63639,0,11204,19,6623,0
96700,63736,0,11216,19,6623,0
96800,63834,0,11224,19,6623,0
96900,63899,0,11236,19,6655,0
97000,63995,0,11252,19,6655,0
97100,64090,0,11272,19,6655,0
97200,64188,0,11280,19,6655,0
97300,64287,0,11284,19,6655,0
97400,64350,0,11300,19,6688,0
97500,64415,0,11308,19,6721,0
97600,64479,0,11324,19,6753,0
97700,64577,0,11332,19,6753,0
97800,64672,0,11352,19,6753,0
97900,64739,0,11356,19,6785,0
98000,64809,0,11364,19,6813,0
98100,64901,0,11376,19,6818,0
98200,64997,0,11392,19,6818,0
98300,65094,0,11404,19,6818,0
98400,65189,0,11424,19,6818,0
98500,65288,0,11428,19,6818,0
98600,65373,0,11440,19,6830,0
98700,65451,0,11448,19,6850,0
98800,65548,0,11460,19,6850,0
98900,65609,0,11480,19,6884,0
99000,65677,0,11480,19,6916,0
99100,65773,0,11496,19,6916,0
99200,65867,0,11508,19,6919,0
99300,65935,0,11520,19,6948,0
99400,66000,0,11564,19,6948,0
99500,66066,0,11572,19,6980,0
99600,66163,0,11584,19,6980,0
99700,66260,0,11596,19,6980,0
99800,66355,0,11616,19,6980,0
99900,66454,0,11620,19,6980,0
100000,66551,0,11632,19,6980,0
100100,66615,0,11648,19,7012,0
100200,66713,0,11656,19,7012,0
100300,66794,0,11684,19,7012,0
100400,66874,0,11713,19,7012,0
100500,66971,0,11725,19,7012,0
100600,67067,0,11741,19,7012,0
100700,67133,0,11749,19,7044,0
100800,67192,0,11769,19,7077,0
100900,67262,0,11805,19,7077,0
101000,67359,0,11817,19,7077,0
101100,67455,0,11833,19,7077,0
101200,67554,0,11837,19,7077,0
101300,67650,0,11853,19,7077,0
101400,67748,0,11861,19,7077,0
101500,67845,0,11873,19,7077,0
101600,67942,0,11885,19,7077,0
101700,68018,0,11918,19,7077,0
101800,68102,0,11949,19,7077,0
101900,68201,0,11953,19,7077,0
102000,68262,0,11973,19,7111,0
102100,68349,0,11981,19,7122,0
102200,68427,0,11985,19,7143,0
102300,68514,0,12001,19,7152,0
102400,68586,0,12021,19,7175,0
102500,68653,0,12025,19,7207,0
102600,68750,0,12037,19,7207,0
102700,68846,0,12049,19,7208,0
102800,68911,0,12065,19,7239,0
102900,69011,0,12065,19,7239,0
103000,69105,0,12089,19,7239,0
103100,69203,0,12097,19,7239,0
103200,69299,0,12113,19,7239,0
103300,69342,0,12117,19,7295,0
103400,69430,0,12133,19,7303,0
103500,69528,0,12141,19,7303,0
103600,69624,0,12157,19,7303,0
103700,69720,0,12173,19,7303,0
103800,69805,0,12189,19,7314,0
103900,69883,0,12189,19,7336,0
104000,69979,0,12205,19,7336,0
104100,70042,0,12225,19,7368,0
104200,70141,0,12225,19,7369,0
104300,70203,0,12237,19,7404,0
104400,70270,0,12253,19,7433,0
104500,70368,0,12261,19,7433,0
104600,70465,0,12273,19,7433,0
104700,70563,0,12281,19,7433,0
104800,70657,0,12305,19,7433,0
104900,70757,0,12305,19,7433,0
105000,70853,0,12321,19,7433,0
105100,70950,0,12333,19,7433,0
105200,71013,0,12353,19,7465,0
105300,71064,0,12361,19,7512,0
105400,71144,0,12373,19,7529,0
105500,71243,0,12377,19,7529,0
105600,71328,0,12389,19,7541,0
105700,71402,0,12409,19,7562,0
105800,71502,0,12409,19,7562,0
105900,71567,0,12421,19,7594,0
106000,71662,0,12441,19,7594,0
106100,71759,0,12453,19,7594,0
106200,71855,0,12469,19,7594,0
106300,71922,0,12473,19,7626,0
106400,71988,0,12513,19,7626,0
106500,72051,0,12562,19,7626,0
106600,72149,0,12570,19,7626,0
106700,72247,0,12578,19,7626,0
106800,72344,0,12590,19,7626,0
106900,72440,0,12606,19,7626,0
107000,72537,0,12618,19,7626,0
107100,72633,0,12634,19,7626,0
107200,72729,0,12650,19,7626,0
107300,72825,0,12666,19,7626,0
107400,72917,0,12670,19,7633,0
107500,72989,0,12682,19,7658,0
107600,73083,0,12700,19,7658,0
107700,73120,0,12766,19,7658,0
107800,73184,0,12811,19,7658,0
107900,73280,0,12827,19,7658,0
108000,73379,0,12831,19,7658,0
108100,73443,0,12879,19,7658,0
108200,73540,0,12891,19,7658,0
108300,73613,0,12924,19,7658,0
108400,73699,0,12959,19,7658,0
108500,73799,0,12959,19,7658,0
108600,73865,0,12967,19,7690,0
108700,73961,0,12983,19,7690,0
108800,74026,0,12991,19,7723,0
108900,74120,0,13015,19,7723,0
109000,74220,0,13015,19,7723,0
109100,74314,0,13039,19,7723,0
109200,74413,0,13043,19,7723,0
109300,74506,0,13065,19,7723,0
109400,74574,0,13103,19,7723,0
109500,74673,0,13107,19,7723,0
109600,74769,0,13123,19,7723,0
109700,74838,0,13139,19,7750,0
109800,74904,0,13147,19,7782,0
109900,74996,0,13155,19,7788,0
110000,75092,0,13171,19,7788,0
110100,75157,0,13183,19,7820,0
110200,75234,0,13187,19,7842,0
110300,75321,0,13199,19,7852,0
110400,75416,0,13219,19,7852,0
110500,75514,0,13227,19,7852,0
110600,75611,0,13239,19,7852,0
110700,75707,0,13255,19,7852,0
110800,75740,0,13267,19,7916,0
110900,75838,0,13275,19,7916,0
111000,75936,0,13283,19,7916,0
111100,76029,0,13307,19,7917,0
111200,76065,0,13307,19,7981,0
111300,76162,0,13319,19,7981,0
111400,76258,0,13335,19,7981,0
111500,76357,0,13339,19,7981,0
111600,76453,0,13355,19,7981,0
111700,76548,0,13375,19,7981,0
111800,76614,0,13383,19,8013,0
111900,76710,0,13395,19,8014,0
112000,76777,0,13399,19,8046,0
112100,76874,0,13411,19,8046,0
112200,76970,0,13427,19,8046,0
112300,77056,0,13439,19,8057,0
112400,77132,0,13451,19,8078,0
112500,77222,0,13467,19,8084,0
112600,77294,0,13475,19,8110,0
112700,77390,0,13491,19,8110,0
112800,77486,0,13507,19,8110,0
112900,77554,0,13507,19,8142,0
113000,77649,0,13527,19,8142,0
113100,77749,0,13527,19,8142,0
113200,77814,0,13539,19,8174,0
113300,77885,0,13559,19,8198,0
113400,77942,0,13567,19,8239,0
113500,78039,0,13579,19,8239,0
113600,78137,0,13587,19,8239,0
113700,78200,0,13603,19,8272,0
113800,78299,0,13607,19,8272,0
113900,78394,0,13627,19,8272,0
114000,78489,0,13647,19,8272,0
114100,78577,0,13647,19,8284,0
114200,78653,0,13663,19,8304,0
114300,78751,0,13671,19,8304,0
114400,78847,0,13687,19,8304,0
114500,78911,0,13703,19,8336,0
114600,79008,0,13715,19,8336,0
114700,79108,0,13715,19,8336,0
114800,79201,0,13739,22,8336,0
114900,79273,0,13773,22,8336,0
115000,79335,0,13779,22,8368,0
115100,79431,0,13795,22,8368,0
115200,79527,0,13811,22,8368,0
115300,79624,0,13823,22,8368,0
115400,79722,0,13831,22,8368,0
115500,79786,0,13847,22,8400,0
115600,79836,0,13897,22,8412,0
115700,79883,0,13933,22,8432,0
115800,79980,0,13945,22,8432,0
115900,80077,0,13957,22,8432,0
116000,80174,0,13969,22,8432,0
116100,80270,0,13985,22,8432,0
116200,80365,0,14002,22,8432,0
116300,80432,0,14038,22,8432,0
116400,80530,0,14046,22,8432,0
116500,80597,0,14088,22,8432,0
116600,80690,0,14110,22,8432,0
116700,80789,0,14114,22,8432,0
116800,80884,0,14134,22,8432,0
116900,80961,0,14134,22,8455,0
117000,81016,0,14182,22,8464,0
117100,81112,0,14198,22,8464,0
117200,81194,0,14225,22,8464,0
117300,81274,0,14254,22,8464,0
117400,81372,0,14262,22,8464,0
117500,81465,0,14290,22,8464,0
117600,81500,0,14322,22,8497,0
117700,81598,0,14330,22,8497,0
117800,81694,0,14346,22,8497,0
117900,81792,0,14354,22,8497,0
118000,81887,0,14374,22,8497,0
118100,81986,0,14378,22,8497,0
118200,82083,0,14390,22,8497,0
118300,82180,0,14402,22,8497,0
118400,82278,0,14410,22,8497,0
118500,82340,0,14430,22,8530,0
118600,82406,0,14438,22,8562,0
118700,82472,0,14446,22,8594,0
118800,82535,0,14462,22,8627,0
118900,82634,0,14466,22,8627,0
119000,82727,0,14494,22,8627,0
119100,82827,0,14494,22,8627,0
119200,82914,0,14514,22,8635,0
119300,82987,0,14526,22,8659,0
119400,83053,0,14530,22,8692,0
119500,83150,0,14542,22,8692,0
119600,83245,0,14554,22,8694,0
119700,83310,0,14574,22,8724,0
119800,83409,0,14578,22,8724,0
119900,83507,0,14586,22,8724,0
120000,83601,0,14610,22,8724,0
120100,83700,0,14614,22,8724,0
120200,83797,0,14626,22,8724,0
120300,83860,0,14646,22,8756,0
120400,83925,0,14658,22,8788,0
120500,83992,0,14662,22,8820,0
120600,84090,0,14670,22,8820,0
120700,84185,0,14690,22,8820,0
120800,84284,0,14694,22,8820,0
120900,84379,0,14714,22,8820,0
121000,84475,0,14726,22,8821,0
121100,84541,0,14734,22,8853,0
121200,84604,0,14750,22,8886,0
121300,84701,0,14762,22,8886,0
121400,84799,0,14770,22,8886,0
121500,84866,0,14774,22,8918,0
121600,84961,0,14794,22,8918,0
121700,85027,0,14802,22,8950,0
121800,85124,0,14814,22,8950,0
121900,85198,0,14834,22,8971,0
122000,85287,0,14834,22,8982,0
122100,85384,0,14846,22,8982,0
122200,85479,0,14866,22,8982,0
122300,85563,0,14870,22,8997,0
122400,85642,0,14886,22,9014,0
122500,85738,0,14902,22,9014,0
122600,85836,0,14910,22,9014,0
122700,85931,0,14930,22,9014,0
122800,85996,0,14974,22,9014,0
122900,86095,0,14978,22,9014,0
123000,86160,0,14990,22,9046,0
123100,86225,0,15031,22,9046,0
123200,86289,0,15047,22,9078,0
123300,86389,0,15047,22,9078,0
123400,86485,0,15063,22,9078,0
123500,86555,0,15075,22,9105,0
123600,86646,0,15087,22,9111,0
123700,86742,0,15103,22,9111,0
123800,86837,0,15123,22,9111,0
123900,86937,0,15123,22,9111,0
124000,86997,0,15147,25,9143,0
124100,87064,0,15147,25,9176,0
124200,87129,0,15191,25,9176,0
124300,87226,0,15203,25,9176,0
124400,87321,0,15223,25,9176,0
124500,87419,0,15231,25,9176,0
124600,87516,0,15243,25,9176,0
124700,87613,0,15255,25,9176,0
124800,87682,0,15263,25,9205,0
124900,87779,0,15263,25,9208,0
125000,87871,0,15291,25,9209,0
125100,87938,0,15295,25,9241,0
125200,88003,0,15339,25,9241,0
125300,88099,0,15355,25,9241,0
125400,88177,0,15367,25,9260,0
125500,88259,0,15387,25,9273,0
125600,88359,0,15387,25,9273,0
125700,88454,0,15407,25,9273,0
125800,88553,0,15411,25,9273,0
125900,88650,0,15423,25,9273,0
126000,88746,0,15439,25,9273,0
126100,88810,0,15455,25,9305,0
126200,88904,0,15467,25,9305,0
126300,88972,0,15508,25,9305,0
126400,89068,0,15524,25,9305,0
126500,89167,0,15528,25,9305,0
126600,89230,0,15580,25,9305,0
126700,89329,0,15584,25,9305,0
126800,89393,0,15632,25,9305,0
126900,89492,0,15636,25,9305,0
127000,89534,0,15648,25,9360,0
127100,89589,0,15660,25,9402,0
127200,89685,0,15676,25,9402,0
127300,89783,0,15684,25,9402,0
127400,89878,0,15704,25,9402,0
127500,89977,0,15708,25,9402,0
127600,90072,0,15728,25,9402,0
127700,90171,0,15732,25,9402,0
127800,90233,0,15788,25,9402,0
127900,90332,0,15792,25,9402,0
128000,90428,0,15808,25,9402,0
128100,90494,0,15816,25,9434,0
128200,90593,0,15820,25,9434,0
128300,90690,0,15832,25,9434,0
128400,90754,0,15844,25,9467,0
128500,90849,0,15864,25,9467,0
128600,90948,0,15868,25,9467,0
128700,91045,0,15880,25,9467,0
128800,91142,0,15892,25,9467,0
128900,91239,0,15904,25,9467,0
129000,91289,0,15924,25,9512,0
129100,91338,0,15924,25,9563,0
129200,91400,0,15944,25,9596,0
129300,91466,0,15952,25,9628,0
129400,91563,0,15964,25,9628,0
129500,91658,0,15984,25,9628,0
129600,91758,0,15984,25,9628,0
129700,91852,0,16008,25,9628,0
129800,91949,0,16020,25,9628,0
129900,92017,0,16020,25,9660,0
130000,92112,0,16040,25,9660,0
130100,92184,0,16052,25,9685,0
130200,92272,0,16072,25,9692,0
130300,92372,0,16072,25,9692,0
130400,92470,0,16080,25,9692,0
130500,92564,0,16104,25,9692,0
130600,92662,0,16112,25,9692,0
130700,92759,0,16124,25,9692,0
130800,92813,0,16164,25,9704,0
130900,92890,0,16172,25,9725,0
131000,92984,0,16196,25,9725,0
131100,93083,0,16200,25,9725,0
131200,93179,0,16216,25,9725,0
131300,93243,0,16232,25,9757,0
131400,93311,0,16232,25,9789,0
131500,93343,0,16281,25,9820,0
131600,93440,0,16289,25,9821,0
131700,93538,0,16297,25,9821,0
131800,93633,0,16317,25,9821,0
131900,93732,0,16321,25,9821,0
132000,93797,0,16333,25,9853,0
132100,93893,0,16349,25,9853,0
132200,93972,0,16379,25,9853,0
132300,94055,0,16405,25,9853,0
132400,94153,0,16413,25,9853,0
132500,94250,0,16425,25,9853,0
132600,94345,0,16445,25,9853,0
132700,94442,0,16457,25,9853,0
132800,94508,0,16465,25,9885,0
132900,94603,0,16485,25,9885,0
133000,94671,0,16485,25,9917,0
133100,94766,0,16501,25,9918,0
133200,94864,0,16509,25,9918,0
133300,94961,0,16521,25,9918,0
133400,95029,0,16533,25,9947,0
133500,95096,0,16549,25,9976,0
133600,95164,0,16583,25,9983,0
133700,95253,0,16597,25,9983,0
133800,95318,0,16609,25,10015,0
133900,95412,0,16633,25,10015,0
134000,95512,0,16633,25,10015,0
134100,95607,0,16653,25,10015,0
134200,95675,0,16653,25,10047,0
134300,95759,0,16677,25,10057,0
134400,95835,0,16685,25,10079,0
134500,95931,0,16701,25,10079,0
134600,96029,0,16709,25,10079,0
134700,96126,0,16721,25,10079,0
134800,96222,0,16737,25,10079,0
134900,96321,0,16741,25,10079,0
135000,96387,0,16749,25,10111,0
135100,96481,0,16773,25,10111,0
135200,96578,0,16785,25,10111,0
135300,96644,0,16822,25,10111,0
135400,96741,0,16834,25,10111,0
135500,96838,0,16846,25,10111,0
135600,96932,0,16866,25,10112,0
135700,97014,0,16866,25,10130,0
135800,97062,0,16890,25,10176,0
135900,97096,0,16956,25,10176,0
136000,97193,0,16968,25,10176,0
136100,97291,0,16976,25,10176,0
136200,97385,0,17000,25,10176,0
136300,97451,0,17008,25,10208,0
136400,97516,0,17052,25,10208,0
136500,97614,0,17060,25,10208,0
136600,97711,0,17072,25,10208,0
136700,97777,0,17080,25,10240,0
136800,97874,0,17092,25,10240,0
136900,97971,0,17104,25,10240,0
137000,98068,0,17116,25,10240,0
137100,98164,0,17132,25,10240,0
137200,98238,0,17144,25,10263,0
137300,98326,0,17152,25,10273,0
137400,98421,0,17172,25,10273,0
137500,98488,0,17176,25,10305,0
137600,98582,0,17196,25,10306,0
137700,98680,0,17204,25,10306,0
137800,98742,0,17228,25,10338,0
137900,98842,0,17228,25,10338,0
138000,98940,0,17236,25,10338,0
138100,99004,0,17252,25,10370,0
138200,99101,0,17264,25,10370,0
138300,99198,0,17276,25,10370,0
138400,99295,0,17288,25,10370,0
138500,99393,0,17296,25,10370,0
138600,99456,0,17316,25,10402,0
138700,99554,0,17324,25,10402,0
138800,99620,0,17332,25,10434,0
138900,99685,0,17376,25,10434,0
139000,99763,0,17384,25,10454,0
139100,99847,0,17400,25,10466,0
139200,99945,0,17408,25,10466,0
139300,99976,0,17457,25,10498,0
139400,100073,0,17469,25,10498,0
139500,100171,0,17477,25,10498,0
139600,100268,0,17489,25,10498,0
139700,100362,0,17513,25,10498,0
139800,100460,0,17521,25,10498,0
139900,100524,0,17569,25,10498,0
140000,100624,0,17569,25,10498,0
140100,100721,0,17581,25,10498,0
140200,100818,0,17593,25,10498,0
140300,100915,0,17605,25,10498,0
140400,100955,0,17613,25,10556,0
140500,101043,0,17633,25,10563,0
140600,101143,0,17633,25,10563,0
140700,101239,0,17649,25,10563,0
140800,101336,0,17661,25,10563,0
140900,101431,0,17681,25,10563,0
141000,101498,0,17685,25,10595,0
141100,101593,0,17705,25,10595,0
141200,101689,0,17721,25,10595,0
141300,101789,0,17721,25,10595,0
141400,101849,0,17777,25,10597,0
141500,101886,0,17777,25,10660,0
141600,101982,0,17793,25,10660,0
141700,102048,0,17801,25,10692,0
141800,102144,0,17817,25,10692,0
141900,102211,0,17821,25,10724,0
142000,102307,0,17837,25,10724,0
142100,102405,0,17845,25,10724,0
142200,102502,0,17857,25,10724,0
142300,102578,0,17873,25,10744,0
142400,102665,0,17877,25,10756,0
142500,102759,0,17901,25,10756,0
142600,102858,0,17905,25,10756,0
142700,102922,0,17917,25,10789,0
142800,103018,0,17933,25,10789,0
142900,103116,0,17941,25,10789,0
143000,103178,0,17961,25,10822,0
143100,103276,0,17969,25,10822,0
143200,103374,0,17977,25,10822,0
143300,103437,0,17997,25,10854,0
143400,103536,0,18001,25,10854,0
143500,103632,0,18017,25,10854,0
143600,103697,0,18025,25,10887,0
143700,103795,0,18033,25,10887,0
143800,103867,0,18061,28,10907,0
143900,103953,0,18069,28,10919,0
144000,104021,0,18069,28,10951,0
144100,104084,0,18089,28,10983,0
144200,104180,0,18105,28,10983,0
144300,104280,0,18105,28,10983,0
144400,104344,0,18121,28,11015,0
144500,104442,0,18129,28,11015,0
144600,104538,0,18145,28,11015,0
144700,104636,0,18153,28,11015,0
144800,104733,0,18165,28,11015,0
144900,104828,0,18185,28,11015,0
145000,104927,0,18189,28,11015,0
145100,105023,0,18205,28,11015,0
145200,105121,0,18213,28,11015,0
145300,105182,0,18267,28,11015,0
145400,105248,0,18307,28,11015,0
145500,105290,0,18319,28,11070,0
145600,105376,0,18331,28,11081,0
145700,105443,0,18335,28,11113,0
145800,105538,0,18355,28,11113,0
145900,105637,0,18359,28,11113,0
146000,105732,0,18379,28,11113,0
146100,105820,0,18397,28,11113,0
146200,105895,0,18431,28,11113,0
146300,105990,0,18451,28,11113,0
146400,106088,0,18459,28,11113,0
146500,106186,0,18467,28,11113,0
146600,106249,0,18519,28,11113,0
146700,106316,0,18555,28,11113,0
146800,106413,0,18567,28,11113,0
146900,106512,0,18571,28,11113,0
147000,106607,0,18591,28,11113,0
147100,106707,0,18591,28,11113,0
147200,106801,0,18615,28,11113,0
147300,106900,0,18619,28,11113,0
147400,106997,0,18631,28,11113,0
147500,107060,0,18647,28,11146,0
147600,107110,0,18700,28,11158,0
147700,107174,0,18704,28,11193,0
147800,107221,0,18745,28,11211,0
147900,107316,0,18765,28,11211,0
148000,107412,0,18781,28,11211,0
148100,107510,0,18789,28,11211,0
148200,107607,0,18801,28,11211,0
148300,107705,0,18809,28,11211,0
148400,107802,0,18821,28,11211,0
148500,107838,0,18841,28,11270,0
148600,107933,0,18841,28,11275,0
148700,108030,0,18853,28,11275,0
148800,108127,0,18865,28,11275,0
148900,108224,0,18877,28,11275,0
149000,108322,0,18885,28,11275,0
149100,108417,0,18905,28,11275,0
149200,108481,0,18921,28,11307,0
149300,108579,0,18929,28,11307,0
149400,108678,0,18933,28,11307,0
149500,108774,0,18949,28,11307,0
149600,108869,0,18969,28,11307,0
149700,108937,0,18969,28,11339,0
149800,108994,0,19017,28,11346,0
149900,109059,0,19025,28,11379,0
150000,109096,0,19037,28,11439,0
150100,109193,0,19049,28,11439,0
150200,109289,0,19065,28,11439,0
150300,109356,0,19069,28,11471,0
150400,109451,0,19089,28,11471,0
150500,109550,0,19093,28,11471,0
150600,109648,0,19101,28,11471,0
150700,109742,0,19125,28,11471,0
150800,109805,0,19145,28,11503,0
150900,109905,0,19145,28,11503,0
151000,110003,0,19153,28,11503,0
151100,110100,0,19165,28,11503,0
151200,110196,0,19181,28,11503,0
151300,110292,0,19197,28,11503,0
151400,110392,0,19197,28,11503,0
151500,110453,0,19225,28,11535,0
151600,110551,0,19233,28,11535,0
151700,110650,0,19237,28,11535,0
151800,110745,0,19257,28,11535,0
151900,110812,0,19261,28,11567,0
152000,110847,0,19285,28,11626,0
152100,110940,0,19285,28,11633,0
152200,110972,0,19293,28,11699,0
152300,111037,0,19305,28,11731,0
152400,111134,0,19317,28,11731,0
152500,111229,0,19337,28,11731,0
152600,111329,0,19337,28,11731,0
152700,111425,0,19353,28,11731,0
152800,111520,0,19373,28,11731,0
152900,111617,0,19385,28,11731,0
153000,111685,0,19385,28,11763,0
153100,111779,0,19409,28,11763,0
153200,111877,0,19417,28,11763,0
153300,111974,0,19429,28,11763,0
153400,112070,0,19445,28,11763,0
153500,112167,0,19457,28,11763,0
153600,112235,0,19461,28,11794,0
153700,112331,0,19473,28,11795,0
153800,112429,0,19481,28,11795,0
153900,112526,0,19493,28,11795,0
154000,112600,0,19513,28,11816,0
154100,112689,0,19513,28,11827,0
154200,112698,0,19585,29,11860,0
154300,112778,0,19610,36,11860,0
154400,112843,0,19651,36,11860,0
154500,112908,0,19663,36,11892,0
154600,113005,0,19675,36,11892,0
154700,113101,0,19691,36,11892,0
154800,113196,0,19711,36,11892,0
154900,113295,0,19715,36,11892,0
155000,113394,0,19719,36,11892,0
155100,113458,0,19767,36,11892,0
155200,113555,0,19779,36,11892,0
155300,113652,0,19791,36,11892,0
155400,113746,0,19815,36,11892,0
155500,113846,0,19815,36,11892,0
155600,113942,0,19831,36,11892,0
155700,114021,0,19855,36,11892,0
155800,114089,0,19883,36,11908,0
155900,114172,0,19887,36,11924,0
156000,114234,0,19940,36,11924,0
156100,114331,0,19952,36,11924,0
156200,114429,0,19960,36,11924,0
156300,114525,0,19976,36,11924,0
156400,114591,0,19984,36,11956,0
156500,114654,0,20000,36,11989,0
156600,114750,0,20016,36,11989,0
156700,114847,0,20028,36,11989,0
156800,114912,0,20072,36,11989,0
156900,114980,0,20072,36,12021,0
