cycle,pc,cta_id,cluster_id,warp_id,tid
700610,460,0,4,10,ffffffff
700612,488,0,4,2,ffffffff
700613,450,0,4,11,ffffffff
700617,468,0,4,10,ffffffff
700618,450,0,4,3,ffffffff
700619,470,0,4,10,ffffffff
700621,478,0,4,10,ffffffff
700623,458,0,4,11,ffffffff
700627,480,0,4,10,ffffffff
700627,460,0,4,11,ffffffff
700628,458,0,4,3,ffffffff
700632,488,0,4,10,ffffffff
700632,460,0,4,3,ffffffff
700633,468,0,4,11,ffffffff
700635,470,0,4,11,ffffffff
700637,478,0,4,11,ffffffff
700639,468,0,4,3,ffffffff
700641,470,0,4,3,ffffffff
700643,478,0,4,3,ffffffff
700644,480,0,4,11,ffffffff
700649,480,0,4,3,ffffffff
700650,488,0,4,11,ffffffff
700654,488,0,4,3,ffffffff
700670,368,0,4,2,ffffffff
700672,368,0,4,7,ffffffff
700673,368,0,4,13,ffffffff
700674,368,0,4,6,ffffffff
700674,368,0,4,10,ffffffff
700675,368,0,4,4,ffffffff
700676,368,0,4,12,ffffffff
700676,368,0,4,11,ffffffff
700677,368,0,4,1,ffffffff
700678,368,0,4,5,ffffffff
700678,368,0,4,3,ffffffff
700679,368,0,4,0,ffffffff
700685,450,0,4,14,ffffffff
700695,458,0,4,14,ffffffff
700699,460,0,4,14,ffffffff
700705,468,0,4,14,ffffffff
700707,470,0,4,14,ffffffff
700707,370,0,4,7,ffffffff
700709,478,0,4,14,ffffffff
700709,450,0,4,15,ffffffff
700715,480,0,4,14,ffffffff
700717,378,0,4,7,ffffffff
700719,458,0,4,15,ffffffff
700720,488,0,4,14,ffffffff
700722,380,0,4,7,ffffffff
700726,460,0,4,15,ffffffff
700731,468,0,4,15,ffffffff
700733,470,0,4,15,ffffffff
700734,370,0,4,6,ffffffff
700735,478,0,4,15,ffffffff
700739,370,0,4,13,ffffffff
700741,480,0,4,15,ffffffff
700741,368,0,4,14,ffffffff
700744,378,0,4,6,ffffffff
700744,388,0,4,7,ffffffff
700746,488,0,4,15,ffffffff
700749,378,0,4,13,ffffffff
700749,380,0,4,6,ffffffff
700753,380,0,4,13,ffffffff
700766,370,0,4,4,ffffffff
700767,450,0,4,8,ffffffff
700767,368,0,4,15,ffffffff
700770,388,0,4,6,ffffffff
700774,388,0,4,13,ffffffff
700776,378,0,4,4,ffffffff
700778,458,0,4,8,ffffffff
700780,380,0,4,4,ffffffff
700782,460,0,4,8,ffffffff
700785,370,0,4,12,ffffffff
700789,468,0,4,8,ffffffff
700791,470,0,4,8,ffffffff
700793,478,0,4,8,ffffffff
700794,370,0,4,5,ffffffff
700795,378,0,4,12,ffffffff
700795,370,0,4,1,ffffffff
700796,450,0,4,9,ffffffff
700799,480,0,4,8,ffffffff
700799,380,0,4,12,ffffffff
700801,388,0,4,4,ffffffff
700804,378,0,4,5,ffffffff
700804,488,0,4,8,ffffffff
700806,378,0,4,1,ffffffff
700807,370,0,4,0,ffffffff
700808,458,0,4,9,ffffffff
700808,380,0,4,5,ffffffff
700810,380,0,4,1,ffffffff
700812,460,0,4,9,ffffffff
700817,378,0,4,0,ffffffff
700819,468,0,4,9,ffffffff
700820,388,0,4,12,ffffffff
700821,470,0,4,9,ffffffff
700821,380,0,4,0,ffffffff
700823,478,0,4,9,ffffffff
700825,368,0,4,8,ffffffff
700829,480,0,4,9,ffffffff
700829,388,0,4,5,ffffffff
700833,388,0,4,1,ffffffff
700834,488,0,4,9,ffffffff
700842,388,0,4,0,ffffffff
700855,368,0,4,9,ffffffff
701009,370,0,4,2,ffffffff
701015,370,0,4,10,ffffffff
701018,370,0,4,11,ffffffff
701019,378,0,4,2,ffffffff
701023,380,0,4,2,ffffffff
701025,378,0,4,10,ffffffff
701025,370,0,4,3,ffffffff
701028,378,0,4,11,ffffffff
701029,380,0,4,10,ffffffff
701032,380,0,4,11,ffffffff
701035,378,0,4,3,ffffffff
701039,380,0,4,3,ffffffff
701044,388,0,4,2,ffffffff
701050,388,0,4,10,ffffffff
701053,388,0,4,11,ffffffff
701059,390,0,4,7,ffffffff
701060,388,0,4,3,ffffffff
701061,370,0,4,14,ffffffff
701069,398,0,4,7,ffffffff
701071,378,0,4,14,ffffffff
701073,3a0,0,4,7,ffffffff
701075,380,0,4,14,ffffffff
701085,390,0,4,6,ffffffff
701088,370,0,4,15,ffffffff
701093,390,0,4,13,ffffffff
701094,3a8,0,4,7,ffffffff
701095,398,0,4,6,ffffffff
701097,388,0,4,14,ffffffff
701098,378,0,4,15,ffffffff
701099,3a0,0,4,6,ffffffff
701102,380,0,4,15,ffffffff
701103,398,0,4,13,ffffffff
701107,3a0,0,4,13,ffffffff
701117,390,0,4,4,ffffffff
701120,3a8,0,4,6,ffffffff
701123,388,0,4,15,ffffffff
701127,398,0,4,4,ffffffff
701128,3a8,0,4,13,ffffffff
701131,3a0,0,4,4,ffffffff
701134,390,0,4,12,ffffffff
701144,398,0,4,12,ffffffff
701148,3a0,0,4,12,ffffffff
701149,390,0,4,5,ffffffff
701152,3a8,0,4,4,ffffffff
701155,390,0,4,1,ffffffff
701159,398,0,4,5,ffffffff
701163,3a0,0,4,5,ffffffff
701165,398,0,4,1,ffffffff
701169,3a8,0,4,12,ffffffff
701169,3a0,0,4,1,ffffffff
701172,390,0,4,0,ffffffff
701177,370,0,4,8,ffffffff
701182,398,0,4,0,ffffffff
701184,3a8,0,4,5,ffffffff
701186,3a0,0,4,0,ffffffff
701187,378,0,4,8,ffffffff
701190,3a8,0,4,1,ffffffff
701191,380,0,4,8,ffffffff
701204,370,0,4,9,ffffffff
701207,3a8,0,4,0,ffffffff
701212,388,0,4,8,ffffffff
701214,378,0,4,9,ffffffff
701218,380,0,4,9,ffffffff
701239,388,0,4,9,ffffffff
701362,390,0,4,10,ffffffff
701367,390,0,4,2,ffffffff
701372,398,0,4,10,ffffffff
701376,3a0,0,4,10,ffffffff
701377,398,0,4,2,ffffffff
701380,390,0,4,11,ffffffff
701381,3a0,0,4,2,ffffffff
701390,398,0,4,11,ffffffff
701394,3a0,0,4,11,ffffffff
701395,390,0,4,3,ffffffff
701397,3a8,0,4,10,ffffffff
701402,3a8,0,4,2,ffffffff
701405,398,0,4,3,ffffffff
701408,3b0,0,4,7,ffffffff
701409,3a0,0,4,3,ffffffff
701412,390,0,4,14,ffffffff
701415,3a8,0,4,11,ffffffff
701418,3b8,0,4,7,ffffffff
701422,398,0,4,14,ffffffff
701422,3c0,0,4,7,ffffffff
701426,3a0,0,4,14,ffffffff
701430,3a8,0,4,3,ffffffff
701437,3b0,0,4,6,ffffffff
701439,390,0,4,15,ffffffff
701443,3c8,0,4,7,ffffffff
701446,3b0,0,4,13,ffffffff
701447,3b8,0,4,6,ffffffff
701447,3a8,0,4,14,ffffffff
701449,398,0,4,15,ffffffff
701451,3c0,0,4,6,ffffffff
701454,3a0,0,4,15,ffffffff
701456,3b8,0,4,13,ffffffff
701460,3c0,0,4,13,ffffffff
701466,3b0,0,4,4,ffffffff
701472,3c8,0,4,6,ffffffff
701476,3b8,0,4,4,ffffffff
701476,3a8,0,4,15,ffffffff
701480,3c0,0,4,4,ffffffff
701481,3c8,0,4,13,ffffffff
701488,3b0,0,4,12,ffffffff
701493,3b0,0,4,5,ffffffff
701498,3b8,0,4,12,ffffffff
701501,3c8,0,4,4,ffffffff
701502,3b0,0,4,1,ffffffff
701502,3c0,0,4,12,ffffffff
701503,3b8,0,4,5,ffffffff
701507,3c0,0,4,5,ffffffff
701512,3b8,0,4,1,ffffffff
701516,3c0,0,4,1,ffffffff
701518,3b0,0,4,0,ffffffff
701523,3c8,0,4,12,ffffffff
701524,390,0,4,8,ffffffff
701528,3b8,0,4,0,ffffffff
701528,3c8,0,4,5,ffffffff
701532,3c0,0,4,0,ffffffff
701534,398,0,4,8,ffffffff
701537,3c8,0,4,1,ffffffff
701538,3a0,0,4,8,ffffffff
701551,390,0,4,9,ffffffff
701553,3c8,0,4,0,ffffffff
701559,3a8,0,4,8,ffffffff
701561,398,0,4,9,ffffffff
701565,3a0,0,4,9,ffffffff
701586,3a8,0,4,9,ffffffff
701706,3b0,0,4,10,ffffffff
701716,3b8,0,4,10,ffffffff
701720,3c0,0,4,10,ffffffff
701723,3b0,0,4,2,ffffffff
701725,3b0,0,4,11,ffffffff
701733,3b8,0,4,2,ffffffff
701735,3b8,0,4,11,ffffffff
701737,3c0,0,4,2,ffffffff
701740,3c0,0,4,11,ffffffff
701741,3c8,0,4,10,ffffffff
701750,3b0,0,4,3,ffffffff
701752,3d0,0,4,7,ffffffff
701758,3c8,0,4,2,ffffffff
701760,3b8,0,4,3,ffffffff
701761,3c8,0,4,11,ffffffff
701762,3d8,0,4,7,ffffffff
701764,3b0,0,4,14,ffffffff
701764,3c0,0,4,3,ffffffff
701766,3e0,0,4,7,ffffffff
701774,3b8,0,4,14,ffffffff
701778,3c0,0,4,14,ffffffff
701782,3d0,0,4,6,ffffffff
701785,3c8,0,4,3,ffffffff
701788,3e8,0,4,7,ffffffff
701792,3d8,0,4,6,ffffffff
701792,3b0,0,4,15,ffffffff
701796,3e0,0,4,6,ffffffff
701798,3d0,0,4,13,ffffffff
701799,3c8,0,4,14,ffffffff
701802,3b8,0,4,15,ffffffff
701806,3c0,0,4,15,ffffffff
701808,3d8,0,4,13,ffffffff
701812,3d0,0,4,4,ffffffff
701812,3e0,0,4,13,ffffffff
701817,3e8,0,4,6,ffffffff
701822,3d8,0,4,4,ffffffff
701826,3e0,0,4,4,ffffffff
701827,3c8,0,4,15,ffffffff
701833,3e8,0,4,13,ffffffff
701840,3d0,0,4,12,ffffffff
701842,3d0,0,4,5,ffffffff
701847,3e8,0,4,4,ffffffff
701849,3d0,0,4,1,ffffffff
701850,3d8,0,4,12,ffffffff
701852,3d8,0,4,5,ffffffff
701854,3e0,0,4,12,ffffffff
701857,3e0,0,4,5,ffffffff
701859,3d8,0,4,1,ffffffff
701863,3e0,0,4,1,ffffffff
701865,3d0,0,4,0,ffffffff
701871,3b0,0,4,8,ffffffff
701875,3d8,0,4,0,ffffffff
701875,3e8,0,4,12,ffffffff
701878,3e8,0,4,5,ffffffff
701879,3e0,0,4,0,ffffffff
701881,3b8,0,4,8,ffffffff
701884,3e8,0,4,1,ffffffff
701885,3c0,0,4,8,ffffffff
701900,3e8,0,4,0,ffffffff
701901,3b0,0,4,9,ffffffff
701906,3c8,0,4,8,ffffffff
701911,3b8,0,4,9,ffffffff
701915,3c0,0,4,9,ffffffff
701936,3c8,0,4,9,ffffffff
702050,3d0,0,4,10,ffffffff
702060,3d8,0,4,10,ffffffff
702064,3e0,0,4,10,ffffffff
702072,3d0,0,4,2,ffffffff
702077,3d0,0,4,11,ffffffff
702082,3d8,0,4,2,ffffffff
702085,3e8,0,4,10,ffffffff
702086,3e0,0,4,2,ffffffff
702087,3d8,0,4,11,ffffffff
702091,3e0,0,4,11,ffffffff
702107,3e8,0,4,2,ffffffff
702110,3d0,0,4,3,ffffffff
702112,3e8,0,4,11,ffffffff
702120,3d8,0,4,3,ffffffff
702122,3d0,0,4,14,ffffffff
702124,3e0,0,4,3,ffffffff
702132,3d8,0,4,14,ffffffff
702135,3f0,0,4,7,ffffffff
702136,3e0,0,4,14,ffffffff
702145,3f8,0,4,7,ffffffff
702145,3e8,0,4,3,ffffffff
702149,3d0,0,4,15,ffffffff
702149,400,0,4,7,ffffffff
702157,3e8,0,4,14,ffffffff
702159,3d8,0,4,15,ffffffff
702163,3e0,0,4,15,ffffffff
702164,3f0,0,4,6,ffffffff
702170,408,0,4,7,ffffffff
702174,3f8,0,4,6,ffffffff
702178,400,0,4,6,ffffffff
702184,3e8,0,4,15,ffffffff
702186,3f0,0,4,13,ffffffff
702196,3f8,0,4,13,ffffffff
702198,3f0,0,4,4,ffffffff
702199,408,0,4,6,ffffffff
702200,400,0,4,13,ffffffff
702208,3f8,0,4,4,ffffffff
702212,400,0,4,4,ffffffff
702219,3d0,0,4,8,ffffffff
702221,408,0,4,13,ffffffff
702225,3f0,0,4,5,ffffffff
702227,3f0,0,4,12,ffffffff
702229,3d8,0,4,8,ffffffff
702233,408,0,4,4,ffffffff
702233,3e0,0,4,8,ffffffff
702235,3f8,0,4,5,ffffffff
702237,3f8,0,4,12,ffffffff
702239,400,0,4,5,ffffffff
702241,3f0,0,4,1,ffffffff
702241,400,0,4,12,ffffffff
702246,3d0,0,4,9,ffffffff
702251,3f8,0,4,1,ffffffff
702254,3f0,0,4,0,ffffffff
702254,3e8,0,4,8,ffffffff
702255,400,0,4,1,ffffffff
702256,3d8,0,4,9,ffffffff
702260,408,0,4,5,ffffffff
702260,3e0,0,4,9,ffffffff
702263,408,0,4,12,ffffffff
702264,3f8,0,4,0,ffffffff
702268,400,0,4,0,ffffffff
702276,408,0,4,1,ffffffff
702281,3e8,0,4,9,ffffffff
702289,408,0,4,0,ffffffff
702433,3f0,0,4,10,ffffffff
702443,3f8,0,4,10,ffffffff
702447,3f0,0,4,11,ffffffff
702447,400,0,4,10,ffffffff
702457,3f8,0,4,11,ffffffff
702459,3f0,0,4,2,ffffffff
702461,400,0,4,11,ffffffff
702468,408,0,4,10,ffffffff
702469,3f8,0,4,2,ffffffff
702473,400,0,4,2,ffffffff
702481,410,0,4,7,ffffffff
702482,408,0,4,11,ffffffff
702486,3f0,0,4,3,ffffffff
702491,418,0,4,7,ffffffff
702494,408,0,4,2,ffffffff
702495,420,0,4,7,ffffffff
702496,3f8,0,4,3,ffffffff
702500,400,0,4,3,ffffffff
702508,3f0,0,4,14,ffffffff
702510,410,0,4,6,ffffffff
702516,428,0,4,7,ffffffff
702518,3f8,0,4,14,ffffffff
702520,418,0,4,6,ffffffff
702521,408,0,4,3,ffffffff
702522,400,0,4,14,ffffffff
702524,420,0,4,6,ffffffff
702530,410,0,4,13,ffffffff
702535,3f0,0,4,15,ffffffff
702540,418,0,4,13,ffffffff
702543,408,0,4,14,ffffffff
702544,410,0,4,4,ffffffff
702544,420,0,4,13,ffffffff
702545,3f8,0,4,15,ffffffff
702546,428,0,4,6,ffffffff
702549,400,0,4,15,ffffffff
702554,418,0,4,4,ffffffff
702558,420,0,4,4,ffffffff
702565,428,0,4,13,ffffffff
702570,408,0,4,15,ffffffff
702579,410,0,4,5,ffffffff
702579,428,0,4,4,ffffffff
702580,410,0,4,12,ffffffff
702588,410,0,4,1,ffffffff
702589,418,0,4,5,ffffffff
702590,418,0,4,12,ffffffff
702593,420,0,4,5,ffffffff
702595,420,0,4,12,ffffffff
702598,418,0,4,1,ffffffff
702602,420,0,4,1,ffffffff
702603,410,0,4,0,ffffffff
702605,3f0,0,4,8,ffffffff
702613,418,0,4,0,ffffffff
702614,428,0,4,5,ffffffff
702615,3f8,0,4,8,ffffffff
702617,420,0,4,0,ffffffff
702618,428,0,4,12,ffffffff
702619,400,0,4,8,ffffffff
702623,428,0,4,1,ffffffff
702632,3f0,0,4,9,ffffffff
702638,428,0,4,0,ffffffff
702641,408,0,4,8,ffffffff
702642,3f8,0,4,9,ffffffff
702646,400,0,4,9,ffffffff
702667,408,0,4,9,ffffffff
702779,410,0,4,10,ffffffff
702789,418,0,4,10,ffffffff
702793,410,0,4,11,ffffffff
702793,420,0,4,10,ffffffff
702803,418,0,4,11,ffffffff
702804,410,0,4,2,ffffffff
702807,420,0,4,11,ffffffff
702814,418,0,4,2,ffffffff
702814,428,0,4,10,ffffffff
702818,420,0,4,2,ffffffff
702828,428,0,4,11,ffffffff
702829,430,0,4,7,ffffffff
702836,410,0,4,3,ffffffff
702839,438,0,4,7,ffffffff
702839,428,0,4,2,ffffffff
702843,440,0,4,7,ffffffff
702846,418,0,4,3,ffffffff
702850,420,0,4,3,ffffffff
702860,410,0,4,14,ffffffff
702862,430,0,4,6,ffffffff
702864,448,0,4,7,ffffffff
702870,418,0,4,14,ffffffff
702871,428,0,4,3,ffffffff
702872,438,0,4,6,ffffffff
702874,420,0,4,14,ffffffff
702876,430,0,4,13,ffffffff
702876,440,0,4,6,ffffffff
702886,438,0,4,13,ffffffff
702890,440,0,4,13,ffffffff
702895,428,0,4,14,ffffffff
702898,448,0,4,6,ffffffff
702900,410,0,4,15,ffffffff
702910,418,0,4,15,ffffffff
702911,448,0,4,13,ffffffff
702913,430,0,4,4,ffffffff
702914,420,0,4,15,ffffffff
702923,438,0,4,4,ffffffff
702927,440,0,4,4,ffffffff
702935,428,0,4,15,ffffffff
702936,430,0,4,12,ffffffff
702940,430,0,4,1,ffffffff
702942,430,0,4,5,ffffffff
702946,438,0,4,12,ffffffff
702948,448,0,4,4,ffffffff
702950,438,0,4,1,ffffffff
702950,440,0,4,12,ffffffff
702952,438,0,4,5,ffffffff
702954,430,0,4,0,ffffffff
702954,440,0,4,1,ffffffff
702956,410,0,4,8,ffffffff
702956,440,0,4,5,ffffffff
702964,438,0,4,0,ffffffff
702966,418,0,4,8,ffffffff
702968,440,0,4,0,ffffffff
702970,420,0,4,8,ffffffff
702971,448,0,4,12,ffffffff
702975,448,0,4,1,ffffffff
702978,448,0,4,5,ffffffff
702985,410,0,4,9,ffffffff
702989,448,0,4,0,ffffffff
702992,428,0,4,8,ffffffff
702995,418,0,4,9,ffffffff
702999,420,0,4,9,ffffffff
703020,428,0,4,9,ffffffff
703124,430,0,4,10,ffffffff
703134,438,0,4,10,ffffffff
703138,440,0,4,10,ffffffff
703141,430,0,4,11,ffffffff
703150,430,0,4,2,ffffffff
703151,438,0,4,11,ffffffff
703155,440,0,4,11,ffffffff
703159,448,0,4,10,ffffffff
703160,438,0,4,2,ffffffff
703164,440,0,4,2,ffffffff
703174,450,0,4,7,ffffffff
703176,448,0,4,11,ffffffff
703182,430,0,4,3,ffffffff
703184,458,0,4,7,ffffffff
703185,448,0,4,2,ffffffff
703188,460,0,4,7,ffffffff
703192,438,0,4,3,ffffffff
703194,468,0,4,7,ffffffff
703196,470,0,4,7,ffffffff
703196,440,0,4,3,ffffffff
703198,478,0,4,7,ffffffff
703204,480,0,4,7,ffffffff
703209,488,0,4,7,ffffffff
703210,430,0,4,14,ffffffff
703213,450,0,4,6,ffffffff
703217,448,0,4,3,ffffffff
703220,438,0,4,14,ffffffff
703221,450,0,4,13,ffffffff
703223,458,0,4,6,ffffffff
703224,440,0,4,14,ffffffff
703227,460,0,4,6,ffffffff
703231,458,0,4,13,ffffffff
703233,468,0,4,6,ffffffff
703235,470,0,4,6,ffffffff
703235,460,0,4,13,ffffffff
703237,478,0,4,6,ffffffff
703241,468,0,4,13,ffffffff
703243,470,0,4,13,ffffffff
703243,480,0,4,6,ffffffff
703245,478,0,4,13,ffffffff
703245,430,0,4,15,ffffffff
703245,448,0,4,14,ffffffff
703248,488,0,4,6,ffffffff
703251,480,0,4,13,ffffffff
703255,438,0,4,15,ffffffff
703256,488,0,4,13,ffffffff
703257,450,0,4,4,ffffffff
703259,440,0,4,15,ffffffff
703267,458,0,4,4,ffffffff
703271,460,0,4,4,ffffffff
703277,468,0,4,4,ffffffff
703279,470,0,4,4,ffffffff
703280,448,0,4,15,ffffffff
703281,478,0,4,4,ffffffff
703281,450,0,4,12,ffffffff
703288,480,0,4,4,ffffffff
703291,458,0,4,12,ffffffff
703293,488,0,4,4,ffffffff
703295,450,0,4,1,ffffffff
703295,460,0,4,12,ffffffff
703298,450,0,4,5,ffffffff
703302,468,0,4,12,ffffffff
703304,470,0,4,12,ffffffff
703305,458,0,4,1,ffffffff
703306,478,0,4,12,ffffffff
703308,458,0,4,5,ffffffff
703308,450,0,4,0,ffffffff
703309,460,0,4,1,ffffffff
703312,480,0,4,12,ffffffff
703312,460,0,4,5,ffffffff
703313,430,0,4,8,ffffffff
703315,468,0,4,1,ffffffff
703317,470,0,4,1,ffffffff
703317,488,0,4,12,ffffffff
703318,458,0,4,0,ffffffff
703319,478,0,4,1,ffffffff
703321,468,0,4,5,ffffffff
703322,460,0,4,0,ffffffff
703323,478,0,4,5,ffffffff
703323,438,0,4,8,ffffffff
703325,470,0,4,5,ffffffff
703326,480,0,4,1,ffffffff
703327,440,0,4,8,ffffffff
703328,468,0,4,0,ffffffff
703329,480,0,4,5,ffffffff
703330,470,0,4,0,ffffffff
703331,488,0,4,1,ffffffff
703332,478,0,4,0,ffffffff
703334,488,0,4,5,ffffffff
703338,480,0,4,0,ffffffff
703340,430,0,4,9,ffffffff
703343,488,0,4,0,ffffffff
703348,448,0,4,8,ffffffff
703350,438,0,4,9,ffffffff
703354,440,0,4,9,ffffffff
703375,448,0,4,9,ffffffff
703472,450,0,4,10,ffffffff
703482,458,0,4,10,ffffffff
703486,450,0,4,11,ffffffff
703486,460,0,4,10,ffffffff
703492,468,0,4,10,ffffffff
703494,470,0,4,10,ffffffff
703495,450,0,4,2,ffffffff
703496,478,0,4,10,ffffffff
703496,458,0,4,11,ffffffff
703500,460,0,4,11,ffffffff
703502,480,0,4,10,ffffffff
703505,458,0,4,2,ffffffff
703506,468,0,4,11,ffffffff
703507,488,0,4,10,ffffffff
703507,368,0,4,7,ffffffff
703508,470,0,4,11,ffffffff
703508,368,0,4,6,ffffffff
703509,368,0,4,13,ffffffff
703509,460,0,4,2,ffffffff
703510,478,0,4,11,ffffffff
703510,368,0,4,4,ffffffff
703511,368,0,4,12,ffffffff
703512,368,0,4,1,ffffffff
703513,368,0,4,5,ffffffff
703514,368,0,4,0,ffffffff
703516,468,0,4,2,ffffffff
703516,480,0,4,11,ffffffff
703518,470,0,4,2,ffffffff
703520,478,0,4,2,ffffffff
703521,488,0,4,11,ffffffff
703526,480,0,4,2,ffffffff
703528,450,0,4,3,ffffffff
703528,368,0,4,10,ffffffff
703531,488,0,4,2,ffffffff
703538,458,0,4,3,ffffffff
703542,368,0,4,11,ffffffff
703542,460,0,4,3,ffffffff
703548,468,0,4,3,ffffffff
703550,470,0,4,3,ffffffff
703552,478,0,4,3,ffffffff
703552,368,0,4,2,ffffffff
703555,450,0,4,14,ffffffff
703558,480,0,4,3,ffffffff
703563,488,0,4,3,ffffffff
703565,458,0,4,14,ffffffff
703569,460,0,4,14,ffffffff
703575,468,0,4,14,ffffffff
703577,470,0,4,14,ffffffff
703579,478,0,4,14,ffffffff
703579,370,0,4,7,ffffffff
703584,368,0,4,3,ffffffff
703585,480,0,4,14,ffffffff
703589,378,0,4,7,ffffffff
703590,488,0,4,14,ffffffff
703592,450,0,4,15,ffffffff
703593,380,0,4,7,ffffffff
703602,458,0,4,15,ffffffff
703606,370,0,4,6,ffffffff
703606,460,0,4,15,ffffffff
703611,368,0,4,14,ffffffff
703612,468,0,4,15,ffffffff
703614,470,0,4,15,ffffffff
703614,388,0,4,7,ffffffff
703616,478,0,4,15,ffffffff
703616,378,0,4,6,ffffffff
703620,380,0,4,6,ffffffff
703622,480,0,4,15,ffffffff
703626,370,0,4,13,ffffffff
703627,488,0,4,15,ffffffff
703636,378,0,4,13,ffffffff
703640,380,0,4,13,ffffffff
703641,388,0,4,6,ffffffff
703648,368,0,4,15,ffffffff
703651,370,0,4,4,ffffffff
703661,378,0,4,4,ffffffff
703661,388,0,4,13,ffffffff
703662,450,0,4,8,ffffffff
703665,380,0,4,4,ffffffff
703668,370,0,4,12,ffffffff
703672,458,0,4,8,ffffffff
703676,460,0,4,8,ffffffff
703678,378,0,4,12,ffffffff
703678,370,0,4,5,ffffffff
703682,468,0,4,8,ffffffff
703682,380,0,4,12,ffffffff
703684,470,0,4,8,ffffffff
703686,478,0,4,8,ffffffff
703687,388,0,4,4,ffffffff
703688,378,0,4,5,ffffffff
703688,370,0,4,1,ffffffff
703689,450,0,4,9,ffffffff
703692,480,0,4,8,ffffffff
703693,380,0,4,5,ffffffff
703697,488,0,4,8,ffffffff
703698,378,0,4,1,ffffffff
703700,458,0,4,9,ffffffff
703701,370,0,4,0,ffffffff
703702,380,0,4,1,ffffffff
703703,388,0,4,12,ffffffff
703704,460,0,4,9,ffffffff
703711,378,0,4,0,ffffffff
703711,468,0,4,9,ffffffff
703713,470,0,4,9,ffffffff
703715,478,0,4,9,ffffffff
703715,388,0,4,5,ffffffff
703715,380,0,4,0,ffffffff
703718,368,0,4,8,ffffffff
703721,480,0,4,9,ffffffff
703723,388,0,4,1,ffffffff
703726,488,0,4,9,ffffffff
703736,388,0,4,0,ffffffff
703747,368,0,4,9,ffffffff
703875,370,0,4,10,ffffffff
703885,378,0,4,10,ffffffff
703889,370,0,4,11,ffffffff
703889,380,0,4,10,ffffffff
703899,378,0,4,11,ffffffff
703902,370,0,4,2,ffffffff
703903,380,0,4,11,ffffffff
703910,388,0,4,10,ffffffff
703912,378,0,4,2,ffffffff
703916,380,0,4,2,ffffffff
703924,388,0,4,11,ffffffff
703928,390,0,4,7,ffffffff
703929,370,0,4,3,ffffffff
703937,388,0,4,2,ffffffff
703938,398,0,4,7,ffffffff
703940,378,0,4,3,ffffffff
703942,3a0,0,4,7,ffffffff
703944,380,0,4,3,ffffffff
703955,390,0,4,6,ffffffff
703961,370,0,4,14,ffffffff
703963,3a8,0,4,7,ffffffff
703965,398,0,4,6,ffffffff
703966,388,0,4,3,ffffffff
703969,3a0,0,4,6,ffffffff
703970,390,0,4,13,ffffffff
703971,378,0,4,14,ffffffff
703975,380,0,4,14,ffffffff
703980,398,0,4,13,ffffffff
703984,3a0,0,4,13,ffffffff
703987,370,0,4,15,ffffffff
703990,3a8,0,4,6,ffffffff
703996,388,0,4,14,ffffffff
703997,378,0,4,15,ffffffff
704001,390,0,4,4,ffffffff
704001,380,0,4,15,ffffffff
704005,3a8,0,4,13,ffffffff
704011,398,0,4,4,ffffffff
704015,3a0,0,4,4,ffffffff
704019,390,0,4,12,ffffffff
704022,388,0,4,15,ffffffff
704028,390,0,4,5,ffffffff
704029,398,0,4,12,ffffffff
704033,3a0,0,4,12,ffffffff
704036,3a8,0,4,4,ffffffff
704038,398,0,4,5,ffffffff
704042,390,0,4,1,ffffffff
704042,3a0,0,4,5,ffffffff
704052,398,0,4,1,ffffffff
704054,3a8,0,4,12,ffffffff
704055,390,0,4,0,ffffffff
704056,3a0,0,4,1,ffffffff
704063,3a8,0,4,5,ffffffff
704065,398,0,4,0,ffffffff
704069,370,0,4,8,ffffffff
704069,3a0,0,4,0,ffffffff
704077,3a8,0,4,1,ffffffff
704079,378,0,4,8,ffffffff
704083,380,0,4,8,ffffffff
704090,3a8,0,4,0,ffffffff
704096,370,0,4,9,ffffffff
704104,388,0,4,8,ffffffff
704106,378,0,4,9,ffffffff
704110,380,0,4,9,ffffffff
704131,388,0,4,9,ffffffff
704221,390,0,4,10,ffffffff
704231,398,0,4,10,ffffffff
704234,390,0,4,11,ffffffff
704235,3a0,0,4,10,ffffffff
704244,398,0,4,11,ffffffff
704248,3a0,0,4,11,ffffffff
704250,390,0,4,2,ffffffff
704256,3a8,0,4,10,ffffffff
704260,398,0,4,2,ffffffff
704264,3a0,0,4,2,ffffffff
704269,3a8,0,4,11,ffffffff
704280,390,0,4,3,ffffffff
704281,3b0,0,4,7,ffffffff
704285,3a8,0,4,2,ffffffff
704290,398,0,4,3,ffffffff
704292,3b8,0,4,7,ffffffff
704294,3a0,0,4,3,ffffffff
704296,3c0,0,4,7,ffffffff
704308,390,0,4,14,ffffffff
704309,3b0,0,4,6,ffffffff
704315,3a8,0,4,3,ffffffff
704316,3b0,0,4,13,ffffffff
704318,398,0,4,14,ffffffff
704318,3c8,0,4,7,ffffffff
704320,3b8,0,4,6,ffffffff
704322,3a0,0,4,14,ffffffff
704324,3c0,0,4,6,ffffffff
704326,3b8,0,4,13,ffffffff
704330,3c0,0,4,13,ffffffff
704343,3a8,0,4,14,ffffffff
704345,390,0,4,15,ffffffff
704346,3c8,0,4,6,ffffffff
704351,3c8,0,4,13,ffffffff
704355,398,0,4,15,ffffffff
704359,3a0,0,4,15,ffffffff
