1147200,13700,0,3039,0,9117,0
1147300,13700,0,3039,0,9117,0
1147400,13708,0,3041,0,9123,0
1147500,13708,0,3041,0,9123,0
1147600,13708,0,3041,0,9123,0
1147700,13712,0,3041,0,9123,0
1147800,13716,0,3043,0,9129,0
1147900,13716,0,3043,0,9129,0
1148000,13716,0,3043,0,9129,0
1148100,13724,0,3044,0,9132,0
1148200,13724,0,3045,0,9135,0
1148300,13724,0,3045,0,9135,0
1148400,13728,0,3045,0,9135,0
1148500,13732,0,3047,0,9141,0
1148600,13732,0,3047,0,9141,0
1148700,13732,0,3047,0,9141,0
1148800,13740,0,3049,0,9147,0
1148900,13740,0,3049,0,9147,0
1149000,13740,0,3049,0,9147,0
1149100,13748,0,3051,0,9153,0
1149200,13748,0,3051,0,9153,0
1149300,13748,0,3051,0,9153,0
1149400,13752,0,3051,0,9153,0
1149500,13756,0,3053,0,9159,0
1149600,13756,0,3053,0,9159,0
1149700,13756,0,3053,0,9159,0
1149800,13764,0,3055,0,9165,0
1149900,13764,0,3055,0,9165,0
1150000,13764,0,3055,0,9165,0
1150100,13764,0,3055,0,9165,0
1150200,13772,0,3057,0,9171,0
1150300,13772,0,3057,0,9171,0
1150400,13772,0,3057,0,9171,0
1150500,13780,0,3059,0,9177,0
1150600,13780,0,3059,0,9177,0
1150700,13780,0,3059,0,9177,0
1150800,13780,0,3059,0,9177,0
1150900,13788,0,3061,0,9183,0
1151000,13788,0,3061,0,9183,0
1151100,13788,0,3061,0,9183,0
1151200,13796,0,3063,0,9189,0
1151300,13796,0,3063,0,9189,0
1151400,13796,0,3063,0,9189,0
1151500,13800,0,3064,0,9192,0
1151600,13804,0,3065,0,9195,0
1151700,13804,0,3065,0,9195,0
1151800,13804,0,3065,0,9195,0
1151900,13812,0,3067,0,9201,0
1152000,13812,0,3067,0,9201,0
1152100,13812,0,3067,0,9201,0
1152200,13820,0,3069,0,9207,0
1152300,13820,0,3069,0,9207,0
1152400,13820,0,3069,0,9207,0
1152500,13820,0,3069,0,9207,0
1152600,13828,0,3071,0,9213,0
1152700,13828,0,3071,0,9213,0
1152800,13828,0,3071,0,9213,0
1152900,13836,0,3072,0,9216,0
1153000,13836,0,3073,0,9219,0
1153100,13836,0,3073,0,9219,0
1153200,13836,0,3073,0,9219,0
1153300,13844,0,3075,0,9225,0
1153400,13844,0,3075,0,9225,0
1153500,13844,0,3075,0,9225,0
1153600,13848,0,3076,0,9228,0
1153700,13852,0,3077,0,9231,0
1153800,13852,0,3077,0,9231,0
1153900,13852,0,3077,0,9231,0
1154000,13860,0,3079,0,9237,0
1154100,13860,0,3079,0,9237,0
1154200,13860,0,3079,0,9237,0
1154300,13868,0,3081,0,9243,0
1154400,13868,0,3081,0,9243,0
1154500,13868,0,3081,0,9243,0
1154600,13872,0,3082,0,9246,0
1154700,13876,0,3083,0,9249,0
1154800,13876,0,3083,0,9249,0
1154900,13880,0,3083,0,9249,0
1155000,13884,0,3085,0,9255,0
1155100,13884,0,3085,0,9255,0
1155200,13884,0,3085,0,9255,0
1155300,13888,0,3086,0,9258,0
1155400,13892,0,3087,0,9261,0
1155500,13892,0,3087,0,9261,0
1155600,13892,0,3087,0,9261,0
1155700,13900,0,3089,0,9267,0
1155800,13900,0,3089,0,9267,0
1155900,13900,0,3089,0,9267,0
1156000,13904,0,3090,0,9270,0
1156100,13908,0,3091,0,9273,0
1156200,13908,0,3091,0,9273,0
1156300,13908,0,3091,0,9273,0
1156400,13916,0,3093,0,9279,0
1156500,13916,0,3093,0,9279,0
1156600,13916,0,3093,0,9279,0
1156700,13921,0,3094,0,9282,0
1156800,13924,0,3095,0,9285,0
1156900,13924,0,3095,0,9285,0
1157000,13928,0,3096,0,9288,0
1157100,13932,0,3097,0,9291,0
1157200,13932,0,3097,0,9291,0
1157300,13932,0,3097,0,9291,0
1157400,13940,0,3099,0,9297,0
1157500,13940,0,3099,0,9297,0
1157600,13940,0,3099,0,9297,0
1157700,13948,0,3101,0,9303,0
1157800,13948,0,3101,0,9303,0
1157900,13948,0,3101,0,9303,0
1158000,13948,0,3101,0,9303,0
1158100,13956,0,3103,0,9309,0
1158200,13956,0,3103,0,9309,0
1158300,13956,0,3103,0,9309,0
1158400,13960,0,3104,0,9312,0
1158500,13964,0,3105,0,9315,0
1158600,13964,0,3105,0,9315,0
1158700,13964,0,3105,0,9315,0
1158800,13972,0,3107,0,9321,0
1158900,13972,0,3107,0,9321,0
1159000,13972,0,3107,0,9321,0
1159100,13976,0,3108,0,9324,0
1159200,13980,0,3109,0,9327,0
1159300,13980,0,3109,0,9327,0
1159400,13980,0,3109,0,9327,0
1159500,13988,0,3111,0,9333,0
1159600,13988,0,3111,0,9333,0
1159700,13988,0,3111,0,9333,0
1159800,13995,0,3112,0,9336,0
1159900,13996,0,3113,0,9339,0
1160000,13996,0,3113,0,9339,0
1160100,14000,0,3114,0,9342,0
1160200,14004,0,3115,0,9345,0
1160300,14004,0,3115,0,9345,0
1160400,14004,0,3115,0,9345,0
1160500,14012,0,3117,0,9351,0
1160600,14012,0,3117,0,9351,0
1160700,14012,0,3117,0,9351,0
1160800,14016,0,3118,0,9354,0
1160900,14020,0,3119,0,9357,0
1161000,14020,0,3119,0,9357,0
1161100,14020,0,3119,0,9357,0
1161200,14028,0,3121,0,9363,0
1161300,14028,0,3121,0,9363,0
1161400,14028,0,3121,0,9363,0
1161500,14032,0,3122,0,9366,0
1161600,14036,0,3123,0,9369,0
1161700,14036,0,3123,0,9369,0
1161800,14036,0,3123,0,9369,0
1161900,14044,0,3125,0,9375,0
1162000,14044,0,3125,0,9375,0
1162100,14044,0,3125,0,9375,0
1162200,14048,0,3126,0,9378,0
1162300,14052,0,3127,0,9381,0
1162400,14052,0,3127,0,9381,0
1162500,14052,0,3127,0,9381,0
1162600,14060,0,3129,0,9387,0
1162700,14060,0,3129,0,9387,0
1162800,14060,0,3129,0,9387,0
1162900,14068,0,3131,0,9393,0
1163000,14068,0,3131,0,9393,0
1163100,14068,0,3131,0,9393,0
1163200,14072,0,3132,0,9396,0
1163300,14076,0,3133,0,9399,0
1163400,14076,0,3133,0,9399,0
1163500,14076,0,3133,0,9399,0
1163600,14084,0,3135,0,9405,0
1163700,14084,0,3135,0,9405,0
1163800,14084,0,3135,0,9405,0
1163900,14088,0,3136,0,9408,0
1164000,14092,0,3137,0,9411,0
1164100,14092,0,3137,0,9411,0
1164200,14092,0,3137,0,9411,0
1164300,14100,0,3139,0,9417,0
1164400,14100,0,3139,0,9417,0
1164500,14100,0,3139,0,9417,0
1164600,14104,0,3140,0,9420,0
1164700,14108,0,3141,0,9423,0
1164800,14108,0,3141,0,9423,0
1164900,14108,0,3141,0,9423,0
1165000,14116,0,3143,0,9429,0
1165100,14116,0,3143,0,9429,0
1165200,14116,0,3143,0,9429,0
1165300,14120,0,3144,0,9432,0
1165400,14124,0,3145,0,9435,0
1165500,14124,0,3145,0,9435,0
1165600,14128,0,3146,0,9437,0
1165700,14132,0,3147,0,9441,0
1165800,14132,0,3147,0,9441,0
1165900,14132,0,3147,0,9441,0
1166000,14140,0,3149,0,9447,0
1166100,14140,0,3149,0,9447,0
1166200,14140,0,3149,0,9447,0
1166300,14144,0,3150,0,9450,0
1166400,14148,0,3151,0,9453,0
1166500,14148,0,3151,0,9453,0
1166600,14148,0,3151,0,9453,0
1166700,14156,0,3153,0,9459,0
1166800,14156,0,3153,0,9459,0
1166900,14156,0,3153,0,9459,0
1167000,14160,0,3154,0,9462,0
1167100,14164,0,3155,0,9465,0
1167200,14164,0,3155,0,9465,0
1167300,14164,0,3155,0,9465,0
1167400,14172,0,3156,0,9468,0
1167500,14172,0,3157,0,9471,0
1167600,14172,0,3157,0,9471,0
1167700,14176,0,3158,0,9472,0
1167800,14180,0,3159,0,9477,0
1167900,14180,0,3159,0,9477,0
1168000,14180,0,3159,0,9477,0
1168100,14188,0,3161,0,9483,0
1168200,14188,0,3161,0,9483,0
1168300,14188,0,3161,0,9483,0
1168400,14196,0,3163,0,9489,0
1168500,14196,0,3163,0,9489,0
1168600,14196,0,3163,0,9489,0
1168700,14200,0,3163,0,9489,0
1168800,14204,0,3165,0,9495,0
1168900,14204,0,3165,0,9495,0
1169000,14204,0,3165,0,9495,0
1169100,14208,0,3166,0,9498,0
1169200,14212,0,3167,0,9501,0
1169300,14212,0,3167,0,9501,0
1169400,14212,0,3167,0,9501,0
1169500,14220,0,3169,0,9507,0
1169600,14220,0,3169,0,9507,0
1169700,14220,0,3169,0,9507,0
1169800,14224,0,3170,0,9510,0
1169900,14228,0,3171,0,9513,0
1170000,14228,0,3171,0,9513,0
1170100,14228,0,3171,0,9513,0
1170200,14236,0,3173,0,9519,0
1170300,14236,0,3173,0,9519,0
1170400,14236,0,3173,0,9519,0
1170500,14240,0,3174,0,9522,0
1170600,14244,0,3175,0,9525,0
1170700,14244,0,3175,0,9525,0
1170800,14248,0,3176,0,9528,0
1170900,14252,0,3177,0,9531,0
1171000,14252,0,3177,0,9531,0
1171100,14252,0,3177,0,9531,0
1171200,14260,0,3179,0,9537,0
1171300,14260,0,3179,0,9537,0
1171400,14260,0,3179,0,9537,0
1171500,14268,0,3180,0,9540,0
1171600,14268,0,3181,0,9543,0
1171700,14268,0,3181,0,9543,0
1171800,14268,0,3181,0,9543,0
1171900,14276,0,3183,0,9549,0
1172000,14276,0,3183,0,9549,0
1172100,14276,0,3183,0,9549,0
1172200,14280,0,3184,0,9552,0
1172300,14284,0,3185,0,9555,0
1172400,14284,0,3185,0,9555,0
1172500,14284,0,3185,0,9555,0
1172600,14292,0,3187,0,9561,0
1172700,14292,0,3187,0,9561,0
1172800,14292,0,3187,0,9561,0
1172900,14296,0,3188,0,9564,0
1173000,14300,0,3189,0,9567,0
1173100,14300,0,3189,0,9567,0
1173200,14300,0,3189,0,9567,0
1173300,14308,0,3191,0,9573,0
1173400,14308,0,3191,0,9573,0
1173500,14308,0,3191,0,9573,0
1173600,14315,0,3192,0,9576,0
1173700,14316,0,3193,0,9579,0
1173800,14316,0,3193,0,9579,0
1173900,14320,0,3194,0,9579,0
1174000,14324,0,3195,0,9585,0
1174100,14324,0,3195,0,9585,0
1174200,14324,0,3195,0,9585,0
1174300,14332,0,3197,0,9591,0
1174400,14332,0,3197,0,9591,0
1174500,14332,0,3197,0,9591,0
1174600,14335,0,3197,0,9591,0
1174700,14340,0,3199,0,9597,0
1174800,14340,0,3199,0,9597,0
1174900,14340,0,3199,0,9597,0
1175000,14348,0,3201,0,9603,0
1175100,14348,0,3201,0,9603,0
1175200,14348,0,3201,0,9603,0
1175300,14350,0,3201,0,9603,0
1175400,14356,0,3203,0,9609,0
1175500,14356,0,3203,0,9609,0
1175600,14356,0,3203,0,9609,0
1175700,14364,0,3204,0,9612,0
1175800,14364,0,3205,0,9615,0
1175900,14364,0,3205,0,9615,0
1176000,14364,0,3205,0,9615,0
1176100,14372,0,3207,0,9621,0
1176200,14372,0,3207,0,9621,0
1176300,14372,0,3207,0,9621,0
1176400,14380,0,3209,0,9627,0
1176500,14380,0,3209,0,9627,0
1176600,14380,0,3209,0,9627,0
1176700,14388,0,3211,0,9630,0
1176800,14388,0,3211,0,9633,0
1176900,14388,0,3211,0,9633,0
1177000,14392,0,3211,0,9633,0
1177100,14396,0,3213,0,9639,0
1177200,14396,0,3213,0,9639,0
1177300,14396,0,3213,0,9639,0
1177400,14404,0,3215,0,9644,0
1177500,14404,0,3215,0,9645,0
1177600,14404,0,3215,0,9645,0
1177700,14404,0,3215,0,9645,0
1177800,14412,0,3217,0,9651,0
1177900,14412,0,3217,0,9651,0
1178000,14412,0,3217,0,9651,0
1178100,14416,0,3218,0,9654,0
1178200,14420,0,3219,0,9657,0
1178300,14420,0,3219,0,9657,0
1178400,14420,0,3219,0,9657,0
1178500,14428,0,3221,0,9663,0
1178600,14428,0,3221,0,9663,0
1178700,14428,0,3221,0,9663,0
1178800,14432,0,3222,0,9666,0
1178900,14436,0,3223,0,9669,0
1179000,14436,0,3223,0,9669,0
1179100,14440,0,3224,0,9672,0
1179200,14444,0,3225,0,9675,0
1179300,14444,0,3225,0,9675,0
1179400,14444,0,3225,0,9675,0
1179500,14452,0,3227,0,9681,0
1179600,14452,0,3227,0,9681,0
1179700,14452,0,3227,0,9681,0
1179800,14460,0,3229,0,9685,0
1179900,14460,0,3229,0,9687,0
1180000,14460,0,3229,0,9687,0
1180100,14460,0,3229,0,9687,0
1180200,14468,0,3231,0,9693,0
1180300,14468,0,3231,0,9693,0
1180400,14468,0,3231,0,9693,0
1180500,14472,0,3232,0,9696,0
1180600,14476,0,3233,0,9699,0
1180700,14476,0,3233,0,9699,0
1180800,14476,0,3233,0,9699,0
1180900,14484,0,3235,0,9705,0
1181000,14484,0,3235,0,9705,0
1181100,14484,0,3235,0,9705,0
1181200,14488,0,3236,0,9708,0
1181300,14492,0,3237,0,9711,0
1181400,14492,0,3237,0,9711,0
1181500,14492,0,3237,0,9711,0
1181600,14500,0,3239,0,9717,0
1181700,14500,0,3239,0,9717,0
1181800,14500,0,3239,0,9717,0
1181900,14508,0,3241,0,9723,0
1182000,14508,0,3241,0,9723,0
1182100,14508,0,3241,0,9723,0
1182200,14512,0,3242,0,9726,0
1182300,14516,0,3243,0,9729,0
1182400,14516,0,3243,0,9729,0
1182500,14516,0,3243,0,9729,0
1182600,14524,0,3245,0,9735,0
1182700,14524,0,3245,0,9735,0
1182800,14524,0,3245,0,9735,0
1182900,14528,0,3246,0,9738,0
1183000,14532,0,3247,0,9741,0
1183100,14532,0,3247,0,9741,0
1183200,14532,0,3247,0,9741,0
1183300,14540,0,3249,0,9747,0
1183400,14540,0,3249,0,9747,0
1183500,14540,0,3249,0,9747,0
1183600,14544,0,3250,0,9750,0
1183700,14548,0,3251,0,9753,0
1183800,14548,0,3251,0,9753,0
1183900,14548,0,3251,0,9753,0
1184000,14556,0,3253,0,9759,0
1184100,14556,0,3253,0,9759,0
1184200,14556,0,3253,0,9759,0
1184300,14560,0,3254,0,9762,0
1184400,14564,0,3255,0,9765,0
1184500,14564,0,3255,0,9765,0
1184600,14566,0,3255,0,9765,0
1184700,14572,0,3257,0,9771,0
1184800,14572,0,3257,0,9771,0
1184900,14572,0,3257,0,9771,0
1185000,14580,0,3259,0,9777,0
1185100,14580,0,3259,0,9777,0
1185200,14580,0,3259,0,9777,0
1185300,14588,0,3261,0,9783,0
1185400,14588,0,3261,0,9783,0
1185500,14588,0,3261,0,9783,0
1185600,14588,0,3261,0,9783,0
1185700,14596,0,3263,0,9789,0
1185800,14596,0,3263,0,9789,0
1185900,14596,0,3263,0,9789,0
1186000,14600,0,3264,0,9792,0
1186100,14604,0,3265,0,9795,0
1186200,14604,0,3265,0,9795,0
1186300,14604,0,3265,0,9795,0
1186400,14612,0,3267,0,9801,0
1186500,14612,0,3267,0,9801,0
1186600,14612,0,3267,0,9801,0
1186700,14616,0,3268,0,9804,0
1186800,14620,0,3269,0,9807,0
1186900,14620,0,3269,0,9807,0
1187000,14620,0,3269,0,9807,0
1187100,14628,0,3271,0,9813,0
1187200,14628,0,3271,0,9813,0
1187300,14628,0,3271,0,9813,0
1187400,14636,0,3273,0,9819,0
1187500,14636,0,3273,0,9819,0
1187600,14636,0,3273,0,9819,0
1187700,14640,0,3274,0,9822,0
1187800,14644,0,3275,0,9825,0
1187900,14644,0,3275,0,9825,0
1188000,14644,0,3275,0,9825,0
1188100,14652,0,3277,0,9831,0
1188200,14652,0,3277,0,9831,0
1188300,14652,0,3277,0,9831,0
1188400,14656,0,3278,0,9834,0
1188500,14660,0,3279,0,9837,0
1188600,14660,0,3279,0,9837,0
1188700,14660,0,3279,0,9837,0
1188800,14668,0,3281,0,9843,0
1188900,14668,0,3281,0,9843,0
1189000,14668,0,3281,0,9843,0
1189100,14672,0,3282,0,9846,0
1189200,14676,0,3283,0,9849,0
1189300,14676,0,3283,0,9849,0
1189400,14676,0,3283,0,9849,0
1189500,14684,0,3284,0,9852,0
1189600,14684,0,3285,0,9855,0
1189700,14684,0,3285,0,9855,0
1189800,14688,0,3286,0,9858,0
1189900,14692,0,3287,0,9861,0
1190000,14692,0,3287,0,9861,0
1190100,14692,0,3287,0,9861,0
1190200,14700,0,3289,0,9867,0
1190300,14700,0,3289,0,9867,0
1190400,14700,0,3289,0,9867,0
1190500,14708,0,3290,0,9870,0
1190600,14708,0,3291,0,9873,0
1190700,14708,0,3291,0,9873,0
1190800,14712,0,3292,0,9876,0
1190900,14716,0,3293,0,9879,0
1191000,14716,0,3293,0,9879,0
1191100,14716,0,3293,0,9879,0
1191200,14724,0,3295,0,9885,0
1191300,14724,0,3295,0,9885,0
1191400,14724,0,3295,0,9885,0
1191500,14728,0,3296,0,9888,0
1191600,14732,0,3297,0,9891,0
1191700,14732,0,3297,0,9891,0
1191800,14732,0,3297,0,9891,0
1191900,14740,0,3299,0,9897,0
1192000,14740,0,3299,0,9897,0
1192100,14740,0,3299,0,9897,0
1192200,14744,0,3300,0,9900,0
1192300,14748,0,3301,0,9903,0
1192400,14748,0,3301,0,9903,0
1192500,14748,0,3301,0,9903,0
1192600,14756,0,3303,0,9909,0
1192700,14756,0,3303,0,9909,0
1192800,14756,0,3303,0,9909,0
1192900,14760,0,3304,0,9912,0
1193000,14764,0,3305,0,9915,0
1193100,14764,0,3305,0,9915,0
1193200,14765,0,3305,0,9915,0
1193300,14772,0,3307,0,9921,0
1193400,14772,0,3307,0,9921,0
1193500,14772,0,3307,0,9921,0
1193600,14780,0,3309,0,9927,0
1193700,14780,0,3309,0,9927,0
1193800,14780,0,3309,0,9927,0
1193900,14784,0,3309,0,9927,0
1194000,14788,0,3311,0,9933,0
1194100,14788,0,3311,0,9933,0
1194200,14788,0,3311,0,9933,0
1194300,14796,0,3313,0,9939,0
1194400,14796,0,3313,0,9939,0
1194500,14796,0,3313,0,9939,0
1194600,14800,0,3313,0,9939,0
1194700,14804,0,3315,0,9945,0
1194800,14804,0,3315,0,9945,0
1194900,14804,0,3315,0,9945,0
1195000,14812,0,3316,0,9948,0
1195100,14812,0,3317,0,9951,0
1195200,14812,0,3317,0,9951,0
1195300,14816,0,3317,0,9951,0
1195400,14820,0,3319,0,9957,0
1195500,14820,0,3319,0,9957,0
1195600,14820,0,3319,0,9957,0
1195700,14828,0,3321,0,9963,0
1195800,14828,0,3321,0,9963,0
1195900,14828,0,3321,0,9963,0
1196000,14836,0,3323,0,9966,0
1196100,14836,0,3323,0,9969,0
1196200,14836,0,3323,0,9969,0
1196300,14840,0,3323,0,9969,0
1196400,14844,0,3325,0,9975,0
1196500,14844,0,3325,0,9975,0
1196600,14844,0,3325,0,9975,0
1196700,14852,0,3327,0,9979,0
1196800,14852,0,3327,0,9981,0
1196900,14852,0,3327,0,9981,0
1197000,14852,0,3327,0,9981,0
1197100,14860,0,3329,0,9987,0
1197200,14860,0,3329,0,9987,0
1197300,14860,0,3329,0,9987,0
1197400,14866,0,3330,0,9990,0
1197500,14868,0,3331,0,9993,0
1197600,14868,0,3331,0,9993,0
1197700,14868,0,3331,0,9993,0
1197800,14876,0,3333,0,9999,0
1197900,14876,0,3333,0,9999,0
1198000,14876,0,3333,0,9999,0
1198100,14884,0,3334,0,10002,0
1198200,14884,0,3335,0,10005,0
1198300,14884,0,3335,0,10005,0
1198400,14888,0,3336,0,10008,0
1198500,14892,0,3337,0,10011,0
1198600,14892,0,3337,0,10011,0
1198700,14892,0,3337,0,10011,0
1198800,14900,0,3339,0,10017,0
1198900,14900,0,3339,0,10017,0
1199000,14900,0,3339,0,10017,0
1199100,14908,0,3341,0,10023,0
1199200,14908,0,3341,0,10023,0
1199300,14908,0,3341,0,10023,0
1199400,14908,0,3341,0,10023,0
1199500,14916,0,3343,0,10029,0
1199600,14916,0,3343,0,10029,0
1199700,14916,0,3343,0,10029,0
1199800,14924,0,3345,0,10032,0
1199900,14924,0,3345,0,10035,0
1200000,14924,0,3345,0,10035,0
1200100,14924,0,3345,0,10035,0
1200200,14932,0,3347,0,10041,0
1200300,14932,0,3347,0,10041,0
1200400,14932,0,3347,0,10041,0
1200500,14939,0,3348,0,10044,0
1200600,14940,0,3349,0,10047,0
1200700,14940,0,3349,0,10047,0
1200800,14940,0,3349,0,10047,0
1200900,14948,0,3351,0,10053,0
1201000,14948,0,3351,0,10053,0
1201100,14948,0,3351,0,10053,0
1201200,14956,0,3353,0,10059,0
1201300,14956,0,3353,0,10059,0
1201400,14956,0,3353,0,10059,0
1201500,14960,0,3354,0,10062,0
1201600,14964,0,3355,0,10065,0
1201700,14964,0,3355,0,10065,0
1201800,14964,0,3355,0,10065,0
1201900,14972,0,3357,0,10071,0
1202000,14972,0,3357,0,10071,0
1202100,14972,0,3357,0,10071,0
1202200,14976,0,3358,0,10074,0
1202300,14980,0,3359,0,10077,0
1202400,14980,0,3359,0,10077,0
1202500,14980,0,3359,0,10077,0
1202600,14988,0,3361,0,10083,0
1202700,14988,0,3361,0,10083,0
1202800,14988,0,3361,0,10083,0
1202900,14992,0,3362,0,10086,0
1203000,14996,0,3363,0,10089,0
1203100,14996,0,3363,0,10089,0
1203200,14996,0,3363,0,10089,0
1203300,15004,0,3365,0,10095,0
1203400,15004,0,3365,0,10095,0
1203500,15004,0,3365,0,10095,0
1203600,15008,0,3366,0,10098,0
1203700,15012,0,3367,0,10101,0
1203800,15012,0,3367,0,10101,0
1203900,15012,0,3367,0,10101,0
1204000,15020,0,3369,0,10107,0
1204100,15020,0,3369,0,10107,0
1204200,15020,0,3369,0,10107,0
1204300,15028,0,3371,0,10113,0
1204400,15028,0,3371,0,10113,0
1204500,15028,0,3371,0,10113,0
1204600,15036,0,3372,0,10116,0
1204700,15036,0,3373,0,10119,0
1204800,15036,0,3373,0,10119,0
1204900,15036,0,3373,0,10119,0
1205000,15044,0,3375,0,10125,0
1205100,15044,0,3375,0,10125,0
1205200,15044,0,3375,0,10125,0
1205300,15048,0,3376,0,10128,0
1205400,15052,0,3377,0,10131,0
1205500,15052,0,3377,0,10131,0
1205600,15052,0,3377,0,10131,0
1205700,15060,0,3379,0,10137,0
1205800,15060,0,3379,0,10137,0
1205900,15060,0,3379,0,10137,0
1206000,15064,0,3380,0,10140,0
1206100,15068,0,3381,0,10143,0
1206200,15068,0,3381,0,10143,0
1206300,15068,0,3381,0,10143,0
1206400,15076,0,3383,0,10149,0
1206500,15076,0,3383,0,10149,0
1206600,15076,0,3383,0,10149,0
1206700,15084,0,3385,0,10153,0
1206800,15084,0,3385,0,10155,0
1206900,15084,0,3385,0,10155,0
1207000,15088,0,3386,0,10158,0
1207100,15092,0,3387,0,10161,0
1207200,15092,0,3387,0,10161,0
1207300,15092,0,3387,0,10161,0
1207400,15100,0,3389,0,10167,0
1207500,15100,0,3389,0,10167,0
1207600,15100,0,3389,0,10167,0
1207700,15104,0,3390,0,10170,0
1207800,15108,0,3391,0,10173,0
1207900,15108,0,3391,0,10173,0
1208000,15108,0,3391,0,10173,0
1208100,15116,0,3393,0,10179,0
1208200,15116,0,3393,0,10179,0
1208300,15116,0,3393,0,10179,0
1208400,15120,0,3394,0,10182,0
1208500,15124,0,3395,0,10185,0
1208600,15124,0,3395,0,10185,0
1208700,15124,0,3395,0,10185,0
1208800,15132,0,3396,0,10188,0
1208900,15132,0,3397,0,10191,0
1209000,15132,0,3397,0,10191,0
1209100,15136,0,3397,0,10191,0
1209200,15140,0,3399,0,10197,0
1209300,15140,0,3399,0,10197,0
1209400,15140,0,3399,0,10197,0
1209500,15148,0,3401,0,10203,0
1209600,15148,0,3401,0,10203,0
1209700,15148,0,3401,0,10203,0
1209800,15156,0,3403,0,10207,0
1209900,15156,0,3403,0,10209,0
1210000,15156,0,3403,0,10209,0
1210100,15160,0,3403,0,10209,0
1210200,15164,0,3405,0,10215,0
1210300,15164,0,3405,0,10215,0
1210400,15164,0,3405,0,10215,0
1210500,15172,0,3407,0,10221,0
1210600,15172,0,3407,0,10221,0
1210700,15172,0,3407,0,10221,0
1210800,15172,0,3407,0,10221,0
1210900,15180,0,3409,0,10227,0
1211000,15180,0,3409,0,10227,0
1211100,15180,0,3409,0,10227,0
1211200,15184,0,3410,0,10230,0
1211300,15188,0,3411,0,10233,0
1211400,15188,0,3411,0,10233,0
1211500,15188,0,3411,0,10233,0
1211600,15196,0,3413,0,10239,0
1211700,15196,0,3413,0,10239,0
1211800,15196,0,3413,0,10239,0
1211900,15200,0,3414,0,10242,0
1212000,15204,0,3415,0,10245,0
1212100,15204,0,3415,0,10245,0
1212200,15208,0,3416,0,10248,0
1212300,15212,0,3417,0,10251,0
1212400,15212,0,3417,0,10251,0
1212500,15212,0,3417,0,10251,0
1212600,15220,0,3419,0,10257,0
1212700,15220,0,3419,0,10257,0
1212800,15220,0,3419,0,10257,0
1212900,15228,0,3421,0,10263,0
1213000,15228,0,3421,0,10263,0
1213100,15228,0,3421,0,10263,0
1213200,15228,0,3421,0,10263,0
1213300,15236,0,3423,0,10269,0
1213400,15236,0,3423,0,10269,0
1213500,15236,0,3423,0,10269,0
1213600,15240,0,3424,0,10272,0
1213700,15244,0,3425,0,10275,0
1213800,15244,0,3425,0,10275,0
1213900,15244,0,3425,0,10275,0
1214000,15252,0,3427,0,10281,0
1214100,15252,0,3427,0,10281,0
1214200,15252,0,3427,0,10281,0
1214300,15256,0,3428,0,10284,0
1214400,15260,0,3429,0,10287,0
1214500,15260,0,3429,0,10287,0
1214600,15260,0,3429,0,10287,0
1214700,15268,0,3431,0,10293,0
1214800,15268,0,3431,0,10293,0
1214900,15268,0,3431,0,10293,0
1215000,15276,0,3433,0,10299,0
1215100,15276,0,3433,0,10299,0
1215200,15276,0,3433,0,10299,0
1215300,15280,0,3434,0,10302,0
1215400,15284,0,3435,0,10305,0
1215500,15284,0,3435,0,10305,0
1215600,15284,0,3435,0,10305,0
1215700,15292,0,3437,0,10311,0
1215800,15292,0,3437,0,10311,0
1215900,15292,0,3437,0,10311,0
1216000,15296,0,3438,0,10314,0
1216100,15300,0,3439,0,10317,0
1216200,15300,0,3439,0,10317,0
1216300,15300,0,3439,0,10317,0
1216400,15308,0,3441,0,10323,0
1216500,15308,0,3441,0,10323,0
1216600,15308,0,3441,0,10323,0
1216700,15312,0,3442,0,10326,0
1216800,15316,0,3443,0,10329,0
1216900,15316,0,3443,0,10329,0
1217000,15316,0,3443,0,10329,0
1217100,15324,0,3445,0,10335,0
1217200,15324,0,3445,0,10335,0
1217300,15324,0,3445,0,10335,0
1217400,15328,0,3446,0,10338,0
1217500,15332,0,3447,0,10341,0
1217600,15332,0,3447,0,10341,0
1217700,15332,0,3447,0,10341,0
1217800,15340,0,3449,0,10347,0
1217900,15340,0,3449,0,10347,0
1218000,15340,0,3449,0,10347,0
1218100,15348,0,3451,0,10353,0
1218200,15348,0,3451,0,10353,0
1218300,15348,0,3451,0,10353,0
1218400,15353,0,3452,0,10354,0
1218500,15356,0,3453,0,10359,0
1218600,15356,0,3453,0,10359,0
1218700,15356,0,3453,0,10359,0
1218800,15364,0,3455,0,10365,0
1218900,15364,0,3455,0,10365,0
1219000,15364,0,3455,0,10365,0
1219100,15368,0,3456,0,10366,0
1219200,15372,0,3457,0,10371,0
1219300,15372,0,3457,0,10371,0
1219400,15372,0,3457,0,10371,0
1219500,15380,0,3459,0,10377,0
1219600,15380,0,3459,0,10377,0
1219700,15380,0,3459,0,10377,0
1219800,15384,0,3459,0,10377,0
1219900,15388,0,3461,0,10383,0
1220000,15388,0,3461,0,10383,0
1220100,15388,0,3461,0,10383,0
1220200,15396,0,3463,0,10389,0
1220300,15396,0,3463,0,10389,0
1220400,15396,0,3463,0,10389,0
1220500,15400,0,3464,0,10392,0
1220600,15404,0,3465,0,10395,0
1220700,15404,0,3465,0,10395,0
