1073600,11940,0,2597,0,7791,0
1073700,11940,0,2597,0,7791,0
1073800,11940,0,2597,0,7791,0
1073900,11944,0,2598,0,7794,0
1074000,11948,0,2599,0,7797,0
1074100,11948,0,2599,0,7797,0
1074200,11948,0,2599,0,7797,0
1074300,11956,0,2601,0,7803,0
1074400,11956,0,2601,0,7803,0
1074500,11956,0,2601,0,7803,0
1074600,11960,0,2602,0,7806,0
1074700,11964,0,2603,0,7809,0
1074800,11964,0,2603,0,7809,0
1074900,11964,0,2603,0,7809,0
1075000,11972,0,2605,0,7815,0
1075100,11972,0,2605,0,7815,0
1075200,11972,0,2605,0,7815,0
1075300,11976,0,2606,0,7818,0
1075400,11980,0,2607,0,7821,0
1075500,11980,0,2607,0,7821,0
1075600,11980,0,2607,0,7821,0
1075700,11988,0,2609,0,7827,0
1075800,11988,0,2609,0,7827,0
1075900,11988,0,2609,0,7827,0
1076000,11992,0,2610,0,7830,0
1076100,11996,0,2611,0,7833,0
1076200,11996,0,2611,0,7833,0
1076300,11996,0,2611,0,7833,0
1076400,12004,0,2613,0,7839,0
1076500,12004,0,2613,0,7839,0
1076600,12004,0,2613,0,7839,0
1076700,12012,0,2615,0,7843,0
1076800,12012,0,2615,0,7845,0
1076900,12012,0,2615,0,7845,0
1077000,12016,0,2615,0,7845,0
1077100,12020,0,2617,0,7851,0
1077200,12020,0,2617,0,7851,0
1077300,12020,0,2617,0,7851,0
1077400,12028,0,2618,0,7854,0
1077500,12028,0,2619,0,7857,0
1077600,12028,0,2619,0,7857,0
1077700,12028,0,2619,0,7857,0
1077800,12036,0,2621,0,7863,0
1077900,12036,0,2621,0,7863,0
1078000,12036,0,2621,0,7863,0
1078100,12040,0,2622,0,7866,0
1078200,12044,0,2623,0,7869,0
1078300,12044,0,2623,0,7869,0
1078400,12044,0,2623,0,7869,0
1078500,12052,0,2625,0,7875,0
1078600,12052,0,2625,0,7875,0
1078700,12052,0,2625,0,7875,0
1078800,12056,0,2626,0,7878,0
1078900,12060,0,2627,0,7881,0
1079000,12060,0,2627,0,7881,0
1079100,12060,0,2627,0,7881,0
1079200,12068,0,2629,0,7887,0
1079300,12068,0,2629,0,7887,0
1079400,12068,0,2629,0,7887,0
1079500,12076,0,2631,0,7893,0
1079600,12076,0,2631,0,7893,0
1079700,12076,0,2631,0,7893,0
1079800,12080,0,2631,0,7893,0
1079900,12084,0,2633,0,7899,0
1080000,12084,0,2633,0,7899,0
1080100,12084,0,2633,0,7899,0
1080200,12092,0,2635,0,7905,0
1080300,12092,0,2635,0,7905,0
1080400,12092,0,2635,0,7905,0
1080500,12095,0,2635,0,7905,0
1080600,12100,0,2637,0,7911,0
1080700,12100,0,2637,0,7911,0
1080800,12100,0,2637,0,7911,0
1080900,12108,0,2639,0,7917,0
1081000,12108,0,2639,0,7917,0
1081100,12108,0,2639,0,7917,0
1081200,12111,0,2639,0,7917,0
1081300,12116,0,2641,0,7923,0
1081400,12116,0,2641,0,7923,0
1081500,12116,0,2641,0,7923,0
1081600,12124,0,2642,0,7926,0
1081700,12124,0,2643,0,7929,0
1081800,12125,0,2643,0,7929,0
1081900,12128,0,2643,0,7929,0
1082000,12133,0,2645,0,7935,0
1082100,12133,0,2645,0,7935,0
1082200,12133,0,2645,0,7935,0
1082300,12141,0,2647,0,7941,0
1082400,12141,0,2647,0,7941,0
1082500,12141,0,2647,0,7941,0
1082600,12149,0,2649,0,7947,0
1082700,12149,0,2649,0,7947,0
1082800,12149,0,2649,0,7947,0
1082900,12149,0,2649,0,7947,0
1083000,12157,0,2651,0,7953,0
1083100,12157,0,2651,0,7953,0
1083200,12157,0,2651,0,7953,0
1083300,12161,0,2652,0,7956,0
1083400,12165,0,2653,0,7959,0
1083500,12165,0,2653,0,7959,0
1083600,12165,0,2653,0,7959,0
1083700,12173,0,2655,0,7965,0
1083800,12173,0,2655,0,7965,0
1083900,12173,0,2655,0,7965,0
1084000,12177,0,2656,0,7968,0
1084100,12182,0,2657,0,7971,0
1084200,12182,0,2657,0,7971,0
1084300,12182,0,2657,0,7971,0
1084400,12191,0,2659,0,7977,0
1084500,12191,0,2659,0,7977,0
1084600,12191,0,2659,0,7977,0
1084700,12195,0,2660,0,7980,0
1084800,12199,0,2661,0,7983,0
1084900,12199,0,2661,0,7983,0
1085000,12199,0,2661,0,7983,0
1085100,12207,0,2663,0,7989,0
1085200,12207,0,2663,0,7989,0
1085300,12207,0,2663,0,7989,0
1085400,12215,0,2665,0,7995,0
1085500,12215,0,2665,0,7995,0
1085600,12215,0,2665,0,7995,0
1085700,12218,0,2665,0,7995,0
1085800,12223,0,2667,0,8001,0
1085900,12223,0,2667,0,8001,0
1086000,12223,0,2667,0,8001,0
1086100,12232,0,2669,0,8007,0
1086200,12232,0,2669,0,8007,0
1086300,12232,0,2669,0,8007,0
1086400,12235,0,2669,0,8007,0
1086500,12240,0,2671,0,8013,0
1086600,12240,0,2671,0,8013,0
1086700,12241,0,2671,0,8013,0
1086800,12250,0,2673,0,8019,0
1086900,12250,0,2673,0,8019,0
1087000,12250,0,2673,0,8019,0
1087100,12254,0,2673,0,8019,0
1087200,12259,0,2675,0,8025,0
1087300,12259,0,2675,0,8025,0
1087400,12259,0,2675,0,8025,0
1087500,12267,0,2677,0,8031,0
1087600,12267,0,2677,0,8031,0
1087700,12267,0,2677,0,8031,0
1087800,12271,0,2678,0,8034,0
1087900,12275,0,2679,0,8037,0
1088000,12275,0,2679,0,8037,0
1088100,12275,0,2679,0,8037,0
1088200,12283,0,2681,0,8043,0
1088300,12283,0,2681,0,8043,0
1088400,12283,0,2681,0,8043,0
1088500,12287,0,2682,0,8046,0
1088600,12291,0,2683,0,8049,0
1088700,12291,0,2683,0,8049,0
1088800,12292,0,2683,0,8049,0
1088900,12300,0,2685,0,8055,0
1089000,12300,0,2685,0,8055,0
1089100,12300,0,2685,0,8055,0
1089200,12304,0,2686,0,8058,0
1089300,12308,0,2687,0,8061,0
1089400,12310,0,2687,0,8061,0
1089500,12310,0,2687,0,8061,0
1089600,12318,0,2689,0,8067,0
1089700,12319,0,2689,0,8067,0
1089800,12319,0,2689,0,8067,0
1089900,12323,0,2690,0,8070,0
1090000,12327,0,2691,0,8073,0
1090100,12327,0,2691,0,8073,0
1090200,12327,0,2691,0,8073,0
1090300,12335,0,2693,0,8079,0
1090400,12335,0,2693,0,8079,0
1090500,12335,0,2693,0,8079,0
1090600,12339,0,2694,0,8082,0
1090700,12343,0,2695,0,8085,0
1090800,12343,0,2695,0,8085,0
1090900,12347,0,2695,0,8085,0
1091000,12351,0,2697,0,8091,0
1091100,12351,0,2697,0,8091,0
1091200,12351,0,2697,0,8091,0
1091300,12359,0,2699,0,8094,0
1091400,12359,0,2699,0,8097,0
1091500,12360,0,2699,0,8097,0
1091600,12360,0,2699,0,8097,0
1091700,12368,0,2701,0,8103,0
1091800,12368,0,2701,0,8103,0
1091900,12368,0,2701,0,8103,0
1092000,12376,0,2703,0,8106,0
1092100,12378,0,2703,0,8109,0
1092200,12378,0,2703,0,8109,0
1092300,12378,0,2703,0,8109,0
1092400,12386,0,2705,0,8115,0
1092500,12386,0,2705,0,8115,0
1092600,12386,0,2705,0,8115,0
1092700,12392,0,2706,0,8118,0
1092800,12394,0,2707,0,8121,0
1092900,12394,0,2707,0,8121,0
1093000,12394,0,2707,0,8121,0
1093100,12402,0,2709,0,8127,0
1093200,12402,0,2709,0,8127,0
1093300,12402,0,2709,0,8127,0
1093400,12410,0,2711,0,8133,0
1093500,12410,0,2711,0,8133,0
1093600,12410,0,2711,0,8133,0
1093700,12416,0,2712,0,8136,0
1093800,12418,0,2713,0,8139,0
1093900,12418,0,2713,0,8139,0
1094000,12418,0,2713,0,8139,0
1094100,12427,0,2715,0,8145,0
1094200,12427,0,2715,0,8145,0
1094300,12427,0,2715,0,8145,0
1094400,12431,0,2716,0,8148,0
1094500,12435,0,2717,0,8151,0
1094600,12435,0,2717,0,8151,0
1094700,12435,0,2717,0,8151,0
1094800,12444,0,2719,0,8157,0
1094900,12444,0,2719,0,8157,0
1095000,12444,0,2719,0,8157,0
1095100,12448,0,2720,0,8160,0
1095200,12452,0,2721,0,8163,0
1095300,12452,0,2721,0,8163,0
1095400,12452,0,2721,0,8163,0
1095500,12460,0,2722,0,8166,0
1095600,12460,0,2723,0,8169,0
1095700,12460,0,2723,0,8169,0
1095800,12464,0,2724,0,8172,0
1095900,12468,0,2725,0,8175,0
1096000,12468,0,2725,0,8175,0
1096100,12468,0,2725,0,8175,0
1096200,12476,0,2727,0,8181,0
1096300,12476,0,2727,0,8181,0
1096400,12476,0,2727,0,8181,0
1096500,12484,0,2729,0,8187,0
1096600,12484,0,2729,0,8187,0
1096700,12484,0,2729,0,8187,0
1096800,12484,0,2729,0,8187,0
1096900,12492,0,2731,0,8193,0
1097000,12492,0,2731,0,8193,0
1097100,12492,0,2731,0,8193,0
1097200,12500,0,2733,0,8196,0
1097300,12500,0,2733,0,8199,0
1097400,12500,0,2733,0,8199,0
1097500,12500,0,2733,0,8199,0
1097600,12508,0,2735,0,8205,0
1097700,12508,0,2735,0,8205,0
1097800,12508,0,2735,0,8205,0
1097900,12516,0,2737,0,8208,0
1098000,12516,0,2737,0,8211,0
1098100,12516,0,2737,0,8211,0
1098200,12516,0,2737,0,8211,0
1098300,12524,0,2739,0,8217,0
1098400,12524,0,2739,0,8217,0
1098500,12524,0,2739,0,8217,0
1098600,12532,0,2741,0,8223,0
1098700,12532,0,2741,0,8223,0
1098800,12532,0,2741,0,8223,0
1098900,12533,0,2741,0,8223,0
1099000,12540,0,2743,0,8229,0
1099100,12540,0,2743,0,8229,0
1099200,12540,0,2743,0,8229,0
1099300,12548,0,2745,0,8235,0
1099400,12548,0,2745,0,8235,0
1099500,12548,0,2745,0,8235,0
1099600,12552,0,2745,0,8235,0
1099700,12556,0,2747,0,8241,0
1099800,12556,0,2747,0,8241,0
1099900,12556,0,2747,0,8241,0
1100000,12564,0,2749,0,8247,0
1100100,12564,0,2749,0,8247,0
1100200,12564,0,2749,0,8247,0
1100300,12565,0,2749,0,8247,0
1100400,12572,0,2751,0,8253,0
1100500,12572,0,2751,0,8253,0
1100600,12572,0,2751,0,8253,0
1100700,12580,0,2753,0,8259,0
1100800,12580,0,2753,0,8259,0
1100900,12580,0,2753,0,8259,0
1101000,12581,0,2753,0,8259,0
1101100,12588,0,2755,0,8265,0
1101200,12588,0,2755,0,8265,0
1101300,12588,0,2755,0,8265,0
1101400,12596,0,2757,0,8271,0
1101500,12596,0,2757,0,8271,0
1101600,12596,0,2757,0,8271,0
1101700,12600,0,2758,0,8274,0
1101800,12604,0,2759,0,8277,0
1101900,12604,0,2759,0,8277,0
1102000,12604,0,2759,0,8277,0
1102100,12612,0,2761,0,8283,0
1102200,12612,0,2761,0,8283,0
1102300,12612,0,2761,0,8283,0
1102400,12616,0,2762,0,8286,0
1102500,12620,0,2763,0,8289,0
1102600,12620,0,2763,0,8289,0
1102700,12620,0,2763,0,8289,0
1102800,12628,0,2765,0,8295,0
1102900,12628,0,2765,0,8295,0
1103000,12628,0,2765,0,8295,0
1103100,12632,0,2766,0,8298,0
1103200,12636,0,2767,0,8301,0
1103300,12636,0,2767,0,8301,0
1103400,12636,0,2767,0,8301,0
1103500,12644,0,2769,0,8307,0
1103600,12644,0,2769,0,8307,0
1103700,12644,0,2769,0,8307,0
1103800,12648,0,2770,0,8310,0
1103900,12652,0,2771,0,8313,0
1104000,12652,0,2771,0,8313,0
1104100,12652,0,2771,0,8313,0
1104200,12660,0,2773,0,8319,0
1104300,12660,0,2773,0,8319,0
1104400,12660,0,2773,0,8319,0
1104500,12668,0,2775,0,8325,0
1104600,12668,0,2775,0,8325,0
1104700,12668,0,2775,0,8325,0
1104800,12672,0,2775,0,8325,0
1104900,12676,0,2777,0,8331,0
1105000,12676,0,2777,0,8331,0
1105100,12676,0,2777,0,8331,0
1105200,12684,0,2779,0,8335,0
1105300,12684,0,2779,0,8337,0
1105400,12684,0,2779,0,8337,0
1105500,12684,0,2779,0,8337,0
1105600,12692,0,2781,0,8343,0
1105700,12692,0,2781,0,8343,0
1105800,12692,0,2781,0,8343,0
1105900,12700,0,2783,0,8347,0
1106000,12700,0,2783,0,8349,0
1106100,12700,0,2783,0,8349,0
1106200,12700,0,2783,0,8349,0
1106300,12708,0,2785,0,8355,0
1106400,12708,0,2785,0,8355,0
1106500,12708,0,2785,0,8355,0
1106600,12716,0,2786,0,8358,0
1106700,12716,0,2787,0,8361,0
1106800,12716,0,2787,0,8361,0
1106900,12716,0,2787,0,8361,0
1107000,12724,0,2789,0,8367,0
1107100,12724,0,2789,0,8367,0
1107200,12724,0,2789,0,8367,0
1107300,12732,0,2791,0,8373,0
1107400,12732,0,2791,0,8373,0
1107500,12732,0,2791,0,8373,0
1107600,12736,0,2792,0,8376,0
1107700,12740,0,2793,0,8379,0
1107800,12740,0,2793,0,8379,0
1107900,12740,0,2793,0,8379,0
1108000,12748,0,2795,0,8385,0
1108100,12748,0,2795,0,8385,0
1108200,12748,0,2795,0,8385,0
1108300,12752,0,2796,0,8388,0
1108400,12756,0,2797,0,8391,0
1108500,12756,0,2797,0,8391,0
1108600,12756,0,2797,0,8391,0
1108700,12764,0,2799,0,8397,0
1108800,12764,0,2799,0,8397,0
1108900,12764,0,2799,0,8397,0
1109000,12768,0,2800,0,8400,0
1109100,12772,0,2801,0,8403,0
1109200,12772,0,2801,0,8403,0
1109300,12772,0,2801,0,8403,0
1109400,12780,0,2803,0,8409,0
1109500,12780,0,2803,0,8409,0
1109600,12780,0,2803,0,8409,0
1109700,12784,0,2804,0,8412,0
1109800,12788,0,2805,0,8415,0
1109900,12788,0,2805,0,8415,0
1110000,12788,0,2805,0,8415,0
1110100,12796,0,2807,0,8421,0
1110200,12796,0,2807,0,8421,0
1110300,12796,0,2807,0,8421,0
1110400,12804,0,2809,0,8427,0
1110500,12804,0,2809,0,8427,0
1110600,12804,0,2809,0,8427,0
1110700,12804,0,2809,0,8427,0
1110800,12812,0,2811,0,8433,0
1110900,12812,0,2811,0,8433,0
1111000,12812,0,2811,0,8433,0
1111100,12820,0,2813,0,8438,0
1111200,12820,0,2813,0,8439,0
1111300,12820,0,2813,0,8439,0
1111400,12820,0,2813,0,8439,0
1111500,12828,0,2815,0,8445,0
1111600,12828,0,2815,0,8445,0
1111700,12828,0,2815,0,8445,0
1111800,12833,0,2816,0,8448,0
1111900,12836,0,2817,0,8451,0
1112000,12836,0,2817,0,8451,0
1112100,12836,0,2817,0,8451,0
1112200,12844,0,2819,0,8457,0
1112300,12844,0,2819,0,8457,0
1112400,12844,0,2819,0,8457,0
1112500,12850,0,2820,0,8460,0
1112600,12852,0,2821,0,8463,0
1112700,12852,0,2821,0,8463,0
1112800,12856,0,2822,0,8466,0
1112900,12860,0,2823,0,8469,0
1113000,12860,0,2823,0,8469,0
1113100,12860,0,2823,0,8469,0
1113200,12868,0,2825,0,8475,0
1113300,12868,0,2825,0,8475,0
1113400,12868,0,2825,0,8475,0
1113500,12872,0,2826,0,8478,0
1113600,12876,0,2827,0,8481,0
1113700,12876,0,2827,0,8481,0
1113800,12876,0,2827,0,8481,0
1113900,12884,0,2829,0,8487,0
1114000,12884,0,2829,0,8487,0
1114100,12884,0,2829,0,8487,0
1114200,12888,0,2830,0,8490,0
1114300,12892,0,2831,0,8493,0
1114400,12892,0,2831,0,8493,0
1114500,12892,0,2831,0,8493,0
1114600,12900,0,2833,0,8499,0
1114700,12900,0,2833,0,8499,0
1114800,12900,0,2833,0,8499,0
1114900,12904,0,2834,0,8502,0
1115000,12908,0,2835,0,8505,0
1115100,12908,0,2835,0,8505,0
1115200,12908,0,2835,0,8505,0
1115300,12916,0,2837,0,8511,0
1115400,12916,0,2837,0,8511,0
1115500,12916,0,2837,0,8511,0
1115600,12920,0,2838,0,8514,0
1115700,12924,0,2839,0,8517,0
1115800,12924,0,2839,0,8517,0
1115900,12927,0,2839,0,8517,0
1116000,12932,0,2841,0,8523,0
1116100,12932,0,2841,0,8523,0
1116200,12932,0,2841,0,8523,0
1116300,12936,0,2842,0,8526,0
1116400,12940,0,2843,0,8529,0
1116500,12940,0,2843,0,8529,0
1116600,12940,0,2843,0,8529,0
1116700,12948,0,2845,0,8535,0
1116800,12948,0,2845,0,8535,0
1116900,12948,0,2845,0,8535,0
1117000,12952,0,2846,0,8538,0
1117100,12956,0,2847,0,8541,0
1117200,12956,0,2847,0,8541,0
1117300,12956,0,2847,0,8541,0
1117400,12964,0,2849,0,8547,0
1117500,12964,0,2849,0,8547,0
1117600,12964,0,2849,0,8547,0
1117700,12968,0,2850,0,8550,0
1117800,12972,0,2851,0,8553,0
1117900,12972,0,2851,0,8553,0
1118000,12972,0,2851,0,8553,0
1118100,12980,0,2853,0,8559,0
1118200,12980,0,2853,0,8559,0
1118300,12980,0,2853,0,8559,0
1118400,12988,0,2855,0,8562,0
1118500,12988,0,2855,0,8565,0
1118600,12988,0,2855,0,8565,0
1118700,12992,0,2856,0,8567,0
1118800,12996,0,2857,0,8571,0
1118900,12996,0,2857,0,8571,0
1119000,12996,0,2857,0,8571,0
1119100,13004,0,2859,0,8577,0
1119200,13004,0,2859,0,8577,0
1119300,13004,0,2859,0,8577,0
1119400,13008,0,2860,0,8579,0
1119500,13012,0,2861,0,8583,0
1119600,13012,0,2861,0,8583,0
1119700,13012,0,2861,0,8583,0
1119800,13017,0,2862,0,8586,0
1119900,13020,0,2863,0,8589,0
1120000,13020,0,2863,0,8589,0
1120100,13024,0,2864,0,8591,0
1120200,13028,0,2865,0,8595,0
1120300,13028,0,2865,0,8595,0
1120400,13028,0,2865,0,8595,0
1120500,13032,0,2866,0,8598,0
1120600,13036,0,2867,0,8601,0
1120700,13036,0,2867,0,8601,0
1120800,13040,0,2868,0,8603,0
1120900,13044,0,2869,0,8607,0
1121000,13044,0,2869,0,8607,0
1121100,13044,0,2869,0,8607,0
1121200,13052,0,2871,0,8613,0
1121300,13052,0,2871,0,8613,0
1121400,13052,0,2871,0,8613,0
1121500,13056,0,2872,0,8616,0
1121600,13060,0,2873,0,8619,0
1121700,13060,0,2873,0,8619,0
1121800,13060,0,2873,0,8619,0
1121900,13068,0,2875,0,8625,0
1122000,13068,0,2875,0,8625,0
1122100,13068,0,2875,0,8625,0
1122200,13072,0,2876,0,8628,0
1122300,13076,0,2877,0,8631,0
1122400,13076,0,2877,0,8631,0
1122500,13076,0,2877,0,8631,0
1122600,13084,0,2879,0,8637,0
1122700,13084,0,2879,0,8637,0
1122800,13084,0,2879,0,8637,0
1122900,13088,0,2880,0,8640,0
1123000,13092,0,2881,0,8643,0
1123100,13092,0,2881,0,8643,0
1123200,13092,0,2881,0,8643,0
1123300,13100,0,2882,0,8646,0
1123400,13100,0,2883,0,8649,0
1123500,13100,0,2883,0,8649,0
1123600,13104,0,2884,0,8652,0
1123700,13108,0,2885,0,8655,0
1123800,13108,0,2885,0,8655,0
1123900,13108,0,2885,0,8655,0
1124000,13116,0,2887,0,8661,0
1124100,13116,0,2887,0,8661,0
1124200,13116,0,2887,0,8661,0
1124300,13124,0,2889,0,8667,0
1124400,13124,0,2889,0,8667,0
1124500,13124,0,2889,0,8667,0
1124600,13124,0,2889,0,8667,0
1124700,13132,0,2891,0,8673,0
1124800,13132,0,2891,0,8673,0
1124900,13132,0,2891,0,8673,0
1125000,13136,0,2892,0,8676,0
1125100,13140,0,2893,0,8679,0
1125200,13140,0,2893,0,8679,0
1125300,13140,0,2893,0,8679,0
1125400,13148,0,2895,0,8685,0
1125500,13148,0,2895,0,8685,0
1125600,13148,0,2895,0,8685,0
1125700,13152,0,2896,0,8688,0
1125800,13156,0,2897,0,8691,0
1125900,13156,0,2897,0,8691,0
1126000,13156,0,2897,0,8691,0
1126100,13164,0,2899,0,8697,0
1126200,13164,0,2899,0,8697,0
1126300,13164,0,2899,0,8697,0
1126400,13168,0,2900,0,8700,0
1126500,13172,0,2901,0,8703,0
1126600,13172,0,2901,0,8703,0
1126700,13176,0,2902,0,8705,0
1126800,13180,0,2903,0,8709,0
1126900,13180,0,2903,0,8709,0
1127000,13180,0,2903,0,8709,0
1127100,13188,0,2905,0,8715,0
1127200,13188,0,2905,0,8715,0
1127300,13188,0,2905,0,8715,0
1127400,13192,0,2906,0,8718,0
1127500,13196,0,2907,0,8721,0
1127600,13196,0,2907,0,8721,0
1127700,13196,0,2907,0,8721,0
1127800,13204,0,2909,0,8727,0
1127900,13204,0,2909,0,8727,0
1128000,13204,0,2909,0,8727,0
1128100,13208,0,2910,0,8730,0
1128200,13212,0,2911,0,8733,0
1128300,13212,0,2911,0,8733,0
1128400,13212,0,2911,0,8733,0
1128500,13220,0,2913,0,8739,0
1128600,13220,0,2913,0,8739,0
1128700,13220,0,2913,0,8739,0
1128800,13224,0,2914,0,8742,0
1128900,13228,0,2915,0,8745,0
1129000,13228,0,2915,0,8745,0
1129100,13228,0,2915,0,8745,0
1129200,13236,0,2917,0,8751,0
1129300,13236,0,2917,0,8751,0
1129400,13236,0,2917,0,8751,0
1129500,13240,0,2918,0,8754,0
1129600,13244,0,2919,0,8757,0
1129700,13244,0,2919,0,8757,0
1129800,13247,0,2919,0,8757,0
1129900,13252,0,2921,0,8763,0
1130000,13252,0,2921,0,8763,0
1130100,13252,0,2921,0,8763,0
1130200,13256,0,2922,0,8766,0
1130300,13260,0,2923,0,8769,0
1130400,13260,0,2923,0,8769,0
1130500,13260,0,2923,0,8769,0
1130600,13268,0,2925,0,8775,0
1130700,13268,0,2925,0,8775,0
1130800,13268,0,2925,0,8775,0
1130900,13272,0,2926,0,8778,0
1131000,13276,0,2927,0,8781,0
1131100,13276,0,2927,0,8781,0
1131200,13276,0,2927,0,8781,0
1131300,13284,0,2929,0,8787,0
1131400,13284,0,2929,0,8787,0
1131500,13284,0,2929,0,8787,0
1131600,13288,0,2930,0,8790,0
1131700,13292,0,2931,0,8793,0
1131800,13292,0,2931,0,8793,0
1131900,13292,0,2931,0,8793,0
1132000,13300,0,2933,0,8799,0
1132100,13300,0,2933,0,8799,0
1132200,13300,0,2933,0,8799,0
1132300,13308,0,2935,0,8805,0
1132400,13308,0,2935,0,8805,0
1132500,13308,0,2935,0,8805,0
1132600,13312,0,2935,0,8805,0
1132700,13316,0,2937,0,8811,0
1132800,13316,0,2937,0,8811,0
1132900,13316,0,2937,0,8811,0
1133000,13324,0,2939,0,8814,0
1133100,13324,0,2939,0,8817,0
1133200,13324,0,2939,0,8817,0
1133300,13324,0,2939,0,8817,0
1133400,13332,0,2941,0,8823,0
1133500,13332,0,2941,0,8823,0
1133600,13332,0,2941,0,8823,0
1133700,13338,0,2942,0,8826,0
1133800,13340,0,2943,0,8829,0
1133900,13340,0,2943,0,8829,0
1134000,13340,0,2943,0,8829,0
1134100,13348,0,2945,0,8835,0
1134200,13348,0,2945,0,8835,0
1134300,13348,0,2945,0,8835,0
1134400,13352,0,2946,0,8838,0
1134500,13356,0,2947,0,8841,0
1134600,13356,0,2947,0,8841,0
1134700,13356,0,2947,0,8841,0
1134800,13364,0,2949,0,8847,0
1134900,13364,0,2949,0,8847,0
1135000,13364,0,2949,0,8847,0
1135100,13372,0,2951,0,8853,0
1135200,13372,0,2951,0,8853,0
1135300,13372,0,2951,0,8853,0
1135400,13376,0,2952,0,8856,0
1135500,13380,0,2953,0,8859,0
1135600,13380,0,2953,0,8859,0
1135700,13380,0,2953,0,8859,0
1135800,13388,0,2955,0,8865,0
1135900,13388,0,2955,0,8865,0
1136000,13388,0,2955,0,8865,0
1136100,13392,0,2956,0,8868,0
1136200,13396,0,2957,0,8871,0
1136300,13396,0,2957,0,8871,0
1136400,13396,0,2957,0,8871,0
1136500,13404,0,2959,0,8877,0
1136600,13404,0,2959,0,8877,0
1136700,13404,0,2959,0,8877,0
1136800,13408,0,2960,0,8880,0
1136900,13412,0,2961,0,8883,0
1137000,13412,0,2961,0,8883,0
1137100,13412,0,2961,0,8883,0
1137200,13420,0,2962,0,8886,0
1137300,13420,0,2963,0,8889,0
1137400,13420,0,2963,0,8889,0
1137500,13424,0,2964,0,8892,0
1137600,13428,0,2965,0,8895,0
1137700,13428,0,2965,0,8895,0
1137800,13428,0,2965,0,8895,0
1137900,13436,0,2967,0,8901,0
1138000,13436,0,2967,0,8901,0
1138100,13436,0,2967,0,8901,0
1138200,13444,0,2969,0,8907,0
1138300,13444,0,2969,0,8907,0
1138400,13444,0,2969,0,8907,0
1138500,13444,0,2969,0,8907,0
1138600,13452,0,2971,0,8913,0
1138700,13452,0,2971,0,8913,0
1138800,13452,0,2971,0,8913,0
1138900,13456,0,2972,0,8916,0
1139000,13460,0,2973,0,8919,0
1139100,13460,0,2973,0,8919,0
1139200,13460,0,2973,0,8919,0
1139300,13468,0,2975,0,8925,0
1139400,13468,0,2975,0,8925,0
1139500,13468,0,2975,0,8925,0
1139600,13472,0,2976,0,8928,0
1139700,13476,0,2977,0,8931,0
1139800,13476,0,2977,0,8931,0
1139900,13476,0,2977,0,8931,0
1140000,13483,0,2978,0,8934,0
1140100,13484,0,2979,0,8937,0
1140200,13484,0,2979,0,8937,0
1140300,13488,0,2980,0,8940,0
1140400,13492,0,2981,0,8943,0
1140500,13492,0,2981,0,8943,0
1140600,13492,0,2981,0,8943,0
1140700,13500,0,2983,0,8949,0
1140800,13500,0,2983,0,8949,0
1140900,13500,0,2983,0,8949,0
1141000,13508,0,2985,0,8955,0
1141100,13508,0,2985,0,8955,0
1141200,13508,0,2985,0,8955,0
1141300,13508,0,2985,0,8955,0
1141400,13516,0,2987,0,8961,0
1141500,13516,0,2987,0,8961,0
1141600,13516,0,2987,0,8961,0
1141700,13524,0,2988,0,8964,0
1141800,13524,0,2989,0,8967,0
1141900,13524,0,2989,0,8967,0
1142000,13524,0,2989,0,8967,0
1142100,13532,0,2991,0,8973,0
1142200,13532,0,2991,0,8973,0
1142300,13532,0,2991,0,8973,0
1142400,13540,0,2992,0,8976,0
1142500,13540,0,2993,0,8979,0
1142600,13540,0,2993,0,8979,0
1142700,13540,0,2993,0,8979,0
1142800,13548,0,2995,0,8985,0
1142900,13548,0,2995,0,8985,0
1143000,13548,0,2995,0,8985,0
1143100,13556,0,2997,0,8988,0
1143200,13556,0,2997,0,8991,0
1143300,13556,0,2997,0,8991,0
1143400,13560,0,2998,0,8993,0
1143500,13564,0,2999,0,8997,0
1143600,13564,0,2999,0,8997,0
1143700,13564,0,2999,0,8997,0
1143800,13572,0,3001,0,9003,0
1143900,13572,0,3001,0,9003,0
1144000,13572,0,3001,0,9003,0
1144100,13576,0,3002,0,9004,0
1144200,13580,0,3003,0,9009,0
1144300,13580,0,3003,0,9009,0
1144400,13580,0,3003,0,9009,0
1144500,13588,0,3005,0,9015,0
1144600,13588,0,3005,0,9015,0
1144700,13588,0,3005,0,9015,0
1144800,13591,0,3005,0,9015,0
1144900,13596,0,3007,0,9021,0
1145000,13596,0,3007,0,9021,0
1145100,13596,0,3007,0,9021,0
1145200,13604,0,3009,0,9027,0
1145300,13604,0,3009,0,9027,0
1145400,13604,0,3009,0,9027,0
1145500,13607,0,3009,0,9027,0
1145600,13612,0,3011,0,9033,0
1145700,13612,0,3011,0,9033,0
1145800,13612,0,3011,0,9033,0
1145900,13620,0,3013,0,9039,0
1146000,13620,0,3013,0,9039,0
1146100,13620,0,3013,0,9039,0
1146200,13624,0,3014,0,9042,0
1146300,13628,0,3015,0,9045,0
1146400,13628,0,3015,0,9045,0
1146500,13628,0,3015,0,9045,0
1146600,13636,0,3017,0,9051,0
1146700,13636,0,3017,0,9051,0
1146800,13636,0,3017,0,9051,0
1146900,13640,0,3018,0,9054,0
1147000,13644,0,3019,0,9057,0
1147100,13644,0,3019,0,9057,0
