1147200,13652,0,3021,0,9063,0
1147300,13652,0,3021,0,9063,0
1147400,13658,0,3022,0,9066,0
1147500,13660,0,3023,0,9069,0
1147600,13660,0,3023,0,9069,0
1147700,13660,0,3023,0,9069,0
1147800,13668,0,3025,0,9075,0
1147900,13668,0,3025,0,9075,0
1148000,13668,0,3025,0,9075,0
1148100,13674,0,3026,0,9078,0
1148200,13676,0,3027,0,9081,0
1148300,13676,0,3027,0,9081,0
1148400,13676,0,3027,0,9081,0
1148500,13684,0,3029,0,9087,0
1148600,13684,0,3029,0,9087,0
1148700,13684,0,3029,0,9087,0
1148800,13692,0,3031,0,9093,0
1148900,13692,0,3031,0,9093,0
1149000,13692,0,3031,0,9093,0
1149100,13696,0,3032,0,9096,0
1149200,13700,0,3033,0,9099,0
1149300,13700,0,3033,0,9099,0
1149400,13700,0,3033,0,9099,0
1149500,13708,0,3035,0,9105,0
1149600,13708,0,3035,0,9105,0
1149700,13708,0,3035,0,9105,0
1149800,13712,0,3036,0,9108,0
1149900,13716,0,3037,0,9111,0
1150000,13716,0,3037,0,9111,0
1150100,13716,0,3037,0,9111,0
1150200,13724,0,3039,0,9117,0
1150300,13724,0,3039,0,9117,0
1150400,13724,0,3039,0,9117,0
1150500,13728,0,3040,0,9120,0
1150600,13732,0,3041,0,9123,0
1150700,13732,0,3041,0,9123,0
1150800,13732,0,3041,0,9123,0
1150900,13740,0,3043,0,9129,0
1151000,13740,0,3043,0,9129,0
1151100,13740,0,3043,0,9129,0
1151200,13744,0,3044,0,9132,0
1151300,13748,0,3045,0,9135,0
1151400,13748,0,3045,0,9135,0
1151500,13748,0,3045,0,9135,0
1151600,13756,0,3047,0,9141,0
1151700,13756,0,3047,0,9141,0
1151800,13756,0,3047,0,9141,0
1151900,13764,0,3049,0,9147,0
1152000,13764,0,3049,0,9147,0
1152100,13764,0,3049,0,9147,0
1152200,13764,0,3049,0,9147,0
1152300,13772,0,3051,0,9153,0
1152400,13772,0,3051,0,9153,0
1152500,13772,0,3051,0,9153,0
1152600,13780,0,3052,0,9156,0
1152700,13780,0,3053,0,9159,0
1152800,13780,0,3053,0,9159,0
1152900,13780,0,3053,0,9159,0
1153000,13788,0,3055,0,9165,0
1153100,13788,0,3055,0,9165,0
1153200,13788,0,3055,0,9165,0
1153300,13795,0,3056,0,9168,0
1153400,13796,0,3057,0,9171,0
1153500,13796,0,3057,0,9171,0
1153600,13796,0,3057,0,9171,0
1153700,13804,0,3059,0,9177,0
1153800,13804,0,3059,0,9177,0
1153900,13804,0,3059,0,9177,0
1154000,13812,0,3061,0,9180,0
1154100,13812,0,3061,0,9183,0
1154200,13812,0,3061,0,9183,0
1154300,13816,0,3062,0,9186,0
1154400,13820,0,3063,0,9189,0
1154500,13820,0,3063,0,9189,0
1154600,13820,0,3063,0,9189,0
1154700,13828,0,3065,0,9195,0
1154800,13828,0,3065,0,9195,0
1154900,13828,0,3065,0,9195,0
1155000,13832,0,3066,0,9198,0
1155100,13836,0,3067,0,9201,0
1155200,13836,0,3067,0,9201,0
1155300,13836,0,3067,0,9201,0
1155400,13844,0,3069,0,9207,0
1155500,13844,0,3069,0,9207,0
1155600,13844,0,3069,0,9207,0
1155700,13848,0,3070,0,9210,0
1155800,13852,0,3071,0,9213,0
1155900,13852,0,3071,0,9213,0
1156000,13852,0,3071,0,9213,0
1156100,13860,0,3073,0,9219,0
1156200,13860,0,3073,0,9219,0
1156300,13860,0,3073,0,9219,0
1156400,13864,0,3074,0,9222,0
1156500,13868,0,3075,0,9225,0
1156600,13868,0,3075,0,9225,0
1156700,13868,0,3075,0,9225,0
1156800,13876,0,3077,0,9231,0
1156900,13876,0,3077,0,9231,0
1157000,13876,0,3077,0,9231,0
1157100,13884,0,3078,0,9234,0
1157200,13884,0,3079,0,9237,0
1157300,13884,0,3079,0,9237,0
1157400,13888,0,3079,0,9237,0
1157500,13892,0,3081,0,9243,0
1157600,13892,0,3081,0,9243,0
1157700,13892,0,3081,0,9243,0
1157800,13897,0,3082,0,9246,0
1157900,13900,0,3083,0,9249,0
1158000,13900,0,3083,0,9249,0
1158100,13900,0,3083,0,9249,0
1158200,13908,0,3085,0,9255,0
1158300,13908,0,3085,0,9255,0
1158400,13908,0,3085,0,9255,0
1158500,13912,0,3086,0,9258,0
1158600,13916,0,3087,0,9261,0
1158700,13916,0,3087,0,9261,0
1158800,13916,0,3087,0,9261,0
1158900,13924,0,3089,0,9267,0
1159000,13924,0,3089,0,9267,0
1159100,13924,0,3089,0,9267,0
1159200,13928,0,3090,0,9270,0
1159300,13932,0,3091,0,9273,0
1159400,13932,0,3091,0,9273,0
1159500,13932,0,3091,0,9273,0
1159600,13940,0,3093,0,9279,0
1159700,13940,0,3093,0,9279,0
1159800,13940,0,3093,0,9279,0
1159900,13948,0,3095,0,9285,0
1160000,13948,0,3095,0,9285,0
1160100,13948,0,3095,0,9285,0
1160200,13952,0,3096,0,9288,0
1160300,13956,0,3097,0,9291,0
1160400,13956,0,3097,0,9291,0
1160500,13956,0,3097,0,9291,0
1160600,13964,0,3099,0,9297,0
1160700,13964,0,3099,0,9297,0
1160800,13964,0,3099,0,9297,0
1160900,13968,0,3100,0,9300,0
1161000,13972,0,3101,0,9303,0
1161100,13972,0,3101,0,9303,0
1161200,13972,0,3101,0,9303,0
1161300,13980,0,3103,0,9309,0
1161400,13980,0,3103,0,9309,0
1161500,13980,0,3103,0,9309,0
1161600,13984,0,3104,0,9312,0
1161700,13988,0,3105,0,9315,0
1161800,13988,0,3105,0,9315,0
1161900,13988,0,3105,0,9315,0
1162000,13996,0,3107,0,9321,0
1162100,13996,0,3107,0,9321,0
1162200,13996,0,3107,0,9321,0
1162300,14000,0,3108,0,9324,0
1162400,14004,0,3109,0,9327,0
1162500,14004,0,3109,0,9327,0
1162600,14004,0,3109,0,9327,0
1162700,14012,0,3111,0,9333,0
1162800,14012,0,3111,0,9333,0
1162900,14012,0,3111,0,9333,0
1163000,14020,0,3113,0,9339,0
1163100,14020,0,3113,0,9339,0
1163200,14020,0,3113,0,9339,0
1163300,14020,0,3113,0,9339,0
1163400,14028,0,3115,0,9345,0
1163500,14028,0,3115,0,9345,0
1163600,14028,0,3115,0,9345,0
1163700,14032,0,3116,0,9348,0
1163800,14036,0,3117,0,9351,0
1163900,14036,0,3117,0,9351,0
1164000,14036,0,3117,0,9351,0
1164100,14044,0,3119,0,9357,0
1164200,14044,0,3119,0,9357,0
1164300,14044,0,3119,0,9357,0
1164400,14048,0,3120,0,9360,0
1164500,14052,0,3121,0,9363,0
1164600,14052,0,3121,0,9363,0
1164700,14052,0,3121,0,9363,0
1164800,14060,0,3123,0,9369,0
1164900,14060,0,3123,0,9369,0
1165000,14060,0,3123,0,9369,0
1165100,14064,0,3124,0,9372,0
1165200,14068,0,3125,0,9375,0
1165300,14068,0,3125,0,9375,0
1165400,14072,0,3126,0,9378,0
1165500,14076,0,3127,0,9381,0
1165600,14076,0,3127,0,9381,0
1165700,14076,0,3127,0,9381,0
1165800,14084,0,3129,0,9387,0
1165900,14084,0,3129,0,9387,0
1166000,14084,0,3129,0,9387,0
1166100,14088,0,3130,0,9390,0
1166200,14092,0,3131,0,9393,0
1166300,14092,0,3131,0,9393,0
1166400,14092,0,3131,0,9393,0
1166500,14100,0,3133,0,9399,0
1166600,14100,0,3133,0,9399,0
1166700,14100,0,3133,0,9399,0
1166800,14104,0,3134,0,9402,0
1166900,14108,0,3135,0,9405,0
1167000,14108,0,3135,0,9405,0
1167100,14108,0,3135,0,9405,0
1167200,14116,0,3137,0,9411,0
1167300,14116,0,3137,0,9411,0
1167400,14116,0,3137,0,9411,0
1167500,14120,0,3138,0,9414,0
1167600,14124,0,3139,0,9417,0
1167700,14124,0,3139,0,9417,0
1167800,14124,0,3139,0,9417,0
1167900,14132,0,3141,0,9423,0
1168000,14132,0,3141,0,9423,0
1168100,14132,0,3141,0,9423,0
1168200,14136,0,3142,0,9426,0
1168300,14140,0,3143,0,9429,0
1168400,14140,0,3143,0,9429,0
1168500,14141,0,3143,0,9429,0
1168600,14148,0,3145,0,9435,0
1168700,14148,0,3145,0,9435,0
1168800,14148,0,3145,0,9435,0
1168900,14152,0,3146,0,9438,0
1169000,14156,0,3147,0,9441,0
1169100,14156,0,3147,0,9441,0
1169200,14156,0,3147,0,9441,0
1169300,14164,0,3149,0,9447,0
1169400,14164,0,3149,0,9447,0
1169500,14164,0,3149,0,9447,0
1169600,14168,0,3150,0,9450,0
1169700,14172,0,3151,0,9453,0
1169800,14172,0,3151,0,9453,0
1169900,14172,0,3151,0,9453,0
1170000,14180,0,3153,0,9459,0
1170100,14180,0,3153,0,9459,0
1170200,14180,0,3153,0,9459,0
1170300,14184,0,3154,0,9462,0
1170400,14188,0,3155,0,9465,0
1170500,14188,0,3155,0,9465,0
1170600,14188,0,3155,0,9465,0
1170700,14196,0,3157,0,9471,0
1170800,14196,0,3157,0,9471,0
1170900,14196,0,3157,0,9471,0
1171000,14204,0,3159,0,9477,0
1171100,14204,0,3159,0,9477,0
1171200,14204,0,3159,0,9477,0
1171300,14208,0,3159,0,9477,0
1171400,14212,0,3161,0,9483,0
1171500,14212,0,3161,0,9483,0
1171600,14212,0,3161,0,9483,0
1171700,14220,0,3163,0,9489,0
1171800,14220,0,3163,0,9489,0
1171900,14220,0,3163,0,9489,0
1172000,14220,0,3163,0,9489,0
1172100,14228,0,3165,0,9495,0
1172200,14228,0,3165,0,9495,0
1172300,14228,0,3165,0,9495,0
1172400,14236,0,3167,0,9501,0
1172500,14236,0,3167,0,9501,0
1172600,14236,0,3167,0,9501,0
1172700,14236,0,3167,0,9501,0
1172800,14244,0,3169,0,9507,0
1172900,14244,0,3169,0,9507,0
1173000,14244,0,3169,0,9507,0
1173100,14252,0,3170,0,9510,0
1173200,14252,0,3171,0,9513,0
1173300,14252,0,3171,0,9513,0
1173400,14252,0,3171,0,9513,0
1173500,14260,0,3173,0,9519,0
1173600,14260,0,3173,0,9519,0
1173700,14260,0,3173,0,9519,0
1173800,14268,0,3175,0,9525,0
1173900,14268,0,3175,0,9525,0
1174000,14268,0,3175,0,9525,0
1174100,14276,0,3177,0,9530,0
1174200,14276,0,3177,0,9531,0
1174300,14276,0,3177,0,9531,0
1174400,14276,0,3177,0,9531,0
1174500,14284,0,3179,0,9537,0
1174600,14284,0,3179,0,9537,0
1174700,14284,0,3179,0,9537,0
1174800,14288,0,3180,0,9540,0
1174900,14292,0,3181,0,9543,0
1175000,14292,0,3181,0,9543,0
1175100,14292,0,3181,0,9543,0
1175200,14300,0,3183,0,9549,0
1175300,14300,0,3183,0,9549,0
1175400,14300,0,3183,0,9549,0
1175500,14304,0,3184,0,9552,0
1175600,14308,0,3185,0,9555,0
1175700,14308,0,3185,0,9555,0
1175800,14308,0,3185,0,9555,0
1175900,14316,0,3187,0,9561,0
1176000,14316,0,3187,0,9561,0
1176100,14316,0,3187,0,9561,0
1176200,14320,0,3188,0,9564,0
1176300,14324,0,3189,0,9567,0
1176400,14324,0,3189,0,9567,0
1176500,14324,0,3189,0,9567,0
1176600,14332,0,3191,0,9573,0
1176700,14332,0,3191,0,9573,0
1176800,14332,0,3191,0,9573,0
1176900,14340,0,3193,0,9579,0
1177000,14340,0,3193,0,9579,0
1177100,14340,0,3193,0,9579,0
1177200,14340,0,3193,0,9579,0
1177300,14348,0,3195,0,9585,0
1177400,14348,0,3195,0,9585,0
1177500,14348,0,3195,0,9585,0
1177600,14355,0,3196,0,9588,0
1177700,14356,0,3197,0,9591,0
1177800,14356,0,3197,0,9591,0
1177900,14356,0,3197,0,9591,0
1178000,14364,0,3199,0,9597,0
1178100,14364,0,3199,0,9597,0
1178200,14364,0,3199,0,9597,0
1178300,14371,0,3200,0,9600,0
1178400,14372,0,3201,0,9603,0
1178500,14372,0,3201,0,9603,0
1178600,14372,0,3201,0,9603,0
1178700,14380,0,3203,0,9609,0
1178800,14380,0,3203,0,9609,0
1178900,14380,0,3203,0,9609,0
1179000,14388,0,3205,0,9612,0
1179100,14388,0,3205,0,9615,0
1179200,14388,0,3205,0,9615,0
1179300,14392,0,3206,0,9618,0
1179400,14396,0,3207,0,9621,0
1179500,14396,0,3207,0,9621,0
1179600,14396,0,3207,0,9621,0
1179700,14404,0,3209,0,9627,0
1179800,14404,0,3209,0,9627,0
1179900,14404,0,3209,0,9627,0
1180000,14408,0,3210,0,9630,0
1180100,14412,0,3211,0,9633,0
1180200,14412,0,3211,0,9633,0
1180300,14412,0,3211,0,9633,0
1180400,14420,0,3213,0,9639,0
1180500,14420,0,3213,0,9639,0
1180600,14420,0,3213,0,9639,0
1180700,14424,0,3214,0,9642,0
1180800,14428,0,3215,0,9645,0
1180900,14428,0,3215,0,9645,0
1181000,14428,0,3215,0,9645,0
1181100,14436,0,3217,0,9651,0
1181200,14436,0,3217,0,9651,0
1181300,14436,0,3217,0,9651,0
1181400,14440,0,3218,0,9654,0
1181500,14444,0,3219,0,9657,0
1181600,14444,0,3219,0,9657,0
1181700,14444,0,3219,0,9657,0
1181800,14452,0,3221,0,9663,0
1181900,14452,0,3221,0,9663,0
1182000,14452,0,3221,0,9663,0
1182100,14456,0,3222,0,9666,0
1182200,14460,0,3223,0,9669,0
1182300,14460,0,3223,0,9669,0
1182400,14464,0,3223,0,9669,0
1182500,14468,0,3225,0,9675,0
1182600,14468,0,3225,0,9675,0
1182700,14468,0,3225,0,9675,0
1182800,14473,0,3226,0,9678,0
1182900,14476,0,3227,0,9681,0
1183000,14476,0,3227,0,9681,0
1183100,14476,0,3227,0,9681,0
1183200,14484,0,3229,0,9687,0
1183300,14484,0,3229,0,9687,0
1183400,14484,0,3229,0,9687,0
1183500,14489,0,3230,0,9690,0
1183600,14492,0,3231,0,9693,0
1183700,14492,0,3231,0,9693,0
1183800,14492,0,3231,0,9693,0
1183900,14500,0,3233,0,9699,0
1184000,14500,0,3233,0,9699,0
1184100,14500,0,3233,0,9699,0
1184200,14505,0,3234,0,9702,0
1184300,14508,0,3235,0,9705,0
1184400,14508,0,3235,0,9705,0
1184500,14508,0,3235,0,9705,0
1184600,14516,0,3237,0,9711,0
1184700,14516,0,3237,0,9711,0
1184800,14516,0,3237,0,9711,0
1184900,14524,0,3239,0,9717,0
1185000,14524,0,3239,0,9717,0
1185100,14524,0,3239,0,9717,0
1185200,14528,0,3240,0,9720,0
1185300,14532,0,3241,0,9723,0
1185400,14532,0,3241,0,9723,0
1185500,14532,0,3241,0,9723,0
1185600,14540,0,3243,0,9729,0
1185700,14540,0,3243,0,9729,0
1185800,14540,0,3243,0,9729,0
1185900,14544,0,3244,0,9732,0
1186000,14548,0,3245,0,9735,0
1186100,14548,0,3245,0,9735,0
1186200,14548,0,3245,0,9735,0
1186300,14556,0,3247,0,9741,0
1186400,14556,0,3247,0,9741,0
1186500,14556,0,3247,0,9741,0
1186600,14560,0,3248,0,9744,0
1186700,14564,0,3249,0,9747,0
1186800,14564,0,3249,0,9747,0
1186900,14564,0,3249,0,9747,0
1187000,14572,0,3250,0,9750,0
1187100,14572,0,3251,0,9753,0
1187200,14572,0,3251,0,9753,0
1187300,14575,0,3251,0,9753,0
1187400,14580,0,3253,0,9759,0
1187500,14580,0,3253,0,9759,0
1187600,14580,0,3253,0,9759,0
1187700,14588,0,3255,0,9765,0
1187800,14588,0,3255,0,9765,0
1187900,14588,0,3255,0,9765,0
1188000,14596,0,3257,0,9771,0
1188100,14596,0,3257,0,9771,0
1188200,14596,0,3257,0,9771,0
1188300,14596,0,3257,0,9771,0
1188400,14604,0,3259,0,9777,0
1188500,14604,0,3259,0,9777,0
1188600,14604,0,3259,0,9777,0
1188700,14608,0,3260,0,9780,0
1188800,14612,0,3261,0,9783,0
1188900,14612,0,3261,0,9783,0
1189000,14612,0,3261,0,9783,0
1189100,14620,0,3263,0,9789,0
1189200,14620,0,3263,0,9789,0
1189300,14620,0,3263,0,9789,0
1189400,14624,0,3264,0,9792,0
1189500,14628,0,3265,0,9795,0
1189600,14628,0,3265,0,9795,0
1189700,14628,0,3265,0,9795,0
1189800,14636,0,3267,0,9801,0
1189900,14636,0,3267,0,9801,0
1190000,14636,0,3267,0,9801,0
1190100,14640,0,3268,0,9804,0
1190200,14644,0,3269,0,9807,0
1190300,14644,0,3269,0,9807,0
1190400,14644,0,3269,0,9807,0
1190500,14652,0,3271,0,9813,0
1190600,14652,0,3271,0,9813,0
1190700,14652,0,3271,0,9813,0
1190800,14660,0,3273,0,9819,0
1190900,14660,0,3273,0,9819,0
1191000,14660,0,3273,0,9819,0
1191100,14661,0,3273,0,9819,0
1191200,14668,0,3275,0,9825,0
1191300,14668,0,3275,0,9825,0
1191400,14668,0,3275,0,9825,0
1191500,14676,0,3277,0,9831,0
1191600,14676,0,3277,0,9831,0
1191700,14676,0,3277,0,9831,0
1191800,14677,0,3277,0,9831,0
1191900,14684,0,3279,0,9837,0
1192000,14684,0,3279,0,9837,0
1192100,14684,0,3279,0,9837,0
1192200,14692,0,3281,0,9843,0
1192300,14692,0,3281,0,9843,0
1192400,14692,0,3281,0,9843,0
1192500,14693,0,3281,0,9843,0
1192600,14700,0,3283,0,9849,0
1192700,14700,0,3283,0,9849,0
1192800,14700,0,3283,0,9849,0
1192900,14708,0,3285,0,9855,0
1193000,14708,0,3285,0,9855,0
1193100,14708,0,3285,0,9855,0
1193200,14712,0,3286,0,9858,0
1193300,14716,0,3287,0,9861,0
1193400,14716,0,3287,0,9861,0
1193500,14716,0,3287,0,9861,0
1193600,14724,0,3289,0,9867,0
1193700,14724,0,3289,0,9867,0
1193800,14724,0,3289,0,9867,0
1193900,14728,0,3290,0,9870,0
1194000,14732,0,3291,0,9873,0
1194100,14732,0,3291,0,9873,0
1194200,14732,0,3291,0,9873,0
1194300,14740,0,3293,0,9879,0
1194400,14740,0,3293,0,9879,0
1194500,14740,0,3293,0,9879,0
1194600,14744,0,3294,0,9882,0
1194700,14748,0,3295,0,9885,0
1194800,14748,0,3295,0,9885,0
1194900,14748,0,3295,0,9885,0
1195000,14756,0,3297,0,9891,0
1195100,14756,0,3297,0,9891,0
1195200,14756,0,3297,0,9891,0
1195300,14760,0,3298,0,9894,0
1195400,14764,0,3299,0,9897,0
1195500,14764,0,3299,0,9897,0
1195600,14764,0,3299,0,9897,0
1195700,14772,0,3301,0,9903,0
1195800,14772,0,3301,0,9903,0
1195900,14772,0,3301,0,9903,0
1196000,14780,0,3303,0,9908,0
1196100,14780,0,3303,0,9909,0
1196200,14780,0,3303,0,9909,0
1196300,14784,0,3303,0,9909,0
1196400,14788,0,3305,0,9915,0
1196500,14788,0,3305,0,9915,0
1196600,14788,0,3305,0,9915,0
1196700,14796,0,3307,0,9921,0
1196800,14796,0,3307,0,9921,0
1196900,14796,0,3307,0,9921,0
1197000,14796,0,3307,0,9921,0
1197100,14804,0,3309,0,9927,0
1197200,14804,0,3309,0,9927,0
1197300,14804,0,3309,0,9927,0
1197400,14812,0,3311,0,9933,0
1197500,14812,0,3311,0,9933,0
1197600,14812,0,3311,0,9933,0
1197700,14812,0,3311,0,9933,0
1197800,14820,0,3313,0,9939,0
1197900,14820,0,3313,0,9939,0
1198000,14820,0,3313,0,9939,0
1198100,14828,0,3314,0,9942,0
1198200,14828,0,3315,0,9945,0
1198300,14828,0,3315,0,9945,0
1198400,14828,0,3315,0,9945,0
1198500,14836,0,3317,0,9951,0
1198600,14836,0,3317,0,9951,0
1198700,14836,0,3317,0,9951,0
1198800,14844,0,3319,0,9957,0
1198900,14844,0,3319,0,9957,0
1199000,14844,0,3319,0,9957,0
1199100,14850,0,3320,0,9960,0
1199200,14852,0,3321,0,9963,0
1199300,14852,0,3321,0,9963,0
1199400,14852,0,3321,0,9963,0
1199500,14860,0,3323,0,9969,0
1199600,14860,0,3323,0,9969,0
1199700,14860,0,3323,0,9969,0
1199800,14864,0,3324,0,9972,0
1199900,14868,0,3325,0,9975,0
1200000,14868,0,3325,0,9975,0
1200100,14868,0,3325,0,9975,0
1200200,14876,0,3327,0,9981,0
1200300,14876,0,3327,0,9981,0
1200400,14876,0,3327,0,9981,0
1200500,14880,0,3328,0,9984,0
1200600,14884,0,3329,0,9987,0
1200700,14884,0,3329,0,9987,0
1200800,14884,0,3329,0,9987,0
1200900,14892,0,3331,0,9993,0
1201000,14892,0,3331,0,9993,0
1201100,14892,0,3331,0,9993,0
1201200,14896,0,3332,0,9996,0
1201300,14900,0,3333,0,9999,0
1201400,14900,0,3333,0,9999,0
1201500,14900,0,3333,0,9999,0
1201600,14908,0,3335,0,10005,0
1201700,14908,0,3335,0,10005,0
1201800,14908,0,3335,0,10005,0
1201900,14916,0,3337,0,10011,0
1202000,14916,0,3337,0,10011,0
1202100,14916,0,3337,0,10011,0
1202200,14916,0,3337,0,10011,0
1202300,14924,0,3339,0,10017,0
1202400,14924,0,3339,0,10017,0
1202500,14924,0,3339,0,10017,0
1202600,14928,0,3340,0,10020,0
1202700,14932,0,3341,0,10023,0
1202800,14932,0,3341,0,10023,0
1202900,14932,0,3341,0,10023,0
1203000,14940,0,3343,0,10029,0
1203100,14940,0,3343,0,10029,0
1203200,14940,0,3343,0,10029,0
1203300,14944,0,3344,0,10032,0
1203400,14948,0,3345,0,10035,0
1203500,14948,0,3345,0,10035,0
1203600,14948,0,3345,0,10035,0
1203700,14956,0,3347,0,10041,0
1203800,14956,0,3347,0,10041,0
1203900,14956,0,3347,0,10041,0
1204000,14960,0,3348,0,10044,0
1204100,14964,0,3349,0,10047,0
1204200,14964,0,3349,0,10047,0
1204300,14968,0,3350,0,10050,0
1204400,14972,0,3351,0,10053,0
1204500,14972,0,3351,0,10053,0
1204600,14972,0,3351,0,10053,0
1204700,14980,0,3353,0,10059,0
1204800,14980,0,3353,0,10059,0
1204900,14980,0,3353,0,10059,0
1205000,14984,0,3354,0,10062,0
1205100,14988,0,3355,0,10065,0
1205200,14988,0,3355,0,10065,0
1205300,14988,0,3355,0,10065,0
1205400,14996,0,3357,0,10071,0
1205500,14996,0,3357,0,10071,0
1205600,14996,0,3357,0,10071,0
1205700,15000,0,3358,0,10074,0
1205800,15004,0,3359,0,10077,0
1205900,15004,0,3359,0,10077,0
1206000,15004,0,3359,0,10077,0
1206100,15012,0,3361,0,10083,0
1206200,15012,0,3361,0,10083,0
1206300,15012,0,3361,0,10083,0
1206400,15016,0,3362,0,10086,0
1206500,15020,0,3363,0,10089,0
1206600,15020,0,3363,0,10089,0
1206700,15020,0,3363,0,10089,0
1206800,15028,0,3365,0,10095,0
1206900,15028,0,3365,0,10095,0
1207000,15028,0,3365,0,10095,0
1207100,15032,0,3366,0,10098,0
1207200,15036,0,3367,0,10101,0
1207300,15036,0,3367,0,10101,0
1207400,15040,0,3367,0,10101,0
1207500,15044,0,3369,0,10107,0
1207600,15044,0,3369,0,10107,0
1207700,15044,0,3369,0,10107,0
1207800,15048,0,3370,0,10110,0
1207900,15052,0,3371,0,10113,0
1208000,15052,0,3371,0,10113,0
1208100,15052,0,3371,0,10113,0
1208200,15060,0,3373,0,10119,0
1208300,15060,0,3373,0,10119,0
1208400,15060,0,3373,0,10119,0
1208500,15064,0,3374,0,10122,0
1208600,15068,0,3375,0,10125,0
1208700,15068,0,3375,0,10125,0
1208800,15068,0,3375,0,10125,0
1208900,15076,0,3377,0,10131,0
1209000,15076,0,3377,0,10131,0
1209100,15076,0,3377,0,10131,0
1209200,15080,0,3378,0,10134,0
1209300,15084,0,3379,0,10137,0
1209400,15084,0,3379,0,10137,0
1209500,15084,0,3379,0,10137,0
1209600,15092,0,3381,0,10143,0
1209700,15092,0,3381,0,10143,0
1209800,15092,0,3381,0,10143,0
1209900,15100,0,3383,0,10149,0
1210000,15100,0,3383,0,10149,0
1210100,15100,0,3383,0,10149,0
1210200,15104,0,3384,0,10151,0
1210300,15108,0,3385,0,10155,0
1210400,15108,0,3385,0,10155,0
1210500,15108,0,3385,0,10155,0
1210600,15116,0,3387,0,10161,0
1210700,15116,0,3387,0,10161,0
1210800,15116,0,3387,0,10161,0
1210900,15120,0,3387,0,10161,0
1211000,15124,0,3389,0,10167,0
1211100,15124,0,3389,0,10167,0
1211200,15124,0,3389,0,10167,0
1211300,15132,0,3391,0,10173,0
1211400,15132,0,3391,0,10173,0
1211500,15132,0,3391,0,10173,0
1211600,15136,0,3391,0,10173,0
1211700,15140,0,3393,0,10179,0
1211800,15140,0,3393,0,10179,0
1211900,15140,0,3393,0,10179,0
1212000,15148,0,3394,0,10182,0
1212100,15148,0,3395,0,10185,0
1212200,15148,0,3395,0,10185,0
1212300,15152,0,3395,0,10185,0
1212400,15156,0,3397,0,10191,0
1212500,15156,0,3397,0,10191,0
1212600,15156,0,3397,0,10191,0
1212700,15164,0,3399,0,10197,0
1212800,15164,0,3399,0,10197,0
1212900,15164,0,3399,0,10197,0
1213000,15172,0,3401,0,10203,0
1213100,15172,0,3401,0,10203,0
1213200,15172,0,3401,0,10203,0
1213300,15172,0,3401,0,10203,0
1213400,15180,0,3403,0,10209,0
1213500,15180,0,3403,0,10209,0
1213600,15180,0,3403,0,10209,0
1213700,15184,0,3404,0,10212,0
1213800,15188,0,3405,0,10215,0
1213900,15188,0,3405,0,10215,0
1214000,15188,0,3405,0,10215,0
1214100,15196,0,3407,0,10221,0
1214200,15196,0,3407,0,10221,0
1214300,15196,0,3407,0,10221,0
1214400,15200,0,3408,0,10224,0
1214500,15204,0,3409,0,10227,0
1214600,15204,0,3409,0,10227,0
1214700,15204,0,3409,0,10227,0
1214800,15212,0,3411,0,10231,0
1214900,15212,0,3411,0,10233,0
1215000,15212,0,3411,0,10233,0
1215100,15216,0,3412,0,10236,0
1215200,15220,0,3413,0,10239,0
1215300,15220,0,3413,0,10239,0
1215400,15220,0,3413,0,10239,0
1215500,15228,0,3415,0,10245,0
1215600,15228,0,3415,0,10245,0
1215700,15228,0,3415,0,10245,0
1215800,15236,0,3417,0,10251,0
1215900,15236,0,3417,0,10251,0
1216000,15236,0,3417,0,10251,0
1216100,15239,0,3417,0,10251,0
1216200,15244,0,3419,0,10257,0
1216300,15244,0,3419,0,10257,0
1216400,15244,0,3419,0,10257,0
1216500,15252,0,3421,0,10263,0
1216600,15252,0,3421,0,10263,0
1216700,15252,0,3421,0,10263,0
1216800,15255,0,3421,0,10263,0
1216900,15260,0,3423,0,10269,0
1217000,15260,0,3423,0,10269,0
1217100,15260,0,3423,0,10269,0
1217200,15268,0,3425,0,10275,0
1217300,15268,0,3425,0,10275,0
1217400,15268,0,3425,0,10275,0
1217500,15270,0,3425,0,10275,0
1217600,15276,0,3427,0,10281,0
1217700,15276,0,3427,0,10281,0
1217800,15276,0,3427,0,10281,0
1217900,15284,0,3429,0,10287,0
1218000,15284,0,3429,0,10287,0
1218100,15284,0,3429,0,10287,0
1218200,15288,0,3430,0,10290,0
1218300,15292,0,3431,0,10293,0
1218400,15292,0,3431,0,10293,0
1218500,15292,0,3431,0,10293,0
1218600,15300,0,3433,0,10299,0
1218700,15300,0,3433,0,10299,0
1218800,15300,0,3433,0,10299,0
1218900,15304,0,3434,0,10302,0
1219000,15308,0,3435,0,10305,0
1219100,15308,0,3435,0,10305,0
1219200,15308,0,3435,0,10305,0
1219300,15316,0,3437,0,10311,0
1219400,15316,0,3437,0,10311,0
1219500,15316,0,3437,0,10311,0
1219600,15320,0,3438,0,10314,0
1219700,15324,0,3439,0,10317,0
1219800,15324,0,3439,0,10317,0
1219900,15324,0,3439,0,10317,0
1220000,15332,0,3441,0,10323,0
1220100,15332,0,3441,0,10323,0
1220200,15332,0,3441,0,10323,0
1220300,15336,0,3442,0,10326,0
1220400,15340,0,3443,0,10329,0
1220500,15340,0,3443,0,10329,0
1220600,15340,0,3443,0,10329,0
1220700,15348,0,3445,0,10335,0
