1073600,12184,12,2721,0,8163,0
1073700,12184,12,2721,0,8163,0
1073800,12192,12,2723,0,8169,0
1073900,12192,12,2723,0,8169,0
1074000,12192,12,2723,0,8169,0
1074100,12200,12,2725,0,8175,0
1074200,12200,12,2725,0,8175,0
1074300,12200,12,2725,0,8175,0
1074400,12204,12,2726,0,8178,0
1074500,12208,12,2727,0,8181,0
1074600,12208,12,2727,0,8181,0
1074700,12212,12,2727,0,8181,0
1074800,12216,12,2729,0,8187,0
1074900,12216,12,2729,0,8187,0
1075000,12216,12,2729,0,8187,0
1075100,12224,12,2731,0,8193,0
1075200,12224,12,2731,0,8193,0
1075300,12224,12,2731,0,8193,0
1075400,12228,12,2732,0,8196,0
1075500,12232,12,2733,0,8199,0
1075600,12232,12,2733,0,8199,0
1075700,12232,12,2733,0,8199,0
1075800,12240,12,2735,0,8205,0
1075900,12240,12,2735,0,8205,0
1076000,12240,12,2735,0,8205,0
1076100,12248,12,2737,0,8211,0
1076200,12248,12,2737,0,8211,0
1076300,12248,12,2737,0,8211,0
1076400,12256,12,2738,0,8214,0
1076500,12256,12,2739,0,8217,0
1076600,12256,12,2739,0,8217,0
1076700,12260,12,2740,0,8219,0
1076800,12264,12,2741,0,8223,0
1076900,12264,12,2741,0,8223,0
1077000,12264,12,2741,0,8223,0
1077100,12272,12,2743,0,8229,0
1077200,12272,12,2743,0,8229,0
1077300,12272,12,2743,0,8229,0
1077400,12280,12,2745,0,8235,0
1077500,12280,12,2745,0,8235,0
1077600,12280,12,2745,0,8235,0
1077700,12280,12,2745,0,8235,0
1077800,12288,12,2747,0,8241,0
1077900,12288,12,2747,0,8241,0
1078000,12288,12,2747,0,8241,0
1078100,12296,12,2749,0,8247,0
1078200,12296,12,2749,0,8247,0
1078300,12296,12,2749,0,8247,0
1078400,12304,12,2751,0,8253,0
1078500,12304,12,2751,0,8253,0
1078600,12304,12,2751,0,8253,0
1078700,12304,12,2751,0,8253,0
1078800,12312,12,2753,0,8259,0
1078900,12312,12,2753,0,8259,0
1079000,12312,12,2753,0,8259,0
1079100,12320,12,2755,0,8265,0
1079200,12320,12,2755,0,8265,0
1079300,12320,12,2755,0,8265,0
1079400,12324,12,2756,0,8268,0
1079500,12328,12,2757,0,8271,0
1079600,12328,12,2757,0,8271,0
1079700,12332,12,2758,0,8272,0
1079800,12336,12,2759,0,8277,0
1079900,12336,12,2759,0,8277,0
1080000,12336,12,2759,0,8277,0
1080100,12344,12,2761,0,8283,0
1080200,12344,12,2761,0,8283,0
1080300,12344,12,2761,0,8283,0
1080400,12352,12,2763,0,8288,0
1080500,12352,12,2763,0,8289,0
1080600,12352,12,2763,0,8289,0
1080700,12352,12,2763,0,8289,0
1080800,12360,12,2765,0,8295,0
1080900,12360,12,2765,0,8295,0
1081000,12360,12,2765,0,8295,0
1081100,12368,12,2767,0,8301,0
1081200,12368,12,2767,0,8301,0
1081300,12368,12,2767,0,8301,0
1081400,12376,12,2769,0,8307,0
1081500,12376,12,2769,0,8307,0
1081600,12376,12,2769,0,8307,0
1081700,12379,12,2769,0,8307,0
1081800,12384,12,2771,0,8313,0
1081900,12384,12,2771,0,8313,0
1082000,12384,12,2771,0,8313,0
1082100,12392,12,2773,0,8319,0
1082200,12392,12,2773,0,8319,0
1082300,12392,12,2773,0,8319,0
1082400,12400,12,2775,0,8325,0
1082500,12400,12,2775,0,8325,0
1082600,12400,12,2775,0,8325,0
1082700,12400,12,2775,0,8325,0
1082800,12408,12,2777,0,8331,0
1082900,12408,12,2777,0,8331,0
1083000,12408,12,2777,0,8331,0
1083100,12416,12,2779,0,8337,0
1083200,12416,12,2779,0,8337,0
1083300,12416,12,2779,0,8337,0
1083400,12420,12,2780,0,8340,0
1083500,12424,12,2781,0,8343,0
1083600,12424,12,2781,0,8343,0
1083700,12428,12,2782,0,8346,0
1083800,12432,12,2783,0,8349,0
1083900,12432,12,2783,0,8349,0
1084000,12432,12,2783,0,8349,0
1084100,12440,12,2785,0,8355,0
1084200,12440,12,2785,0,8355,0
1084300,12440,12,2785,0,8355,0
1084400,12448,12,2787,0,8360,0
1084500,12448,12,2787,0,8361,0
1084600,12448,12,2787,0,8361,0
1084700,12452,12,2788,0,8364,0
1084800,12456,12,2789,0,8367,0
1084900,12456,12,2789,0,8367,0
1085000,12456,12,2789,0,8367,0
1085100,12464,12,2791,0,8373,0
1085200,12464,12,2791,0,8373,0
1085300,12464,12,2791,0,8373,0
1085400,12472,12,2792,0,8376,0
1085500,12472,12,2793,0,8379,0
1085600,12472,12,2793,0,8379,0
1085700,12476,12,2794,0,8382,0
1085800,12480,12,2795,0,8385,0
1085900,12480,12,2795,0,8385,0
1086000,12480,12,2795,0,8385,0
1086100,12488,12,2797,0,8391,0
1086200,12488,12,2797,0,8391,0
1086300,12488,12,2797,0,8391,0
1086400,12492,12,2798,0,8394,0
1086500,12496,12,2799,0,8397,0
1086600,12496,12,2799,0,8397,0
1086700,12500,12,2800,0,8400,0
1086800,12504,12,2801,0,8403,0
1086900,12504,12,2801,0,8403,0
1087000,12508,12,2801,0,8403,0
1087100,12512,12,2803,0,8409,0
1087200,12512,12,2803,0,8409,0
1087300,12512,12,2803,0,8409,0
1087400,12520,12,2805,0,8412,0
1087500,12520,12,2805,0,8415,0
1087600,12520,12,2805,0,8415,0
1087700,12524,12,2806,0,8418,0
1087800,12528,12,2807,0,8421,0
1087900,12528,12,2807,0,8421,0
1088000,12532,12,2807,0,8421,0
1088100,12536,12,2809,0,8427,0
1088200,12536,12,2809,0,8427,0
1088300,12536,12,2809,0,8427,0
1088400,12540,12,2810,0,8430,0
1088500,12544,12,2811,0,8433,0
1088600,12544,12,2811,0,8433,0
1088700,12548,12,2812,0,8436,0
1088800,12552,12,2813,0,8439,0
1088900,12552,12,2813,0,8439,0
1089000,12556,12,2814,0,8442,0
1089100,12560,12,2815,0,8445,0
1089200,12560,12,2815,0,8445,0
1089300,12560,12,2815,0,8445,0
1089400,12564,12,2816,0,8448,0
1089500,12568,12,2817,0,8451,0
1089600,12568,12,2817,0,8451,0
1089700,12572,12,2818,0,8454,0
1089800,12576,12,2819,0,8457,0
1089900,12576,12,2819,0,8457,0
1090000,12580,12,2820,0,8460,0
1090100,12584,12,2821,0,8463,0
1090200,12584,12,2821,0,8463,0
1090300,12584,12,2821,0,8463,0
1090400,12592,12,2823,0,8467,0
1090500,12592,12,2823,0,8469,0
1090600,12592,12,2823,0,8469,0
1090700,12596,12,2824,0,8472,0
1090800,12600,12,2825,0,8475,0
1090900,12600,12,2825,0,8475,0
1091000,12604,12,2826,0,8478,0
1091100,12608,12,2827,0,8481,0
1091200,12608,12,2827,0,8481,0
1091300,12608,12,2827,0,8481,0
1091400,12612,12,2828,0,8484,0
1091500,12616,12,2829,0,8487,0
1091600,12616,12,2829,0,8487,0
1091700,12620,12,2830,0,8490,0
1091800,12624,12,2831,0,8493,0
1091900,12624,12,2831,0,8493,0
1092000,12628,12,2832,0,8496,0
1092100,12632,12,2833,0,8499,0
1092200,12632,12,2833,0,8499,0
1092300,12636,12,2833,0,8499,0
1092400,12636,12,2834,0,8502,0
1092500,12640,12,2835,0,8505,0
1092600,12640,12,2835,0,8505,0
1092700,12644,12,2836,0,8508,0
1092800,12648,12,2837,0,8511,0
1092900,12648,12,2837,0,8511,0
1093000,12652,12,2838,0,8514,0
1093100,12656,12,2839,0,8517,0
1093200,12656,12,2839,0,8517,0
1093300,12660,12,2840,0,8519,0
1093400,12664,12,2840,0,8520,0
1093500,12664,12,2841,0,8523,0
1093600,12664,12,2841,0,8523,0
1093700,12668,12,2842,0,8526,0
1093800,12672,12,2843,0,8529,0
1093900,12672,12,2843,0,8529,0
1094000,12676,12,2844,0,8532,0
1094100,12680,12,2845,0,8535,0
1094200,12680,12,2845,0,8535,0
1094300,12684,12,2846,0,8538,0
1094400,12684,12,2846,0,8538,0
1094500,12688,12,2847,0,8541,0
1094600,12688,12,2847,0,8541,0
1094700,12692,12,2848,0,8544,0
1094800,12696,12,2849,0,8547,0
1094900,12696,12,2849,0,8547,0
1095000,12700,12,2850,0,8550,0
1095100,12704,12,2851,0,8553,0
1095200,12704,12,2851,0,8553,0
1095300,12708,12,2852,0,8556,0
1095400,12709,12,2852,0,8556,0
1095500,12712,12,2853,0,8559,0
1095600,12712,12,2853,0,8559,0
1095700,12716,12,2854,0,8562,0
1095800,12720,12,2855,0,8565,0
1095900,12720,12,2855,0,8565,0
1096000,12724,12,2856,0,8568,0
1096100,12728,12,2857,0,8571,0
1096200,12728,12,2857,0,8571,0
1096300,12732,12,2858,0,8574,0
1096400,12732,12,2858,0,8574,0
1096500,12736,12,2859,0,8577,0
1096600,12738,12,2859,0,8577,0
1096700,12740,12,2860,0,8580,0
1096800,12744,12,2861,0,8583,0
1096900,12744,12,2861,0,8583,0
1097000,12748,12,2862,0,8586,0
1097100,12752,12,2863,0,8589,0
1097200,12752,12,2863,0,8589,0
1097300,12756,12,2864,0,8592,0
1097400,12756,12,2864,0,8592,0
1097500,12760,12,2865,0,8595,0
1097600,12764,12,2865,0,8595,0
1097700,12764,12,2866,0,8598,0
1097800,12768,12,2867,0,8601,0
1097900,12768,12,2867,0,8601,0
1098000,12772,12,2868,0,8604,0
1098100,12776,12,2869,0,8607,0
1098200,12776,12,2869,0,8607,0
1098300,12780,12,2870,0,8610,0
1098400,12781,12,2870,0,8610,0
1098500,12784,12,2871,0,8613,0
1098600,12788,12,2872,0,8616,0
1098700,12788,12,2872,0,8616,0
1098800,12792,12,2873,0,8619,0
1098900,12792,12,2873,0,8619,0
1099000,12796,12,2874,0,8622,0
1099100,12797,12,2874,0,8622,0
1099200,12800,12,2875,0,8625,0
1099300,12804,12,2876,0,8628,0
1099400,12804,12,2876,0,8628,0
1099500,12808,12,2877,0,8631,0
1099600,12812,12,2878,0,8634,0
1099700,12812,12,2878,0,8634,0
1099800,12816,12,2879,0,8637,0
1099900,12816,12,2879,0,8637,0
1100000,12820,12,2880,0,8640,0
1100100,12824,12,2881,0,8643,0
1100200,12824,12,2881,0,8643,0
1100300,12828,12,2882,0,8646,0
1100400,12828,12,2882,0,8646,0
1100500,12832,12,2883,0,8649,0
1100600,12836,12,2884,0,8652,0
1100700,12836,12,2884,0,8652,0
1100800,12840,12,2885,0,8655,0
1100900,12840,12,2885,0,8655,0
1101000,12844,12,2886,0,8658,0
1101100,12848,12,2887,0,8661,0
1101200,12848,12,2887,0,8661,0
1101300,12852,12,2888,0,8664,0
1101400,12856,12,2888,0,8664,0
1101500,12856,12,2889,0,8667,0
1101600,12860,12,2890,0,8670,0
1101700,12860,12,2890,0,8670,0
1101800,12864,12,2891,0,8673,0
1101900,12868,12,2892,0,8676,0
1102000,12868,12,2892,0,8676,0
1102100,12872,12,2893,0,8678,0
1102200,12872,12,2893,0,8679,0
1102300,12876,12,2894,0,8682,0
1102400,12876,12,2894,0,8682,0
1102500,12880,12,2895,0,8685,0
1102600,12884,12,2896,0,8688,0
1102700,12884,12,2896,0,8688,0
1102800,12888,12,2897,0,8691,0
1102900,12892,12,2898,0,8692,0
1103000,12892,12,2898,0,8694,0
1103100,12896,12,2899,0,8697,0
1103200,12896,12,2899,0,8697,0
1103300,12900,12,2900,0,8700,0
1103400,12900,12,2900,0,8700,0
1103500,12904,12,2901,0,8703,0
1103600,12908,12,2902,0,8706,0
1103700,12908,12,2902,0,8706,0
1103800,12912,12,2903,0,8709,0
1103900,12916,12,2904,0,8712,0
1104000,12916,12,2904,0,8712,0
1104100,12920,12,2905,0,8715,0
1104200,12920,12,2905,0,8715,0
1104300,12924,12,2906,0,8718,0
1104400,12924,12,2906,0,8718,0
1104500,12928,12,2907,0,8721,0
1104600,12932,12,2908,0,8724,0
1104700,12932,12,2908,0,8724,0
1104800,12936,12,2909,0,8727,0
1104900,12940,12,2910,0,8730,0
1105000,12940,12,2910,0,8730,0
1105100,12944,12,2910,0,8730,0
1105200,12948,12,2912,0,8736,0
1105300,12948,12,2912,0,8736,0
1105400,12948,12,2912,0,8736,0
1105500,12952,12,2913,0,8739,0
1105600,12956,12,2914,0,8742,0
1105700,12956,12,2914,0,8742,0
1105800,12960,12,2915,0,8745,0
1105900,12964,12,2916,0,8748,0
1106000,12964,12,2916,0,8748,0
1106100,12968,12,2917,0,8751,0
1106200,12972,12,2918,0,8751,0
1106300,12972,12,2918,0,8754,0
1106400,12972,12,2918,0,8754,0
1106500,12976,12,2919,0,8757,0
1106600,12980,12,2920,0,8760,0
1106700,12980,12,2920,0,8760,0
1106800,12984,12,2921,0,8763,0
1106900,12988,12,2922,0,8766,0
1107000,12988,12,2922,0,8766,0
1107100,12988,12,2922,0,8766,0
1107200,12996,12,2924,0,8772,0
1107300,12996,12,2924,0,8772,0
1107400,12996,12,2924,0,8772,0
1107500,13000,12,2925,0,8775,0
1107600,13004,12,2926,0,8778,0
1107700,13004,12,2926,0,8778,0
1107800,13008,12,2927,0,8781,0
1107900,13012,12,2928,0,8784,0
1108000,13012,12,2928,0,8784,0
1108100,13016,12,2929,0,8787,0
1108200,13020,12,2930,0,8790,0
1108300,13020,12,2930,0,8790,0
1108400,13020,12,2930,0,8790,0
1108500,13024,12,2931,0,8793,0
1108600,13028,12,2932,0,8796,0
1108700,13028,12,2932,0,8796,0
1108800,13032,12,2933,0,8799,0
1108900,13036,12,2934,0,8802,0
1109000,13036,12,2934,0,8802,0
1109100,13040,12,2935,0,8805,0
1109200,13044,12,2936,0,8806,0
1109300,13044,12,2936,0,8808,0
1109400,13044,12,2936,0,8808,0
1109500,13048,12,2937,0,8811,0
1109600,13052,12,2938,0,8814,0
1109700,13052,12,2938,0,8814,0
1109800,13056,12,2939,0,8817,0
1109900,13060,12,2940,0,8820,0
1110000,13060,12,2940,0,8820,0
1110100,13060,12,2940,0,8820,0
1110200,13068,12,2942,0,8826,0
1110300,13068,12,2942,0,8826,0
1110400,13068,12,2942,0,8826,0
1110500,13072,12,2943,0,8829,0
1110600,13076,12,2944,0,8832,0
1110700,13076,12,2944,0,8832,0
1110800,13080,12,2945,0,8835,0
1110900,13084,12,2946,0,8838,0
1111000,13084,12,2946,0,8838,0
1111100,13088,12,2947,0,8841,0
1111200,13092,12,2948,0,8844,0
1111300,13092,12,2948,0,8844,0
1111400,13092,12,2948,0,8844,0
1111500,13096,12,2949,0,8847,0
1111600,13100,12,2950,0,8850,0
1111700,13100,12,2950,0,8850,0
1111800,13104,12,2951,0,8853,0
1111900,13108,12,2952,0,8856,0
1112000,13108,12,2952,0,8856,0
1112100,13112,12,2953,0,8859,0
1112200,13116,12,2954,0,8862,0
1112300,13116,12,2954,0,8862,0
1112400,13116,12,2954,0,8862,0
1112500,13120,12,2955,0,8865,0
1112600,13124,12,2956,0,8868,0
1112700,13124,12,2956,0,8868,0
1112800,13128,12,2957,0,8871,0
1112900,13132,12,2958,0,8874,0
1113000,13132,12,2958,0,8874,0
1113100,13136,12,2959,0,8874,0
1113200,13140,12,2960,0,8880,0
1113300,13140,12,2960,0,8880,0
1113400,13140,12,2960,0,8880,0
1113500,13148,12,2961,0,8883,0
1113600,13148,12,2962,0,8886,0
1113700,13148,12,2962,0,8886,0
1113800,13152,12,2963,0,8889,0
1113900,13156,12,2964,0,8892,0
1114000,13156,12,2964,0,8892,0
1114100,13160,12,2965,0,8895,0
1114200,13164,12,2966,0,8898,0
1114300,13164,12,2966,0,8898,0
1114400,13164,12,2966,0,8898,0
1114500,13172,12,2968,0,8904,0
1114600,13172,12,2968,0,8904,0
1114700,13172,12,2968,0,8904,0
1114800,13176,12,2969,0,8907,0
1114900,13180,12,2970,0,8910,0
1115000,13180,12,2970,0,8910,0
1115100,13180,12,2970,0,8910,0
1115200,13188,12,2972,0,8916,0
1115300,13188,12,2972,0,8916,0
1115400,13188,12,2972,0,8916,0
1115500,13196,12,2974,0,8922,0
1115600,13196,12,2974,0,8922,0
1115700,13196,12,2974,0,8922,0
1115800,13200,12,2975,0,8925,0
1115900,13204,12,2976,0,8928,0
1116000,13204,12,2976,0,8928,0
1116100,13204,12,2976,0,8928,0
1116200,13212,12,2978,0,8934,0
1116300,13212,12,2978,0,8934,0
1116400,13212,12,2978,0,8934,0
1116500,13220,12,2980,0,8940,0
1116600,13220,12,2980,0,8940,0
1116700,13220,12,2980,0,8940,0
1116800,13224,12,2981,0,8943,0
1116900,13228,12,2982,0,8946,0
1117000,13228,12,2982,0,8946,0
1117100,13232,12,2983,0,8946,0
1117200,13236,12,2984,0,8952,0
1117300,13236,12,2984,0,8952,0
1117400,13236,12,2984,0,8952,0
1117500,13244,12,2986,0,8958,0
1117600,13244,12,2986,0,8958,0
1117700,13244,12,2986,0,8958,0
1117800,13248,12,2987,0,8961,0
1117900,13252,12,2988,0,8964,0
1118000,13252,12,2988,0,8964,0
1118100,13252,12,2988,0,8964,0
1118200,13260,12,2990,0,8970,0
1118300,13260,12,2990,0,8970,0
1118400,13260,12,2990,0,8970,0
1118500,13268,12,2992,0,8976,0
1118600,13268,12,2992,0,8976,0
1118700,13268,12,2992,0,8976,0
1118800,13276,12,2993,0,8979,0
1118900,13276,12,2994,0,8982,0
1119000,13276,12,2994,0,8982,0
1119100,13276,12,2994,0,8982,0
1119200,13284,12,2996,0,8988,0
1119300,13284,12,2996,0,8988,0
1119400,13284,12,2996,0,8988,0
1119500,13292,12,2998,0,8994,0
1119600,13292,12,2998,0,8994,0
1119700,13292,12,2998,0,8994,0
1119800,13300,12,3000,0,8999,0
1119900,13300,12,3000,0,9000,0
1120000,13300,12,3000,0,9000,0
1120100,13304,12,3000,0,9000,0
1120200,13308,12,3002,0,9006,0
1120300,13308,12,3002,0,9006,0
1120400,13308,12,3002,0,9006,0
1120500,13316,12,3004,0,9012,0
1120600,13316,12,3004,0,9012,0
1120700,13316,12,3004,0,9012,0
1120800,13324,12,3006,0,9018,0
1120900,13324,12,3006,0,9018,0
1121000,13324,12,3006,0,9018,0
1121100,13324,12,3006,0,9018,0
1121200,13332,12,3008,0,9024,0
1121300,13332,12,3008,0,9024,0
1121400,13332,12,3008,0,9024,0
1121500,13340,12,3010,0,9030,0
1121600,13340,12,3010,0,9030,0
1121700,13340,12,3010,0,9030,0
1121800,13348,12,3012,0,9036,0
1121900,13348,12,3012,0,9036,0
1122000,13348,12,3012,0,9036,0
1122100,13348,12,3012,0,9036,0
1122200,13356,12,3014,0,9042,0
1122300,13356,12,3014,0,9042,0
1122400,13356,12,3014,0,9042,0
1122500,13364,12,3016,0,9048,0
1122600,13364,12,3016,0,9048,0
1122700,13364,12,3016,0,9048,0
1122800,13372,12,3018,0,9054,0
1122900,13372,12,3018,0,9054,0
1123000,13372,12,3018,0,9054,0
1123100,13372,12,3018,0,9054,0
1123200,13380,12,3020,0,9060,0
1123300,13380,12,3020,0,9060,0
1123400,13380,12,3020,0,9060,0
1123500,13388,12,3022,0,9066,0
1123600,13388,12,3022,0,9066,0
1123700,13388,12,3022,0,9066,0
1123800,13396,12,3024,0,9072,0
1123900,13396,12,3024,0,9072,0
1124000,13396,12,3024,0,9072,0
1124100,13400,12,3024,0,9072,0
1124200,13404,12,3026,0,9078,0
1124300,13404,12,3026,0,9078,0
1124400,13404,12,3026,0,9078,0
1124500,13412,12,3028,0,9084,0
1124600,13412,12,3028,0,9084,0
1124700,13412,12,3028,0,9084,0
1124800,13420,12,3030,0,9090,0
1124900,13420,12,3030,0,9090,0
1125000,13420,12,3030,0,9090,0
1125100,13424,12,3031,0,9093,0
1125200,13428,12,3032,0,9096,0
1125300,13428,12,3032,0,9096,0
1125400,13428,12,3032,0,9096,0
1125500,13436,12,3034,0,9102,0
1125600,13436,12,3034,0,9102,0
1125700,13436,12,3034,0,9102,0
1125800,13441,12,3035,0,9105,0
1125900,13444,12,3036,0,9108,0
1126000,13444,12,3036,0,9108,0
1126100,13448,12,3037,0,9111,0
1126200,13452,12,3038,0,9114,0
1126300,13452,12,3038,0,9114,0
1126400,13452,12,3038,0,9114,0
1126500,13460,12,3040,0,9120,0
1126600,13460,12,3040,0,9120,0
1126700,13460,12,3040,0,9120,0
1126800,13468,12,3042,0,9126,0
1126900,13468,12,3042,0,9126,0
1127000,13468,12,3042,0,9126,0
1127100,13472,12,3043,0,9129,0
1127200,13476,12,3044,0,9132,0
1127300,13476,12,3044,0,9132,0
1127400,13476,12,3044,0,9132,0
1127500,13484,12,3046,0,9138,0
1127600,13484,12,3046,0,9138,0
1127700,13484,12,3046,0,9138,0
1127800,13492,12,3048,0,9144,0
1127900,13492,12,3048,0,9144,0
1128000,13492,12,3048,0,9144,0
1128100,13496,12,3049,0,9147,0
1128200,13500,12,3050,0,9150,0
1128300,13500,12,3050,0,9150,0
1128400,13502,12,3050,0,9150,0
1128500,13508,12,3052,0,9156,0
1128600,13508,12,3052,0,9156,0
1128700,13508,12,3052,0,9156,0
1128800,13512,12,3053,0,9159,0
1128900,13516,12,3054,0,9162,0
1129000,13516,12,3054,0,9162,0
1129100,13520,12,3055,0,9165,0
1129200,13524,12,3056,0,9168,0
1129300,13524,12,3056,0,9168,0
1129400,13528,12,3056,0,9168,0
1129500,13532,12,3058,0,9174,0
1129600,13532,12,3058,0,9174,0
1129700,13532,12,3058,0,9174,0
1129800,13540,12,3060,0,9180,0
1129900,13540,12,3060,0,9180,0
1130000,13540,12,3060,0,9180,0
1130100,13544,12,3061,0,9183,0
1130200,13548,12,3062,0,9186,0
1130300,13548,12,3062,0,9186,0
1130400,13551,12,3062,0,9186,0
1130500,13556,12,3064,0,9192,0
1130600,13556,12,3064,0,9192,0
1130700,13556,12,3064,0,9192,0
1130800,13564,12,3065,0,9195,0
1130900,13564,12,3066,0,9198,0
1131000,13564,12,3066,0,9198,0
1131100,13568,12,3067,0,9201,0
1131200,13572,12,3068,0,9204,0
1131300,13572,12,3068,0,9204,0
1131400,13576,12,3069,0,9207,0
1131500,13580,12,3070,0,9210,0
1131600,13580,12,3070,0,9210,0
1131700,13580,12,3070,0,9210,0
1131800,13584,12,3071,0,9213,0
1131900,13588,12,3072,0,9216,0
1132000,13588,12,3072,0,9216,0
1132100,13592,12,3073,0,9219,0
1132200,13596,12,3074,0,9222,0
1132300,13596,12,3074,0,9222,0
1132400,13600,12,3075,0,9225,0
1132500,13604,12,3076,0,9228,0
1132600,13604,12,3076,0,9228,0
1132700,13604,12,3076,0,9228,0
1132800,13612,12,3077,0,9231,0
1132900,13612,12,3078,0,9234,0
1133000,13612,12,3078,0,9234,0
1133100,13616,12,3079,0,9237,0
1133200,13620,12,3080,0,9240,0
1133300,13620,12,3080,0,9240,0
1133400,13624,12,3081,0,9243,0
1133500,13628,12,3082,0,9246,0
1133600,13628,12,3082,0,9246,0
1133700,13628,12,3082,0,9246,0
1133800,13632,12,3083,0,9249,0
1133900,13636,12,3084,0,9252,0
1134000,13636,12,3084,0,9252,0
1134100,13640,12,3085,0,9255,0
1134200,13644,12,3086,0,9258,0
1134300,13644,12,3086,0,9258,0
1134400,13648,12,3087,0,9261,0
1134500,13650,12,3087,0,9261,0
1134600,13652,12,3088,0,9264,0
1134700,13656,12,3088,0,9264,0
1134800,13656,12,3089,0,9267,0
1134900,13660,12,3090,0,9270,0
1135000,13660,12,3090,0,9270,0
1135100,13664,12,3091,0,9273,0
1135200,13668,12,3092,0,9276,0
1135300,13668,12,3092,0,9276,0
1135400,13672,12,3093,0,9279,0
1135500,13676,12,3094,0,9282,0
1135600,13676,12,3094,0,9282,0
1135700,13680,12,3094,0,9282,0
1135800,13680,12,3095,0,9285,0
1135900,13684,12,3096,0,9288,0
1136000,13684,12,3096,0,9288,0
1136100,13688,12,3097,0,9291,0
1136200,13692,12,3098,0,9294,0
1136300,13692,12,3098,0,9294,0
1136400,13696,12,3099,0,9297,0
1136500,13696,12,3099,0,9297,0
1136600,13700,12,3100,0,9300,0
1136700,13704,12,3101,0,9303,0
1136800,13704,12,3101,0,9303,0
1136900,13708,12,3102,0,9306,0
1137000,13708,12,3102,0,9306,0
1137100,13712,12,3103,0,9309,0
1137200,13716,12,3104,0,9312,0
1137300,13716,12,3104,0,9312,0
1137400,13720,12,3105,0,9315,0
1137500,13724,12,3106,0,9318,0
1137600,13724,12,3106,0,9318,0
1137700,13728,12,3107,0,9321,0
1137800,13728,12,3107,0,9321,0
1137900,13732,12,3108,0,9324,0
1138000,13732,12,3108,0,9324,0
1138100,13736,12,3109,0,9327,0
1138200,13740,12,3110,0,9330,0
1138300,13740,12,3110,0,9330,0
1138400,13744,12,3111,0,9333,0
1138500,13748,12,3112,0,9336,0
1138600,13748,12,3112,0,9336,0
1138700,13752,12,3113,0,9339,0
1138800,13752,12,3113,0,9339,0
1138900,13756,12,3114,0,9342,0
1139000,13756,12,3114,0,9342,0
1139100,13760,12,3115,0,9345,0
1139200,13764,12,3116,0,9348,0
1139300,13764,12,3116,0,9348,0
1139400,13768,12,3117,0,9351,0
1139500,13768,12,3117,0,9351,0
1139600,13772,12,3118,0,9354,0
1139700,13776,12,3119,0,9357,0
1139800,13776,12,3119,0,9357,0
1139900,13780,12,3120,0,9360,0
1140000,13784,12,3120,0,9360,0
1140100,13784,12,3121,0,9363,0
1140200,13788,12,3122,0,9366,0
1140300,13788,12,3122,0,9366,0
1140400,13792,12,3123,0,9369,0
1140500,13792,12,3123,0,9369,0
1140600,13796,12,3124,0,9372,0
1140700,13800,12,3125,0,9375,0
1140800,13800,12,3125,0,9375,0
1140900,13804,12,3126,0,9378,0
1141000,13808,12,3127,0,9381,0
1141100,13808,12,3127,0,9381,0
1141200,13812,12,3128,0,9384,0
1141300,13812,12,3128,0,9384,0
1141400,13816,12,3129,0,9387,0
1141500,13820,12,3129,0,9387,0
1141600,13820,12,3130,0,9390,0
1141700,13824,12,3131,0,9393,0
1141800,13824,12,3131,0,9393,0
1141900,13828,12,3132,0,9396,0
1142000,13832,12,3133,0,9399,0
1142100,13832,12,3133,0,9399,0
1142200,13836,12,3134,0,9402,0
1142300,13836,12,3134,0,9402,0
1142400,13840,12,3135,0,9405,0
1142500,13840,12,3135,0,9405,0
1142600,13844,12,3136,0,9408,0
1142700,13848,12,3137,0,9411,0
1142800,13848,12,3137,0,9411,0
1142900,13852,12,3138,0,9414,0
1143000,13856,12,3139,0,9417,0
1143100,13856,12,3139,0,9417,0
1143200,13860,12,3140,0,9420,0
1143300,13860,12,3140,0,9420,0
1143400,13864,12,3141,0,9423,0
1143500,13864,12,3141,0,9423,0
1143600,13868,12,3142,0,9426,0
1143700,13872,12,3143,0,9429,0
1143800,13872,12,3143,0,9429,0
1143900,13876,12,3144,0,9432,0
1144000,13880,12,3145,0,9435,0
1144100,13880,12,3145,0,9435,0
1144200,13884,12,3146,0,9438,0
1144300,13888,12,3147,0,9439,0
1144400,13888,12,3147,0,9441,0
1144500,13888,12,3147,0,9441,0
1144600,13892,12,3148,0,9444,0
1144700,13896,12,3149,0,9447,0
1144800,13896,12,3149,0,9447,0
1144900,13900,12,3150,0,9450,0
1145000,13904,12,3151,0,9453,0
1145100,13904,12,3151,0,9453,0
1145200,13908,12,3152,0,9456,0
1145300,13912,12,3152,0,9456,0
1145400,13912,12,3153,0,9459,0
1145500,13912,12,3153,0,9459,0
1145600,13916,12,3154,0,9462,0
1145700,13920,12,3155,0,9465,0
1145800,13920,12,3155,0,9465,0
1145900,13924,12,3156,0,9468,0
1146000,13928,12,3157,0,9471,0
1146100,13928,12,3157,0,9471,0
1146200,13932,12,3158,0,9474,0
1146300,13936,12,3159,0,9477,0
1146400,13936,12,3159,0,9477,0
1146500,13936,12,3159,0,9477,0
1146600,13940,12,3160,0,9480,0
1146700,13944,12,3161,0,9483,0
1146800,13944,12,3161,0,9483,0
1146900,13948,12,3162,0,9486,0
1147000,13952,12,3163,0,9489,0
1147100,13952,12,3163,0,9489,0
