1147200,13676,12,3036,139,9108,0
1147300,13679,12,3036,139,9108,0
1147400,13680,12,3037,139,9111,0
1147500,13684,12,3038,139,9114,0
1147600,13684,12,3038,139,9114,0
1147700,13688,12,3039,139,9117,0
1147800,13692,12,3040,139,9120,0
1147900,13692,12,3040,139,9120,0
1148000,13696,12,3041,139,9123,0
1148100,13696,12,3041,139,9123,0
1148200,13700,12,3042,139,9126,0
1148300,13700,12,3042,139,9126,0
1148400,13704,12,3043,139,9129,0
1148500,13708,12,3044,139,9132,0
1148600,13708,12,3044,139,9132,0
1148700,13712,12,3045,139,9135,0
1148800,13712,12,3045,139,9135,0
1148900,13716,12,3046,139,9138,0
1149000,13716,12,3046,139,9138,0
1149100,13720,12,3047,139,9141,0
1149200,13724,12,3048,139,9144,0
1149300,13724,12,3048,139,9144,0
1149400,13728,12,3049,139,9147,0
1149500,13732,12,3050,139,9150,0
1149600,13732,12,3050,139,9150,0
1149700,13736,12,3051,139,9153,0
1149800,13736,12,3051,139,9153,0
1149900,13740,12,3052,139,9156,0
1150000,13744,12,3053,139,9159,0
1150100,13744,12,3053,139,9159,0
1150200,13748,12,3054,139,9162,0
1150300,13748,12,3054,139,9162,0
1150400,13752,12,3055,139,9165,0
1150500,13755,12,3055,139,9165,0
1150600,13756,12,3056,139,9168,0
1150700,13760,12,3057,139,9171,0
1150800,13760,12,3057,139,9171,0
1150900,13764,12,3058,139,9174,0
1151000,13764,12,3058,139,9174,0
1151100,13768,12,3059,139,9177,0
1151200,13770,12,3059,139,9177,0
1151300,13772,12,3060,139,9180,0
1151400,13776,12,3061,139,9183,0
1151500,13776,12,3061,139,9183,0
1151600,13780,12,3062,139,9186,0
1151700,13784,12,3063,139,9189,0
1151800,13784,12,3063,139,9189,0
1151900,13788,12,3064,139,9192,0
1152000,13788,12,3064,139,9192,0
1152100,13792,12,3065,139,9195,0
1152200,13796,12,3066,139,9198,0
1152300,13796,12,3066,139,9198,0
1152400,13800,12,3067,139,9201,0
1152500,13800,12,3067,139,9201,0
1152600,13804,12,3068,139,9204,0
1152700,13808,12,3069,139,9207,0
1152800,13808,12,3069,139,9207,0
1152900,13812,12,3070,139,9210,0
1153000,13812,12,3070,139,9210,0
1153100,13816,12,3071,139,9213,0
1153200,13816,12,3071,139,9213,0
1153300,13820,12,3072,139,9216,0
1153400,13824,12,3073,139,9219,0
1153500,13824,12,3073,139,9219,0
1153600,13828,12,3074,139,9222,0
1153700,13828,12,3074,139,9222,0
1153800,13832,12,3075,139,9225,0
1153900,13832,12,3075,139,9225,0
1154000,13836,12,3076,139,9228,0
1154100,13840,12,3077,139,9231,0
1154200,13840,12,3077,139,9231,0
1154300,13844,12,3078,139,9234,0
1154400,13848,12,3079,139,9237,0
1154500,13848,12,3079,139,9237,0
1154600,13852,12,3080,139,9240,0
1154700,13852,12,3080,139,9240,0
1154800,13856,12,3081,139,9243,0
1154900,13860,12,3082,139,9244,0
1155000,13860,12,3082,139,9246,0
1155100,13864,12,3083,139,9249,0
1155200,13864,12,3083,139,9249,0
1155300,13868,12,3084,139,9252,0
1155400,13872,12,3085,139,9255,0
1155500,13872,12,3085,139,9255,0
1155600,13876,12,3086,139,9258,0
1155700,13879,12,3086,139,9258,0
1155800,13880,12,3087,139,9261,0
1155900,13880,12,3087,139,9261,0
1156000,13884,12,3088,139,9264,0
1156100,13888,12,3089,139,9267,0
1156200,13888,12,3089,139,9267,0
1156300,13892,12,3090,139,9270,0
1156400,13895,12,3090,139,9270,0
1156500,13896,12,3091,139,9273,0
1156600,13896,12,3091,139,9273,0
1156700,13900,12,3092,139,9276,0
1156800,13904,12,3093,139,9279,0
1156900,13904,12,3093,139,9279,0
1157000,13908,12,3094,139,9282,0
1157100,13912,12,3095,139,9285,0
1157200,13912,12,3095,139,9285,0
1157300,13916,12,3096,139,9288,0
1157400,13916,12,3096,139,9288,0
1157500,13920,12,3097,139,9291,0
1157600,13920,12,3097,139,9291,0
1157700,13924,12,3098,139,9294,0
1157800,13928,12,3099,139,9297,0
1157900,13928,12,3099,139,9297,0
1158000,13932,12,3100,139,9300,0
1158100,13936,12,3101,139,9303,0
1158200,13936,12,3101,139,9303,0
1158300,13940,12,3102,139,9306,0
1158400,13944,12,3103,139,9309,0
1158500,13944,12,3103,139,9309,0
1158600,13944,12,3103,139,9309,0
1158700,13948,12,3104,139,9312,0
1158800,13952,12,3105,139,9315,0
1158900,13952,12,3105,139,9315,0
1159000,13956,12,3106,139,9318,0
1159100,13960,12,3106,139,9318,0
1159200,13960,12,3107,139,9321,0
1159300,13960,12,3107,139,9321,0
1159400,13964,12,3108,139,9324,0
1159500,13968,12,3109,139,9327,0
1159600,13968,12,3109,139,9327,0
1159700,13972,12,3110,139,9330,0
1159800,13976,12,3111,139,9333,0
1159900,13976,12,3111,139,9333,0
1160000,13978,12,3111,139,9333,0
1160100,13984,12,3112,139,9336,0
1160200,13984,12,3113,139,9339,0
1160300,13984,12,3113,139,9339,0
1160400,13988,12,3114,139,9342,0
1160500,13992,12,3115,139,9345,0
1160600,13992,12,3115,139,9345,0
1160700,13996,12,3116,139,9348,0
1160800,14000,12,3117,139,9351,0
1160900,14000,12,3117,139,9351,0
1161000,14004,12,3117,139,9351,0
1161100,14008,12,3119,139,9357,0
1161200,14008,12,3119,139,9357,0
1161300,14008,12,3119,139,9357,0
1161400,14012,12,3120,139,9360,0
1161500,14016,12,3121,139,9363,0
1161600,14016,12,3121,139,9363,0
1161700,14016,12,3121,139,9363,0
1161800,14024,12,3122,139,9366,0
1161900,14024,12,3123,139,9369,0
1162000,14024,12,3123,139,9369,0
1162100,14028,12,3124,139,9372,0
1162200,14032,12,3125,139,9375,0
1162300,14032,12,3125,139,9375,0
1162400,14036,12,3126,139,9378,0
1162500,14040,12,3127,139,9381,0
1162600,14040,12,3127,139,9381,0
1162700,14040,12,3127,139,9381,0
1162800,14048,12,3129,139,9387,0
1162900,14048,12,3129,139,9387,0
1163000,14048,12,3129,139,9387,0
1163100,14052,12,3130,139,9390,0
1163200,14056,12,3131,139,9393,0
1163300,14056,12,3131,139,9393,0
1163400,14060,12,3132,139,9396,0
1163500,14064,12,3133,139,9399,0
1163600,14064,12,3133,139,9399,0
1163700,14068,12,3133,139,9399,0
1163800,14072,12,3135,139,9405,0
1163900,14072,12,3135,139,9405,0
1164000,14072,12,3135,139,9405,0
1164100,14076,12,3136,139,9408,0
1164200,14080,12,3137,139,9411,0
1164300,14080,12,3137,139,9411,0
1164400,14080,12,3137,139,9411,0
1164500,14088,12,3139,139,9417,0
1164600,14088,12,3139,139,9417,0
1164700,14088,12,3139,139,9417,0
1164800,14092,12,3140,139,9420,0
1164900,14096,12,3141,139,9423,0
1165000,14096,12,3141,139,9423,0
1165100,14100,12,3142,139,9426,0
1165200,14104,12,3143,139,9429,0
1165300,14104,12,3143,139,9429,0
1165400,14104,12,3143,139,9429,0
1165500,14112,12,3145,139,9435,0
1165600,14112,12,3145,139,9435,0
1165700,14112,12,3145,139,9435,0
1165800,14116,12,3146,139,9438,0
1165900,14120,12,3147,139,9441,0
1166000,14120,12,3147,139,9441,0
1166100,14124,12,3148,139,9444,0
1166200,14128,12,3149,139,9447,0
1166300,14128,12,3149,139,9447,0
1166400,14128,12,3149,139,9447,0
1166500,14136,12,3151,139,9453,0
1166600,14136,12,3151,139,9453,0
1166700,14136,12,3151,139,9453,0
1166800,14140,12,3152,139,9456,0
1166900,14144,12,3153,139,9459,0
1167000,14144,12,3153,139,9459,0
1167100,14144,12,3153,139,9459,0
1167200,14152,12,3155,139,9465,0
1167300,14152,12,3155,139,9465,0
1167400,14152,12,3155,139,9465,0
1167500,14156,12,3156,139,9468,0
1167600,14160,12,3157,139,9471,0
1167700,14160,12,3157,139,9471,0
1167800,14160,12,3157,139,9471,0
1167900,14168,12,3159,139,9477,0
1168000,14168,12,3159,139,9477,0
1168100,14168,12,3159,139,9477,0
1168200,14176,12,3161,139,9483,0
1168300,14176,12,3161,139,9483,0
1168400,14176,12,3161,139,9483,0
1168500,14180,12,3162,139,9486,0
1168600,14184,12,3163,139,9489,0
1168700,14184,12,3163,139,9489,0
1168800,14188,12,3164,139,9489,0
1168900,14192,12,3165,139,9495,0
1169000,14192,12,3165,139,9495,0
1169100,14192,12,3165,139,9495,0
1169200,14200,12,3167,139,9501,0
1169300,14200,12,3167,139,9501,0
1169400,14200,12,3167,139,9501,0
1169500,14204,12,3168,139,9504,0
1169600,14208,12,3169,139,9507,0
1169700,14208,12,3169,139,9507,0
1169800,14208,12,3169,139,9507,0
1169900,14216,12,3170,139,9510,0
1170000,14216,12,3171,139,9513,0
1170100,14216,12,3171,139,9513,0
1170200,14220,12,3172,139,9516,0
1170300,14224,12,3173,139,9519,0
1170400,14224,12,3173,139,9519,0
1170500,14224,12,3173,139,9519,0
1170600,14232,12,3175,139,9525,0
1170700,14232,12,3175,139,9525,0
1170800,14232,12,3175,139,9525,0
1170900,14240,12,3177,139,9528,0
1171000,14240,12,3177,139,9531,0
1171100,14240,12,3177,139,9531,0
1171200,14244,12,3178,139,9534,0
1171300,14248,12,3179,139,9537,0
1171400,14248,12,3179,139,9537,0
1171500,14248,12,3179,139,9537,0
1171600,14256,12,3181,139,9543,0
1171700,14256,12,3181,139,9543,0
1171800,14256,12,3181,139,9543,0
1171900,14264,12,3183,139,9549,0
1172000,14264,12,3183,139,9549,0
1172100,14264,12,3183,139,9549,0
1172200,14264,12,3183,139,9549,0
1172300,14272,12,3185,139,9555,0
1172400,14272,12,3185,139,9555,0
1172500,14272,12,3185,139,9555,0
1172600,14276,12,3186,139,9558,0
1172700,14280,12,3187,139,9561,0
1172800,14280,12,3187,139,9561,0
1172900,14280,12,3187,139,9561,0
1173000,14288,12,3189,139,9567,0
1173100,14288,12,3189,139,9567,0
1173200,14288,12,3189,139,9567,0
1173300,14296,12,3191,139,9573,0
1173400,14296,12,3191,139,9573,0
1173500,14296,12,3191,139,9573,0
1173600,14300,12,3192,139,9576,0
1173700,14304,12,3193,139,9579,0
1173800,14304,12,3193,139,9579,0
1173900,14308,12,3194,139,9581,0
1174000,14312,12,3195,139,9585,0
1174100,14312,12,3195,139,9585,0
1174200,14312,12,3195,139,9585,0
1174300,14320,12,3197,139,9591,0
1174400,14320,12,3197,139,9591,0
1174500,14320,12,3197,139,9591,0
1174600,14328,12,3199,139,9597,0
1174700,14328,12,3199,139,9597,0
1174800,14328,12,3199,139,9597,0
1174900,14328,12,3199,139,9597,0
1175000,14336,12,3201,139,9603,0
1175100,14336,12,3201,139,9603,0
1175200,14336,12,3201,139,9603,0
1175300,14340,12,3202,139,9606,0
1175400,14344,12,3203,139,9609,0
1175500,14344,12,3203,139,9609,0
1175600,14344,12,3203,139,9609,0
1175700,14352,12,3205,139,9615,0
1175800,14352,12,3205,139,9615,0
1175900,14352,12,3205,139,9615,0
1176000,14360,12,3207,139,9621,0
1176100,14360,12,3207,139,9621,0
1176200,14360,12,3207,139,9621,0
1176300,14364,12,3208,139,9624,0
1176400,14368,12,3209,139,9627,0
1176500,14368,12,3209,139,9627,0
1176600,14368,12,3209,139,9627,0
1176700,14376,12,3211,139,9633,0
1176800,14376,12,3211,139,9633,0
1176900,14376,12,3211,139,9633,0
1177000,14384,12,3213,139,9639,0
1177100,14384,12,3213,139,9639,0
1177200,14384,12,3213,139,9639,0
1177300,14388,12,3214,139,9642,0
1177400,14392,12,3215,139,9645,0
1177500,14392,12,3215,139,9645,0
1177600,14392,12,3215,139,9645,0
1177700,14400,12,3217,139,9651,0
1177800,14400,12,3217,139,9651,0
1177900,14400,12,3217,139,9651,0
1178000,14404,12,3218,139,9654,0
1178100,14408,12,3219,139,9657,0
1178200,14408,12,3219,139,9657,0
1178300,14408,12,3219,139,9657,0
1178400,14416,12,3221,139,9663,0
1178500,14416,12,3221,139,9663,0
1178600,14416,12,3221,139,9663,0
1178700,14420,12,3222,139,9666,0
1178800,14424,12,3223,139,9669,0
1178900,14424,12,3223,139,9669,0
1179000,14428,12,3224,139,9669,0
1179100,14432,12,3225,139,9675,0
1179200,14432,12,3225,139,9675,0
1179300,14432,12,3225,139,9675,0
1179400,14440,12,3227,139,9681,0
1179500,14440,12,3227,139,9681,0
1179600,14440,12,3227,139,9681,0
1179700,14448,12,3229,139,9687,0
1179800,14448,12,3229,139,9687,0
1179900,14448,12,3229,139,9687,0
1180000,14452,12,3229,139,9687,0
1180100,14456,12,3231,139,9693,0
1180200,14456,12,3231,139,9693,0
1180300,14456,12,3231,139,9693,0
1180400,14464,12,3233,139,9699,0
1180500,14464,12,3233,139,9699,0
1180600,14464,12,3233,139,9699,0
1180700,14465,12,3233,139,9699,0
1180800,14472,12,3235,139,9705,0
1180900,14472,12,3235,139,9705,0
1181000,14472,12,3235,139,9705,0
1181100,14480,12,3237,139,9711,0
1181200,14480,12,3237,139,9711,0
1181300,14480,12,3237,139,9711,0
1181400,14484,12,3238,139,9714,0
1181500,14488,12,3239,139,9717,0
1181600,14488,12,3239,139,9717,0
1181700,14488,12,3239,139,9717,0
1181800,14496,12,3241,139,9723,0
1181900,14496,12,3241,139,9723,0
1182000,14496,12,3241,139,9723,0
1182100,14504,12,3243,139,9729,0
1182200,14504,12,3243,139,9729,0
1182300,14504,12,3243,139,9729,0
1182400,14512,12,3244,139,9732,0
1182500,14512,12,3245,139,9735,0
1182600,14512,12,3245,139,9735,0
1182700,14516,12,3245,139,9735,0
1182800,14520,12,3247,139,9741,0
1182900,14520,12,3247,139,9741,0
1183000,14520,12,3247,139,9741,0
1183100,14524,12,3248,139,9744,0
1183200,14528,12,3249,139,9747,0
1183300,14528,12,3249,139,9747,0
1183400,14528,12,3249,139,9747,0
1183500,14536,12,3251,139,9753,0
1183600,14536,12,3251,139,9753,0
1183700,14536,12,3251,139,9753,0
1183800,14540,12,3252,139,9756,0
1183900,14544,12,3253,139,9759,0
1184000,14544,12,3253,139,9759,0
1184100,14544,12,3253,139,9759,0
1184200,14552,12,3255,139,9765,0
1184300,14552,12,3255,139,9765,0
1184400,14552,12,3255,139,9765,0
1184500,14560,12,3257,139,9771,0
1184600,14560,12,3257,139,9771,0
1184700,14560,12,3257,139,9771,0
1184800,14568,12,3259,139,9777,0
1184900,14568,12,3259,139,9777,0
1185000,14568,12,3259,139,9777,0
1185100,14572,12,3260,139,9780,0
1185200,14576,12,3261,139,9783,0
1185300,14576,12,3261,139,9783,0
1185400,14576,12,3261,139,9783,0
1185500,14584,12,3263,139,9789,0
1185600,14584,12,3263,139,9789,0
1185700,14584,12,3263,139,9789,0
1185800,14588,12,3264,139,9792,0
1185900,14592,12,3265,139,9795,0
1186000,14592,12,3265,139,9795,0
1186100,14592,12,3265,139,9795,0
1186200,14600,12,3267,139,9800,0
1186300,14600,12,3267,139,9801,0
1186400,14600,12,3267,139,9801,0
1186500,14604,12,3268,139,9804,0
1186600,14608,12,3269,139,9807,0
1186700,14608,12,3269,139,9807,0
1186800,14608,12,3269,139,9807,0
1186900,14616,12,3271,139,9813,0
1187000,14616,12,3271,139,9813,0
1187100,14616,12,3271,139,9813,0
1187200,14624,12,3273,139,9819,0
1187300,14624,12,3273,139,9819,0
1187400,14624,12,3273,139,9819,0
1187500,14628,12,3274,139,9822,0
1187600,14632,12,3275,139,9825,0
1187700,14632,12,3275,139,9825,0
1187800,14634,12,3275,139,9825,0
1187900,14640,12,3277,139,9831,0
1188000,14640,12,3277,139,9831,0
1188100,14640,12,3277,139,9831,0
1188200,14648,12,3279,139,9837,0
1188300,14648,12,3279,139,9837,0
1188400,14648,12,3279,139,9837,0
1188500,14652,12,3279,139,9837,0
1188600,14656,12,3281,139,9843,0
1188700,14656,12,3281,139,9843,0
1188800,14656,12,3281,139,9843,0
1188900,14664,12,3282,139,9846,0
1189000,14664,12,3283,139,9849,0
1189100,14664,12,3283,139,9849,0
1189200,14668,12,3283,139,9849,0
1189300,14672,12,3285,139,9855,0
1189400,14672,12,3285,139,9855,0
1189500,14672,12,3285,139,9855,0
1189600,14680,12,3287,139,9861,0
1189700,14680,12,3287,139,9861,0
1189800,14680,12,3287,139,9861,0
1189900,14688,12,3289,139,9867,0
1190000,14688,12,3289,139,9867,0
1190100,14688,12,3289,139,9867,0
1190200,14692,12,3290,139,9870,0
1190300,14696,12,3291,139,9873,0
1190400,14696,12,3291,139,9873,0
1190500,14696,12,3291,139,9873,0
1190600,14704,12,3293,139,9879,0
1190700,14704,12,3293,139,9879,0
1190800,14704,12,3293,139,9879,0
1190900,14712,12,3295,139,9885,0
1191000,14712,12,3295,139,9885,0
1191100,14712,12,3295,139,9885,0
1191200,14712,12,3295,139,9885,0
1191300,14720,12,3297,139,9891,0
1191400,14720,12,3297,139,9891,0
1191500,14720,12,3297,139,9891,0
1191600,14724,12,3298,139,9894,0
1191700,14728,12,3299,139,9897,0
1191800,14728,12,3299,139,9897,0
1191900,14728,12,3299,139,9897,0
1192000,14736,12,3301,139,9903,0
1192100,14736,12,3301,139,9903,0
1192200,14736,12,3301,139,9903,0
1192300,14744,12,3303,139,9909,0
1192400,14744,12,3303,139,9909,0
1192500,14744,12,3303,139,9909,0
1192600,14748,12,3304,139,9912,0
1192700,14752,12,3305,139,9915,0
1192800,14752,12,3305,139,9915,0
1192900,14752,12,3305,139,9915,0
1193000,14760,12,3307,139,9921,0
1193100,14760,12,3307,139,9921,0
1193200,14760,12,3307,139,9921,0
1193300,14768,12,3309,139,9927,0
1193400,14768,12,3309,139,9927,0
1193500,14768,12,3309,139,9927,0
1193600,14772,12,3310,139,9930,0
1193700,14776,12,3311,139,9933,0
1193800,14776,12,3311,139,9933,0
1193900,14776,12,3311,139,9933,0
1194000,14784,12,3313,139,9939,0
1194100,14784,12,3313,139,9939,0
1194200,14784,12,3313,139,9939,0
1194300,14788,12,3314,139,9939,0
1194400,14792,12,3315,139,9945,0
1194500,14792,12,3315,139,9945,0
1194600,14792,12,3315,139,9945,0
1194700,14800,12,3317,139,9951,0
1194800,14800,12,3317,139,9951,0
1194900,14800,12,3317,139,9951,0
1195000,14804,12,3318,139,9954,0
1195100,14808,12,3319,139,9957,0
1195200,14808,12,3319,139,9957,0
1195300,14808,12,3319,139,9957,0
1195400,14816,12,3321,139,9963,0
1195500,14816,12,3321,139,9963,0
1195600,14816,12,3321,139,9963,0
1195700,14824,12,3323,139,9969,0
1195800,14824,12,3323,139,9969,0
1195900,14824,12,3323,139,9969,0
1196000,14828,12,3324,139,9972,0
1196100,14832,12,3325,139,9975,0
1196200,14832,12,3325,139,9975,0
1196300,14834,12,3325,139,9975,0
1196400,14840,12,3327,139,9981,0
1196500,14840,12,3327,139,9981,0
1196600,14840,12,3327,139,9981,0
1196700,14844,12,3328,139,9984,0
1196800,14848,12,3329,139,9987,0
1196900,14848,12,3329,139,9987,0
1197000,14848,12,3329,139,9987,0
1197100,14856,12,3331,139,9993,0
1197200,14856,12,3331,139,9993,0
1197300,14856,12,3331,139,9993,0
1197400,14860,12,3332,139,9996,0
1197500,14864,12,3333,139,9999,0
1197600,14864,12,3333,139,9999,0
1197700,14868,12,3333,139,9999,0
1197800,14872,12,3335,139,10005,0
1197900,14872,12,3335,139,10005,0
1198000,14872,12,3335,139,10005,0
1198100,14880,12,3337,139,10011,0
1198200,14880,12,3337,139,10011,0
1198300,14880,12,3337,139,10011,0
1198400,14884,12,3338,139,10014,0
1198500,14888,12,3339,139,10017,0
1198600,14888,12,3339,139,10017,0
1198700,14892,12,3340,139,10020,0
1198800,14896,12,3341,139,10023,0
1198900,14896,12,3341,139,10023,0
1199000,14896,12,3341,139,10023,0
1199100,14904,12,3343,139,10029,0
1199200,14904,12,3343,139,10029,0
1199300,14904,12,3343,139,10029,0
1199400,14908,12,3344,139,10032,0
1199500,14912,12,3345,139,10035,0
1199600,14912,12,3345,139,10035,0
1199700,14912,12,3345,139,10035,0
1199800,14920,12,3347,139,10041,0
1199900,14920,12,3347,139,10041,0
1200000,14920,12,3347,139,10041,0
1200100,14924,12,3348,139,10044,0
1200200,14928,12,3349,139,10047,0
1200300,14928,12,3349,139,10047,0
1200400,14928,12,3349,139,10047,0
1200500,14936,12,3351,139,10053,0
1200600,14936,12,3351,139,10053,0
1200700,14936,12,3351,139,10053,0
1200800,14944,12,3353,139,10059,0
1200900,14944,12,3353,139,10059,0
1201000,14944,12,3353,139,10059,0
1201100,14948,12,3354,139,10062,0
1201200,14952,12,3355,139,10065,0
1201300,14952,12,3355,139,10065,0
1201400,14956,12,3356,139,10068,0
1201500,14960,12,3357,139,10071,0
1201600,14960,12,3357,139,10071,0
1201700,14960,12,3357,139,10071,0
1201800,14968,12,3359,139,10077,0
1201900,14968,12,3359,139,10077,0
1202000,14968,12,3359,139,10077,0
1202100,14972,12,3360,139,10080,0
1202200,14976,12,3361,139,10083,0
1202300,14976,12,3361,139,10083,0
1202400,14976,12,3361,139,10083,0
1202500,14984,12,3362,139,10086,0
1202600,14984,12,3363,139,10089,0
1202700,14984,12,3363,139,10089,0
1202800,14988,12,3364,139,10092,0
1202900,14992,12,3365,139,10095,0
1203000,14992,12,3365,139,10095,0
1203100,14992,12,3365,139,10095,0
1203200,15000,12,3367,139,10101,0
1203300,15000,12,3367,139,10101,0
1203400,15000,12,3367,139,10101,0
1203500,15008,12,3369,139,10107,0
1203600,15008,12,3369,139,10107,0
1203700,15008,12,3369,139,10107,0
1203800,15012,12,3370,139,10110,0
1203900,15016,12,3371,139,10113,0
1204000,15016,12,3371,139,10113,0
1204100,15016,12,3371,139,10113,0
1204200,15024,12,3373,139,10119,0
1204300,15024,12,3373,139,10119,0
1204400,15024,12,3373,139,10119,0
1204500,15032,12,3375,139,10125,0
1204600,15032,12,3375,139,10125,0
1204700,15032,12,3375,139,10125,0
1204800,15032,12,3375,139,10125,0
1204900,15040,12,3377,139,10131,0
1205000,15040,12,3377,139,10131,0
1205100,15040,12,3377,139,10131,0
1205200,15048,12,3378,139,10134,0
1205300,15048,12,3379,139,10137,0
1205400,15048,12,3379,139,10137,0
1205500,15048,12,3379,139,10137,0
1205600,15056,12,3381,139,10143,0
1205700,15056,12,3381,139,10143,0
1205800,15056,12,3381,139,10143,0
1205900,15064,12,3383,139,10149,0
1206000,15064,12,3383,139,10149,0
1206100,15064,12,3383,139,10149,0
1206200,15072,12,3385,139,10154,0
1206300,15072,12,3385,139,10155,0
1206400,15072,12,3385,139,10155,0
1206500,15076,12,3386,139,10158,0
1206600,15080,12,3387,139,10161,0
1206700,15080,12,3387,139,10161,0
1206800,15080,12,3387,139,10161,0
1206900,15088,12,3389,139,10167,0
1207000,15088,12,3389,139,10167,0
1207100,15088,12,3389,139,10167,0
1207200,15096,12,3391,139,10173,0
1207300,15096,12,3391,139,10173,0
1207400,15096,12,3391,139,10173,0
1207500,15096,12,3391,139,10173,0
1207600,15104,12,3393,139,10179,0
1207700,15104,12,3393,139,10179,0
1207800,15104,12,3393,139,10179,0
1207900,15108,12,3394,139,10182,0
1208000,15112,12,3395,139,10185,0
1208100,15112,12,3395,139,10185,0
1208200,15112,12,3395,139,10185,0
1208300,15120,12,3397,139,10191,0
1208400,15120,12,3397,139,10191,0
1208500,15120,12,3397,139,10191,0
1208600,15128,12,3399,139,10197,0
1208700,15128,12,3399,139,10197,0
1208800,15128,12,3399,139,10197,0
1208900,15132,12,3400,139,10200,0
1209000,15136,12,3401,139,10203,0
1209100,15136,12,3401,139,10203,0
1209200,15136,12,3401,139,10203,0
1209300,15144,12,3403,139,10209,0
1209400,15144,12,3403,139,10209,0
1209500,15144,12,3403,139,10209,0
1209600,15152,12,3405,139,10215,0
1209700,15152,12,3405,139,10215,0
1209800,15152,12,3405,139,10215,0
1209900,15160,12,3407,139,10221,0
1210000,15160,12,3407,139,10221,0
1210100,15160,12,3407,139,10221,0
1210200,15160,12,3407,139,10221,0
1210300,15168,12,3409,139,10227,0
1210400,15168,12,3409,139,10227,0
1210500,15168,12,3409,139,10227,0
1210600,15172,12,3410,139,10230,0
1210700,15176,12,3411,139,10233,0
1210800,15176,12,3411,139,10233,0
1210900,15176,12,3411,139,10233,0
1211000,15184,12,3413,139,10239,0
1211100,15184,12,3413,139,10239,0
1211200,15184,12,3413,139,10239,0
1211300,15188,12,3414,139,10242,0
1211400,15192,12,3415,139,10245,0
1211500,15192,12,3415,139,10245,0
1211600,15193,12,3415,139,10245,0
1211700,15200,12,3417,139,10251,0
1211800,15200,12,3417,139,10251,0
1211900,15200,12,3417,139,10251,0
1212000,15208,12,3419,139,10257,0
1212100,15208,12,3419,139,10257,0
1212200,15208,12,3419,139,10257,0
1212300,15216,12,3421,139,10263,0
1212400,15216,12,3421,139,10263,0
1212500,15216,12,3421,139,10263,0
1212600,15220,12,3421,139,10263,0
1212700,15224,12,3423,139,10269,0
1212800,15224,12,3423,139,10269,0
1212900,15224,12,3423,139,10269,0
1213000,15232,12,3425,139,10274,0
1213100,15232,12,3425,139,10275,0
1213200,15232,12,3425,139,10275,0
1213300,15232,12,3425,139,10275,0
1213400,15240,12,3427,139,10281,0
1213500,15240,12,3427,139,10281,0
1213600,15240,12,3427,139,10281,0
1213700,15248,12,3429,139,10286,0
1213800,15248,12,3429,139,10287,0
1213900,15248,12,3429,139,10287,0
1214000,15248,12,3429,139,10287,0
1214100,15256,12,3431,139,10293,0
1214200,15256,12,3431,139,10293,0
1214300,15256,12,3431,139,10293,0
1214400,15264,12,3433,139,10299,0
1214500,15264,12,3433,139,10299,0
1214600,15264,12,3433,139,10299,0
1214700,15272,12,3435,139,10305,0
1214800,15272,12,3435,139,10305,0
1214900,15272,12,3435,139,10305,0
1215000,15272,12,3435,139,10305,0
1215100,15280,12,3437,139,10311,0
1215200,15280,12,3437,139,10311,0
1215300,15280,12,3437,139,10311,0
1215400,15288,12,3439,139,10317,0
1215500,15288,12,3439,139,10317,0
1215600,15288,12,3439,139,10317,0
1215700,15292,12,3440,139,10320,0
1215800,15296,12,3441,139,10323,0
1215900,15296,12,3441,139,10323,0
1216000,15296,12,3441,139,10323,0
1216100,15304,12,3443,139,10329,0
1216200,15304,12,3443,139,10329,0
1216300,15304,12,3443,139,10329,0
1216400,15308,12,3444,139,10332,0
1216500,15312,12,3445,139,10335,0
1216600,15312,12,3445,139,10335,0
1216700,15312,12,3445,139,10335,0
1216800,15320,12,3447,139,10341,0
1216900,15320,12,3447,139,10341,0
1217000,15320,12,3447,139,10341,0
1217100,15328,12,3449,139,10347,0
1217200,15328,12,3449,139,10347,0
1217300,15328,12,3449,139,10347,0
1217400,15336,12,3451,139,10353,0
1217500,15336,12,3451,139,10353,0
1217600,15336,12,3451,139,10353,0
1217700,15340,12,3452,139,10356,0
1217800,15344,12,3453,139,10359,0
1217900,15344,12,3453,139,10359,0
1218000,15344,12,3453,139,10359,0
1218100,15352,12,3455,139,10365,0
1218200,15352,12,3455,139,10365,0
1218300,15352,12,3455,139,10365,0
1218400,15356,12,3456,139,10368,0
1218500,15360,12,3457,139,10371,0
1218600,15360,12,3457,139,10371,0
1218700,15364,12,3457,139,10371,0
1218800,15368,12,3459,139,10377,0
1218900,15368,12,3459,139,10377,0
1219000,15368,12,3459,139,10377,0
1219100,15376,12,3461,139,10383,0
1219200,15376,12,3461,139,10383,0
1219300,15376,12,3461,139,10383,0
1219400,15380,12,3462,139,10386,0
1219500,15384,12,3463,139,10389,0
1219600,15384,12,3463,139,10389,0
1219700,15385,12,3463,139,10389,0
1219800,15392,12,3465,139,10395,0
1219900,15392,12,3465,139,10395,0
1220000,15392,12,3465,139,10395,0
1220100,15400,12,3467,139,10401,0
1220200,15400,12,3467,139,10401,0
1220300,15400,12,3467,139,10401,0
1220400,15405,12,3468,139,10404,0
1220500,15408,12,3469,139,10407,0
1220600,15408,12,3469,139,10407,0
1220700,15412,12,3470,139,10410,0
