cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
929900,8972,0,1799,0,5397,0
930000,8972,0,1799,0,5397,0
930100,8980,0,1801,0,5403,0
930200,8980,0,1801,0,5403,0
930300,8980,0,1801,0,5403,0
930400,8984,0,1802,0,5406,0
930500,8988,0,1803,0,5409,0
930600,8988,0,1803,0,5409,0
930700,8992,0,1804,0,5412,0
930800,8996,0,1805,0,5415,0
930900,8996,0,1805,0,5415,0
931000,8996,0,1805,0,5415,0
931100,9004,0,1807,0,5421,0
931200,9004,0,1807,0,5421,0
931300,9004,0,1807,0,5421,0
931400,9008,0,1808,0,5424,0
931500,9012,0,1809,0,5427,0
931600,9012,0,1809,0,5427,0
931700,9012,0,1809,0,5427,0
931800,9020,0,1811,0,5433,0
931900,9020,0,1811,0,5433,0
932000,9020,0,1811,0,5433,0
932100,9028,0,1813,0,5439,0
932200,9028,0,1813,0,5439,0
932300,9028,0,1813,0,5439,0
932400,9032,0,1814,0,5442,0
932500,9036,0,1815,0,5445,0
932600,9036,0,1815,0,5445,0
932700,9040,0,1816,0,5447,0
932800,9044,0,1817,0,5451,0
932900,9044,0,1817,0,5451,0
933000,9044,0,1817,0,5451,0
933100,9052,0,1819,0,5457,0
933200,9052,0,1819,0,5457,0
933300,9052,0,1819,0,5457,0
933400,9058,0,1820,0,5460,0
933500,9060,0,1821,0,5463,0
933600,9060,0,1821,0,5463,0
933700,9064,0,1822,0,5466,0
933800,9068,0,1823,0,5469,0
933900,9068,0,1823,0,5469,0
934000,9068,0,1823,0,5469,0
934100,9076,0,1825,0,5472,0
934200,9076,0,1825,0,5475,0
934300,9076,0,1825,0,5475,0
934400,9080,0,1826,0,5478,0
934500,9084,0,1827,0,5481,0
934600,9084,0,1827,0,5481,0
934700,9084,0,1827,0,5481,0
934800,9092,0,1829,0,5487,0
934900,9092,0,1829,0,5487,0
935000,9092,0,1829,0,5487,0
935100,9100,0,1831,0,5493,0
935200,9100,0,1831,0,5493,0
935300,9100,0,1831,0,5493,0
935400,9104,0,1832,0,5496,0
935500,9108,0,1833,0,5499,0
935600,9108,0,1833,0,5499,0
935700,9112,0,1834,0,5502,0
935800,9116,0,1835,0,5505,0
935900,9116,0,1835,0,5505,0
936000,9116,0,1835,0,5505,0
936100,9124,0,1837,0,5511,0
936200,9124,0,1837,0,5511,0
936300,9124,0,1837,0,5511,0
936400,9132,0,1838,0,5514,0
936500,9132,0,1839,0,5517,0
936600,9132,0,1839,0,5517,0
936700,9136,0,1840,0,5520,0
936800,9140,0,1841,0,5523,0
936900,9140,0,1841,0,5523,0
937000,9140,0,1841,0,5523,0
937100,9148,0,1843,0,5529,0
937200,9148,0,1843,0,5529,0
937300,9148,0,1843,0,5529,0
937400,9152,0,1844,0,5532,0
937500,9156,0,1845,0,5535,0
937600,9156,0,1845,0,5535,0
937700,9157,0,1845,0,5535,0
937800,9164,0,1847,0,5541,0
937900,9164,0,1847,0,5541,0
938000,9164,0,1847,0,5541,0
938100,9172,0,1849,0,5547,0
938200,9172,0,1849,0,5547,0
938300,9172,0,1849,0,5547,0
938400,9176,0,1850,0,5550,0
938500,9180,0,1851,0,5553,0
938600,9180,0,1851,0,5553,0
938700,9184,0,1852,0,5556,0
938800,9188,0,1853,0,5559,0
938900,9188,0,1853,0,5559,0
939000,9188,0,1853,0,5559,0
939100,9196,0,1855,0,5565,0
939200,9196,0,1855,0,5565,0
939300,9196,0,1855,0,5565,0
939400,9200,0,1856,0,5568,0
939500,9204,0,1857,0,5571,0
939600,9204,0,1857,0,5571,0
939700,9204,0,1857,0,5571,0
939800,9212,0,1859,0,5577,0
939900,9212,0,1859,0,5577,0
940000,9212,0,1859,0,5577,0
940100,9220,0,1861,0,5583,0
940200,9220,0,1861,0,5583,0
940300,9220,0,1861,0,5583,0
940400,9224,0,1862,0,5586,0
940500,9228,0,1863,0,5589,0
940600,9228,0,1863,0,5589,0
940700,9232,0,1864,0,5590,0
940800,9236,0,1865,0,5595,0
940900,9236,0,1865,0,5595,0
941000,9236,0,1865,0,5595,0
941100,9244,0,1867,0,5601,0
941200,9244,0,1867,0,5601,0
941300,9244,0,1867,0,5601,0
941400,9249,0,1868,0,5604,0
941500,9252,0,1869,0,5607,0
941600,9252,0,1869,0,5607,0
941700,9256,0,1870,0,5610,0
941800,9260,0,1871,0,5613,0
941900,9260,0,1871,0,5613,0
942000,9260,0,1871,0,5613,0
942100,9268,0,1872,0,5616,0
942200,9268,0,1873,0,5619,0
942300,9268,0,1873,0,5619,0
942400,9272,0,1874,0,5622,0
942500,9276,0,1875,0,5625,0
942600,9276,0,1875,0,5625,0
942700,9276,0,1875,0,5625,0
942800,9284,0,1877,0,5631,0
942900,9284,0,1877,0,5631,0
943000,9284,0,1877,0,5631,0
943100,9292,0,1879,0,5637,0
943200,9292,0,1879,0,5637,0
943300,9292,0,1879,0,5637,0
943400,9296,0,1880,0,5640,0
943500,9300,0,1881,0,5643,0
943600,9300,0,1881,0,5643,0
943700,9304,0,1882,0,5646,0
943800,9308,0,1883,0,5649,0
943900,9308,0,1883,0,5649,0
944000,9308,0,1883,0,5649,0
944100,9316,0,1885,0,5655,0
944200,9316,0,1885,0,5655,0
944300,9316,0,1885,0,5655,0
944400,9324,0,1886,0,5658,0
944500,9324,0,1887,0,5661,0
944600,9324,0,1887,0,5661,0
944700,9328,0,1888,0,5663,0
944800,9332,0,1889,0,5667,0
944900,9332,0,1889,0,5667,0
945000,9332,0,1889,0,5667,0
945100,9340,0,1891,0,5673,0
945200,9340,0,1891,0,5673,0
945300,9340,0,1891,0,5673,0
945400,9344,0,1892,0,5676,0
945500,9348,0,1893,0,5679,0
945600,9348,0,1893,0,5679,0
945700,9348,0,1893,0,5679,0
945800,9356,0,1895,0,5685,0
945900,9356,0,1895,0,5685,0
946000,9356,0,1895,0,5685,0
946100,9364,0,1897,0,5691,0
946200,9364,0,1897,0,5691,0
946300,9364,0,1897,0,5691,0
946400,9368,0,1898,0,5694,0
946500,9372,0,1899,0,5697,0
946600,9372,0,1899,0,5697,0
946700,9376,0,1900,0,5700,0
946800,9380,0,1901,0,5703,0
946900,9380,0,1901,0,5703,0
947000,9380,0,1901,0,5703,0
947100,9388,0,1903,0,5709,0
947200,9388,0,1903,0,5709,0
947300,9388,0,1903,0,5709,0
947400,9392,0,1904,0,5712,0
947500,9396,0,1905,0,5715,0
947600,9396,0,1905,0,5715,0
947700,9396,0,1905,0,5715,0
947800,9404,0,1907,0,5721,0
947900,9404,0,1907,0,5721,0
948000,9404,0,1907,0,5721,0
948100,9412,0,1909,0,5727,0
948200,9412,0,1909,0,5727,0
948300,9412,0,1909,0,5727,0
948400,9416,0,1910,0,5730,0
948500,9420,0,1911,0,5733,0
948600,9420,0,1911,0,5733,0
948700,9424,0,1912,0,5733,0
948800,9428,0,1913,0,5739,0
948900,9428,0,1913,0,5739,0
949000,9428,0,1913,0,5739,0
949100,9436,0,1915,0,5745,0
949200,9436,0,1915,0,5745,0
949300,9436,0,1915,0,5745,0
949400,9440,0,1916,0,5748,0
949500,9444,0,1917,0,5751,0
949600,9444,0,1917,0,5751,0
949700,9448,0,1918,0,5754,0
949800,9452,0,1919,0,5757,0
949900,9452,0,1919,0,5757,0
950000,9452,0,1919,0,5757,0
950100,9459,0,1920,0,5760,0
950200,9460,0,1921,0,5763,0
950300,9460,0,1921,0,5763,0
950400,9464,0,1922,0,5766,0
950500,9468,0,1923,0,5769,0
950600,9468,0,1923,0,5769,0
950700,9468,0,1923,0,5769,0
950800,9476,0,1925,0,5775,0
950900,9476,0,1925,0,5775,0
951000,9476,0,1925,0,5775,0
951100,9484,0,1927,0,5781,0
951200,9484,0,1927,0,5781,0
951300,9484,0,1927,0,5781,0
951400,9488,0,1928,0,5784,0
951500,9492,0,1929,0,5787,0
951600,9492,0,1929,0,5787,0
951700,9496,0,1930,0,5790,0
951800,9500,0,1931,0,5793,0
951900,9500,0,1931,0,5793,0
952000,9500,0,1931,0,5793,0
952100,9508,0,1933,0,5799,0
952200,9508,0,1933,0,5799,0
952300,9508,0,1933,0,5799,0
952400,9516,0,1934,0,5802,0
952500,9516,0,1935,0,5805,0
952600,9516,0,1935,0,5805,0
952700,9520,0,1936,0,5806,0
952800,9524,0,1937,0,5811,0
952900,9524,0,1937,0,5811,0
953000,9524,0,1937,0,5811,0
953100,9532,0,1939,0,5816,0
953200,9532,0,1939,0,5817,0
953300,9532,0,1939,0,5817,0
953400,9536,0,1940,0,5820,0
953500,9540,0,1941,0,5823,0
953600,9540,0,1941,0,5823,0
953700,9540,0,1941,0,5823,0
953800,9548,0,1943,0,5829,0
953900,9548,0,1943,0,5829,0
954000,9548,0,1943,0,5829,0
954100,9556,0,1945,0,5835,0
954200,9556,0,1945,0,5835,0
954300,9556,0,1945,0,5835,0
954400,9560,0,1946,0,5838,0
954500,9564,0,1947,0,5841,0
954600,9564,0,1947,0,5841,0
954700,9568,0,1948,0,5844,0
954800,9572,0,1949,0,5847,0
954900,9572,0,1949,0,5847,0
955000,9572,0,1949,0,5847,0
955100,9580,0,1951,0,5853,0
955200,9580,0,1951,0,5853,0
955300,9580,0,1951,0,5853,0
955400,9584,0,1952,0,5856,0
955500,9588,0,1953,0,5859,0
955600,9588,0,1953,0,5859,0
955700,9588,0,1953,0,5859,0
955800,9596,0,1955,0,5865,0
955900,9596,0,1955,0,5865,0
956000,9596,0,1955,0,5865,0
956100,9604,0,1957,0,5871,0
956200,9604,0,1957,0,5871,0
956300,9604,0,1957,0,5871,0
956400,9608,0,1958,0,5874,0
956500,9612,0,1959,0,5877,0
956600,9612,0,1959,0,5877,0
956700,9616,0,1959,0,5877,0
956800,9620,0,1961,0,5883,0
956900,9620,0,1961,0,5883,0
957000,9620,0,1961,0,5883,0
957100,9628,0,1963,0,5889,0
957200,9628,0,1963,0,5889,0
957300,9628,0,1963,0,5889,0
957400,9632,0,1964,0,5892,0
957500,9636,0,1965,0,5895,0
957600,9636,0,1965,0,5895,0
957700,9640,0,1966,0,5898,0
957800,9644,0,1967,0,5901,0
957900,9644,0,1967,0,5901,0
958000,9644,0,1967,0,5901,0
958100,9650,0,1968,0,5904,0
958200,9652,0,1969,0,5907,0
958300,9652,0,1969,0,5907,0
958400,9656,0,1970,0,5910,0
958500,9660,0,1971,0,5913,0
958600,9660,0,1971,0,5913,0
958700,9660,0,1971,0,5913,0
958800,9668,0,1973,0,5919,0
958900,9668,0,1973,0,5919,0
959000,9668,0,1973,0,5919,0
959100,9676,0,1975,0,5925,0
959200,9676,0,1975,0,5925,0
959300,9676,0,1975,0,5925,0
959400,9680,0,1976,0,5928,0
959500,9684,0,1977,0,5931,0
959600,9684,0,1977,0,5931,0
959700,9688,0,1978,0,5934,0
959800,9692,0,1979,0,5937,0
959900,9692,0,1979,0,5937,0
960000,9692,0,1979,0,5937,0
960100,9700,0,1981,0,5943,0
960200,9700,0,1981,0,5943,0
960300,9700,0,1981,0,5943,0
960400,9708,0,1982,0,5946,0
960500,9708,0,1983,0,5949,0
960600,9708,0,1983,0,5949,0
960700,9712,0,1984,0,5949,0
960800,9716,0,1985,0,5955,0
960900,9716,0,1985,0,5955,0
961000,9716,0,1985,0,5955,0
961100,9724,0,1987,0,5959,0
961200,9724,0,1987,0,5961,0
961300,9724,0,1987,0,5961,0
961400,9728,0,1988,0,5964,0
961500,9732,0,1989,0,5967,0
961600,9732,0,1989,0,5967,0
961700,9732,0,1989,0,5967,0
961800,9740,0,1991,0,5973,0
961900,9740,0,1991,0,5973,0
962000,9740,0,1991,0,5973,0
962100,9748,0,1993,0,5979,0
962200,9748,0,1993,0,5979,0
962300,9748,0,1993,0,5979,0
962400,9752,0,1994,0,5982,0
962500,9756,0,1995,0,5985,0
962600,9756,0,1995,0,5985,0
962700,9760,0,1996,0,5988,0
962800,9764,0,1997,0,5991,0
962900,9764,0,1997,0,5991,0
963000,9764,0,1997,0,5991,0
963100,9772,0,1999,0,5997,0
963200,9772,0,1999,0,5997,0
963300,9772,0,1999,0,5997,0
963400,9776,0,2000,0,6000,0
963500,9780,0,2001,0,6003,0
963600,9780,0,2001,0,6003,0
963700,9780,0,2001,0,6003,0
963800,9788,0,2003,0,6009,0
963900,9788,0,2003,0,6009,0
964000,9788,0,2003,0,6009,0
964100,9796,0,2005,0,6015,0
964200,9796,0,2005,0,6015,0
964300,9796,0,2005,0,6015,0
964400,9800,0,2006,0,6018,0
964500,9804,0,2007,0,6021,0
964600,9804,0,2007,0,6021,0
964700,9807,0,2007,0,6021,0
964800,9812,0,2009,0,6027,0
964900,9812,0,2009,0,6027,0
965000,9812,0,2009,0,6027,0
965100,9820,0,2011,0,6033,0
965200,9820,0,2011,0,6033,0
965300,9820,0,2011,0,6033,0
965400,9824,0,2012,0,6036,0
965500,9828,0,2013,0,6039,0
965600,9828,0,2013,0,6039,0
965700,9832,0,2014,0,6042,0
965800,9836,0,2015,0,6045,0
965900,9836,0,2015,0,6045,0
966000,9836,0,2015,0,6045,0
966100,9841,0,2016,0,6048,0
966200,9844,0,2017,0,6051,0
966300,9844,0,2017,0,6051,0
966400,9848,0,2018,0,6054,0
966500,9852,0,2019,0,6057,0
966600,9852,0,2019,0,6057,0
966700,9852,0,2019,0,6057,0
966800,9860,0,2021,0,6063,0
966900,9860,0,2021,0,6063,0
967000,9860,0,2021,0,6063,0
967100,9868,0,2023,0,6069,0
967200,9868,0,2023,0,6069,0
967300,9868,0,2023,0,6069,0
967400,9872,0,2024,0,6072,0
967500,9876,0,2025,0,6075,0
967600,9876,0,2025,0,6075,0
967700,9880,0,2026,0,6078,0
967800,9884,0,2027,0,6081,0
967900,9884,0,2027,0,6081,0
968000,9884,0,2027,0,6081,0
968100,9892,0,2029,0,6087,0
968200,9892,0,2029,0,6087,0
968300,9892,0,2029,0,6087,0
968400,9899,0,2030,0,6090,0
968500,9900,0,2031,0,6093,0
968600,9900,0,2031,0,6093,0
968700,9904,0,2031,0,6093,0
968800,9908,0,2033,0,6099,0
968900,9908,0,2033,0,6099,0
969000,9908,0,2033,0,6099,0
969100,9916,0,2035,0,6102,0
969200,9916,0,2035,0,6105,0
969300,9916,0,2035,0,6105,0
969400,9920,0,2036,0,6108,0
969500,9924,0,2037,0,6111,0
969600,9924,0,2037,0,6111,0
969700,9924,0,2037,0,6111,0
969800,9932,0,2039,0,6117,0
969900,9932,0,2039,0,6117,0
970000,9932,0,2039,0,6117,0
970100,9940,0,2041,0,6123,0
970200,9940,0,2041,0,6123,0
970300,9940,0,2041,0,6123,0
970400,9944,0,2042,0,6126,0
970500,9948,0,2043,0,6129,0
970600,9948,0,2043,0,6129,0
970700,9952,0,2044,0,6132,0
970800,9956,0,2045,0,6135,0
970900,9956,0,2045,0,6135,0
971000,9956,0,2045,0,6135,0
971100,9964,0,2047,0,6141,0
971200,9964,0,2047,0,6141,0
971300,9964,0,2047,0,6141,0
971400,9968,0,2048,0,6144,0
971500,9972,0,2049,0,6147,0
971600,9972,0,2049,0,6147,0
971700,9972,0,2049,0,6147,0
971800,9980,0,2051,0,6153,0
971900,9980,0,2051,0,6153,0
972000,9980,0,2051,0,6153,0
972100,9988,0,2053,0,6159,0
972200,9988,0,2053,0,6159,0
972300,9988,0,2053,0,6159,0
972400,9992,0,2054,0,6162,0
972500,9996,0,2055,0,6165,0
972600,9996,0,2055,0,6165,0
972700,9998,0,2055,0,6165,0
972800,10004,0,2057,0,6171,0
972900,10004,0,2057,0,6171,0
973000,10004,0,2057,0,6171,0
973100,10012,0,2059,0,6177,0
973200,10012,0,2059,0,6177,0
973300,10012,0,2059,0,6177,0
973400,10016,0,2060,0,6180,0
973500,10020,0,2061,0,6183,0
973600,10020,0,2061,0,6183,0
973700,10024,0,2062,0,6186,0
973800,10028,0,2063,0,6189,0
973900,10028,0,2063,0,6189,0
974000,10028,0,2063,0,6189,0
974100,10032,0,2064,0,6192,0
974200,10036,0,2065,0,6195,0
974300,10036,0,2065,0,6195,0
974400,10040,0,2066,0,6198,0
974500,10044,0,2067,0,6201,0
974600,10044,0,2067,0,6201,0
974700,10044,0,2067,0,6201,0
974800,10052,0,2069,0,6207,0
974900,10052,0,2069,0,6207,0
975000,10052,0,2069,0,6207,0
975100,10060,0,2071,0,6213,0
975200,10060,0,2071,0,6213,0
975300,10060,0,2071,0,6213,0
975400,10064,0,2072,0,6216,0
975500,10068,0,2073,0,6219,0
975600,10068,0,2073,0,6219,0
975700,10072,0,2074,0,6221,0
975800,10076,0,2075,0,6225,0
975900,10076,0,2075,0,6225,0
976000,10076,0,2075,0,6225,0
976100,10084,0,2077,0,6231,0
976200,10084,0,2077,0,6231,0
976300,10084,0,2077,0,6231,0
976400,10090,0,2078,0,6234,0
976500,10092,0,2079,0,6237,0
976600,10092,0,2079,0,6237,0
976700,10096,0,2079,0,6237,0
976800,10100,0,2081,0,6243,0
976900,10100,0,2081,0,6243,0
977000,10100,0,2081,0,6243,0
977100,10108,0,2082,0,6246,0
977200,10108,0,2083,0,6249,0
977300,10108,0,2083,0,6249,0
977400,10112,0,2084,0,6252,0
977500,10116,0,2085,0,6255,0
977600,10116,0,2085,0,6255,0
977700,10116,0,2085,0,6255,0
977800,10124,0,2087,0,6261,0
977900,10124,0,2087,0,6261,0
978000,10124,0,2087,0,6261,0
978100,10132,0,2089,0,6267,0
978200,10132,0,2089,0,6267,0
978300,10132,0,2089,0,6267,0
978400,10136,0,2090,0,6270,0
978500,10140,0,2091,0,6273,0
978600,10140,0,2091,0,6273,0
978700,10144,0,2092,0,6276,0
978800,10148,0,2093,0,6279,0
978900,10148,0,2093,0,6279,0
979000,10148,0,2093,0,6279,0
979100,10156,0,2095,0,6285,0
979200,10156,0,2095,0,6285,0
979300,10156,0,2095,0,6285,0
979400,10160,0,2096,0,6288,0
979500,10164,0,2097,0,6291,0
979600,10164,0,2097,0,6291,0
979700,10164,0,2097,0,6291,0
979800,10172,0,2099,0,6297,0
979900,10172,0,2099,0,6297,0
980000,10172,0,2099,0,6297,0
980100,10180,0,2101,0,6303,0
980200,10180,0,2101,0,6303,0
980300,10180,0,2101,0,6303,0
980400,10184,0,2102,0,6306,0
980500,10188,0,2103,0,6309,0
980600,10188,0,2103,0,6309,0
980700,10189,0,2103,0,6309,0
980800,10196,0,2105,0,6315,0
980900,10196,0,2105,0,6315,0
981000,10196,0,2105,0,6315,0
981100,10204,0,2107,0,6321,0
981200,10204,0,2107,0,6321,0
981300,10204,0,2107,0,6321,0
981400,10208,0,2108,0,6324,0
981500,10212,0,2109,0,6327,0
981600,10212,0,2109,0,6327,0
981700,10216,0,2110,0,6330,0
981800,10220,0,2111,0,6333,0
981900,10220,0,2111,0,6333,0
982000,10220,0,2111,0,6333,0
982100,10224,0,2112,0,6336,0
982200,10228,0,2113,0,6339,0
982300,10228,0,2113,0,6339,0
982400,10232,0,2114,0,6342,0
982500,10236,0,2115,0,6345,0
982600,10236,0,2115,0,6345,0
982700,10236,0,2115,0,6345,0
982800,10244,0,2117,0,6351,0
982900,10244,0,2117,0,6351,0
983000,10244,0,2117,0,6351,0
983100,10252,0,2119,0,6357,0
983200,10252,0,2119,0,6357,0
983300,10252,0,2119,0,6357,0
983400,10256,0,2120,0,6360,0
983500,10260,0,2121,0,6363,0
983600,10260,0,2121,0,6363,0
983700,10264,0,2122,0,6364,0
983800,10268,0,2123,0,6369,0
983900,10268,0,2123,0,6369,0
984000,10268,0,2123,0,6369,0
984100,10276,0,2125,0,6375,0
984200,10276,0,2125,0,6375,0
984300,10276,0,2125,0,6375,0
984400,10281,0,2126,0,6378,0
984500,10284,0,2127,0,6381,0
984600,10284,0,2127,0,6381,0
984700,10288,0,2127,0,6381,0
984800,10292,0,2129,0,6387,0
984900,10292,0,2129,0,6387,0
985000,10292,0,2129,0,6387,0
985100,10299,0,2130,0,6390,0
985200,10300,0,2131,0,6393,0
985300,10300,0,2131,0,6393,0
985400,10304,0,2132,0,6396,0
985500,10308,0,2133,0,6399,0
985600,10308,0,2133,0,6399,0
985700,10308,0,2133,0,6399,0
985800,10316,0,2135,0,6405,0
985900,10316,0,2135,0,6405,0
986000,10316,0,2135,0,6405,0
986100,10324,0,2137,0,6411,0
986200,10324,0,2137,0,6411,0
986300,10324,0,2137,0,6411,0
986400,10328,0,2138,0,6414,0
986500,10332,0,2139,0,6417,0
986600,10332,0,2139,0,6417,0
986700,10336,0,2140,0,6420,0
986800,10340,0,2141,0,6423,0
986900,10340,0,2141,0,6423,0
987000,10340,0,2141,0,6423,0
987100,10348,0,2143,0,6429,0
987200,10348,0,2143,0,6429,0
987300,10348,0,2143,0,6429,0
987400,10352,0,2144,0,6432,0
987500,10356,0,2145,0,6435,0
987600,10356,0,2145,0,6435,0
987700,10356,0,2145,0,6435,0
987800,10364,0,2147,0,6441,0
987900,10364,0,2147,0,6441,0
988000,10364,0,2147,0,6441,0
988100,10372,0,2149,0,6446,0
988200,10372,0,2149,0,6447,0
988300,10372,0,2149,0,6447,0
988400,10376,0,2150,0,6450,0
988500,10380,0,2151,0,6453,0
988600,10380,0,2151,0,6453,0
988700,10380,0,2151,0,6453,0
988800,10388,0,2153,0,6459,0
988900,10388,0,2153,0,6459,0
989000,10388,0,2153,0,6459,0
989100,10396,0,2155,0,6465,0
989200,10396,0,2155,0,6465,0
989300,10396,0,2155,0,6465,0
989400,10400,0,2156,0,6468,0
989500,10404,0,2157,0,6471,0
989600,10404,0,2157,0,6471,0
989700,10408,0,2158,0,6474,0
989800,10412,0,2159,0,6477,0
989900,10412,0,2159,0,6477,0
990000,10412,0,2159,0,6477,0
990100,10416,0,2160,0,6480,0
990200,10420,0,2161,0,6483,0
990300,10420,0,2161,0,6483,0
990400,10424,0,2162,0,6486,0
990500,10428,0,2163,0,6489,0
990600,10428,0,2163,0,6489,0
990700,10428,0,2163,0,6489,0
990800,10436,0,2165,0,6495,0
990900,10436,0,2165,0,6495,0
991000,10436,0,2165,0,6495,0
991100,10444,0,2167,0,6501,0
991200,10444,0,2167,0,6501,0
991300,10444,0,2167,0,6501,0
991400,10448,0,2168,0,6504,0
991500,10452,0,2169,0,6507,0
991600,10452,0,2169,0,6507,0
991700,10456,0,2170,0,6507,0
991800,10460,0,2171,0,6513,0
991900,10460,0,2171,0,6513,0
992000,10460,0,2171,0,6513,0
992100,10468,0,2173,0,6519,0
992200,10468,0,2173,0,6519,0
992300,10468,0,2173,0,6519,0
992400,10472,0,2174,0,6522,0
992500,10476,0,2175,0,6525,0
992600,10476,0,2175,0,6525,0
992700,10480,0,2175,0,6525,0
992800,10484,0,2177,0,6531,0
992900,10484,0,2177,0,6531,0
993000,10484,0,2177,0,6531,0
993100,10490,0,2178,0,6534,0
993200,10492,0,2179,0,6537,0
993300,10492,0,2179,0,6537,0
993400,10496,0,2180,0,6540,0
993500,10500,0,2181,0,6543,0
993600,10500,0,2181,0,6543,0
993700,10500,0,2181,0,6543,0
993800,10508,0,2183,0,6549,0
993900,10508,0,2183,0,6549,0
994000,10508,0,2183,0,6549,0
994100,10516,0,2185,0,6555,0
994200,10516,0,2185,0,6555,0
994300,10516,0,2185,0,6555,0
994400,10520,0,2186,0,6558,0
994500,10524,0,2187,0,6561,0
994600,10524,0,2187,0,6561,0
994700,10528,0,2188,0,6564,0
994800,10532,0,2189,0,6567,0
994900,10532,0,2189,0,6567,0
995000,10532,0,2189,0,6567,0
995100,10540,0,2191,0,6573,0
995200,10540,0,2191,0,6573,0
995300,10540,0,2191,0,6573,0
995400,10544,0,2192,0,6576,0
995500,10548,0,2193,0,6579,0
995600,10548,0,2193,0,6579,0
995700,10548,0,2193,0,6579,0
995800,10556,0,2195,0,6585,0
995900,10556,0,2195,0,6585,0
996000,10556,0,2195,0,6585,0
996100,10564,0,2197,0,6589,0
996200,10564,0,2197,0,6591,0
996300,10564,0,2197,0,6591,0
996400,10568,0,2198,0,6594,0
996500,10572,0,2199,0,6597,0
996600,10572,0,2199,0,6597,0
996700,10572,0,2199,0,6597,0
996800,10580,0,2201,0,6603,0
996900,10580,0,2201,0,6603,0
997000,10580,0,2201,0,6603,0
997100,10588,0,2203,0,6609,0
997200,10588,0,2203,0,6609,0
997300,10588,0,2203,0,6609,0
997400,10592,0,2204,0,6612,0
997500,10596,0,2205,0,6615,0
997600,10596,0,2205,0,6615,0
997700,10600,0,2206,0,6618,0
997800,10604,0,2207,0,6621,0
997900,10604,0,2207,0,6621,0
998000,10604,0,2207,0,6621,0
998100,10608,0,2208,0,6624,0
998200,10612,0,2209,0,6627,0
998300,10612,0,2209,0,6627,0
998400,10616,0,2210,0,6630,0
998500,10620,0,2211,0,6633,0
998600,10620,0,2211,0,6633,0
998700,10620,0,2211,0,6633,0
998800,10628,0,2213,0,6639,0
998900,10628,0,2213,0,6639,0
999000,10628,0,2213,0,6639,0
999100,10636,0,2215,0,6645,0
999200,10636,0,2215,0,6645,0
999300,10636,0,2215,0,6645,0
999400,10640,0,2216,0,6648,0
999500,10644,0,2217,0,6651,0
999600,10644,0,2217,0,6651,0
999700,10648,0,2217,0,6651,0
999800,10652,0,2219,0,6657,0
999900,10652,0,2219,0,6657,0
