1073600,11900,0,2595,0,7785,0
1073700,11904,0,2596,0,7788,0
1073800,11908,0,2597,0,7791,0
1073900,11908,0,2597,0,7791,0
1074000,11908,0,2597,0,7791,0
1074100,11916,0,2599,0,7797,0
1074200,11916,0,2599,0,7797,0
1074300,11916,0,2599,0,7797,0
1074400,11921,0,2600,0,7800,0
1074500,11924,0,2601,0,7803,0
1074600,11924,0,2601,0,7803,0
1074700,11928,0,2601,0,7803,0
1074800,11932,0,2603,0,7809,0
1074900,11932,0,2603,0,7809,0
1075000,11932,0,2603,0,7809,0
1075100,11940,0,2604,0,7812,0
1075200,11940,0,2605,0,7815,0
1075300,11940,0,2605,0,7815,0
1075400,11940,0,2605,0,7815,0
1075500,11948,0,2607,0,7821,0
1075600,11948,0,2607,0,7821,0
1075700,11948,0,2607,0,7821,0
1075800,11955,0,2608,0,7824,0
1075900,11956,0,2609,0,7827,0
1076000,11956,0,2609,0,7827,0
1076100,11956,0,2609,0,7827,0
1076200,11964,0,2611,0,7833,0
1076300,11964,0,2611,0,7833,0
1076400,11964,0,2611,0,7833,0
1076500,11970,0,2612,0,7836,0
1076600,11972,0,2613,0,7839,0
1076700,11972,0,2613,0,7839,0
1076800,11972,0,2613,0,7839,0
1076900,11980,0,2615,0,7845,0
1077000,11980,0,2615,0,7845,0
1077100,11980,0,2615,0,7845,0
1077200,11988,0,2617,0,7851,0
1077300,11988,0,2617,0,7851,0
1077400,11988,0,2617,0,7851,0
1077500,11992,0,2618,0,7854,0
1077600,11996,0,2619,0,7857,0
1077700,11996,0,2619,0,7857,0
1077800,11996,0,2619,0,7857,0
1077900,12004,0,2621,0,7863,0
1078000,12004,0,2621,0,7863,0
1078100,12004,0,2621,0,7863,0
1078200,12008,0,2622,0,7866,0
1078300,12012,0,2623,0,7869,0
1078400,12012,0,2623,0,7869,0
1078500,12012,0,2623,0,7869,0
1078600,12020,0,2625,0,7875,0
1078700,12020,0,2625,0,7875,0
1078800,12020,0,2625,0,7875,0
1078900,12024,0,2626,0,7878,0
1079000,12028,0,2627,0,7881,0
1079100,12028,0,2627,0,7881,0
1079200,12028,0,2627,0,7881,0
1079300,12036,0,2629,0,7886,0
1079400,12036,0,2629,0,7887,0
1079500,12036,0,2629,0,7887,0
1079600,12040,0,2630,0,7890,0
1079700,12044,0,2631,0,7893,0
1079800,12044,0,2631,0,7893,0
1079900,12044,0,2631,0,7893,0
1080000,12052,0,2633,0,7899,0
1080100,12052,0,2633,0,7899,0
1080200,12052,0,2633,0,7899,0
1080300,12060,0,2635,0,7905,0
1080400,12060,0,2635,0,7905,0
1080500,12060,0,2635,0,7905,0
1080600,12060,0,2635,0,7905,0
1080700,12068,0,2637,0,7911,0
1080800,12068,0,2637,0,7911,0
1080900,12068,0,2637,0,7911,0
1081000,12072,0,2638,0,7914,0
1081100,12076,0,2639,0,7917,0
1081200,12076,0,2639,0,7917,0
1081300,12076,0,2639,0,7917,0
1081400,12084,0,2641,0,7923,0
1081500,12084,0,2641,0,7923,0
1081600,12084,0,2641,0,7923,0
1081700,12088,0,2642,0,7926,0
1081800,12092,0,2643,0,7929,0
1081900,12092,0,2643,0,7929,0
1082000,12092,0,2643,0,7929,0
1082100,12100,0,2645,0,7935,0
1082200,12100,0,2645,0,7935,0
1082300,12100,0,2645,0,7935,0
1082400,12104,0,2646,0,7938,0
1082500,12108,0,2647,0,7941,0
1082600,12108,0,2647,0,7941,0
1082700,12112,0,2648,0,7942,0
1082800,12116,0,2649,0,7947,0
1082900,12116,0,2649,0,7947,0
1083000,12116,0,2649,0,7947,0
1083100,12124,0,2651,0,7953,0
1083200,12124,0,2651,0,7953,0
1083300,12124,0,2651,0,7953,0
1083400,12128,0,2652,0,7956,0
1083500,12132,0,2653,0,7959,0
1083600,12132,0,2653,0,7959,0
1083700,12132,0,2653,0,7959,0
1083800,12140,0,2655,0,7965,0
1083900,12140,0,2655,0,7965,0
1084000,12140,0,2655,0,7965,0
1084100,12144,0,2656,0,7968,0
1084200,12148,0,2657,0,7971,0
1084300,12148,0,2657,0,7971,0
1084400,12148,0,2657,0,7971,0
1084500,12156,0,2659,0,7977,0
1084600,12156,0,2659,0,7977,0
1084700,12156,0,2659,0,7977,0
1084800,12160,0,2660,0,7980,0
1084900,12164,0,2661,0,7983,0
1085000,12164,0,2661,0,7983,0
1085100,12164,0,2661,0,7983,0
1085200,12172,0,2663,0,7989,0
1085300,12172,0,2663,0,7989,0
1085400,12172,0,2663,0,7989,0
1085500,12176,0,2664,0,7992,0
1085600,12180,0,2665,0,7995,0
1085700,12180,0,2665,0,7995,0
1085800,12183,0,2665,0,7995,0
1085900,12188,0,2667,0,8001,0
1086000,12188,0,2667,0,8001,0
1086100,12188,0,2667,0,8001,0
1086200,12192,0,2668,0,8004,0
1086300,12196,0,2669,0,8007,0
1086400,12196,0,2669,0,8007,0
1086500,12196,0,2669,0,8007,0
1086600,12204,0,2671,0,8013,0
1086700,12204,0,2671,0,8013,0
1086800,12204,0,2671,0,8013,0
1086900,12208,0,2672,0,8016,0
1087000,12212,0,2673,0,8019,0
1087100,12212,0,2673,0,8019,0
1087200,12212,0,2673,0,8019,0
1087300,12220,0,2675,0,8025,0
1087400,12220,0,2675,0,8025,0
1087500,12220,0,2675,0,8025,0
1087600,12224,0,2676,0,8028,0
1087700,12228,0,2677,0,8031,0
1087800,12228,0,2677,0,8031,0
1087900,12228,0,2677,0,8031,0
1088000,12236,0,2679,0,8037,0
1088100,12236,0,2679,0,8037,0
1088200,12236,0,2679,0,8037,0
1088300,12244,0,2681,0,8042,0
1088400,12244,0,2681,0,8043,0
1088500,12244,0,2681,0,8043,0
1088600,12248,0,2681,0,8043,0
1088700,12252,0,2683,0,8049,0
1088800,12252,0,2683,0,8049,0
1088900,12252,0,2683,0,8049,0
1089000,12259,0,2684,0,8052,0
1089100,12260,0,2685,0,8055,0
1089200,12260,0,2685,0,8055,0
1089300,12260,0,2685,0,8055,0
1089400,12268,0,2687,0,8061,0
1089500,12268,0,2687,0,8061,0
1089600,12268,0,2687,0,8061,0
1089700,12272,0,2688,0,8064,0
1089800,12276,0,2689,0,8067,0
1089900,12276,0,2689,0,8067,0
1090000,12276,0,2689,0,8067,0
1090100,12284,0,2691,0,8073,0
1090200,12284,0,2691,0,8073,0
1090300,12284,0,2691,0,8073,0
1090400,12288,0,2692,0,8076,0
1090500,12292,0,2693,0,8079,0
1090600,12292,0,2693,0,8079,0
1090700,12292,0,2693,0,8079,0
1090800,12300,0,2695,0,8085,0
1090900,12300,0,2695,0,8085,0
1091000,12300,0,2695,0,8085,0
1091100,12308,0,2697,0,8091,0
1091200,12308,0,2697,0,8091,0
1091300,12308,0,2697,0,8091,0
1091400,12312,0,2698,0,8094,0
1091500,12316,0,2699,0,8097,0
1091600,12316,0,2699,0,8097,0
1091700,12316,0,2699,0,8097,0
1091800,12324,0,2701,0,8103,0
1091900,12324,0,2701,0,8103,0
1092000,12324,0,2701,0,8103,0
1092100,12328,0,2702,0,8106,0
1092200,12332,0,2703,0,8109,0
1092300,12332,0,2703,0,8109,0
1092400,12332,0,2703,0,8109,0
1092500,12340,0,2705,0,8115,0
1092600,12340,0,2705,0,8115,0
1092700,12340,0,2705,0,8115,0
1092800,12344,0,2706,0,8118,0
1092900,12348,0,2707,0,8121,0
1093000,12348,0,2707,0,8121,0
1093100,12348,0,2707,0,8121,0
1093200,12356,0,2708,0,8124,0
1093300,12356,0,2709,0,8127,0
1093400,12356,0,2709,0,8127,0
1093500,12360,0,2710,0,8128,0
1093600,12364,0,2711,0,8133,0
1093700,12364,0,2711,0,8133,0
1093800,12364,0,2711,0,8133,0
1093900,12372,0,2713,0,8139,0
1094000,12372,0,2713,0,8139,0
1094100,12372,0,2713,0,8139,0
1094200,12380,0,2715,0,8143,0
1094300,12380,0,2715,0,8145,0
1094400,12380,0,2715,0,8145,0
1094500,12380,0,2715,0,8145,0
1094600,12388,0,2717,0,8151,0
1094700,12388,0,2717,0,8151,0
1094800,12388,0,2717,0,8151,0
1094900,12392,0,2718,0,8154,0
1095000,12396,0,2719,0,8157,0
1095100,12396,0,2719,0,8157,0
1095200,12396,0,2719,0,8157,0
1095300,12404,0,2721,0,8163,0
1095400,12404,0,2721,0,8163,0
1095500,12404,0,2721,0,8163,0
1095600,12408,0,2722,0,8166,0
1095700,12412,0,2723,0,8169,0
1095800,12412,0,2723,0,8169,0
1095900,12412,0,2723,0,8169,0
1096000,12420,0,2725,0,8175,0
1096100,12420,0,2725,0,8175,0
1096200,12420,0,2725,0,8175,0
1096300,12424,0,2726,0,8178,0
1096400,12428,0,2727,0,8181,0
1096500,12428,0,2727,0,8181,0
1096600,12428,0,2727,0,8181,0
1096700,12436,0,2729,0,8187,0
1096800,12436,0,2729,0,8187,0
1096900,12436,0,2729,0,8187,0
1097000,12444,0,2731,0,8193,0
1097100,12444,0,2731,0,8193,0
1097200,12444,0,2731,0,8193,0
1097300,12444,0,2731,0,8193,0
1097400,12452,0,2733,0,8199,0
1097500,12452,0,2733,0,8199,0
1097600,12452,0,2733,0,8199,0
1097700,12456,0,2734,0,8202,0
1097800,12460,0,2735,0,8205,0
1097900,12460,0,2735,0,8205,0
1098000,12460,0,2735,0,8205,0
1098100,12468,0,2737,0,8211,0
1098200,12468,0,2737,0,8211,0
1098300,12468,0,2737,0,8211,0
1098400,12472,0,2738,0,8214,0
1098500,12476,0,2739,0,8217,0
1098600,12476,0,2739,0,8217,0
1098700,12476,0,2739,0,8217,0
1098800,12484,0,2741,0,8221,0
1098900,12484,0,2741,0,8223,0
1099000,12484,0,2741,0,8223,0
1099100,12488,0,2742,0,8226,0
1099200,12492,0,2743,0,8229,0
1099300,12492,0,2743,0,8229,0
1099400,12492,0,2743,0,8229,0
1099500,12500,0,2745,0,8235,0
1099600,12500,0,2745,0,8235,0
1099700,12500,0,2745,0,8235,0
1099800,12508,0,2747,0,8241,0
1099900,12508,0,2747,0,8241,0
1100000,12508,0,2747,0,8241,0
1100100,12508,0,2747,0,8241,0
1100200,12516,0,2749,0,8247,0
1100300,12516,0,2749,0,8247,0
1100400,12516,0,2749,0,8247,0
1100500,12520,0,2750,0,8250,0
1100600,12524,0,2751,0,8253,0
1100700,12524,0,2751,0,8253,0
1100800,12524,0,2751,0,8253,0
1100900,12532,0,2753,0,8259,0
1101000,12532,0,2753,0,8259,0
1101100,12532,0,2753,0,8259,0
1101200,12536,0,2754,0,8262,0
1101300,12540,0,2755,0,8265,0
1101400,12540,0,2755,0,8265,0
1101500,12540,0,2755,0,8265,0
1101600,12548,0,2757,0,8271,0
1101700,12548,0,2757,0,8271,0
1101800,12548,0,2757,0,8271,0
1101900,12552,0,2758,0,8274,0
1102000,12556,0,2759,0,8277,0
1102100,12556,0,2759,0,8277,0
1102200,12557,0,2759,0,8277,0
1102300,12564,0,2761,0,8283,0
1102400,12564,0,2761,0,8283,0
1102500,12564,0,2761,0,8283,0
1102600,12572,0,2763,0,8289,0
1102700,12572,0,2763,0,8289,0
1102800,12572,0,2763,0,8289,0
1102900,12572,0,2763,0,8289,0
1103000,12580,0,2765,0,8295,0
1103100,12580,0,2765,0,8295,0
1103200,12580,0,2765,0,8295,0
1103300,12584,0,2766,0,8298,0
1103400,12588,0,2767,0,8301,0
1103500,12588,0,2767,0,8301,0
1103600,12588,0,2767,0,8301,0
1103700,12596,0,2769,0,8307,0
1103800,12596,0,2769,0,8307,0
1103900,12596,0,2769,0,8307,0
1104000,12600,0,2770,0,8310,0
1104100,12604,0,2771,0,8313,0
1104200,12604,0,2771,0,8313,0
1104300,12604,0,2771,0,8313,0
1104400,12612,0,2773,0,8319,0
1104500,12612,0,2773,0,8319,0
1104600,12612,0,2773,0,8319,0
1104700,12616,0,2774,0,8322,0
1104800,12620,0,2775,0,8325,0
1104900,12620,0,2775,0,8325,0
1105000,12624,0,2776,0,8328,0
1105100,12628,0,2777,0,8331,0
1105200,12628,0,2777,0,8331,0
1105300,12628,0,2777,0,8331,0
1105400,12636,0,2779,0,8337,0
1105500,12636,0,2779,0,8337,0
1105600,12636,0,2779,0,8337,0
1105700,12640,0,2780,0,8340,0
1105800,12644,0,2781,0,8343,0
1105900,12644,0,2781,0,8343,0
1106000,12644,0,2781,0,8343,0
1106100,12652,0,2783,0,8349,0
1106200,12652,0,2783,0,8349,0
1106300,12652,0,2783,0,8349,0
1106400,12656,0,2784,0,8352,0
1106500,12660,0,2785,0,8355,0
1106600,12660,0,2785,0,8355,0
1106700,12660,0,2785,0,8355,0
1106800,12668,0,2787,0,8361,0
1106900,12668,0,2787,0,8361,0
1107000,12668,0,2787,0,8361,0
1107100,12672,0,2788,0,8364,0
1107200,12676,0,2789,0,8367,0
1107300,12676,0,2789,0,8367,0
1107400,12676,0,2789,0,8367,0
1107500,12684,0,2791,0,8373,0
1107600,12684,0,2791,0,8373,0
1107700,12684,0,2791,0,8373,0
1107800,12688,0,2792,0,8376,0
1107900,12692,0,2793,0,8379,0
1108000,12692,0,2793,0,8379,0
1108100,12696,0,2793,0,8379,0
1108200,12700,0,2795,0,8385,0
1108300,12700,0,2795,0,8385,0
1108400,12700,0,2795,0,8385,0
1108500,12704,0,2796,0,8388,0
1108600,12708,0,2797,0,8391,0
1108700,12708,0,2797,0,8391,0
1108800,12708,0,2797,0,8391,0
1108900,12716,0,2799,0,8397,0
1109000,12716,0,2799,0,8397,0
1109100,12716,0,2799,0,8397,0
1109200,12720,0,2800,0,8400,0
1109300,12724,0,2801,0,8403,0
1109400,12724,0,2801,0,8403,0
1109500,12724,0,2801,0,8403,0
1109600,12732,0,2803,0,8409,0
1109700,12732,0,2803,0,8409,0
1109800,12732,0,2803,0,8409,0
1109900,12736,0,2804,0,8412,0
1110000,12740,0,2805,0,8415,0
1110100,12740,0,2805,0,8415,0
1110200,12740,0,2805,0,8415,0
1110300,12748,0,2807,0,8421,0
1110400,12748,0,2807,0,8421,0
1110500,12748,0,2807,0,8421,0
1110600,12756,0,2809,0,8427,0
1110700,12756,0,2809,0,8427,0
1110800,12756,0,2809,0,8427,0
1110900,12760,0,2810,0,8430,0
1111000,12764,0,2811,0,8433,0
1111100,12764,0,2811,0,8433,0
1111200,12764,0,2811,0,8433,0
1111300,12772,0,2813,0,8439,0
1111400,12772,0,2813,0,8439,0
1111500,12772,0,2813,0,8439,0
1111600,12776,0,2814,0,8442,0
1111700,12780,0,2815,0,8445,0
1111800,12780,0,2815,0,8445,0
1111900,12780,0,2815,0,8445,0
1112000,12788,0,2817,0,8451,0
1112100,12788,0,2817,0,8451,0
1112200,12788,0,2817,0,8451,0
1112300,12792,0,2818,0,8454,0
1112400,12796,0,2819,0,8457,0
1112500,12796,0,2819,0,8457,0
1112600,12796,0,2819,0,8457,0
1112700,12803,0,2820,0,8460,0
1112800,12804,0,2821,0,8463,0
1112900,12804,0,2821,0,8463,0
1113000,12805,0,2821,0,8463,0
1113100,12812,0,2823,0,8469,0
1113200,12812,0,2823,0,8469,0
1113300,12812,0,2823,0,8469,0
1113400,12820,0,2825,0,8475,0
1113500,12820,0,2825,0,8475,0
1113600,12820,0,2825,0,8475,0
1113700,12824,0,2826,0,8478,0
1113800,12828,0,2827,0,8481,0
1113900,12828,0,2827,0,8481,0
1114000,12828,0,2827,0,8481,0
1114100,12836,0,2829,0,8487,0
1114200,12836,0,2829,0,8487,0
1114300,12836,0,2829,0,8487,0
1114400,12840,0,2830,0,8490,0
1114500,12844,0,2831,0,8493,0
1114600,12844,0,2831,0,8493,0
1114700,12844,0,2831,0,8493,0
1114800,12852,0,2833,0,8499,0
1114900,12852,0,2833,0,8499,0
1115000,12852,0,2833,0,8499,0
1115100,12856,0,2834,0,8502,0
1115200,12860,0,2835,0,8505,0
1115300,12860,0,2835,0,8505,0
1115400,12860,0,2835,0,8505,0
1115500,12868,0,2837,0,8511,0
1115600,12868,0,2837,0,8511,0
1115700,12868,0,2837,0,8511,0
1115800,12872,0,2838,0,8514,0
1115900,12876,0,2839,0,8517,0
1116000,12876,0,2839,0,8517,0
1116100,12876,0,2839,0,8517,0
1116200,12884,0,2841,0,8523,0
1116300,12884,0,2841,0,8523,0
1116400,12884,0,2841,0,8523,0
1116500,12892,0,2843,0,8529,0
1116600,12892,0,2843,0,8529,0
1116700,12892,0,2843,0,8529,0
1116800,12892,0,2843,0,8529,0
1116900,12900,0,2845,0,8535,0
1117000,12900,0,2845,0,8535,0
1117100,12900,0,2845,0,8535,0
1117200,12905,0,2846,0,8538,0
1117300,12908,0,2847,0,8541,0
1117400,12908,0,2847,0,8541,0
1117500,12908,0,2847,0,8541,0
1117600,12916,0,2849,0,8547,0
1117700,12916,0,2849,0,8547,0
1117800,12916,0,2849,0,8547,0
1117900,12920,0,2850,0,8550,0
1118000,12924,0,2851,0,8553,0
1118100,12924,0,2851,0,8553,0
1118200,12924,0,2851,0,8553,0
1118300,12932,0,2853,0,8559,0
1118400,12932,0,2853,0,8559,0
1118500,12932,0,2853,0,8559,0
1118600,12936,0,2854,0,8562,0
1118700,12940,0,2855,0,8565,0
1118800,12940,0,2855,0,8565,0
1118900,12944,0,2856,0,8568,0
1119000,12948,0,2857,0,8571,0
1119100,12948,0,2857,0,8571,0
1119200,12948,0,2857,0,8571,0
1119300,12956,0,2859,0,8577,0
1119400,12956,0,2859,0,8577,0
1119500,12956,0,2859,0,8577,0
1119600,12960,0,2860,0,8580,0
1119700,12964,0,2861,0,8583,0
1119800,12964,0,2861,0,8583,0
1119900,12964,0,2861,0,8583,0
1120000,12972,0,2863,0,8589,0
1120100,12972,0,2863,0,8589,0
1120200,12972,0,2863,0,8589,0
1120300,12976,0,2864,0,8592,0
1120400,12980,0,2865,0,8595,0
1120500,12980,0,2865,0,8595,0
1120600,12980,0,2865,0,8595,0
1120700,12988,0,2867,0,8601,0
1120800,12988,0,2867,0,8601,0
1120900,12988,0,2867,0,8601,0
1121000,12988,0,2867,0,8601,0
1121100,12996,0,2869,0,8607,0
1121200,12996,0,2869,0,8607,0
1121300,12996,0,2869,0,8607,0
1121400,13004,0,2871,0,8613,0
1121500,13004,0,2871,0,8613,0
1121600,13004,0,2871,0,8613,0
1121700,13008,0,2872,0,8616,0
1121800,13012,0,2873,0,8619,0
1121900,13012,0,2873,0,8619,0
1122000,13012,0,2873,0,8619,0
1122100,13020,0,2875,0,8625,0
1122200,13020,0,2875,0,8625,0
1122300,13020,0,2875,0,8625,0
1122400,13024,0,2876,0,8628,0
1122500,13028,0,2877,0,8631,0
1122600,13028,0,2877,0,8631,0
1122700,13028,0,2877,0,8631,0
1122800,13036,0,2879,0,8637,0
1122900,13036,0,2879,0,8637,0
1123000,13036,0,2879,0,8637,0
1123100,13040,0,2880,0,8640,0
1123200,13044,0,2881,0,8643,0
1123300,13044,0,2881,0,8643,0
1123400,13044,0,2881,0,8643,0
1123500,13052,0,2883,0,8649,0
1123600,13052,0,2883,0,8649,0
1123700,13052,0,2883,0,8649,0
1123800,13056,0,2884,0,8652,0
1123900,13060,0,2885,0,8655,0
1124000,13060,0,2885,0,8655,0
1124100,13060,0,2885,0,8655,0
1124200,13068,0,2887,0,8661,0
1124300,13068,0,2887,0,8661,0
1124400,13068,0,2887,0,8661,0
1124500,13072,0,2888,0,8664,0
1124600,13076,0,2889,0,8667,0
1124700,13076,0,2889,0,8667,0
1124800,13080,0,2889,0,8667,0
1124900,13084,0,2891,0,8673,0
1125000,13084,0,2891,0,8673,0
1125100,13084,0,2891,0,8673,0
1125200,13088,0,2892,0,8676,0
1125300,13092,0,2893,0,8679,0
1125400,13092,0,2893,0,8679,0
1125500,13092,0,2893,0,8679,0
1125600,13100,0,2895,0,8685,0
1125700,13100,0,2895,0,8685,0
1125800,13100,0,2895,0,8685,0
1125900,13104,0,2896,0,8688,0
1126000,13108,0,2897,0,8691,0
1126100,13108,0,2897,0,8691,0
1126200,13108,0,2897,0,8691,0
1126300,13116,0,2899,0,8697,0
1126400,13116,0,2899,0,8697,0
1126500,13116,0,2899,0,8697,0
1126600,13120,0,2900,0,8700,0
1126700,13124,0,2901,0,8703,0
1126800,13124,0,2901,0,8703,0
1126900,13124,0,2901,0,8703,0
1127000,13132,0,2903,0,8709,0
1127100,13132,0,2903,0,8709,0
1127200,13132,0,2903,0,8709,0
1127300,13140,0,2905,0,8715,0
1127400,13140,0,2905,0,8715,0
1127500,13140,0,2905,0,8715,0
1127600,13144,0,2905,0,8715,0
1127700,13148,0,2907,0,8721,0
1127800,13148,0,2907,0,8721,0
1127900,13148,0,2907,0,8721,0
1128000,13152,0,2908,0,8724,0
1128100,13156,0,2909,0,8727,0
1128200,13156,0,2909,0,8727,0
1128300,13156,0,2909,0,8727,0
1128400,13164,0,2911,0,8733,0
1128500,13164,0,2911,0,8733,0
1128600,13164,0,2911,0,8733,0
1128700,13168,0,2912,0,8736,0
1128800,13172,0,2913,0,8739,0
1128900,13172,0,2913,0,8739,0
1129000,13172,0,2913,0,8739,0
1129100,13180,0,2915,0,8745,0
1129200,13180,0,2915,0,8745,0
1129300,13180,0,2915,0,8745,0
1129400,13184,0,2916,0,8748,0
1129500,13188,0,2917,0,8751,0
1129600,13188,0,2917,0,8751,0
1129700,13188,0,2917,0,8751,0
1129800,13196,0,2919,0,8757,0
1129900,13196,0,2919,0,8757,0
1130000,13196,0,2919,0,8757,0
1130100,13204,0,2921,0,8761,0
1130200,13204,0,2921,0,8763,0
1130300,13204,0,2921,0,8763,0
1130400,13208,0,2921,0,8763,0
1130500,13212,0,2923,0,8769,0
1130600,13212,0,2923,0,8769,0
1130700,13212,0,2923,0,8769,0
1130800,13220,0,2925,0,8775,0
1130900,13220,0,2925,0,8775,0
1131000,13220,0,2925,0,8775,0
1131100,13220,0,2925,0,8775,0
1131200,13228,0,2927,0,8781,0
1131300,13228,0,2927,0,8781,0
1131400,13228,0,2927,0,8781,0
1131500,13236,0,2929,0,8787,0
1131600,13236,0,2929,0,8787,0
1131700,13236,0,2929,0,8787,0
1131800,13236,0,2929,0,8787,0
1131900,13244,0,2931,0,8793,0
1132000,13244,0,2931,0,8793,0
1132100,13244,0,2931,0,8793,0
1132200,13252,0,2932,0,8796,0
1132300,13252,0,2933,0,8799,0
1132400,13252,0,2933,0,8799,0
1132500,13252,0,2933,0,8799,0
1132600,13260,0,2935,0,8805,0
1132700,13260,0,2935,0,8805,0
1132800,13260,0,2935,0,8805,0
1132900,13268,0,2937,0,8811,0
1133000,13268,0,2937,0,8811,0
1133100,13268,0,2937,0,8811,0
1133200,13276,0,2939,0,8814,0
1133300,13276,0,2939,0,8817,0
1133400,13276,0,2939,0,8817,0
1133500,13276,0,2939,0,8817,0
1133600,13284,0,2941,0,8823,0
1133700,13284,0,2941,0,8823,0
1133800,13284,0,2941,0,8823,0
1133900,13288,0,2942,0,8826,0
1134000,13292,0,2943,0,8829,0
1134100,13292,0,2943,0,8829,0
1134200,13292,0,2943,0,8829,0
1134300,13300,0,2945,0,8835,0
1134400,13300,0,2945,0,8835,0
1134500,13300,0,2945,0,8835,0
1134600,13304,0,2946,0,8838,0
1134700,13308,0,2947,0,8841,0
1134800,13308,0,2947,0,8841,0
1134900,13308,0,2947,0,8841,0
1135000,13316,0,2948,0,8844,0
1135100,13316,0,2949,0,8847,0
1135200,13316,0,2949,0,8847,0
1135300,13320,0,2950,0,8850,0
1135400,13324,0,2951,0,8853,0
1135500,13324,0,2951,0,8853,0
1135600,13324,0,2951,0,8853,0
1135700,13332,0,2953,0,8859,0
1135800,13332,0,2953,0,8859,0
1135900,13332,0,2953,0,8859,0
1136000,13340,0,2955,0,8862,0
1136100,13340,0,2955,0,8865,0
1136200,13340,0,2955,0,8865,0
1136300,13340,0,2955,0,8865,0
1136400,13348,0,2957,0,8871,0
1136500,13348,0,2957,0,8871,0
1136600,13348,0,2957,0,8871,0
1136700,13352,0,2958,0,8874,0
1136800,13356,0,2959,0,8877,0
1136900,13356,0,2959,0,8877,0
1137000,13356,0,2959,0,8877,0
1137100,13364,0,2961,0,8883,0
1137200,13364,0,2961,0,8883,0
1137300,13364,0,2961,0,8883,0
1137400,13368,0,2962,0,8886,0
1137500,13372,0,2963,0,8889,0
1137600,13372,0,2963,0,8889,0
1137700,13372,0,2963,0,8889,0
1137800,13380,0,2965,0,8895,0
1137900,13380,0,2965,0,8895,0
1138000,13380,0,2965,0,8895,0
1138100,13384,0,2966,0,8898,0
1138200,13388,0,2967,0,8901,0
1138300,13388,0,2967,0,8901,0
1138400,13388,0,2967,0,8901,0
1138500,13396,0,2969,0,8907,0
1138600,13396,0,2969,0,8907,0
1138700,13396,0,2969,0,8907,0
1138800,13404,0,2971,0,8913,0
1138900,13404,0,2971,0,8913,0
1139000,13404,0,2971,0,8913,0
1139100,13404,0,2971,0,8913,0
1139200,13412,0,2973,0,8919,0
1139300,13412,0,2973,0,8919,0
1139400,13412,0,2973,0,8919,0
1139500,13420,0,2975,0,8923,0
1139600,13420,0,2975,0,8925,0
1139700,13420,0,2975,0,8925,0
1139800,13420,0,2975,0,8925,0
1139900,13428,0,2977,0,8931,0
1140000,13428,0,2977,0,8931,0
1140100,13428,0,2977,0,8931,0
1140200,13435,0,2978,0,8934,0
1140300,13436,0,2979,0,8937,0
1140400,13436,0,2979,0,8937,0
1140500,13436,0,2979,0,8937,0
1140600,13444,0,2981,0,8943,0
1140700,13444,0,2981,0,8943,0
1140800,13444,0,2981,0,8943,0
1140900,13451,0,2982,0,8946,0
1141000,13452,0,2983,0,8949,0
1141100,13452,0,2983,0,8949,0
1141200,13456,0,2984,0,8952,0
1141300,13460,0,2985,0,8955,0
1141400,13460,0,2985,0,8955,0
1141500,13460,0,2985,0,8955,0
1141600,13468,0,2987,0,8961,0
1141700,13468,0,2987,0,8961,0
1141800,13468,0,2987,0,8961,0
1141900,13472,0,2988,0,8964,0
1142000,13476,0,2989,0,8967,0
1142100,13476,0,2989,0,8967,0
1142200,13476,0,2989,0,8967,0
1142300,13484,0,2991,0,8973,0
1142400,13484,0,2991,0,8973,0
1142500,13484,0,2991,0,8973,0
1142600,13484,0,2991,0,8973,0
1142700,13492,0,2993,0,8979,0
1142800,13492,0,2993,0,8979,0
1142900,13492,0,2993,0,8979,0
1143000,13500,0,2995,0,8983,0
1143100,13500,0,2995,0,8985,0
1143200,13500,0,2995,0,8985,0
1143300,13500,0,2995,0,8985,0
1143400,13508,0,2997,0,8991,0
1143500,13508,0,2997,0,8991,0
1143600,13508,0,2997,0,8991,0
1143700,13516,0,2999,0,8997,0
1143800,13516,0,2999,0,8997,0
1143900,13516,0,2999,0,8997,0
1144000,13520,0,3000,0,9000,0
1144100,13524,0,3001,0,9003,0
1144200,13524,0,3001,0,9003,0
1144300,13524,0,3001,0,9003,0
1144400,13532,0,3003,0,9009,0
1144500,13532,0,3003,0,9009,0
1144600,13532,0,3003,0,9009,0
1144700,13534,0,3003,0,9009,0
1144800,13540,0,3005,0,9015,0
1144900,13540,0,3005,0,9015,0
1145000,13540,0,3005,0,9015,0
1145100,13548,0,3007,0,9021,0
1145200,13548,0,3007,0,9021,0
1145300,13548,0,3007,0,9021,0
1145400,13548,0,3007,0,9021,0
1145500,13556,0,3009,0,9027,0
1145600,13556,0,3009,0,9027,0
1145700,13556,0,3009,0,9027,0
1145800,13564,0,3010,0,9030,0
1145900,13564,0,3011,0,9033,0
1146000,13564,0,3011,0,9033,0
1146100,13564,0,3011,0,9033,0
1146200,13572,0,3013,0,9039,0
1146300,13572,0,3013,0,9039,0
1146400,13572,0,3013,0,9039,0
1146500,13580,0,3015,0,9043,0
1146600,13580,0,3015,0,9045,0
1146700,13580,0,3015,0,9045,0
1146800,13584,0,3016,0,9048,0
1146900,13588,0,3017,0,9051,0
1147000,13588,0,3017,0,9051,0
1147100,13588,0,3017,0,9051,0
