1073600,12184,12,2721,0,8163,0
1073700,12184,12,2721,0,8163,0
1073800,12188,12,2721,0,8163,0
1073900,12188,12,2722,0,8166,0
1074000,12192,12,2723,0,8169,0
1074100,12192,12,2723,0,8169,0
1074200,12196,12,2724,0,8172,0
1074300,12200,12,2725,0,8175,0
1074400,12200,12,2725,0,8175,0
1074500,12204,12,2726,0,8178,0
1074600,12208,12,2727,0,8181,0
1074700,12208,12,2727,0,8181,0
1074800,12208,12,2727,0,8181,0
1074900,12212,12,2728,0,8184,0
1075000,12216,12,2729,0,8187,0
1075100,12216,12,2729,0,8187,0
1075200,12220,12,2730,0,8190,0
1075300,12224,12,2731,0,8193,0
1075400,12224,12,2731,0,8193,0
1075500,12228,12,2732,0,8196,0
1075600,12228,12,2732,0,8196,0
1075700,12232,12,2733,0,8199,0
1075800,12236,12,2734,0,8202,0
1075900,12236,12,2734,0,8202,0
1076000,12240,12,2735,0,8205,0
1076100,12240,12,2735,0,8205,0
1076200,12244,12,2736,0,8208,0
1076300,12248,12,2737,0,8211,0
1076400,12248,12,2737,0,8211,0
1076500,12252,12,2738,0,8214,0
1076600,12256,12,2739,0,8217,0
1076700,12256,12,2739,0,8217,0
1076800,12260,12,2739,0,8217,0
1076900,12260,12,2740,0,8220,0
1077000,12264,12,2741,0,8223,0
1077100,12264,12,2741,0,8223,0
1077200,12268,12,2742,0,8226,0
1077300,12272,12,2743,0,8229,0
1077400,12272,12,2743,0,8229,0
1077500,12276,12,2744,0,8232,0
1077600,12280,12,2745,0,8234,0
1077700,12280,12,2745,0,8235,0
1077800,12284,12,2746,0,8238,0
1077900,12284,12,2746,0,8238,0
1078000,12288,12,2747,0,8241,0
1078100,12288,12,2747,0,8241,0
1078200,12292,12,2748,0,8244,0
1078300,12296,12,2749,0,8247,0
1078400,12296,12,2749,0,8247,0
1078500,12300,12,2750,0,8250,0
1078600,12300,12,2750,0,8250,0
1078700,12304,12,2751,0,8253,0
1078800,12308,12,2752,0,8256,0
1078900,12308,12,2752,0,8256,0
1079000,12312,12,2753,0,8259,0
1079100,12314,12,2753,0,8259,0
1079200,12316,12,2754,0,8262,0
1079300,12320,12,2755,0,8265,0
1079400,12320,12,2755,0,8265,0
1079500,12324,12,2756,0,8268,0
1079600,12328,12,2757,0,8271,0
1079700,12328,12,2757,0,8271,0
1079800,12332,12,2758,0,8274,0
1079900,12332,12,2758,0,8274,0
1080000,12336,12,2759,0,8277,0
1080100,12336,12,2759,0,8277,0
1080200,12340,12,2760,0,8280,0
1080300,12344,12,2761,0,8283,0
1080400,12344,12,2761,0,8283,0
1080500,12348,12,2762,0,8286,0
1080600,12348,12,2762,0,8286,0
1080700,12352,12,2763,0,8289,0
1080800,12356,12,2764,0,8292,0
1080900,12356,12,2764,0,8292,0
1081000,12360,12,2765,0,8295,0
1081100,12364,12,2766,0,8297,0
1081200,12364,12,2766,0,8298,0
1081300,12368,12,2767,0,8301,0
1081400,12368,12,2767,0,8301,0
1081500,12372,12,2768,0,8304,0
1081600,12374,12,2768,0,8304,0
1081700,12376,12,2769,0,8307,0
1081800,12380,12,2770,0,8310,0
1081900,12380,12,2770,0,8310,0
1082000,12384,12,2771,0,8313,0
1082100,12384,12,2771,0,8313,0
1082200,12388,12,2772,0,8316,0
1082300,12392,12,2773,0,8319,0
1082400,12392,12,2773,0,8319,0
1082500,12396,12,2774,0,8322,0
1082600,12400,12,2775,0,8325,0
1082700,12400,12,2775,0,8325,0
1082800,12404,12,2776,0,8328,0
1082900,12404,12,2776,0,8328,0
1083000,12408,12,2777,0,8331,0
1083100,12412,12,2778,0,8334,0
1083200,12412,12,2778,0,8334,0
1083300,12416,12,2779,0,8337,0
1083400,12416,12,2779,0,8337,0
1083500,12420,12,2780,0,8340,0
1083600,12420,12,2780,0,8340,0
1083700,12424,12,2781,0,8343,0
1083800,12428,12,2782,0,8346,0
1083900,12428,12,2782,0,8346,0
1084000,12432,12,2783,0,8349,0
1084100,12436,12,2784,0,8352,0
1084200,12436,12,2784,0,8352,0
1084300,12440,12,2785,0,8355,0
1084400,12441,12,2785,0,8355,0
1084500,12444,12,2786,0,8358,0
1084600,12448,12,2787,0,8358,0
1084700,12448,12,2787,0,8361,0
1084800,12452,12,2788,0,8364,0
1084900,12452,12,2788,0,8364,0
1085000,12456,12,2789,0,8367,0
1085100,12460,12,2790,0,8370,0
1085200,12460,12,2790,0,8370,0
1085300,12464,12,2791,0,8373,0
1085400,12464,12,2791,0,8373,0
1085500,12468,12,2792,0,8376,0
1085600,12472,12,2792,0,8376,0
1085700,12472,12,2793,0,8379,0
1085800,12476,12,2794,0,8382,0
1085900,12476,12,2794,0,8382,0
1086000,12480,12,2795,0,8385,0
1086100,12484,12,2796,0,8388,0
1086200,12484,12,2796,0,8388,0
1086300,12488,12,2797,0,8391,0
1086400,12492,12,2798,0,8394,0
1086500,12492,12,2798,0,8394,0
1086600,12492,12,2798,0,8394,0
1086700,12496,12,2799,0,8397,0
1086800,12500,12,2800,0,8400,0
1086900,12500,12,2800,0,8400,0
1087000,12504,12,2801,0,8403,0
1087100,12508,12,2802,0,8406,0
1087200,12508,12,2802,0,8406,0
1087300,12512,12,2803,0,8409,0
1087400,12516,12,2804,0,8412,0
1087500,12516,12,2804,0,8412,0
1087600,12520,12,2805,0,8415,0
1087700,12520,12,2805,0,8415,0
1087800,12524,12,2806,0,8418,0
1087900,12524,12,2806,0,8418,0
1088000,12528,12,2807,0,8421,0
1088100,12532,12,2808,0,8424,0
1088200,12532,12,2808,0,8424,0
1088300,12536,12,2809,0,8427,0
1088400,12540,12,2810,0,8430,0
1088500,12540,12,2810,0,8430,0
1088600,12540,12,2810,0,8430,0
1088700,12544,12,2811,0,8433,0
1088800,12548,12,2812,0,8436,0
1088900,12548,12,2812,0,8436,0
1089000,12552,12,2813,0,8439,0
1089100,12556,12,2814,0,8442,0
1089200,12556,12,2814,0,8442,0
1089300,12560,12,2815,0,8445,0
1089400,12564,12,2816,0,8448,0
1089500,12564,12,2816,0,8448,0
1089600,12564,12,2816,0,8448,0
1089700,12572,12,2817,0,8451,0
1089800,12572,12,2818,0,8454,0
1089900,12572,12,2818,0,8454,0
1090000,12576,12,2819,0,8457,0
1090100,12580,12,2820,0,8460,0
1090200,12580,12,2820,0,8460,0
1090300,12584,12,2821,0,8463,0
1090400,12588,12,2822,0,8466,0
1090500,12588,12,2822,0,8466,0
1090600,12592,12,2823,0,8469,0
1090700,12596,12,2824,0,8472,0
1090800,12596,12,2824,0,8472,0
1090900,12596,12,2824,0,8472,0
1091000,12600,12,2825,0,8475,0
1091100,12604,12,2826,0,8478,0
1091200,12604,12,2826,0,8478,0
1091300,12608,12,2827,0,8481,0
1091400,12612,12,2828,0,8484,0
1091500,12612,12,2828,0,8484,0
1091600,12612,12,2828,0,8484,0
1091700,12620,12,2830,0,8490,0
1091800,12620,12,2830,0,8490,0
1091900,12620,12,2830,0,8490,0
1092000,12624,12,2831,0,8493,0
1092100,12628,12,2832,0,8496,0
1092200,12628,12,2832,0,8496,0
1092300,12632,12,2833,0,8499,0
1092400,12636,12,2834,0,8502,0
1092500,12636,12,2834,0,8502,0
1092600,12636,12,2834,0,8502,0
1092700,12644,12,2836,0,8508,0
1092800,12644,12,2836,0,8508,0
1092900,12644,12,2836,0,8508,0
1093000,12648,12,2837,0,8511,0
1093100,12652,12,2838,0,8514,0
1093200,12652,12,2838,0,8514,0
1093300,12656,12,2839,0,8517,0
1093400,12660,12,2840,0,8520,0
1093500,12660,12,2840,0,8520,0
1093600,12664,12,2840,0,8520,0
1093700,12668,12,2842,0,8526,0
1093800,12668,12,2842,0,8526,0
1093900,12668,12,2842,0,8526,0
1094000,12675,12,2843,0,8529,0
1094100,12676,12,2844,0,8532,0
1094200,12676,12,2844,0,8532,0
1094300,12680,12,2845,0,8535,0
1094400,12684,12,2846,0,8538,0
1094500,12684,12,2846,0,8538,0
1094600,12684,12,2846,0,8538,0
1094700,12692,12,2848,0,8544,0
1094800,12692,12,2848,0,8544,0
1094900,12692,12,2848,0,8544,0
1095000,12700,12,2849,0,8547,0
1095100,12700,12,2850,0,8550,0
1095200,12700,12,2850,0,8550,0
1095300,12704,12,2851,0,8553,0
1095400,12708,12,2852,0,8556,0
1095500,12708,12,2852,0,8556,0
1095600,12709,12,2852,0,8556,0
1095700,12716,12,2854,0,8562,0
1095800,12716,12,2854,0,8562,0
1095900,12716,12,2854,0,8562,0
1096000,12724,12,2856,0,8568,0
1096100,12724,12,2856,0,8568,0
1096200,12724,12,2856,0,8568,0
1096300,12728,12,2857,0,8571,0
1096400,12732,12,2858,0,8574,0
1096500,12732,12,2858,0,8574,0
1096600,12732,12,2858,0,8574,0
1096700,12740,12,2860,0,8580,0
1096800,12740,12,2860,0,8580,0
1096900,12740,12,2860,0,8580,0
1097000,12748,12,2862,0,8586,0
1097100,12748,12,2862,0,8586,0
1097200,12748,12,2862,0,8586,0
1097300,12752,12,2863,0,8589,0
1097400,12756,12,2864,0,8592,0
1097500,12756,12,2864,0,8592,0
1097600,12756,12,2864,0,8592,0
1097700,12764,12,2866,0,8598,0
1097800,12764,12,2866,0,8598,0
1097900,12764,12,2866,0,8598,0
1098000,12772,12,2868,0,8604,0
1098100,12772,12,2868,0,8604,0
1098200,12772,12,2868,0,8604,0
1098300,12776,12,2869,0,8607,0
1098400,12780,12,2870,0,8610,0
1098500,12780,12,2870,0,8610,0
1098600,12784,12,2870,0,8610,0
1098700,12788,12,2872,0,8616,0
1098800,12788,12,2872,0,8616,0
1098900,12788,12,2872,0,8616,0
1099000,12796,12,2874,0,8622,0
1099100,12796,12,2874,0,8622,0
1099200,12796,12,2874,0,8622,0
1099300,12800,12,2875,0,8625,0
1099400,12804,12,2876,0,8628,0
1099500,12804,12,2876,0,8628,0
1099600,12804,12,2876,0,8628,0
1099700,12812,12,2878,0,8634,0
1099800,12812,12,2878,0,8634,0
1099900,12812,12,2878,0,8634,0
1100000,12820,12,2880,0,8640,0
1100100,12820,12,2880,0,8640,0
1100200,12820,12,2880,0,8640,0
1100300,12828,12,2882,0,8643,0
1100400,12828,12,2882,0,8646,0
1100500,12828,12,2882,0,8646,0
1100600,12828,12,2882,0,8646,0
1100700,12836,12,2884,0,8652,0
1100800,12836,12,2884,0,8652,0
1100900,12836,12,2884,0,8652,0
1101000,12844,12,2886,0,8658,0
1101100,12844,12,2886,0,8658,0
1101200,12844,12,2886,0,8658,0
1101300,12852,12,2888,0,8661,0
1101400,12852,12,2888,0,8664,0
1101500,12852,12,2888,0,8664,0
1101600,12852,12,2888,0,8664,0
1101700,12860,12,2890,0,8670,0
1101800,12860,12,2890,0,8670,0
1101900,12860,12,2890,0,8670,0
1102000,12868,12,2892,0,8675,0
1102100,12868,12,2892,0,8676,0
1102200,12868,12,2892,0,8676,0
1102300,12872,12,2893,0,8679,0
1102400,12876,12,2894,0,8682,0
1102500,12876,12,2894,0,8682,0
1102600,12880,12,2895,0,8685,0
1102700,12884,12,2896,0,8688,0
1102800,12884,12,2896,0,8688,0
1102900,12884,12,2896,0,8688,0
1103000,12892,12,2898,0,8694,0
1103100,12892,12,2898,0,8694,0
1103200,12892,12,2898,0,8694,0
1103300,12896,12,2899,0,8697,0
1103400,12900,12,2900,0,8700,0
1103500,12900,12,2900,0,8700,0
1103600,12904,12,2900,0,8700,0
1103700,12908,12,2902,0,8706,0
1103800,12908,12,2902,0,8706,0
1103900,12908,12,2902,0,8706,0
1104000,12916,12,2904,0,8712,0
1104100,12916,12,2904,0,8712,0
1104200,12916,12,2904,0,8712,0
1104300,12924,12,2905,0,8715,0
1104400,12924,12,2906,0,8718,0
1104500,12924,12,2906,0,8718,0
1104600,12928,12,2907,0,8721,0
1104700,12932,12,2908,0,8724,0
1104800,12932,12,2908,0,8724,0
1104900,12932,12,2908,0,8724,0
1105000,12937,12,2909,0,8727,0
1105100,12940,12,2910,0,8730,0
1105200,12940,12,2910,0,8730,0
1105300,12944,12,2911,0,8733,0
1105400,12948,12,2912,0,8736,0
1105500,12948,12,2912,0,8736,0
1105600,12952,12,2913,0,8739,0
1105700,12956,12,2914,0,8742,0
1105800,12956,12,2914,0,8742,0
1105900,12956,12,2914,0,8742,0
1106000,12964,12,2916,0,8748,0
1106100,12964,12,2916,0,8748,0
1106200,12964,12,2916,0,8748,0
1106300,12968,12,2917,0,8751,0
1106400,12972,12,2918,0,8754,0
1106500,12972,12,2918,0,8754,0
1106600,12976,12,2919,0,8757,0
1106700,12980,12,2920,0,8760,0
1106800,12980,12,2920,0,8760,0
1106900,12982,12,2920,0,8760,0
1107000,12988,12,2922,0,8765,0
1107100,12988,12,2922,0,8766,0
1107200,12988,12,2922,0,8766,0
1107300,12992,12,2923,0,8769,0
1107400,12996,12,2924,0,8772,0
1107500,12996,12,2924,0,8772,0
1107600,13000,12,2925,0,8775,0
1107700,13004,12,2926,0,8778,0
1107800,13004,12,2926,0,8778,0
1107900,13008,12,2927,0,8781,0
1108000,13008,12,2927,0,8781,0
1108100,13012,12,2928,0,8784,0
1108200,13012,12,2928,0,8784,0
1108300,13016,12,2929,0,8787,0
1108400,13020,12,2930,0,8790,0
1108500,13020,12,2930,0,8790,0
1108600,13024,12,2931,0,8793,0
1108700,13028,12,2932,0,8796,0
1108800,13028,12,2932,0,8796,0
1108900,13032,12,2933,0,8799,0
1109000,13036,12,2934,0,8802,0
1109100,13036,12,2934,0,8802,0
1109200,13036,12,2934,0,8802,0
1109300,13040,12,2935,0,8805,0
1109400,13044,12,2936,0,8808,0
1109500,13044,12,2936,0,8808,0
1109600,13048,12,2937,0,8811,0
1109700,13052,12,2938,0,8814,0
1109800,13052,12,2938,0,8814,0
1109900,13056,12,2939,0,8817,0
1110000,13056,12,2939,0,8817,0
1110100,13060,12,2940,0,8820,0
1110200,13060,12,2940,0,8820,0
1110300,13064,12,2941,0,8823,0
1110400,13068,12,2942,0,8826,0
1110500,13068,12,2942,0,8826,0
1110600,13072,12,2943,0,8829,0
1110700,13076,12,2944,0,8832,0
1110800,13076,12,2944,0,8832,0
1110900,13080,12,2945,0,8835,0
1111000,13081,12,2945,0,8835,0
1111100,13084,12,2946,0,8838,0
1111200,13084,12,2946,0,8838,0
1111300,13088,12,2947,0,8841,0
1111400,13092,12,2948,0,8844,0
1111500,13092,12,2948,0,8844,0
1111600,13096,12,2949,0,8847,0
1111700,13100,12,2950,0,8850,0
1111800,13100,12,2950,0,8850,0
1111900,13104,12,2951,0,8853,0
1112000,13108,12,2952,0,8856,0
1112100,13108,12,2952,0,8856,0
1112200,13112,12,2953,0,8858,0
1112300,13112,12,2953,0,8859,0
1112400,13116,12,2954,0,8862,0
1112500,13116,12,2954,0,8862,0
1112600,13120,12,2955,0,8865,0
1112700,13124,12,2956,0,8868,0
1112800,13124,12,2956,0,8868,0
1112900,13128,12,2957,0,8871,0
1113000,13128,12,2957,0,8871,0
1113100,13132,12,2958,0,8874,0
1113200,13136,12,2959,0,8877,0
1113300,13136,12,2959,0,8877,0
1113400,13140,12,2960,0,8880,0
1113500,13140,12,2960,0,8880,0
1113600,13144,12,2961,0,8883,0
1113700,13148,12,2962,0,8886,0
1113800,13148,12,2962,0,8886,0
1113900,13152,12,2963,0,8889,0
1114000,13152,12,2963,0,8889,0
1114100,13156,12,2964,0,8892,0
1114200,13160,12,2965,0,8895,0
1114300,13160,12,2965,0,8895,0
1114400,13164,12,2966,0,8898,0
1114500,13164,12,2966,0,8898,0
1114600,13168,12,2967,0,8901,0
1114700,13172,12,2968,0,8904,0
1114800,13172,12,2968,0,8904,0
1114900,13176,12,2969,0,8907,0
1115000,13180,12,2969,0,8907,0
1115100,13180,12,2970,0,8910,0
1115200,13184,12,2971,0,8913,0
1115300,13184,12,2971,0,8913,0
1115400,13188,12,2972,0,8916,0
1115500,13192,12,2973,0,8916,0
1115600,13192,12,2973,0,8919,0
1115700,13196,12,2974,0,8922,0
1115800,13196,12,2974,0,8922,0
1115900,13200,12,2975,0,8925,0
1116000,13200,12,2975,0,8925,0
1116100,13204,12,2976,0,8928,0
1116200,13208,12,2977,0,8931,0
1116300,13208,12,2977,0,8931,0
1116400,13212,12,2978,0,8934,0
1116500,13213,12,2978,0,8934,0
1116600,13216,12,2979,0,8937,0
1116700,13220,12,2980,0,8940,0
1116800,13220,12,2980,0,8940,0
1116900,13224,12,2981,0,8943,0
1117000,13224,12,2981,0,8943,0
1117100,13228,12,2982,0,8946,0
1117200,13232,12,2983,0,8949,0
1117300,13232,12,2983,0,8949,0
1117400,13236,12,2984,0,8952,0
1117500,13240,12,2985,0,8955,0
1117600,13240,12,2985,0,8955,0
1117700,13244,12,2986,0,8958,0
1117800,13244,12,2986,0,8958,0
1117900,13248,12,2987,0,8961,0
1118000,13248,12,2987,0,8961,0
1118100,13252,12,2988,0,8964,0
1118200,13256,12,2989,0,8967,0
1118300,13256,12,2989,0,8967,0
1118400,13260,12,2990,0,8970,0
1118500,13264,12,2991,0,8973,0
1118600,13264,12,2991,0,8973,0
1118700,13268,12,2992,0,8976,0
1118800,13271,12,2992,0,8976,0
1118900,13272,12,2993,0,8979,0
1119000,13272,12,2993,0,8979,0
1119100,13276,12,2994,0,8982,0
1119200,13280,12,2995,0,8985,0
1119300,13280,12,2995,0,8985,0
1119400,13284,12,2996,0,8988,0
1119500,13288,12,2997,0,8991,0
1119600,13288,12,2997,0,8991,0
1119700,13292,12,2998,0,8994,0
1119800,13292,12,2998,0,8994,0
1119900,13296,12,2999,0,8997,0
1120000,13296,12,2999,0,8997,0
1120100,13300,12,3000,0,9000,0
1120200,13304,12,3001,0,9003,0
1120300,13304,12,3001,0,9003,0
1120400,13308,12,3002,0,9006,0
1120500,13312,12,3003,0,9009,0
1120600,13312,12,3003,0,9009,0
1120700,13315,12,3003,0,9009,0
1120800,13320,12,3005,0,9015,0
1120900,13320,12,3005,0,9015,0
1121000,13320,12,3005,0,9015,0
1121100,13324,12,3006,0,9018,0
1121200,13328,12,3007,0,9021,0
1121300,13328,12,3007,0,9021,0
1121400,13332,12,3008,0,9024,0
1121500,13336,12,3009,0,9027,0
1121600,13336,12,3009,0,9027,0
1121700,13340,12,3010,0,9030,0
1121800,13340,12,3010,0,9030,0
1121900,13344,12,3011,0,9033,0
1122000,13344,12,3011,0,9033,0
1122100,13348,12,3012,0,9036,0
1122200,13352,12,3013,0,9039,0
1122300,13352,12,3013,0,9039,0
1122400,13356,12,3014,0,9042,0
1122500,13360,12,3015,0,9045,0
1122600,13360,12,3015,0,9045,0
1122700,13364,12,3016,0,9048,0
1122800,13368,12,3017,0,9051,0
1122900,13368,12,3017,0,9051,0
1123000,13371,12,3017,0,9051,0
1123100,13372,12,3018,0,9054,0
1123200,13376,12,3019,0,9057,0
1123300,13376,12,3019,0,9057,0
1123400,13380,12,3020,0,9060,0
1123500,13384,12,3021,0,9063,0
1123600,13384,12,3021,0,9063,0
1123700,13388,12,3022,0,9063,0
1123800,13392,12,3023,0,9069,0
1123900,13392,12,3023,0,9069,0
1124000,13392,12,3023,0,9069,0
1124100,13396,12,3024,0,9072,0
1124200,13400,12,3025,0,9075,0
1124300,13400,12,3025,0,9075,0
1124400,13404,12,3026,0,9078,0
1124500,13408,12,3027,0,9081,0
1124600,13408,12,3027,0,9081,0
1124700,13412,12,3028,0,9084,0
1124800,13416,12,3029,0,9087,0
1124900,13416,12,3029,0,9087,0
1125000,13416,12,3029,0,9087,0
1125100,13420,12,3030,0,9090,0
1125200,13424,12,3031,0,9093,0
1125300,13424,12,3031,0,9093,0
1125400,13428,12,3032,0,9096,0
1125500,13432,12,3033,0,9099,0
1125600,13432,12,3033,0,9099,0
1125700,13436,12,3034,0,9102,0
1125800,13440,12,3035,0,9105,0
1125900,13440,12,3035,0,9105,0
1126000,13440,12,3035,0,9105,0
1126100,13448,12,3037,0,9111,0
1126200,13448,12,3037,0,9111,0
1126300,13448,12,3037,0,9111,0
1126400,13452,12,3038,0,9114,0
1126500,13456,12,3039,0,9117,0
1126600,13456,12,3039,0,9117,0
1126700,13460,12,3040,0,9120,0
1126800,13464,12,3041,0,9123,0
1126900,13464,12,3041,0,9123,0
1127000,13464,12,3041,0,9123,0
1127100,13469,12,3042,0,9126,0
1127200,13472,12,3043,0,9129,0
1127300,13472,12,3043,0,9129,0
1127400,13476,12,3044,0,9132,0
1127500,13480,12,3045,0,9135,0
1127600,13480,12,3045,0,9135,0
1127700,13484,12,3046,0,9138,0
1127800,13488,12,3047,0,9141,0
1127900,13488,12,3047,0,9141,0
1128000,13488,12,3047,0,9141,0
1128100,13496,12,3049,0,9147,0
1128200,13496,12,3049,0,9147,0
1128300,13496,12,3049,0,9147,0
1128400,13500,12,3050,0,9150,0
1128500,13504,12,3051,0,9153,0
1128600,13504,12,3051,0,9153,0
1128700,13504,12,3051,0,9153,0
1128800,13512,12,3053,0,9159,0
1128900,13512,12,3053,0,9159,0
1129000,13512,12,3053,0,9159,0
1129100,13520,12,3055,0,9165,0
1129200,13520,12,3055,0,9165,0
1129300,13520,12,3055,0,9165,0
1129400,13524,12,3056,0,9168,0
1129500,13528,12,3057,0,9171,0
1129600,13528,12,3057,0,9171,0
1129700,13532,12,3058,0,9174,0
1129800,13536,12,3059,0,9177,0
1129900,13536,12,3059,0,9177,0
1130000,13536,12,3059,0,9177,0
1130100,13544,12,3061,0,9183,0
1130200,13544,12,3061,0,9183,0
1130300,13544,12,3061,0,9183,0
1130400,13548,12,3062,0,9186,0
1130500,13552,12,3063,0,9189,0
1130600,13552,12,3063,0,9189,0
1130700,13556,12,3064,0,9192,0
1130800,13560,12,3065,0,9195,0
1130900,13560,12,3065,0,9195,0
1131000,13560,12,3065,0,9195,0
1131100,13568,12,3067,0,9201,0
1131200,13568,12,3067,0,9201,0
1131300,13568,12,3067,0,9201,0
1131400,13574,12,3068,0,9204,0
1131500,13576,12,3069,0,9207,0
1131600,13576,12,3069,0,9207,0
1131700,13576,12,3069,0,9207,0
1131800,13584,12,3071,0,9213,0
1131900,13584,12,3071,0,9213,0
1132000,13584,12,3071,0,9213,0
1132100,13592,12,3073,0,9219,0
1132200,13592,12,3073,0,9219,0
1132300,13592,12,3073,0,9219,0
1132400,13596,12,3074,0,9222,0
1132500,13600,12,3075,0,9225,0
1132600,13600,12,3075,0,9225,0
1132700,13604,12,3076,0,9228,0
1132800,13608,12,3077,0,9231,0
1132900,13608,12,3077,0,9231,0
1133000,13608,12,3077,0,9231,0
1133100,13616,12,3079,0,9237,0
1133200,13616,12,3079,0,9237,0
1133300,13616,12,3079,0,9237,0
1133400,13620,12,3080,0,9240,0
1133500,13624,12,3081,0,9243,0
1133600,13624,12,3081,0,9243,0
1133700,13628,12,3082,0,9246,0
1133800,13632,12,3083,0,9249,0
1133900,13632,12,3083,0,9249,0
1134000,13632,12,3083,0,9249,0
1134100,13640,12,3085,0,9255,0
1134200,13640,12,3085,0,9255,0
1134300,13640,12,3085,0,9255,0
1134400,13648,12,3087,0,9261,0
1134500,13648,12,3087,0,9261,0
1134600,13648,12,3087,0,9261,0
1134700,13652,12,3088,0,9261,0
1134800,13656,12,3089,0,9267,0
1134900,13656,12,3089,0,9267,0
1135000,13656,12,3089,0,9267,0
1135100,13664,12,3091,0,9273,0
1135200,13664,12,3091,0,9273,0
1135300,13664,12,3091,0,9273,0
1135400,13672,12,3092,0,9276,0
1135500,13672,12,3093,0,9279,0
1135600,13672,12,3093,0,9279,0
1135700,13676,12,3094,0,9282,0
1135800,13680,12,3095,0,9285,0
1135900,13680,12,3095,0,9285,0
1136000,13680,12,3095,0,9285,0
1136100,13688,12,3097,0,9291,0
1136200,13688,12,3097,0,9291,0
1136300,13688,12,3097,0,9291,0
1136400,13696,12,3099,0,9297,0
1136500,13696,12,3099,0,9297,0
1136600,13696,12,3099,0,9297,0
1136700,13696,12,3099,0,9297,0
1136800,13704,12,3101,0,9303,0
1136900,13704,12,3101,0,9303,0
1137000,13704,12,3101,0,9303,0
1137100,13712,12,3103,0,9309,0
1137200,13712,12,3103,0,9309,0
1137300,13712,12,3103,0,9309,0
1137400,13720,12,3105,0,9315,0
1137500,13720,12,3105,0,9315,0
1137600,13720,12,3105,0,9315,0
1137700,13724,12,3106,0,9318,0
1137800,13728,12,3107,0,9321,0
1137900,13728,12,3107,0,9321,0
1138000,13728,12,3107,0,9321,0
1138100,13736,12,3109,0,9327,0
1138200,13736,12,3109,0,9327,0
1138300,13736,12,3109,0,9327,0
1138400,13744,12,3111,0,9333,0
1138500,13744,12,3111,0,9333,0
1138600,13744,12,3111,0,9333,0
1138700,13748,12,3112,0,9336,0
1138800,13752,12,3113,0,9339,0
1138900,13752,12,3113,0,9339,0
1139000,13752,12,3113,0,9339,0
1139100,13760,12,3115,0,9345,0
1139200,13760,12,3115,0,9345,0
1139300,13760,12,3115,0,9345,0
1139400,13768,12,3117,0,9351,0
1139500,13768,12,3117,0,9351,0
1139600,13768,12,3117,0,9351,0
1139700,13772,12,3118,0,9354,0
1139800,13776,12,3119,0,9357,0
1139900,13776,12,3119,0,9357,0
1140000,13776,12,3119,0,9357,0
1140100,13784,12,3121,0,9363,0
1140200,13784,12,3121,0,9363,0
1140300,13784,12,3121,0,9363,0
1140400,13792,12,3123,0,9369,0
1140500,13792,12,3123,0,9369,0
1140600,13792,12,3123,0,9369,0
1140700,13796,12,3124,0,9372,0
1140800,13800,12,3125,0,9375,0
1140900,13800,12,3125,0,9375,0
1141000,13800,12,3125,0,9375,0
1141100,13808,12,3127,0,9381,0
1141200,13808,12,3127,0,9381,0
1141300,13808,12,3127,0,9381,0
1141400,13816,12,3129,0,9387,0
1141500,13816,12,3129,0,9387,0
1141600,13816,12,3129,0,9387,0
1141700,13824,12,3131,0,9390,0
1141800,13824,12,3131,0,9393,0
1141900,13824,12,3131,0,9393,0
1142000,13824,12,3131,0,9393,0
1142100,13832,12,3133,0,9399,0
1142200,13832,12,3133,0,9399,0
1142300,13832,12,3133,0,9399,0
1142400,13840,12,3135,0,9405,0
1142500,13840,12,3135,0,9405,0
1142600,13840,12,3135,0,9405,0
1142700,13844,12,3136,0,9407,0
1142800,13848,12,3137,0,9411,0
1142900,13848,12,3137,0,9411,0
1143000,13848,12,3137,0,9411,0
1143100,13856,12,3139,0,9417,0
1143200,13856,12,3139,0,9417,0
1143300,13856,12,3139,0,9417,0
1143400,13864,12,3141,0,9423,0
1143500,13864,12,3141,0,9423,0
1143600,13864,12,3141,0,9423,0
1143700,13872,12,3143,0,9428,0
1143800,13872,12,3143,0,9429,0
1143900,13872,12,3143,0,9429,0
1144000,13872,12,3143,0,9429,0
1144100,13880,12,3145,0,9435,0
1144200,13880,12,3145,0,9435,0
1144300,13880,12,3145,0,9435,0
1144400,13888,12,3147,0,9441,0
1144500,13888,12,3147,0,9441,0
1144600,13888,12,3147,0,9441,0
1144700,13892,12,3148,0,9444,0
1144800,13896,12,3149,0,9447,0
1144900,13896,12,3149,0,9447,0
1145000,13900,12,3150,0,9450,0
1145100,13904,12,3151,0,9453,0
1145200,13904,12,3151,0,9453,0
1145300,13904,12,3151,0,9453,0
1145400,13912,12,3153,0,9459,0
1145500,13912,12,3153,0,9459,0
1145600,13912,12,3153,0,9459,0
1145700,13916,12,3154,0,9462,0
1145800,13920,12,3155,0,9465,0
1145900,13920,12,3155,0,9465,0
1146000,13924,12,3156,0,9466,0
1146100,13928,12,3157,0,9471,0
1146200,13928,12,3157,0,9471,0
1146300,13928,12,3157,0,9471,0
1146400,13936,12,3159,0,9477,0
1146500,13936,12,3159,0,9477,0
1146600,13936,12,3159,0,9477,0
1146700,13944,12,3161,0,9483,0
1146800,13944,12,3161,0,9483,0
1146900,13944,12,3161,0,9483,0
1147000,13948,12,3162,0,9486,0
1147100,13952,12,3163,0,9489,0
