cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
930600,9184,0,1786,0,5358,0
930700,9188,0,1787,0,5361,0
930800,9188,0,1787,0,5361,0
930900,9192,0,1788,0,5364,0
931000,9196,0,1789,0,5366,0
931100,9196,0,1789,0,5367,0
931200,9196,0,1789,0,5367,0
931300,9200,0,1790,0,5370,0
931400,9204,0,1791,0,5373,0
931500,9204,0,1791,0,5373,0
931600,9208,0,1792,0,5376,0
931700,9212,0,1793,0,5379,0
931800,9212,0,1793,0,5379,0
931900,9216,0,1794,0,5382,0
932000,9220,0,1795,0,5385,0
932100,9220,0,1795,0,5385,0
932200,9220,0,1795,0,5385,0
932300,9224,0,1796,0,5388,0
932400,9228,0,1797,0,5391,0
932500,9228,0,1797,0,5391,0
932600,9232,0,1798,0,5394,0
932700,9236,0,1799,0,5397,0
932800,9236,0,1799,0,5397,0
932900,9236,0,1799,0,5397,0
933000,9240,0,1800,0,5400,0
933100,9244,0,1801,0,5403,0
933200,9244,0,1801,0,5403,0
933300,9248,0,1802,0,5406,0
933400,9253,0,1803,0,5409,0
933500,9253,0,1803,0,5409,0
933600,9257,0,1804,0,5412,0
933700,9261,0,1805,0,5415,0
933800,9261,0,1805,0,5415,0
933900,9265,0,1806,0,5418,0
934000,9269,0,1807,0,5421,0
934100,9269,0,1807,0,5421,0
934200,9269,0,1807,0,5421,0
934300,9273,0,1808,0,5424,0
934400,9277,0,1809,0,5427,0
934500,9277,0,1809,0,5427,0
934600,9281,0,1810,0,5430,0
934700,9285,0,1811,0,5433,0
934800,9286,0,1811,0,5433,0
934900,9290,0,1812,0,5436,0
935000,9294,0,1813,0,5439,0
935100,9294,0,1813,0,5439,0
935200,9294,0,1813,0,5439,0
935300,9298,0,1814,0,5442,0
935400,9302,0,1815,0,5445,0
935500,9302,0,1815,0,5445,0
935600,9306,0,1816,0,5448,0
935700,9310,0,1817,0,5451,0
935800,9310,0,1817,0,5451,0
935900,9312,0,1817,0,5451,0
936000,9316,0,1818,0,5454,0
936100,9319,0,1819,0,5457,0
936200,9319,0,1819,0,5457,0
936300,9323,0,1820,0,5460,0
936400,9327,0,1821,0,5463,0
936500,9327,0,1821,0,5463,0
936600,9332,0,1822,0,5466,0
936700,9336,0,1823,0,5469,0
936800,9337,0,1823,0,5469,0
936900,9341,0,1824,0,5472,0
937000,9345,0,1825,0,5475,0
937100,9345,0,1825,0,5475,0
937200,9345,0,1825,0,5475,0
937300,9349,0,1826,0,5478,0
937400,9354,0,1827,0,5481,0
937500,9354,0,1827,0,5481,0
937600,9358,0,1828,0,5484,0
937700,9362,0,1829,0,5487,0
937800,9362,0,1829,0,5487,0
937900,9362,0,1829,0,5487,0
938000,9366,0,1830,0,5490,0
938100,9370,0,1831,0,5493,0
938200,9370,0,1831,0,5493,0
938300,9374,0,1832,0,5496,0
938400,9378,0,1833,0,5499,0
938500,9378,0,1833,0,5499,0
938600,9382,0,1834,0,5502,0
938700,9387,0,1835,0,5505,0
938800,9387,0,1835,0,5505,0
938900,9391,0,1836,0,5507,0
939000,9395,0,1837,0,5509,0
939100,9395,0,1837,0,5511,0
939200,9395,0,1837,0,5511,0
939300,9400,0,1838,0,5514,0
939400,9404,0,1839,0,5517,0
939500,9405,0,1839,0,5517,0
939600,9409,0,1840,0,5520,0
939700,9413,0,1841,0,5523,0
939800,9413,0,1841,0,5523,0
939900,9417,0,1842,0,5526,0
940000,9421,0,1843,0,5529,0
940100,9422,0,1843,0,5529,0
940200,9422,0,1843,0,5529,0
940300,9426,0,1844,0,5532,0
940400,9430,0,1845,0,5535,0
940500,9430,0,1845,0,5535,0
940600,9434,0,1846,0,5538,0
940700,9438,0,1847,0,5541,0
940800,9438,0,1847,0,5541,0
940900,9438,0,1847,0,5541,0
941000,9442,0,1848,0,5544,0
941100,9446,0,1849,0,5547,0
941200,9446,0,1849,0,5547,0
941300,9451,0,1850,0,5550,0
941400,9455,0,1851,0,5553,0
941500,9455,0,1851,0,5553,0
941600,9459,0,1852,0,5556,0
941700,9463,0,1853,0,5559,0
941800,9463,0,1853,0,5559,0
941900,9468,0,1854,0,5562,0
942000,9472,0,1855,0,5565,0
942100,9472,0,1855,0,5565,0
942200,9473,0,1855,0,5565,0
942300,9477,0,1856,0,5568,0
942400,9481,0,1857,0,5571,0
942500,9481,0,1857,0,5571,0
942600,9485,0,1858,0,5574,0
942700,9489,0,1859,0,5577,0
942800,9490,0,1859,0,5577,0
942900,9494,0,1860,0,5580,0
943000,9498,0,1861,0,5582,0
943100,9498,0,1861,0,5583,0
943200,9498,0,1861,0,5583,0
943300,9502,0,1862,0,5586,0
943400,9506,0,1863,0,5589,0
943500,9506,0,1863,0,5589,0
943600,9510,0,1864,0,5592,0
943700,9514,0,1865,0,5595,0
943800,9514,0,1865,0,5595,0
943900,9515,0,1865,0,5595,0
944000,9518,0,1866,0,5598,0
944100,9522,0,1867,0,5601,0
944200,9522,0,1867,0,5601,0
944300,9526,0,1868,0,5604,0
944400,9530,0,1869,0,5607,0
944500,9530,0,1869,0,5607,0
944600,9535,0,1870,0,5610,0
944700,9539,0,1871,0,5613,0
944800,9540,0,1871,0,5613,0
944900,9544,0,1872,0,5616,0
945000,9548,0,1873,0,5619,0
945100,9548,0,1873,0,5619,0
945200,9548,0,1873,0,5619,0
945300,9552,0,1874,0,5622,0
945400,9556,0,1875,0,5625,0
945500,9556,0,1875,0,5625,0
945600,9560,0,1876,0,5628,0
945700,9564,0,1877,0,5631,0
945800,9564,0,1877,0,5631,0
945900,9564,0,1877,0,5631,0
946000,9568,0,1878,0,5634,0
946100,9572,0,1879,0,5637,0
946200,9572,0,1879,0,5637,0
946300,9576,0,1880,0,5640,0
946400,9580,0,1881,0,5643,0
946500,9580,0,1881,0,5643,0
946600,9584,0,1882,0,5646,0
946700,9588,0,1883,0,5649,0
946800,9588,0,1883,0,5649,0
946900,9592,0,1884,0,5650,0
947000,9596,0,1885,0,5652,0
947100,9596,0,1885,0,5655,0
947200,9596,0,1885,0,5655,0
947300,9600,0,1886,0,5658,0
947400,9604,0,1887,0,5661,0
947500,9604,0,1887,0,5661,0
947600,9608,0,1888,0,5664,0
947700,9612,0,1889,0,5667,0
947800,9612,0,1889,0,5667,0
947900,9616,0,1890,0,5670,0
948000,9620,0,1891,0,5673,0
948100,9620,0,1891,0,5673,0
948200,9620,0,1891,0,5673,0
948300,9624,0,1892,0,5676,0
948400,9628,0,1893,0,5679,0
948500,9628,0,1893,0,5679,0
948600,9632,0,1894,0,5682,0
948700,9636,0,1895,0,5685,0
948800,9636,0,1895,0,5685,0
948900,9636,0,1895,0,5685,0
949000,9640,0,1896,0,5688,0
949100,9644,0,1897,0,5691,0
949200,9644,0,1897,0,5691,0
949300,9648,0,1898,0,5694,0
949400,9652,0,1899,0,5697,0
949500,9652,0,1899,0,5697,0
949600,9656,0,1900,0,5700,0
949700,9660,0,1901,0,5703,0
949800,9660,0,1901,0,5703,0
949900,9664,0,1902,0,5706,0
950000,9668,0,1903,0,5709,0
950100,9668,0,1903,0,5709,0
950200,9668,0,1903,0,5709,0
950300,9672,0,1904,0,5712,0
950400,9676,0,1905,0,5715,0
950500,9676,0,1905,0,5715,0
950600,9680,0,1906,0,5718,0
950700,9684,0,1907,0,5721,0
950800,9684,0,1907,0,5721,0
950900,9688,0,1908,0,5724,0
951000,9692,0,1909,0,5725,0
951100,9692,0,1909,0,5727,0
951200,9692,0,1909,0,5727,0
951300,9696,0,1910,0,5730,0
951400,9700,0,1911,0,5733,0
951500,9700,0,1911,0,5733,0
951600,9704,0,1912,0,5736,0
951700,9708,0,1913,0,5739,0
951800,9708,0,1913,0,5739,0
951900,9708,0,1913,0,5739,0
952000,9712,0,1914,0,5742,0
952100,9716,0,1915,0,5745,0
952200,9716,0,1915,0,5745,0
952300,9720,0,1916,0,5748,0
952400,9724,0,1917,0,5751,0
952500,9724,0,1917,0,5751,0
952600,9728,0,1918,0,5754,0
952700,9732,0,1919,0,5757,0
952800,9732,0,1919,0,5757,0
952900,9736,0,1920,0,5760,0
953000,9740,0,1921,0,5763,0
953100,9740,0,1921,0,5763,0
953200,9740,0,1921,0,5763,0
953300,9744,0,1922,0,5766,0
953400,9748,0,1923,0,5769,0
953500,9748,0,1923,0,5769,0
953600,9752,0,1924,0,5772,0
953700,9756,0,1925,0,5775,0
953800,9756,0,1925,0,5775,0
953900,9756,0,1925,0,5775,0
954000,9760,0,1926,0,5778,0
954100,9764,0,1927,0,5781,0
954200,9764,0,1927,0,5781,0
954300,9768,0,1928,0,5784,0
954400,9772,0,1929,0,5787,0
954500,9772,0,1929,0,5787,0
954600,9776,0,1930,0,5790,0
954700,9780,0,1931,0,5793,0
954800,9780,0,1931,0,5793,0
954900,9784,0,1932,0,5793,0
955000,9788,0,1932,0,5796,0
955100,9788,0,1933,0,5799,0
955200,9788,0,1933,0,5799,0
955300,9792,0,1934,0,5802,0
955400,9796,0,1935,0,5805,0
955500,9796,0,1935,0,5805,0
955600,9800,0,1936,0,5808,0
955700,9804,0,1937,0,5811,0
955800,9804,0,1937,0,5811,0
955900,9808,0,1938,0,5814,0
956000,9812,0,1939,0,5817,0
956100,9812,0,1939,0,5817,0
956200,9812,0,1939,0,5817,0
956300,9816,0,1940,0,5820,0
956400,9820,0,1941,0,5823,0
956500,9820,0,1941,0,5823,0
956600,9824,0,1942,0,5826,0
956700,9828,0,1943,0,5829,0
956800,9828,0,1943,0,5829,0
956900,9828,0,1943,0,5829,0
957000,9832,0,1944,0,5832,0
957100,9836,0,1945,0,5835,0
957200,9836,0,1945,0,5835,0
957300,9840,0,1946,0,5838,0
957400,9844,0,1947,0,5841,0
957500,9844,0,1947,0,5841,0
957600,9848,0,1948,0,5844,0
957700,9852,0,1949,0,5847,0
957800,9852,0,1949,0,5847,0
957900,9856,0,1950,0,5850,0
958000,9860,0,1951,0,5853,0
958100,9860,0,1951,0,5853,0
958200,9860,0,1951,0,5853,0
958300,9864,0,1952,0,5856,0
958400,9868,0,1953,0,5859,0
958500,9868,0,1953,0,5859,0
958600,9872,0,1954,0,5862,0
958700,9876,0,1955,0,5865,0
958800,9876,0,1955,0,5865,0
958900,9880,0,1956,0,5867,0
959000,9884,0,1957,0,5868,0
959100,9884,0,1957,0,5871,0
959200,9884,0,1957,0,5871,0
959300,9888,0,1958,0,5874,0
959400,9892,0,1959,0,5877,0
959500,9892,0,1959,0,5877,0
959600,9896,0,1960,0,5880,0
959700,9900,0,1961,0,5883,0
959800,9900,0,1961,0,5883,0
959900,9900,0,1961,0,5883,0
960000,9904,0,1962,0,5886,0
960100,9908,0,1963,0,5889,0
960200,9908,0,1963,0,5889,0
960300,9912,0,1964,0,5892,0
960400,9916,0,1965,0,5895,0
960500,9916,0,1965,0,5895,0
960600,9920,0,1966,0,5898,0
960700,9924,0,1967,0,5901,0
960800,9924,0,1967,0,5901,0
960900,9928,0,1968,0,5904,0
961000,9932,0,1969,0,5907,0
961100,9932,0,1969,0,5907,0
961200,9932,0,1969,0,5907,0
961300,9936,0,1970,0,5910,0
961400,9940,0,1971,0,5913,0
961500,9940,0,1971,0,5913,0
961600,9944,0,1972,0,5916,0
961700,9948,0,1973,0,5919,0
961800,9948,0,1973,0,5919,0
961900,9948,0,1973,0,5919,0
962000,9952,0,1974,0,5922,0
962100,9956,0,1975,0,5925,0
962200,9956,0,1975,0,5925,0
962300,9960,0,1976,0,5928,0
962400,9964,0,1977,0,5931,0
962500,9964,0,1977,0,5931,0
962600,9968,0,1978,0,5934,0
962700,9972,0,1979,0,5937,0
962800,9972,0,1979,0,5937,0
962900,9976,0,1979,0,5937,0
963000,9979,0,1980,0,5940,0
963100,9980,0,1981,0,5943,0
963200,9980,0,1981,0,5943,0
963300,9984,0,1982,0,5946,0
963400,9988,0,1983,0,5949,0
963500,9988,0,1983,0,5949,0
963600,9992,0,1984,0,5952,0
963700,9996,0,1985,0,5955,0
963800,9996,0,1985,0,5955,0
963900,10000,0,1986,0,5958,0
964000,10004,0,1987,0,5961,0
964100,10004,0,1987,0,5961,0
964200,10004,0,1987,0,5961,0
964300,10008,0,1988,0,5964,0
964400,10012,0,1989,0,5967,0
964500,10012,0,1989,0,5967,0
964600,10016,0,1990,0,5970,0
964700,10020,0,1991,0,5973,0
964800,10020,0,1991,0,5973,0
964900,10020,0,1991,0,5973,0
965000,10024,0,1992,0,5976,0
965100,10028,0,1993,0,5979,0
965200,10028,0,1993,0,5979,0
965300,10032,0,1994,0,5982,0
965400,10036,0,1995,0,5985,0
965500,10036,0,1995,0,5985,0
965600,10040,0,1996,0,5988,0
965700,10044,0,1997,0,5991,0
965800,10044,0,1997,0,5991,0
965900,10048,0,1998,0,5994,0
966000,10052,0,1999,0,5997,0
966100,10052,0,1999,0,5997,0
966200,10052,0,1999,0,5997,0
966300,10056,0,2000,0,6000,0
966400,10060,0,2001,0,6003,0
966500,10060,0,2001,0,6003,0
966600,10064,0,2002,0,6006,0
966700,10068,0,2003,0,6009,0
966800,10068,0,2003,0,6009,0
966900,10072,0,2004,0,6010,0
967000,10076,0,2004,0,6012,0
967100,10076,0,2005,0,6015,0
967200,10076,0,2005,0,6015,0
967300,10080,0,2006,0,6018,0
967400,10084,0,2007,0,6021,0
967500,10084,0,2007,0,6021,0
967600,10088,0,2008,0,6024,0
967700,10092,0,2009,0,6027,0
967800,10092,0,2009,0,6027,0
967900,10092,0,2009,0,6027,0
968000,10096,0,2010,0,6030,0
968100,10100,0,2011,0,6033,0
968200,10100,0,2011,0,6033,0
968300,10104,0,2012,0,6036,0
968400,10108,0,2013,0,6039,0
968500,10108,0,2013,0,6039,0
968600,10112,0,2014,0,6042,0
968700,10116,0,2015,0,6045,0
968800,10116,0,2015,0,6045,0
968900,10120,0,2016,0,6048,0
969000,10124,0,2017,0,6051,0
969100,10124,0,2017,0,6051,0
969200,10124,0,2017,0,6051,0
969300,10128,0,2018,0,6054,0
969400,10132,0,2019,0,6057,0
969500,10132,0,2019,0,6057,0
969600,10136,0,2020,0,6060,0
969700,10140,0,2021,0,6063,0
969800,10140,0,2021,0,6063,0
969900,10140,0,2021,0,6063,0
970000,10144,0,2022,0,6066,0
970100,10148,0,2023,0,6069,0
970200,10148,0,2023,0,6069,0
970300,10152,0,2024,0,6072,0
970400,10156,0,2025,0,6075,0
970500,10156,0,2025,0,6075,0
970600,10160,0,2026,0,6078,0
970700,10164,0,2027,0,6081,0
970800,10164,0,2027,0,6081,0
970900,10167,0,2027,0,6081,0
971000,10170,0,2028,0,6084,0
971100,10172,0,2029,0,6087,0
971200,10172,0,2029,0,6087,0
971300,10176,0,2030,0,6090,0
971400,10180,0,2031,0,6093,0
971500,10180,0,2031,0,6093,0
971600,10184,0,2032,0,6096,0
971700,10188,0,2033,0,6099,0
971800,10188,0,2033,0,6099,0
971900,10192,0,2034,0,6102,0
972000,10196,0,2035,0,6105,0
972100,10196,0,2035,0,6105,0
972200,10196,0,2035,0,6105,0
972300,10200,0,2036,0,6108,0
972400,10204,0,2037,0,6111,0
972500,10204,0,2037,0,6111,0
972600,10208,0,2038,0,6114,0
972700,10212,0,2039,0,6117,0
972800,10212,0,2039,0,6117,0
972900,10212,0,2039,0,6117,0
973000,10216,0,2040,0,6120,0
973100,10220,0,2041,0,6123,0
973200,10220,0,2041,0,6123,0
973300,10224,0,2042,0,6126,0
973400,10228,0,2043,0,6129,0
973500,10228,0,2043,0,6129,0
973600,10232,0,2044,0,6132,0
973700,10236,0,2045,0,6135,0
973800,10236,0,2045,0,6135,0
973900,10240,0,2046,0,6138,0
974000,10244,0,2047,0,6140,0
974100,10244,0,2047,0,6141,0
974200,10244,0,2047,0,6141,0
974300,10248,0,2048,0,6144,0
974400,10252,0,2049,0,6147,0
974500,10252,0,2049,0,6147,0
974600,10256,0,2050,0,6150,0
974700,10260,0,2051,0,6153,0
974800,10260,0,2051,0,6153,0
974900,10264,0,2052,0,6153,0
975000,10268,0,2052,0,6156,0
975100,10268,0,2053,0,6159,0
975200,10268,0,2053,0,6159,0
975300,10272,0,2054,0,6162,0
975400,10276,0,2055,0,6165,0
975500,10276,0,2055,0,6165,0
975600,10280,0,2056,0,6168,0
975700,10284,0,2057,0,6171,0
975800,10284,0,2057,0,6171,0
975900,10284,0,2057,0,6171,0
976000,10288,0,2058,0,6174,0
976100,10292,0,2059,0,6177,0
976200,10292,0,2059,0,6177,0
976300,10296,0,2060,0,6180,0
976400,10300,0,2061,0,6183,0
976500,10300,0,2061,0,6183,0
976600,10304,0,2062,0,6186,0
976700,10308,0,2063,0,6189,0
976800,10308,0,2063,0,6189,0
976900,10312,0,2064,0,6192,0
977000,10316,0,2065,0,6195,0
977100,10316,0,2065,0,6195,0
977200,10316,0,2065,0,6195,0
977300,10320,0,2066,0,6198,0
977400,10324,0,2067,0,6201,0
977500,10324,0,2067,0,6201,0
977600,10328,0,2068,0,6204,0
977700,10332,0,2069,0,6207,0
977800,10332,0,2069,0,6207,0
977900,10332,0,2069,0,6207,0
978000,10336,0,2070,0,6210,0
978100,10340,0,2071,0,6213,0
978200,10340,0,2071,0,6213,0
978300,10344,0,2072,0,6216,0
978400,10348,0,2073,0,6219,0
978500,10348,0,2073,0,6219,0
978600,10352,0,2074,0,6222,0
978700,10356,0,2075,0,6225,0
978800,10356,0,2075,0,6225,0
978900,10358,0,2075,0,6225,0
979000,10361,0,2076,0,6228,0
979100,10364,0,2077,0,6231,0
979200,10364,0,2077,0,6231,0
979300,10368,0,2078,0,6234,0
979400,10372,0,2079,0,6237,0
979500,10372,0,2079,0,6237,0
979600,10376,0,2080,0,6240,0
979700,10380,0,2081,0,6243,0
979800,10380,0,2081,0,6243,0
979900,10384,0,2082,0,6246,0
980000,10388,0,2083,0,6249,0
980100,10388,0,2083,0,6249,0
980200,10388,0,2083,0,6249,0
980300,10392,0,2084,0,6252,0
980400,10396,0,2085,0,6255,0
980500,10396,0,2085,0,6255,0
980600,10400,0,2086,0,6258,0
980700,10404,0,2087,0,6261,0
980800,10404,0,2087,0,6261,0
980900,10404,0,2087,0,6261,0
981000,10408,0,2088,0,6264,0
981100,10412,0,2089,0,6267,0
981200,10412,0,2089,0,6267,0
981300,10416,0,2090,0,6270,0
981400,10420,0,2091,0,6273,0
981500,10420,0,2091,0,6273,0
981600,10424,0,2092,0,6276,0
981700,10428,0,2093,0,6279,0
981800,10428,0,2093,0,6279,0
981900,10432,0,2094,0,6281,0
982000,10436,0,2095,0,6283,0
982100,10436,0,2095,0,6285,0
982200,10436,0,2095,0,6285,0
982300,10440,0,2096,0,6288,0
982400,10444,0,2097,0,6291,0
982500,10444,0,2097,0,6291,0
982600,10448,0,2098,0,6294,0
982700,10452,0,2099,0,6297,0
982800,10452,0,2099,0,6297,0
982900,10456,0,2099,0,6297,0
983000,10460,0,2100,0,6300,0
983100,10460,0,2101,0,6303,0
983200,10460,0,2101,0,6303,0
983300,10464,0,2102,0,6306,0
983400,10468,0,2103,0,6309,0
983500,10468,0,2103,0,6309,0
983600,10472,0,2104,0,6312,0
983700,10476,0,2105,0,6315,0
983800,10476,0,2105,0,6315,0
983900,10476,0,2105,0,6315,0
984000,10480,0,2106,0,6318,0
984100,10484,0,2107,0,6321,0
984200,10484,0,2107,0,6321,0
984300,10488,0,2108,0,6324,0
984400,10492,0,2109,0,6327,0
984500,10492,0,2109,0,6327,0
984600,10496,0,2110,0,6330,0
984700,10500,0,2111,0,6333,0
984800,10500,0,2111,0,6333,0
984900,10504,0,2112,0,6336,0
985000,10508,0,2113,0,6339,0
985100,10508,0,2113,0,6339,0
985200,10508,0,2113,0,6339,0
985300,10512,0,2114,0,6342,0
985400,10516,0,2115,0,6345,0
985500,10516,0,2115,0,6345,0
985600,10520,0,2116,0,6348,0
985700,10524,0,2117,0,6351,0
985800,10524,0,2117,0,6351,0
985900,10524,0,2117,0,6351,0
986000,10528,0,2118,0,6354,0
986100,10532,0,2119,0,6357,0
986200,10532,0,2119,0,6357,0
986300,10536,0,2120,0,6360,0
986400,10540,0,2121,0,6363,0
986500,10540,0,2121,0,6363,0
986600,10544,0,2122,0,6366,0
986700,10548,0,2123,0,6369,0
986800,10548,0,2123,0,6369,0
986900,10549,0,2123,0,6369,0
987000,10552,0,2124,0,6372,0
987100,10556,0,2125,0,6375,0
987200,10556,0,2125,0,6375,0
987300,10560,0,2126,0,6378,0
987400,10564,0,2127,0,6381,0
987500,10564,0,2127,0,6381,0
987600,10568,0,2128,0,6384,0
987700,10572,0,2129,0,6387,0
987800,10572,0,2129,0,6387,0
987900,10576,0,2130,0,6390,0
988000,10580,0,2131,0,6393,0
988100,10580,0,2131,0,6393,0
988200,10580,0,2131,0,6393,0
988300,10584,0,2132,0,6396,0
988400,10588,0,2133,0,6399,0
988500,10588,0,2133,0,6399,0
988600,10592,0,2134,0,6402,0
988700,10596,0,2135,0,6405,0
988800,10596,0,2135,0,6405,0
988900,10596,0,2135,0,6405,0
989000,10600,0,2136,0,6408,0
989100,10604,0,2137,0,6411,0
989200,10604,0,2137,0,6411,0
989300,10608,0,2138,0,6414,0
989400,10612,0,2139,0,6417,0
989500,10612,0,2139,0,6417,0
989600,10616,0,2140,0,6420,0
989700,10620,0,2141,0,6423,0
989800,10620,0,2141,0,6423,0
989900,10624,0,2142,0,6424,0
990000,10628,0,2143,0,6426,0
990100,10628,0,2143,0,6429,0
990200,10628,0,2143,0,6429,0
990300,10632,0,2144,0,6432,0
990400,10636,0,2145,0,6435,0
990500,10636,0,2145,0,6435,0
990600,10640,0,2146,0,6438,0
990700,10644,0,2147,0,6441,0
990800,10644,0,2147,0,6441,0
990900,10648,0,2147,0,6441,0
991000,10652,0,2148,0,6444,0
991100,10652,0,2149,0,6447,0
991200,10652,0,2149,0,6447,0
991300,10656,0,2150,0,6450,0
991400,10660,0,2151,0,6453,0
991500,10660,0,2151,0,6453,0
991600,10664,0,2152,0,6456,0
991700,10668,0,2153,0,6459,0
991800,10668,0,2153,0,6459,0
991900,10668,0,2153,0,6459,0
992000,10672,0,2154,0,6462,0
992100,10676,0,2155,0,6465,0
992200,10676,0,2155,0,6465,0
992300,10680,0,2156,0,6468,0
992400,10684,0,2157,0,6471,0
992500,10684,0,2157,0,6471,0
992600,10688,0,2158,0,6474,0
992700,10692,0,2159,0,6477,0
992800,10692,0,2159,0,6477,0
992900,10696,0,2160,0,6480,0
993000,10700,0,2161,0,6483,0
993100,10700,0,2161,0,6483,0
993200,10700,0,2161,0,6483,0
993300,10704,0,2162,0,6486,0
993400,10708,0,2163,0,6489,0
993500,10708,0,2163,0,6489,0
993600,10712,0,2164,0,6492,0
993700,10716,0,2165,0,6495,0
993800,10716,0,2165,0,6495,0
993900,10716,0,2165,0,6495,0
994000,10720,0,2166,0,6498,0
994100,10724,0,2167,0,6501,0
994200,10724,0,2167,0,6501,0
994300,10728,0,2168,0,6504,0
994400,10732,0,2169,0,6507,0
994500,10732,0,2169,0,6507,0
994600,10736,0,2170,0,6510,0
994700,10740,0,2171,0,6513,0
994800,10740,0,2171,0,6513,0
994900,10740,0,2171,0,6513,0
995000,10744,0,2172,0,6516,0
995100,10748,0,2173,0,6519,0
995200,10748,0,2173,0,6519,0
995300,10752,0,2174,0,6522,0
995400,10756,0,2175,0,6525,0
995500,10756,0,2175,0,6525,0
995600,10760,0,2176,0,6528,0
995700,10764,0,2177,0,6531,0
995800,10764,0,2177,0,6531,0
995900,10768,0,2178,0,6534,0
996000,10772,0,2179,0,6537,0
996100,10772,0,2179,0,6537,0
996200,10772,0,2179,0,6537,0
996300,10776,0,2180,0,6540,0
996400,10780,0,2181,0,6543,0
996500,10780,0,2181,0,6543,0
996600,10784,0,2182,0,6546,0
996700,10788,0,2183,0,6549,0
996800,10788,0,2183,0,6549,0
996900,10788,0,2183,0,6549,0
997000,10792,0,2184,0,6552,0
997100,10796,0,2185,0,6555,0
997200,10796,0,2185,0,6555,0
997300,10800,0,2186,0,6558,0
997400,10804,0,2187,0,6561,0
997500,10804,0,2187,0,6561,0
997600,10808,0,2188,0,6564,0
997700,10812,0,2189,0,6567,0
997800,10812,0,2189,0,6567,0
997900,10816,0,2190,0,6567,0
998000,10820,0,2190,0,6570,0
998100,10820,0,2191,0,6573,0
998200,10820,0,2191,0,6573,0
998300,10824,0,2192,0,6576,0
998400,10828,0,2193,0,6579,0
998500,10828,0,2193,0,6579,0
998600,10832,0,2194,0,6582,0
998700,10836,0,2195,0,6585,0
998800,10836,0,2195,0,6585,0
998900,10840,0,2195,0,6585,0
999000,10844,0,2196,0,6588,0
999100,10844,0,2197,0,6591,0
999200,10844,0,2197,0,6591,0
999300,10848,0,2198,0,6594,0
999400,10852,0,2199,0,6597,0
999500,10852,0,2199,0,6597,0
999600,10856,0,2200,0,6600,0
999700,10860,0,2201,0,6603,0
999800,10860,0,2201,0,6603,0
999900,10860,0,2201,0,6603,0
