1073600,12120,0,2644,0,7932,0
1073700,12120,0,2644,0,7932,0
1073800,12128,0,2646,0,7938,0
1073900,12128,0,2646,0,7938,0
1074000,12128,0,2646,0,7938,0
1074100,12132,0,2647,0,7941,0
1074200,12136,0,2648,0,7944,0
1074300,12136,0,2648,0,7944,0
1074400,12140,0,2649,0,7945,0
1074500,12144,0,2650,0,7950,0
1074600,12144,0,2650,0,7950,0
1074700,12144,0,2650,0,7950,0
1074800,12152,0,2652,0,7956,0
1074900,12152,0,2652,0,7956,0
1075000,12152,0,2652,0,7956,0
1075100,12156,0,2653,0,7959,0
1075200,12160,0,2654,0,7962,0
1075300,12160,0,2654,0,7962,0
1075400,12160,0,2654,0,7962,0
1075500,12168,0,2656,0,7968,0
1075600,12168,0,2656,0,7968,0
1075700,12168,0,2656,0,7968,0
1075800,12172,0,2657,0,7971,0
1075900,12176,0,2658,0,7974,0
1076000,12176,0,2658,0,7974,0
1076100,12178,0,2658,0,7974,0
1076200,12184,0,2660,0,7980,0
1076300,12184,0,2660,0,7980,0
1076400,12184,0,2660,0,7980,0
1076500,12192,0,2662,0,7986,0
1076600,12192,0,2662,0,7986,0
1076700,12192,0,2662,0,7986,0
1076800,12200,0,2664,0,7992,0
1076900,12200,0,2664,0,7992,0
1077000,12200,0,2664,0,7992,0
1077100,12204,0,2665,0,7995,0
1077200,12208,0,2666,0,7998,0
1077300,12208,0,2666,0,7998,0
1077400,12208,0,2666,0,7998,0
1077500,12216,0,2668,0,8004,0
1077600,12216,0,2668,0,8004,0
1077700,12216,0,2668,0,8004,0
1077800,12220,0,2669,0,8007,0
1077900,12224,0,2670,0,8010,0
1078000,12224,0,2670,0,8010,0
1078100,12224,0,2670,0,8010,0
1078200,12232,0,2672,0,8016,0
1078300,12232,0,2672,0,8016,0
1078400,12232,0,2672,0,8016,0
1078500,12240,0,2674,0,8021,0
1078600,12240,0,2674,0,8022,0
1078700,12240,0,2674,0,8022,0
1078800,12244,0,2675,0,8025,0
1078900,12248,0,2677,0,8028,0
1079000,12248,0,2677,0,8028,0
1079100,12248,0,2677,0,8028,0
1079200,12256,0,2679,0,8034,0
1079300,12256,0,2679,0,8034,0
1079400,12256,0,2679,0,8034,0
1079500,12264,0,2681,0,8040,0
1079600,12264,0,2681,0,8040,0
1079700,12264,0,2681,0,8040,0
1079800,12268,0,2682,0,8043,0
1079900,12272,0,2683,0,8046,0
1080000,12272,0,2683,0,8046,0
1080100,12274,0,2683,0,8046,0
1080200,12280,0,2685,0,8052,0
1080300,12280,0,2685,0,8052,0
1080400,12280,0,2685,0,8052,0
1080500,12284,0,2686,0,8055,0
1080600,12288,0,2687,0,8058,0
1080700,12288,0,2687,0,8058,0
1080800,12288,0,2687,0,8058,0
1080900,12296,0,2689,0,8064,0
1081000,12296,0,2689,0,8064,0
1081100,12296,0,2689,0,8064,0
1081200,12300,0,2690,0,8067,0
1081300,12304,0,2691,0,8070,0
1081400,12304,0,2691,0,8070,0
1081500,12308,0,2692,0,8073,0
1081600,12312,0,2693,0,8077,0
1081700,12312,0,2693,0,8077,0
1081800,12312,0,2693,0,8077,0
1081900,12320,0,2695,0,8083,0
1082000,12320,0,2695,0,8083,0
1082100,12320,0,2695,0,8083,0
1082200,12324,0,2696,0,8086,0
1082300,12328,0,2697,0,8089,0
1082400,12328,0,2697,0,8089,0
1082500,12332,0,2698,0,8092,0
1082600,12336,0,2699,0,8095,0
1082700,12336,0,2699,0,8095,0
1082800,12340,0,2699,0,8095,0
1082900,12344,0,2701,0,8101,0
1083000,12344,0,2701,0,8101,0
1083100,12344,0,2701,0,8101,0
1083200,12348,0,2702,0,8104,0
1083300,12352,0,2703,0,8107,0
1083400,12352,0,2703,0,8107,0
1083500,12352,0,2703,0,8107,0
1083600,12360,0,2705,0,8113,0
1083700,12360,0,2705,0,8113,0
1083800,12361,0,2705,0,8113,0
1083900,12368,0,2706,0,8116,0
1084000,12369,0,2707,0,8119,0
1084100,12369,0,2707,0,8119,0
1084200,12373,0,2708,0,8122,0
1084300,12377,0,2709,0,8126,0
1084400,12377,0,2709,0,8126,0
1084500,12381,0,2709,0,8126,0
1084600,12386,0,2711,0,8132,0
1084700,12386,0,2711,0,8132,0
1084800,12386,0,2711,0,8132,0
1084900,12394,0,2713,0,8138,0
1085000,12394,0,2713,0,8138,0
1085100,12394,0,2713,0,8138,0
1085200,12398,0,2714,0,8141,0
1085300,12402,0,2715,0,8144,0
1085400,12402,0,2715,0,8144,0
1085500,12403,0,2715,0,8144,0
1085600,12411,0,2717,0,8150,0
1085700,12411,0,2717,0,8150,0
1085800,12411,0,2717,0,8150,0
1085900,12415,0,2718,0,8153,0
1086000,12419,0,2719,0,8156,0
1086100,12419,0,2719,0,8156,0
1086200,12419,0,2719,0,8156,0
1086300,12427,0,2721,0,8162,0
1086400,12427,0,2721,0,8162,0
1086500,12428,0,2721,0,8162,0
1086600,12436,0,2723,0,8168,0
1086700,12436,0,2723,0,8168,0
1086800,12436,0,2723,0,8168,0
1086900,12440,0,2724,0,8172,0
1087000,12444,0,2725,0,8175,0
1087100,12444,0,2725,0,8175,0
1087200,12445,0,2725,0,8175,0
1087300,12453,0,2727,0,8181,0
1087400,12453,0,2727,0,8181,0
1087500,12453,0,2727,0,8181,0
1087600,12461,0,2729,0,8187,0
1087700,12461,0,2729,0,8187,0
1087800,12461,0,2729,0,8187,0
1087900,12465,0,2730,0,8190,0
1088000,12469,0,2731,0,8193,0
1088100,12469,0,2731,0,8193,0
1088200,12474,0,2731,0,8193,0
1088300,12478,0,2733,0,8199,0
1088400,12478,0,2733,0,8199,0
1088500,12478,0,2733,0,8199,0
1088600,12483,0,2734,0,8202,0
1088700,12486,0,2735,0,8205,0
1088800,12486,0,2735,0,8205,0
1088900,12486,0,2735,0,8205,0
1089000,12494,0,2737,0,8211,0
1089100,12495,0,2737,0,8211,0
1089200,12495,0,2737,0,8211,0
1089300,12503,0,2739,0,8217,0
1089400,12503,0,2739,0,8217,0
1089500,12503,0,2739,0,8217,0
1089600,12507,0,2740,0,8220,0
1089700,12511,0,2741,0,8223,0
1089800,12511,0,2741,0,8223,0
1089900,12516,0,2742,0,8223,0
1090000,12520,0,2743,0,8229,0
1090100,12520,0,2743,0,8229,0
1090200,12520,0,2743,0,8229,0
1090300,12528,0,2745,0,8235,0
1090400,12528,0,2745,0,8235,0
1090500,12528,0,2745,0,8235,0
1090600,12535,0,2746,0,8238,0
1090700,12536,0,2747,0,8241,0
1090800,12536,0,2747,0,8241,0
1090900,12541,0,2747,0,8241,0
1091000,12545,0,2749,0,8247,0
1091100,12545,0,2749,0,8247,0
1091200,12545,0,2749,0,8247,0
1091300,12553,0,2750,0,8250,0
1091400,12553,0,2751,0,8253,0
1091500,12553,0,2751,0,8253,0
1091600,12554,0,2751,0,8253,0
1091700,12561,0,2753,0,8259,0
1091800,12562,0,2753,0,8259,0
1091900,12562,0,2753,0,8259,0
1092000,12570,0,2755,0,8265,0
1092100,12570,0,2755,0,8265,0
1092200,12570,0,2755,0,8265,0
1092300,12578,0,2757,0,8271,0
1092400,12578,0,2757,0,8271,0
1092500,12578,0,2757,0,8271,0
1092600,12583,0,2758,0,8274,0
1092700,12587,0,2759,0,8277,0
1092800,12587,0,2759,0,8277,0
1092900,12587,0,2759,0,8277,0
1093000,12595,0,2761,0,8283,0
1093100,12595,0,2761,0,8283,0
1093200,12595,0,2761,0,8283,0
1093300,12603,0,2763,0,8289,0
1093400,12603,0,2763,0,8289,0
1093500,12603,0,2763,0,8289,0
1093600,12608,0,2764,0,8292,0
1093700,12612,0,2765,0,8295,0
1093800,12612,0,2765,0,8295,0
1093900,12612,0,2765,0,8295,0
1094000,12620,0,2767,0,8299,0
1094100,12620,0,2767,0,8301,0
1094200,12620,0,2767,0,8301,0
1094300,12624,0,2768,0,8304,0
1094400,12628,0,2769,0,8307,0
1094500,12628,0,2769,0,8307,0
1094600,12628,0,2769,0,8307,0
1094700,12636,0,2771,0,8313,0
1094800,12636,0,2771,0,8313,0
1094900,12636,0,2771,0,8313,0
1095000,12644,0,2773,0,8319,0
1095100,12644,0,2773,0,8319,0
1095200,12644,0,2773,0,8319,0
1095300,12648,0,2774,0,8322,0
1095400,12652,0,2775,0,8325,0
1095500,12652,0,2775,0,8325,0
1095600,12652,0,2775,0,8325,0
1095700,12660,0,2777,0,8331,0
1095800,12660,0,2777,0,8331,0
1095900,12660,0,2777,0,8331,0
1096000,12668,0,2779,0,8337,0
1096100,12668,0,2779,0,8337,0
1096200,12668,0,2779,0,8337,0
1096300,12676,0,2780,0,8339,0
1096400,12676,0,2781,0,8343,0
1096500,12676,0,2781,0,8343,0
1096600,12676,0,2781,0,8343,0
1096700,12684,0,2782,0,8346,0
1096800,12684,0,2783,0,8349,0
1096900,12684,0,2783,0,8349,0
1097000,12688,0,2784,0,8352,0
1097100,12692,0,2785,0,8355,0
1097200,12692,0,2785,0,8355,0
1097300,12692,0,2785,0,8355,0
1097400,12700,0,2787,0,8361,0
1097500,12700,0,2787,0,8361,0
1097600,12700,0,2787,0,8361,0
1097700,12708,0,2789,0,8367,0
1097800,12708,0,2789,0,8367,0
1097900,12708,0,2789,0,8367,0
1098000,12712,0,2790,0,8370,0
1098100,12716,0,2791,0,8373,0
1098200,12716,0,2791,0,8373,0
1098300,12716,0,2791,0,8373,0
1098400,12724,0,2793,0,8379,0
1098500,12724,0,2793,0,8379,0
1098600,12724,0,2793,0,8379,0
1098700,12732,0,2795,0,8385,0
1098800,12732,0,2795,0,8385,0
1098900,12732,0,2795,0,8385,0
1099000,12737,0,2796,0,8388,0
1099100,12740,0,2797,0,8391,0
1099200,12740,0,2797,0,8391,0
1099300,12740,0,2797,0,8391,0
1099400,12748,0,2799,0,8397,0
1099500,12748,0,2799,0,8397,0
1099600,12748,0,2799,0,8397,0
1099700,12752,0,2800,0,8400,0
1099800,12756,0,2801,0,8403,0
1099900,12756,0,2801,0,8403,0
1100000,12756,0,2801,0,8403,0
1100100,12764,0,2803,0,8409,0
1100200,12764,0,2803,0,8409,0
1100300,12764,0,2803,0,8409,0
1100400,12772,0,2805,0,8415,0
1100500,12772,0,2805,0,8415,0
1100600,12772,0,2805,0,8415,0
1100700,12777,0,2806,0,8418,0
1100800,12780,0,2807,0,8421,0
1100900,12780,0,2807,0,8421,0
1101000,12784,0,2808,0,8424,0
1101100,12788,0,2809,0,8427,0
1101200,12788,0,2809,0,8427,0
1101300,12788,0,2809,0,8427,0
1101400,12796,0,2811,0,8433,0
1101500,12796,0,2811,0,8433,0
1101600,12796,0,2811,0,8433,0
1101700,12804,0,2813,0,8439,0
1101800,12804,0,2813,0,8439,0
1101900,12804,0,2813,0,8439,0
1102000,12804,0,2813,0,8439,0
1102100,12812,0,2815,0,8445,0
1102200,12812,0,2815,0,8445,0
1102300,12812,0,2815,0,8445,0
1102400,12816,0,2816,0,8448,0
1102500,12820,0,2817,0,8451,0
1102600,12820,0,2817,0,8451,0
1102700,12823,0,2817,0,8451,0
1102800,12828,0,2819,0,8457,0
1102900,12829,0,2819,0,8457,0
1103000,12829,0,2819,0,8457,0
1103100,12837,0,2821,0,8463,0
1103200,12837,0,2821,0,8463,0
1103300,12837,0,2821,0,8463,0
1103400,12841,0,2822,0,8466,0
1103500,12845,0,2823,0,8469,0
1103600,12845,0,2823,0,8469,0
1103700,12849,0,2824,0,8472,0
1103800,12853,0,2825,0,8475,0
1103900,12853,0,2825,0,8475,0
1104000,12853,0,2825,0,8475,0
1104100,12861,0,2827,0,8481,0
1104200,12861,0,2827,0,8481,0
1104300,12861,0,2827,0,8481,0
1104400,12869,0,2829,0,8484,0
1104500,12869,0,2829,0,8487,0
1104600,12869,0,2829,0,8487,0
1104700,12869,0,2829,0,8487,0
1104800,12877,0,2831,0,8493,0
1104900,12877,0,2831,0,8493,0
1105000,12877,0,2831,0,8493,0
1105100,12881,0,2832,0,8496,0
1105200,12885,0,2833,0,8499,0
1105300,12885,0,2833,0,8499,0
1105400,12890,0,2834,0,8502,0
1105500,12894,0,2835,0,8505,0
1105600,12895,0,2835,0,8505,0
1105700,12895,0,2835,0,8505,0
1105800,12903,0,2837,0,8511,0
1105900,12903,0,2837,0,8511,0
1106000,12903,0,2837,0,8511,0
1106100,12911,0,2839,0,8517,0
1106200,12911,0,2839,0,8517,0
1106300,12911,0,2839,0,8517,0
1106400,12915,0,2840,0,8520,0
1106500,12919,0,2841,0,8523,0
1106600,12919,0,2841,0,8523,0
1106700,12919,0,2841,0,8523,0
1106800,12927,0,2843,0,8529,0
1106900,12927,0,2843,0,8529,0
1107000,12927,0,2843,0,8529,0
1107100,12935,0,2845,0,8535,0
1107200,12935,0,2845,0,8535,0
1107300,12935,0,2845,0,8535,0
1107400,12935,0,2845,0,8535,0
1107500,12944,0,2847,0,8541,0
1107600,12944,0,2847,0,8541,0
1107700,12944,0,2847,0,8541,0
1107800,12952,0,2849,0,8547,0
1107900,12952,0,2849,0,8547,0
1108000,12952,0,2849,0,8547,0
1108100,12957,0,2850,0,8550,0
1108200,12962,0,2851,0,8553,0
1108300,12963,0,2851,0,8553,0
1108400,12963,0,2851,0,8553,0
1108500,12971,0,2853,0,8559,0
1108600,12971,0,2853,0,8559,0
1108700,12971,0,2853,0,8559,0
1108800,12979,0,2855,0,8565,0
1108900,12979,0,2855,0,8565,0
1109000,12979,0,2855,0,8565,0
1109100,12983,0,2856,0,8568,0
1109200,12987,0,2857,0,8571,0
1109300,12987,0,2857,0,8571,0
1109400,12990,0,2857,0,8571,0
1109500,12995,0,2859,0,8577,0
1109600,12995,0,2859,0,8577,0
1109700,12995,0,2859,0,8577,0
1109800,13003,0,2861,0,8583,0
1109900,13003,0,2861,0,8583,0
1110000,13003,0,2861,0,8583,0
1110100,13007,0,2862,0,8584,0
1110200,13012,0,2863,0,8589,0
1110300,13012,0,2863,0,8589,0
1110400,13012,0,2863,0,8589,0
1110500,13020,0,2865,0,8595,0
1110600,13020,0,2865,0,8595,0
1110700,13020,0,2865,0,8595,0
1110800,13025,0,2866,0,8598,0
1110900,13030,0,2867,0,8601,0
1111000,13031,0,2867,0,8601,0
1111100,13031,0,2867,0,8601,0
1111200,13039,0,2869,0,8607,0
1111300,13039,0,2869,0,8607,0
1111400,13039,0,2869,0,8607,0
1111500,13047,0,2871,0,8613,0
1111600,13047,0,2871,0,8613,0
1111700,13047,0,2871,0,8613,0
1111800,13055,0,2873,0,8619,0
1111900,13055,0,2873,0,8619,0
1112000,13055,0,2873,0,8619,0
1112100,13057,0,2873,0,8619,0
1112200,13063,0,2875,0,8625,0
1112300,13063,0,2875,0,8625,0
1112400,13063,0,2875,0,8625,0
1112500,13071,0,2877,0,8631,0
1112600,13071,0,2877,0,8631,0
1112700,13071,0,2877,0,8631,0
1112800,13075,0,2877,0,8631,0
1112900,13080,0,2879,0,8637,0
1113000,13080,0,2879,0,8637,0
1113100,13080,0,2879,0,8637,0
1113200,13088,0,2881,0,8643,0
1113300,13088,0,2881,0,8643,0
1113400,13088,0,2881,0,8643,0
1113500,13097,0,2883,0,8649,0
1113600,13097,0,2883,0,8649,0
1113700,13098,0,2883,0,8649,0
1113800,13102,0,2884,0,8652,0
1113900,13106,0,2885,0,8655,0
1114000,13106,0,2885,0,8655,0
1114100,13106,0,2885,0,8655,0
1114200,13114,0,2887,0,8661,0
1114300,13114,0,2887,0,8661,0
1114400,13114,0,2887,0,8661,0
1114500,13122,0,2889,0,8667,0
1114600,13122,0,2889,0,8667,0
1114700,13122,0,2889,0,8667,0
1114800,13130,0,2891,0,8670,0
1114900,13130,0,2891,0,8673,0
1115000,13130,0,2891,0,8673,0
1115100,13130,0,2891,0,8673,0
1115200,13138,0,2893,0,8679,0
1115300,13138,0,2893,0,8679,0
1115400,13138,0,2893,0,8679,0
1115500,13146,0,2895,0,8685,0
1115600,13147,0,2895,0,8685,0
1115700,13147,0,2895,0,8685,0
1115800,13151,0,2896,0,8688,0
1115900,13155,0,2897,0,8691,0
1116000,13155,0,2897,0,8691,0
1116100,13155,0,2897,0,8691,0
1116200,13163,0,2899,0,8697,0
1116300,13163,0,2899,0,8697,0
1116400,13164,0,2899,0,8697,0
1116500,13172,0,2901,0,8703,0
1116600,13172,0,2901,0,8703,0
1116700,13172,0,2901,0,8703,0
1116800,13176,0,2902,0,8706,0
1116900,13180,0,2903,0,8709,0
1117000,13180,0,2903,0,8709,0
1117100,13183,0,2903,0,8709,0
1117200,13188,0,2905,0,8715,0
1117300,13188,0,2905,0,8715,0
1117400,13188,0,2905,0,8715,0
1117500,13196,0,2907,0,8721,0
1117600,13196,0,2907,0,8721,0
1117700,13196,0,2907,0,8721,0
1117800,13204,0,2908,0,8724,0
1117900,13204,0,2909,0,8727,0
1118000,13204,0,2909,0,8727,0
1118100,13208,0,2909,0,8727,0
1118200,13212,0,2911,0,8733,0
1118300,13212,0,2911,0,8733,0
1118400,13212,0,2911,0,8733,0
1118500,13216,0,2912,0,8736,0
1118600,13220,0,2913,0,8739,0
1118700,13220,0,2913,0,8739,0
1118800,13224,0,2914,0,8742,0
1118900,13228,0,2915,0,8745,0
1119000,13228,0,2915,0,8745,0
1119100,13232,0,2916,0,8748,0
1119200,13236,0,2917,0,8751,0
1119300,13236,0,2917,0,8751,0
1119400,13236,0,2917,0,8751,0
1119500,13244,0,2919,0,8757,0
1119600,13244,0,2919,0,8757,0
1119700,13244,0,2919,0,8757,0
1119800,13248,0,2920,0,8760,0
1119900,13252,0,2921,0,8763,0
1120000,13252,0,2921,0,8763,0
1120100,13256,0,2922,0,8766,0
1120200,13260,0,2923,0,8769,0
1120300,13260,0,2923,0,8769,0
1120400,13260,0,2923,0,8769,0
1120500,13268,0,2925,0,8775,0
1120600,13268,0,2925,0,8775,0
1120700,13268,0,2925,0,8775,0
1120800,13272,0,2926,0,8778,0
1120900,13276,0,2927,0,8781,0
1121000,13276,0,2927,0,8781,0
1121100,13280,0,2928,0,8783,0
1121200,13284,0,2929,0,8787,0
1121300,13284,0,2929,0,8787,0
1121400,13284,0,2929,0,8787,0
1121500,13292,0,2931,0,8792,0
1121600,13292,0,2931,0,8793,0
1121700,13292,0,2931,0,8793,0
1121800,13296,0,2932,0,8796,0
1121900,13300,0,2933,0,8799,0
1122000,13300,0,2933,0,8799,0
1122100,13304,0,2934,0,8802,0
1122200,13308,0,2935,0,8805,0
1122300,13308,0,2935,0,8805,0
1122400,13308,0,2935,0,8805,0
1122500,13316,0,2937,0,8809,0
1122600,13316,0,2937,0,8811,0
1122700,13316,0,2937,0,8811,0
1122800,13320,0,2938,0,8814,0
1122900,13324,0,2939,0,8817,0
1123000,13324,0,2939,0,8817,0
1123100,13328,0,2940,0,8820,0
1123200,13332,0,2941,0,8823,0
1123300,13332,0,2941,0,8823,0
1123400,13336,0,2941,0,8823,0
1123500,13336,0,2942,0,8826,0
1123600,13340,0,2943,0,8829,0
1123700,13340,0,2943,0,8829,0
1123800,13344,0,2944,0,8832,0
1123900,13348,0,2945,0,8835,0
1124000,13348,0,2945,0,8835,0
1124100,13352,0,2946,0,8838,0
1124200,13356,0,2947,0,8841,0
1124300,13356,0,2947,0,8841,0
1124400,13356,0,2947,0,8841,0
1124500,13360,0,2948,0,8844,0
1124600,13364,0,2949,0,8847,0
1124700,13364,0,2949,0,8847,0
1124800,13368,0,2950,0,8850,0
1124900,13372,0,2951,0,8853,0
1125000,13372,0,2951,0,8853,0
1125100,13376,0,2952,0,8856,0
1125200,13380,0,2953,0,8859,0
1125300,13380,0,2953,0,8859,0
1125400,13384,0,2954,0,8862,0
1125500,13388,0,2955,0,8865,0
1125600,13388,0,2955,0,8865,0
1125700,13388,0,2955,0,8865,0
1125800,13392,0,2956,0,8868,0
1125900,13396,0,2957,0,8871,0
1126000,13396,0,2957,0,8871,0
1126100,13400,0,2958,0,8874,0
1126200,13404,0,2959,0,8877,0
1126300,13404,0,2959,0,8877,0
1126400,13408,0,2960,0,8880,0
1126500,13408,0,2960,0,8880,0
1126600,13412,0,2961,0,8883,0
1126700,13412,0,2961,0,8883,0
1126800,13416,0,2962,0,8886,0
1126900,13420,0,2963,0,8889,0
1127000,13420,0,2963,0,8889,0
1127100,13424,0,2964,0,8892,0
1127200,13428,0,2965,0,8895,0
1127300,13428,0,2965,0,8895,0
1127400,13432,0,2966,0,8898,0
1127500,13434,0,2966,0,8898,0
1127600,13436,0,2967,0,8901,0
1127700,13436,0,2967,0,8901,0
1127800,13440,0,2968,0,8904,0
1127900,13444,0,2969,0,8907,0
1128000,13444,0,2969,0,8907,0
1128100,13448,0,2970,0,8910,0
1128200,13452,0,2971,0,8913,0
1128300,13452,0,2971,0,8913,0
1128400,13456,0,2972,0,8916,0
1128500,13460,0,2972,0,8916,0
1128600,13460,0,2973,0,8919,0
1128700,13464,0,2973,0,8919,0
1128800,13464,0,2974,0,8922,0
1128900,13468,0,2975,0,8925,0
1129000,13468,0,2975,0,8925,0
1129100,13472,0,2976,0,8928,0
1129200,13476,0,2977,0,8931,0
1129300,13476,0,2977,0,8931,0
1129400,13480,0,2978,0,8934,0
1129500,13480,0,2978,0,8934,0
1129600,13484,0,2979,0,8937,0
1129700,13486,0,2979,0,8937,0
1129800,13488,0,2980,0,8940,0
1129900,13492,0,2981,0,8943,0
1130000,13492,0,2981,0,8943,0
1130100,13496,0,2982,0,8946,0
1130200,13500,0,2983,0,8949,0
1130300,13500,0,2983,0,8949,0
1130400,13504,0,2984,0,8952,0
1130500,13506,0,2984,0,8952,0
1130600,13508,0,2985,0,8955,0
1130700,13512,0,2986,0,8956,0
1130800,13512,0,2986,0,8958,0
1130900,13516,0,2987,0,8961,0
1131000,13516,0,2987,0,8961,0
1131100,13520,0,2988,0,8964,0
1131200,13524,0,2989,0,8967,0
1131300,13524,0,2989,0,8967,0
1131400,13528,0,2990,0,8970,0
1131500,13528,0,2990,0,8970,0
1131600,13532,0,2991,0,8973,0
1131700,13535,0,2991,0,8973,0
1131800,13536,0,2992,0,8976,0
1131900,13540,0,2993,0,8979,0
1132000,13540,0,2993,0,8979,0
1132100,13544,0,2994,0,8982,0
1132200,13548,0,2995,0,8985,0
1132300,13548,0,2995,0,8985,0
1132400,13552,0,2996,0,8988,0
1132500,13552,0,2996,0,8988,0
1132600,13556,0,2997,0,8991,0
1132700,13560,0,2998,0,8994,0
1132800,13560,0,2998,0,8994,0
1132900,13564,0,2999,0,8997,0
1133000,13564,0,2999,0,8997,0
1133100,13568,0,3000,0,9000,0
1133200,13572,0,3001,0,9003,0
1133300,13572,0,3001,0,9003,0
1133400,13576,0,3002,0,9006,0
1133500,13580,0,3002,0,9006,0
1133600,13580,0,3003,0,9009,0
1133700,13584,0,3004,0,9012,0
1133800,13584,0,3004,0,9012,0
1133900,13588,0,3005,0,9015,0
1134000,13592,0,3005,0,9015,0
1134100,13592,0,3006,0,9018,0
1134200,13596,0,3007,0,9020,0
1134300,13596,0,3007,0,9021,0
1134400,13600,0,3008,0,9024,0
1134500,13600,0,3008,0,9024,0
1134600,13604,0,3009,0,9027,0
1134700,13608,0,3010,0,9030,0
1134800,13608,0,3010,0,9030,0
1134900,13612,0,3011,0,9033,0
1135000,13613,0,3011,0,9033,0
1135100,13616,0,3012,0,9036,0
1135200,13620,0,3013,0,9039,0
1135300,13620,0,3013,0,9039,0
1135400,13624,0,3014,0,9042,0
1135500,13624,0,3014,0,9042,0
1135600,13628,0,3015,0,9045,0
1135700,13632,0,3016,0,9048,0
1135800,13632,0,3016,0,9048,0
1135900,13636,0,3017,0,9051,0
1136000,13640,0,3018,0,9054,0
1136100,13640,0,3018,0,9054,0
1136200,13644,0,3019,0,9057,0
1136300,13644,0,3019,0,9057,0
1136400,13648,0,3020,0,9060,0
1136500,13652,0,3020,0,9060,0
1136600,13652,0,3021,0,9063,0
1136700,13656,0,3022,0,9066,0
1136800,13656,0,3022,0,9066,0
1136900,13660,0,3023,0,9069,0
1137000,13664,0,3024,0,9072,0
1137100,13664,0,3024,0,9072,0
1137200,13668,0,3025,0,9075,0
1137300,13668,0,3025,0,9075,0
1137400,13672,0,3026,0,9078,0
1137500,13672,0,3026,0,9078,0
1137600,13676,0,3027,0,9081,0
1137700,13680,0,3028,0,9084,0
1137800,13680,0,3028,0,9084,0
1137900,13684,0,3029,0,9087,0
1138000,13688,0,3030,0,9090,0
1138100,13688,0,3030,0,9090,0
1138200,13692,0,3031,0,9093,0
1138300,13692,0,3031,0,9093,0
1138400,13696,0,3032,0,9096,0
1138500,13696,0,3032,0,9096,0
1138600,13700,0,3033,0,9099,0
1138700,13704,0,3034,0,9102,0
1138800,13704,0,3034,0,9102,0
1138900,13708,0,3035,0,9105,0
1139000,13712,0,3036,0,9108,0
1139100,13712,0,3036,0,9108,0
1139200,13716,0,3037,0,9111,0
1139300,13720,0,3037,0,9111,0
1139400,13720,0,3038,0,9114,0
1139500,13720,0,3038,0,9114,0
1139600,13724,0,3039,0,9117,0
1139700,13728,0,3040,0,9120,0
1139800,13728,0,3040,0,9120,0
1139900,13732,0,3041,0,9123,0
1140000,13736,0,3042,0,9126,0
1140100,13736,0,3042,0,9126,0
1140200,13740,0,3043,0,9129,0
1140300,13740,0,3043,0,9129,0
1140400,13744,0,3044,0,9132,0
1140500,13744,0,3044,0,9132,0
1140600,13748,0,3045,0,9135,0
1140700,13752,0,3046,0,9138,0
1140800,13752,0,3046,0,9138,0
1140900,13756,0,3047,0,9141,0
1141000,13760,0,3048,0,9144,0
1141100,13760,0,3048,0,9144,0
1141200,13764,0,3049,0,9147,0
1141300,13768,0,3050,0,9150,0
1141400,13768,0,3050,0,9150,0
1141500,13769,0,3050,0,9150,0
1141600,13772,0,3051,0,9153,0
1141700,13776,0,3052,0,9156,0
1141800,13776,0,3052,0,9156,0
1141900,13780,0,3053,0,9159,0
1142000,13784,0,3054,0,9162,0
1142100,13784,0,3054,0,9162,0
1142200,13787,0,3054,0,9162,0
1142300,13792,0,3056,0,9168,0
1142400,13792,0,3056,0,9168,0
1142500,13792,0,3056,0,9168,0
1142600,13796,0,3057,0,9171,0
1142700,13800,0,3058,0,9174,0
1142800,13800,0,3058,0,9174,0
1142900,13804,0,3059,0,9177,0
1143000,13808,0,3060,0,9180,0
1143100,13808,0,3060,0,9180,0
1143200,13812,0,3061,0,9183,0
1143300,13816,0,3062,0,9186,0
1143400,13816,0,3062,0,9186,0
1143500,13816,0,3062,0,9186,0
1143600,13820,0,3063,0,9189,0
1143700,13824,0,3064,0,9192,0
1143800,13824,0,3064,0,9192,0
1143900,13828,0,3065,0,9195,0
1144000,13832,0,3066,0,9198,0
1144100,13832,0,3066,0,9198,0
1144200,13836,0,3067,0,9201,0
1144300,13840,0,3068,0,9204,0
1144400,13840,0,3068,0,9204,0
1144500,13841,0,3068,0,9204,0
1144600,13844,0,3069,0,9207,0
1144700,13848,0,3070,0,9210,0
1144800,13848,0,3070,0,9210,0
1144900,13852,0,3071,0,9213,0
1145000,13856,0,3072,0,9216,0
1145100,13856,0,3072,0,9216,0
1145200,13860,0,3072,0,9216,0
1145300,13864,0,3074,0,9222,0
1145400,13864,0,3074,0,9222,0
1145500,13864,0,3074,0,9222,0
1145600,13868,0,3075,0,9225,0
1145700,13872,0,3076,0,9228,0
1145800,13872,0,3076,0,9228,0
1145900,13876,0,3077,0,9231,0
1146000,13880,0,3078,0,9234,0
1146100,13880,0,3078,0,9234,0
1146200,13884,0,3079,0,9237,0
1146300,13888,0,3080,0,9240,0
1146400,13888,0,3080,0,9240,0
1146500,13888,0,3080,0,9240,0
1146600,13896,0,3082,0,9246,0
1146700,13896,0,3082,0,9246,0
1146800,13896,0,3082,0,9246,0
1146900,13900,0,3083,0,9249,0
1147000,13904,0,3084,0,9252,0
1147100,13904,0,3084,0,9252,0
