1073600,11947,9,2597,0,7791,0
1073700,11947,9,2597,0,7791,0
1073800,11947,9,2597,0,7791,0
1073900,11955,9,2599,0,7797,0
1074000,11955,9,2599,0,7797,0
1074100,11955,9,2599,0,7797,0
1074200,11959,9,2600,0,7800,0
1074300,11963,9,2601,0,7803,0
1074400,11963,9,2601,0,7803,0
1074500,11963,9,2601,0,7803,0
1074600,11971,9,2603,0,7809,0
1074700,11971,9,2603,0,7809,0
1074800,11971,9,2603,0,7809,0
1074900,11975,9,2604,0,7812,0
1075000,11979,9,2605,0,7815,0
1075100,11979,9,2605,0,7815,0
1075200,11979,9,2605,0,7815,0
1075300,11987,9,2607,0,7821,0
1075400,11987,9,2607,0,7821,0
1075500,11987,9,2607,0,7821,0
1075600,11991,9,2608,0,7824,0
1075700,11995,9,2609,0,7827,0
1075800,11995,9,2609,0,7827,0
1075900,11995,9,2609,0,7827,0
1076000,12003,9,2610,0,7830,0
1076100,12003,9,2611,0,7833,0
1076200,12003,9,2611,0,7833,0
1076300,12007,9,2612,0,7836,0
1076400,12011,9,2613,0,7839,0
1076500,12011,9,2613,0,7839,0
1076600,12011,9,2613,0,7839,0
1076700,12019,9,2615,0,7845,0
1076800,12019,9,2615,0,7845,0
1076900,12019,9,2615,0,7845,0
1077000,12027,9,2617,0,7851,0
1077100,12027,9,2617,0,7851,0
1077200,12027,9,2617,0,7851,0
1077300,12027,9,2617,0,7851,0
1077400,12035,9,2619,0,7857,0
1077500,12035,9,2619,0,7857,0
1077600,12035,9,2619,0,7857,0
1077700,12039,9,2620,0,7860,0
1077800,12043,9,2621,0,7863,0
1077900,12043,9,2621,0,7863,0
1078000,12043,9,2621,0,7863,0
1078100,12051,9,2623,0,7869,0
1078200,12051,9,2623,0,7869,0
1078300,12051,9,2623,0,7869,0
1078400,12055,9,2624,0,7872,0
1078500,12059,9,2625,0,7875,0
1078600,12059,9,2625,0,7875,0
1078700,12059,9,2625,0,7875,0
1078800,12067,9,2627,0,7881,0
1078900,12067,9,2627,0,7881,0
1079000,12067,9,2627,0,7881,0
1079100,12071,9,2628,0,7884,0
1079200,12075,9,2629,0,7887,0
1079300,12075,9,2629,0,7887,0
1079400,12075,9,2629,0,7887,0
1079500,12083,9,2631,0,7893,0
1079600,12083,9,2631,0,7893,0
1079700,12083,9,2631,0,7893,0
1079800,12091,9,2633,0,7899,0
1079900,12091,9,2633,0,7899,0
1080000,12091,9,2633,0,7899,0
1080100,12091,9,2633,0,7899,0
1080200,12099,9,2635,0,7905,0
1080300,12099,9,2635,0,7905,0
1080400,12099,9,2635,0,7905,0
1080500,12107,9,2637,0,7909,0
1080600,12107,9,2637,0,7911,0
1080700,12107,9,2637,0,7911,0
1080800,12107,9,2637,0,7911,0
1080900,12115,9,2639,0,7917,0
1081000,12115,9,2639,0,7917,0
1081100,12115,9,2639,0,7917,0
1081200,12123,9,2641,0,7920,0
1081300,12123,9,2641,0,7923,0
1081400,12123,9,2641,0,7923,0
1081500,12123,9,2641,0,7923,0
1081600,12131,9,2643,0,7929,0
1081700,12131,9,2643,0,7929,0
1081800,12131,9,2643,0,7929,0
1081900,12139,9,2645,0,7935,0
1082000,12139,9,2645,0,7935,0
1082100,12139,9,2645,0,7935,0
1082200,12143,9,2646,0,7938,0
1082300,12147,9,2647,0,7941,0
1082400,12147,9,2647,0,7941,0
1082500,12147,9,2647,0,7941,0
1082600,12155,9,2649,0,7947,0
1082700,12155,9,2649,0,7947,0
1082800,12155,9,2649,0,7947,0
1082900,12159,9,2650,0,7950,0
1083000,12163,9,2651,0,7953,0
1083100,12163,9,2651,0,7953,0
1083200,12163,9,2651,0,7953,0
1083300,12171,9,2653,0,7959,0
1083400,12171,9,2653,0,7959,0
1083500,12171,9,2653,0,7959,0
1083600,12175,9,2654,0,7962,0
1083700,12179,9,2655,0,7965,0
1083800,12179,9,2655,0,7965,0
1083900,12179,9,2655,0,7965,0
1084000,12187,9,2657,0,7971,0
1084100,12187,9,2657,0,7971,0
1084200,12187,9,2657,0,7971,0
1084300,12191,9,2658,0,7974,0
1084400,12195,9,2659,0,7977,0
1084500,12195,9,2659,0,7977,0
1084600,12195,9,2659,0,7977,0
1084700,12203,9,2661,0,7983,0
1084800,12203,9,2661,0,7983,0
1084900,12203,9,2661,0,7983,0
1085000,12210,9,2662,0,7986,0
1085100,12211,9,2663,0,7989,0
1085200,12211,9,2663,0,7989,0
1085300,12215,9,2663,0,7989,0
1085400,12219,9,2665,0,7995,0
1085500,12219,9,2665,0,7995,0
1085600,12219,9,2665,0,7995,0
1085700,12227,9,2667,0,7999,0
1085800,12227,9,2667,0,8001,0
1085900,12227,9,2667,0,8001,0
1086000,12227,9,2667,0,8001,0
1086100,12235,9,2669,0,8007,0
1086200,12235,9,2669,0,8007,0
1086300,12235,9,2669,0,8007,0
1086400,12243,9,2671,0,8010,0
1086500,12243,9,2671,0,8013,0
1086600,12243,9,2671,0,8013,0
1086700,12243,9,2671,0,8013,0
1086800,12251,9,2673,0,8019,0
1086900,12251,9,2673,0,8019,0
1087000,12251,9,2673,0,8019,0
1087100,12259,9,2674,0,8022,0
1087200,12259,9,2675,0,8025,0
1087300,12259,9,2675,0,8025,0
1087400,12259,9,2675,0,8025,0
1087500,12267,9,2677,0,8031,0
1087600,12267,9,2677,0,8031,0
1087700,12267,9,2677,0,8031,0
1087800,12275,9,2679,0,8037,0
1087900,12275,9,2679,0,8037,0
1088000,12275,9,2679,0,8037,0
1088100,12281,9,2680,0,8040,0
1088200,12283,9,2681,0,8043,0
1088300,12283,9,2681,0,8043,0
1088400,12283,9,2681,0,8043,0
1088500,12291,9,2683,0,8049,0
1088600,12291,9,2683,0,8049,0
1088700,12291,9,2683,0,8049,0
1088800,12295,9,2684,0,8052,0
1088900,12299,9,2685,0,8055,0
1089000,12299,9,2685,0,8055,0
1089100,12299,9,2685,0,8055,0
1089200,12307,9,2687,0,8061,0
1089300,12307,9,2687,0,8061,0
1089400,12307,9,2687,0,8061,0
1089500,12311,9,2688,0,8064,0
1089600,12315,9,2689,0,8067,0
1089700,12315,9,2689,0,8067,0
1089800,12315,9,2689,0,8067,0
1089900,12323,9,2690,0,8070,0
1090000,12323,9,2691,0,8073,0
1090100,12323,9,2691,0,8073,0
1090200,12327,9,2692,0,8076,0
1090300,12331,9,2693,0,8079,0
1090400,12331,9,2693,0,8079,0
1090500,12331,9,2693,0,8079,0
1090600,12339,9,2695,0,8085,0
1090700,12339,9,2695,0,8085,0
1090800,12339,9,2695,0,8085,0
1090900,12347,9,2697,0,8091,0
1091000,12347,9,2697,0,8091,0
1091100,12347,9,2697,0,8091,0
1091200,12347,9,2697,0,8091,0
1091300,12355,9,2699,0,8097,0
1091400,12355,9,2699,0,8097,0
1091500,12355,9,2699,0,8097,0
1091600,12359,9,2700,0,8100,0
1091700,12363,9,2701,0,8103,0
1091800,12363,9,2701,0,8103,0
1091900,12363,9,2701,0,8103,0
1092000,12371,9,2703,0,8109,0
1092100,12371,9,2703,0,8109,0
1092200,12371,9,2703,0,8109,0
1092300,12375,9,2704,0,8112,0
1092400,12379,9,2705,0,8115,0
1092500,12379,9,2705,0,8115,0
1092600,12379,9,2705,0,8115,0
1092700,12387,9,2707,0,8121,0
1092800,12387,9,2707,0,8121,0
1092900,12387,9,2707,0,8121,0
1093000,12391,9,2708,0,8124,0
1093100,12395,9,2709,0,8127,0
1093200,12395,9,2709,0,8127,0
1093300,12399,9,2710,0,8129,0
1093400,12403,9,2711,0,8133,0
1093500,12403,9,2711,0,8133,0
1093600,12403,9,2711,0,8133,0
1093700,12411,9,2713,0,8139,0
1093800,12411,9,2713,0,8139,0
1093900,12411,9,2713,0,8139,0
1094000,12415,9,2714,0,8142,0
1094100,12419,9,2715,0,8145,0
1094200,12419,9,2715,0,8145,0
1094300,12419,9,2715,0,8145,0
1094400,12427,9,2717,0,8151,0
1094500,12427,9,2717,0,8151,0
1094600,12427,9,2717,0,8151,0
1094700,12431,9,2718,0,8154,0
1094800,12435,9,2719,0,8157,0
1094900,12435,9,2719,0,8157,0
1095000,12435,9,2719,0,8157,0
1095100,12443,9,2721,0,8163,0
1095200,12443,9,2721,0,8163,0
1095300,12443,9,2721,0,8163,0
1095400,12447,9,2722,0,8166,0
1095500,12451,9,2723,0,8169,0
1095600,12451,9,2723,0,8169,0
1095700,12451,9,2723,0,8169,0
1095800,12459,9,2725,0,8175,0
1095900,12459,9,2725,0,8175,0
1096000,12459,9,2725,0,8175,0
1096100,12463,9,2726,0,8178,0
1096200,12467,9,2727,0,8181,0
1096300,12467,9,2727,0,8181,0
1096400,12469,9,2727,0,8181,0
1096500,12475,9,2729,0,8187,0
1096600,12475,9,2729,0,8187,0
1096700,12475,9,2729,0,8187,0
1096800,12479,9,2730,0,8190,0
1096900,12483,9,2731,0,8193,0
1097000,12483,9,2731,0,8193,0
1097100,12483,9,2731,0,8193,0
1097200,12491,9,2733,0,8199,0
1097300,12491,9,2733,0,8199,0
1097400,12491,9,2733,0,8199,0
1097500,12495,9,2734,0,8202,0
1097600,12499,9,2735,0,8205,0
1097700,12499,9,2735,0,8205,0
1097800,12499,9,2735,0,8205,0
1097900,12507,9,2737,0,8211,0
1098000,12507,9,2737,0,8211,0
1098100,12507,9,2737,0,8211,0
1098200,12511,9,2738,0,8214,0
1098300,12515,9,2739,0,8217,0
1098400,12515,9,2739,0,8217,0
1098500,12515,9,2739,0,8217,0
1098600,12523,9,2741,0,8223,0
1098700,12523,9,2741,0,8223,0
1098800,12523,9,2741,0,8223,0
1098900,12531,9,2743,0,8229,0
1099000,12531,9,2743,0,8229,0
1099100,12531,9,2743,0,8229,0
1099200,12535,9,2744,0,8232,0
1099300,12539,9,2745,0,8235,0
1099400,12539,9,2745,0,8235,0
1099500,12539,9,2745,0,8235,0
1099600,12547,9,2747,0,8241,0
1099700,12547,9,2747,0,8241,0
1099800,12547,9,2747,0,8241,0
1099900,12551,9,2748,0,8244,0
1100000,12555,9,2749,0,8247,0
1100100,12555,9,2749,0,8247,0
1100200,12555,9,2749,0,8247,0
1100300,12563,9,2751,0,8253,0
1100400,12563,9,2751,0,8253,0
1100500,12563,9,2751,0,8253,0
1100600,12567,9,2752,0,8256,0
1100700,12571,9,2753,0,8259,0
1100800,12571,9,2753,0,8259,0
1100900,12571,9,2753,0,8259,0
1101000,12579,9,2754,0,8262,0
1101100,12579,9,2755,0,8265,0
1101200,12579,9,2755,0,8265,0
1101300,12583,9,2755,0,8265,0
1101400,12587,9,2757,0,8271,0
1101500,12587,9,2757,0,8271,0
1101600,12587,9,2757,0,8271,0
1101700,12595,9,2759,0,8277,0
1101800,12595,9,2759,0,8277,0
1101900,12595,9,2759,0,8277,0
1102000,12603,9,2761,0,8283,0
1102100,12603,9,2761,0,8283,0
1102200,12603,9,2761,0,8283,0
1102300,12603,9,2761,0,8283,0
1102400,12611,9,2763,0,8289,0
1102500,12611,9,2763,0,8289,0
1102600,12611,9,2763,0,8289,0
1102700,12615,9,2764,0,8292,0
1102800,12619,9,2765,0,8295,0
1102900,12619,9,2765,0,8295,0
1103000,12619,9,2765,0,8295,0
1103100,12627,9,2767,0,8301,0
1103200,12627,9,2767,0,8301,0
1103300,12627,9,2767,0,8301,0
1103400,12631,9,2768,0,8304,0
1103500,12635,9,2769,0,8307,0
1103600,12635,9,2769,0,8307,0
1103700,12635,9,2769,0,8307,0
1103800,12643,9,2771,0,8310,0
1103900,12643,9,2771,0,8313,0
1104000,12643,9,2771,0,8313,0
1104100,12647,9,2772,0,8316,0
1104200,12651,9,2773,0,8319,0
1104300,12651,9,2773,0,8319,0
1104400,12651,9,2773,0,8319,0
1104500,12659,9,2775,0,8325,0
1104600,12659,9,2775,0,8325,0
1104700,12659,9,2775,0,8325,0
1104800,12667,9,2777,0,8331,0
1104900,12667,9,2777,0,8331,0
1105000,12667,9,2777,0,8331,0
1105100,12667,9,2777,0,8331,0
1105200,12675,9,2779,0,8337,0
1105300,12675,9,2779,0,8337,0
1105400,12675,9,2779,0,8337,0
1105500,12679,9,2780,0,8340,0
1105600,12683,9,2781,0,8343,0
1105700,12683,9,2781,0,8343,0
1105800,12683,9,2781,0,8343,0
1105900,12691,9,2783,0,8349,0
1106000,12691,9,2783,0,8349,0
1106100,12691,9,2783,0,8349,0
1106200,12695,9,2784,0,8352,0
1106300,12699,9,2785,0,8355,0
1106400,12699,9,2785,0,8355,0
1106500,12699,9,2785,0,8355,0
1106600,12707,9,2787,0,8361,0
1106700,12707,9,2787,0,8361,0
1106800,12707,9,2787,0,8361,0
1106900,12711,9,2788,0,8364,0
1107000,12715,9,2789,0,8367,0
1107100,12715,9,2789,0,8367,0
1107200,12719,9,2790,0,8369,0
1107300,12723,9,2791,0,8373,0
1107400,12723,9,2791,0,8373,0
1107500,12723,9,2791,0,8373,0
1107600,12731,9,2793,0,8379,0
1107700,12731,9,2793,0,8379,0
1107800,12731,9,2793,0,8379,0
1107900,12735,9,2794,0,8382,0
1108000,12739,9,2795,0,8385,0
1108100,12739,9,2795,0,8385,0
1108200,12739,9,2795,0,8385,0
1108300,12747,9,2797,0,8391,0
1108400,12747,9,2797,0,8391,0
1108500,12747,9,2797,0,8391,0
1108600,12751,9,2798,0,8394,0
1108700,12755,9,2799,0,8397,0
1108800,12755,9,2799,0,8397,0
1108900,12755,9,2799,0,8397,0
1109000,12763,9,2801,0,8403,0
1109100,12763,9,2801,0,8403,0
1109200,12763,9,2801,0,8403,0
1109300,12767,9,2802,0,8406,0
1109400,12771,9,2803,0,8409,0
1109500,12771,9,2803,0,8409,0
1109600,12771,9,2803,0,8409,0
1109700,12779,9,2805,0,8415,0
1109800,12779,9,2805,0,8415,0
1109900,12779,9,2805,0,8415,0
1110000,12783,9,2806,0,8418,0
1110100,12787,9,2807,0,8421,0
1110200,12787,9,2807,0,8421,0
1110300,12787,9,2807,0,8421,0
1110400,12795,9,2809,0,8427,0
1110500,12795,9,2809,0,8427,0
1110600,12795,9,2809,0,8427,0
1110700,12799,9,2810,0,8430,0
1110800,12803,9,2811,0,8433,0
1110900,12803,9,2811,0,8433,0
1111000,12803,9,2811,0,8433,0
1111100,12811,9,2813,0,8439,0
1111200,12811,9,2813,0,8439,0
1111300,12811,9,2813,0,8439,0
1111400,12815,9,2814,0,8442,0
1111500,12819,9,2815,0,8445,0
1111600,12819,9,2815,0,8445,0
1111700,12819,9,2815,0,8445,0
1111800,12827,9,2817,0,8451,0
1111900,12827,9,2817,0,8451,0
1112000,12827,9,2817,0,8451,0
1112100,12831,9,2818,0,8454,0
1112200,12835,9,2819,0,8457,0
1112300,12835,9,2819,0,8457,0
1112400,12835,9,2819,0,8457,0
1112500,12843,9,2821,0,8463,0
1112600,12843,9,2821,0,8463,0
1112700,12843,9,2821,0,8463,0
1112800,12851,9,2823,0,8469,0
1112900,12851,9,2823,0,8469,0
1113000,12851,9,2823,0,8469,0
1113100,12855,9,2823,0,8469,0
1113200,12859,9,2825,0,8475,0
1113300,12859,9,2825,0,8475,0
1113400,12859,9,2825,0,8475,0
1113500,12867,9,2827,0,8481,0
1113600,12867,9,2827,0,8481,0
1113700,12867,9,2827,0,8481,0
1113800,12867,9,2827,0,8481,0
1113900,12875,9,2829,0,8487,0
1114000,12875,9,2829,0,8487,0
1114100,12875,9,2829,0,8487,0
1114200,12883,9,2831,0,8491,0
1114300,12883,9,2831,0,8493,0
1114400,12883,9,2831,0,8493,0
1114500,12883,9,2831,0,8493,0
1114600,12891,9,2833,0,8499,0
1114700,12891,9,2833,0,8499,0
1114800,12891,9,2833,0,8499,0
1114900,12899,9,2834,0,8502,0
1115000,12899,9,2835,0,8505,0
1115100,12899,9,2835,0,8505,0
1115200,12899,9,2835,0,8505,0
1115300,12907,9,2837,0,8511,0
1115400,12907,9,2837,0,8511,0
1115500,12907,9,2837,0,8511,0
1115600,12915,9,2839,0,8517,0
1115700,12915,9,2839,0,8517,0
1115800,12915,9,2839,0,8517,0
1115900,12922,9,2840,0,8520,0
1116000,12923,9,2841,0,8523,0
1116100,12923,9,2841,0,8523,0
1116200,12923,9,2841,0,8523,0
1116300,12931,9,2843,0,8529,0
1116400,12931,9,2843,0,8529,0
1116500,12931,9,2843,0,8529,0
1116600,12935,9,2844,0,8532,0
1116700,12939,9,2845,0,8535,0
1116800,12939,9,2845,0,8535,0
1116900,12939,9,2845,0,8535,0
1117000,12947,9,2847,0,8541,0
1117100,12947,9,2847,0,8541,0
1117200,12947,9,2847,0,8541,0
1117300,12951,9,2848,0,8544,0
1117400,12955,9,2849,0,8547,0
1117500,12955,9,2849,0,8547,0
1117600,12955,9,2849,0,8547,0
1117700,12963,9,2851,0,8553,0
1117800,12963,9,2851,0,8553,0
1117900,12963,9,2851,0,8553,0
1118000,12967,9,2852,0,8556,0
1118100,12971,9,2853,0,8559,0
1118200,12971,9,2853,0,8559,0
1118300,12971,9,2853,0,8559,0
1118400,12979,9,2855,0,8565,0
1118500,12979,9,2855,0,8565,0
1118600,12979,9,2855,0,8565,0
1118700,12987,9,2857,0,8571,0
1118800,12987,9,2857,0,8571,0
1118900,12987,9,2857,0,8571,0
1119000,12987,9,2857,0,8571,0
1119100,12995,9,2859,0,8577,0
1119200,12995,9,2859,0,8577,0
1119300,12995,9,2859,0,8577,0
1119400,13003,9,2861,0,8582,0
1119500,13003,9,2861,0,8583,0
1119600,13003,9,2861,0,8583,0
1119700,13003,9,2861,0,8583,0
1119800,13011,9,2863,0,8589,0
1119900,13011,9,2863,0,8589,0
1120000,13011,9,2863,0,8589,0
1120100,13018,9,2864,0,8592,0
1120200,13019,9,2865,0,8595,0
1120300,13019,9,2865,0,8595,0
1120400,13019,9,2865,0,8595,0
1120500,13027,9,2867,0,8601,0
1120600,13027,9,2867,0,8601,0
1120700,13027,9,2867,0,8601,0
1120800,13031,9,2868,0,8604,0
1120900,13035,9,2869,0,8607,0
1121000,13035,9,2869,0,8607,0
1121100,13039,9,2870,0,8610,0
1121200,13043,9,2871,0,8613,0
1121300,13043,9,2871,0,8613,0
1121400,13043,9,2871,0,8613,0
1121500,13051,9,2873,0,8619,0
1121600,13051,9,2873,0,8619,0
1121700,13051,9,2873,0,8619,0
1121800,13055,9,2874,0,8622,0
1121900,13059,9,2875,0,8625,0
1122000,13059,9,2875,0,8625,0
1122100,13059,9,2875,0,8625,0
1122200,13067,9,2877,0,8631,0
1122300,13067,9,2877,0,8631,0
1122400,13067,9,2877,0,8631,0
1122500,13071,9,2878,0,8633,0
1122600,13075,9,2879,0,8637,0
1122700,13075,9,2879,0,8637,0
1122800,13075,9,2879,0,8637,0
1122900,13083,9,2881,0,8643,0
1123000,13083,9,2881,0,8643,0
1123100,13083,9,2881,0,8643,0
1123200,13087,9,2882,0,8645,0
1123300,13091,9,2883,0,8649,0
1123400,13091,9,2883,0,8649,0
1123500,13091,9,2883,0,8649,0
1123600,13099,9,2885,0,8655,0
1123700,13099,9,2885,0,8655,0
1123800,13099,9,2885,0,8655,0
1123900,13103,9,2886,0,8658,0
1124000,13107,9,2887,0,8661,0
1124100,13107,9,2887,0,8661,0
1124200,13108,9,2887,0,8661,0
1124300,13115,9,2889,0,8667,0
1124400,13115,9,2889,0,8667,0
1124500,13115,9,2889,0,8667,0
1124600,13119,9,2890,0,8670,0
1124700,13123,9,2891,0,8673,0
1124800,13123,9,2891,0,8673,0
1124900,13123,9,2891,0,8673,0
1125000,13131,9,2893,0,8679,0
1125100,13131,9,2893,0,8679,0
1125200,13131,9,2893,0,8679,0
1125300,13135,9,2894,0,8682,0
1125400,13139,9,2895,0,8685,0
1125500,13139,9,2895,0,8685,0
1125600,13139,9,2895,0,8685,0
1125700,13147,9,2897,0,8691,0
1125800,13147,9,2897,0,8691,0
1125900,13147,9,2897,0,8691,0
1126000,13151,9,2898,0,8694,0
1126100,13155,9,2899,0,8697,0
1126200,13155,9,2899,0,8697,0
1126300,13155,9,2899,0,8697,0
1126400,13163,9,2901,0,8703,0
1126500,13163,9,2901,0,8703,0
1126600,13163,9,2901,0,8703,0
1126700,13171,9,2903,0,8709,0
1126800,13171,9,2903,0,8709,0
1126900,13171,9,2903,0,8709,0
1127000,13175,9,2904,0,8709,0
1127100,13179,9,2905,0,8715,0
1127200,13179,9,2905,0,8715,0
1127300,13179,9,2905,0,8715,0
1127400,13187,9,2907,0,8721,0
1127500,13187,9,2907,0,8721,0
1127600,13187,9,2907,0,8721,0
1127700,13187,9,2907,0,8721,0
1127800,13195,9,2909,0,8727,0
1127900,13195,9,2909,0,8727,0
1128000,13195,9,2909,0,8727,0
1128100,13200,9,2910,0,8730,0
1128200,13203,9,2911,0,8733,0
1128300,13203,9,2911,0,8733,0
1128400,13203,9,2911,0,8733,0
1128500,13211,9,2913,0,8739,0
1128600,13211,9,2913,0,8739,0
1128700,13211,9,2913,0,8739,0
1128800,13216,9,2914,0,8742,0
1128900,13219,9,2915,0,8745,0
1129000,13219,9,2915,0,8745,0
1129100,13219,9,2915,0,8745,0
1129200,13227,9,2917,0,8751,0
1129300,13227,9,2917,0,8751,0
1129400,13227,9,2917,0,8751,0
1129500,13235,9,2919,0,8757,0
1129600,13235,9,2919,0,8757,0
1129700,13235,9,2919,0,8757,0
1129800,13239,9,2920,0,8760,0
1129900,13243,9,2921,0,8763,0
1130000,13243,9,2921,0,8763,0
1130100,13243,9,2921,0,8763,0
1130200,13251,9,2923,0,8769,0
1130300,13251,9,2923,0,8769,0
1130400,13251,9,2923,0,8769,0
1130500,13255,9,2924,0,8772,0
1130600,13259,9,2925,0,8775,0
1130700,13259,9,2925,0,8775,0
1130800,13259,9,2925,0,8775,0
1130900,13267,9,2927,0,8781,0
1131000,13267,9,2927,0,8781,0
1131100,13267,9,2927,0,8781,0
1131200,13271,9,2928,0,8784,0
1131300,13275,9,2929,0,8787,0
1131400,13275,9,2929,0,8787,0
1131500,13275,9,2929,0,8787,0
1131600,13283,9,2931,0,8793,0
1131700,13283,9,2931,0,8793,0
1131800,13283,9,2931,0,8793,0
1131900,13287,9,2932,0,8796,0
1132000,13291,9,2933,0,8799,0
1132100,13291,9,2933,0,8799,0
1132200,13291,9,2933,0,8799,0
1132300,13299,9,2935,0,8805,0
1132400,13299,9,2935,0,8805,0
1132500,13299,9,2935,0,8805,0
1132600,13307,9,2937,0,8811,0
1132700,13307,9,2937,0,8811,0
1132800,13307,9,2937,0,8811,0
1132900,13307,9,2937,0,8811,0
1133000,13315,9,2939,0,8817,0
1133100,13315,9,2939,0,8817,0
1133200,13315,9,2939,0,8817,0
1133300,13319,9,2940,0,8820,0
1133400,13323,9,2941,0,8823,0
1133500,13323,9,2941,0,8823,0
1133600,13323,9,2941,0,8823,0
1133700,13331,9,2943,0,8829,0
1133800,13331,9,2943,0,8829,0
1133900,13331,9,2943,0,8829,0
1134000,13335,9,2944,0,8832,0
1134100,13339,9,2945,0,8835,0
1134200,13339,9,2945,0,8835,0
1134300,13339,9,2945,0,8835,0
1134400,13347,9,2947,0,8840,0
1134500,13347,9,2947,0,8841,0
1134600,13347,9,2947,0,8841,0
1134700,13351,9,2948,0,8844,0
1134800,13355,9,2949,0,8847,0
1134900,13355,9,2949,0,8847,0
1135000,13359,9,2950,0,8850,0
1135100,13363,9,2951,0,8853,0
1135200,13363,9,2951,0,8853,0
1135300,13363,9,2951,0,8853,0
1135400,13371,9,2953,0,8859,0
1135500,13371,9,2953,0,8859,0
1135600,13371,9,2953,0,8859,0
1135700,13375,9,2954,0,8861,0
1135800,13379,9,2955,0,8865,0
1135900,13379,9,2955,0,8865,0
1136000,13379,9,2955,0,8865,0
1136100,13387,9,2957,0,8871,0
1136200,13387,9,2957,0,8871,0
1136300,13387,9,2957,0,8871,0
1136400,13391,9,2958,0,8872,0
1136500,13395,9,2959,0,8877,0
1136600,13395,9,2959,0,8877,0
1136700,13395,9,2959,0,8877,0
1136800,13403,9,2961,0,8883,0
1136900,13403,9,2961,0,8883,0
1137000,13403,9,2961,0,8883,0
1137100,13407,9,2962,0,8884,0
1137200,13411,9,2963,0,8889,0
1137300,13411,9,2963,0,8889,0
1137400,13411,9,2963,0,8889,0
1137500,13419,9,2965,0,8895,0
1137600,13419,9,2965,0,8895,0
1137700,13419,9,2965,0,8895,0
1137800,13423,9,2966,0,8898,0
1137900,13427,9,2967,0,8901,0
1138000,13427,9,2967,0,8901,0
1138100,13427,9,2967,0,8901,0
1138200,13435,9,2969,0,8907,0
1138300,13435,9,2969,0,8907,0
1138400,13435,9,2969,0,8907,0
1138500,13439,9,2970,0,8910,0
1138600,13443,9,2971,0,8913,0
1138700,13443,9,2971,0,8913,0
1138800,13443,9,2971,0,8913,0
1138900,13451,9,2973,0,8919,0
1139000,13451,9,2973,0,8919,0
1139100,13451,9,2973,0,8919,0
1139200,13455,9,2974,0,8922,0
1139300,13459,9,2975,0,8925,0
1139400,13459,9,2975,0,8925,0
1139500,13459,9,2975,0,8925,0
1139600,13467,9,2977,0,8931,0
1139700,13467,9,2977,0,8931,0
1139800,13467,9,2977,0,8931,0
1139900,13471,9,2978,0,8934,0
1140000,13475,9,2979,0,8937,0
1140100,13475,9,2979,0,8937,0
1140200,13475,9,2979,0,8937,0
1140300,13483,9,2981,0,8943,0
1140400,13483,9,2981,0,8943,0
1140500,13483,9,2981,0,8943,0
1140600,13487,9,2982,0,8946,0
1140700,13491,9,2983,0,8949,0
1140800,13491,9,2983,0,8949,0
1140900,13495,9,2983,0,8949,0
1141000,13499,9,2985,0,8955,0
1141100,13499,9,2985,0,8955,0
1141200,13499,9,2985,0,8955,0
1141300,13505,9,2986,0,8958,0
1141400,13507,9,2987,0,8961,0
1141500,13507,9,2987,0,8961,0
1141600,13507,9,2987,0,8961,0
1141700,13515,9,2989,0,8967,0
1141800,13515,9,2989,0,8967,0
1141900,13515,9,2989,0,8967,0
1142000,13519,9,2990,0,8970,0
1142100,13523,9,2991,0,8973,0
1142200,13523,9,2991,0,8973,0
1142300,13523,9,2991,0,8973,0
1142400,13531,9,2993,0,8979,0
1142500,13531,9,2993,0,8979,0
1142600,13531,9,2993,0,8979,0
1142700,13535,9,2994,0,8982,0
1142800,13539,9,2995,0,8985,0
1142900,13539,9,2995,0,8985,0
1143000,13539,9,2995,0,8985,0
1143100,13547,9,2997,0,8991,0
1143200,13547,9,2997,0,8991,0
1143300,13547,9,2997,0,8991,0
1143400,13555,9,2998,0,8994,0
1143500,13555,9,2999,0,8997,0
1143600,13555,9,2999,0,8997,0
1143700,13555,9,2999,0,8997,0
1143800,13563,9,3001,0,9003,0
1143900,13563,9,3001,0,9003,0
1144000,13563,9,3001,0,9003,0
1144100,13567,9,3002,0,9006,0
1144200,13571,9,3003,0,9009,0
1144300,13571,9,3003,0,9009,0
1144400,13571,9,3003,0,9009,0
1144500,13579,9,3005,0,9015,0
1144600,13579,9,3005,0,9015,0
1144700,13579,9,3005,0,9015,0
1144800,13583,9,3006,0,9018,0
1144900,13587,9,3007,0,9021,0
1145000,13587,9,3007,0,9021,0
1145100,13587,9,3007,0,9021,0
1145200,13595,9,3009,0,9027,0
1145300,13595,9,3009,0,9027,0
1145400,13595,9,3009,0,9027,0
1145500,13599,9,3010,0,9030,0
1145600,13603,9,3011,0,9033,0
1145700,13603,9,3011,0,9033,0
1145800,13603,9,3011,0,9033,0
1145900,13611,9,3013,0,9039,0
1146000,13611,9,3013,0,9039,0
1146100,13611,9,3013,0,9039,0
1146200,13619,9,3015,0,9045,0
1146300,13619,9,3015,0,9045,0
1146400,13619,9,3015,0,9045,0
1146500,13623,9,3015,0,9045,0
1146600,13627,9,3017,0,9051,0
1146700,13627,9,3017,0,9051,0
1146800,13627,9,3017,0,9051,0
1146900,13635,9,3019,0,9057,0
1147000,13635,9,3019,0,9057,0
1147100,13635,9,3019,0,9057,0
