1073600,12628,0,2647,0,7941,0
1073700,12628,0,2647,0,7941,0
1073800,12628,0,2647,0,7941,0
1073900,12628,0,2647,0,7941,0
1074000,12636,0,2649,0,7947,0
1074100,12636,0,2649,0,7947,0
1074200,12636,0,2649,0,7947,0
1074300,12644,0,2651,0,7953,0
1074400,12644,0,2651,0,7953,0
1074500,12644,0,2651,0,7953,0
1074600,12652,0,2653,0,7959,0
1074700,12652,0,2653,0,7959,0
1074800,12652,0,2653,0,7959,0
1074900,12656,0,2654,0,7961,0
1075000,12660,0,2655,0,7965,0
1075100,12660,0,2655,0,7965,0
1075200,12660,0,2655,0,7965,0
1075300,12668,0,2657,0,7971,0
1075400,12668,0,2657,0,7971,0
1075500,12668,0,2657,0,7971,0
1075600,12676,0,2659,0,7977,0
1075700,12676,0,2659,0,7977,0
1075800,12676,0,2659,0,7977,0
1075900,12684,0,2661,0,7983,0
1076000,12684,0,2661,0,7983,0
1076100,12684,0,2661,0,7983,0
1076200,12684,0,2661,0,7983,0
1076300,12692,0,2663,0,7989,0
1076400,12692,0,2663,0,7989,0
1076500,12692,0,2663,0,7989,0
1076600,12700,0,2665,0,7995,0
1076700,12700,0,2665,0,7995,0
1076800,12700,0,2665,0,7995,0
1076900,12700,0,2665,0,7995,0
1077000,12708,0,2667,0,8001,0
1077100,12708,0,2667,0,8001,0
1077200,12708,0,2667,0,8001,0
1077300,12716,0,2669,0,8007,0
1077400,12716,0,2669,0,8007,0
1077500,12716,0,2669,0,8007,0
1077600,12724,0,2671,0,8013,0
1077700,12724,0,2671,0,8013,0
1077800,12724,0,2671,0,8013,0
1077900,12731,0,2672,0,8016,0
1078000,12732,0,2673,0,8019,0
1078100,12732,0,2673,0,8019,0
1078200,12732,0,2673,0,8019,0
1078300,12740,0,2675,0,8025,0
1078400,12740,0,2675,0,8025,0
1078500,12740,0,2675,0,8025,0
1078600,12748,0,2677,0,8031,0
1078700,12748,0,2677,0,8031,0
1078800,12748,0,2677,0,8031,0
1078900,12756,0,2678,0,8034,0
1079000,12756,0,2679,0,8037,0
1079100,12756,0,2679,0,8037,0
1079200,12756,0,2679,0,8037,0
1079300,12764,0,2681,0,8043,0
1079400,12764,0,2681,0,8043,0
1079500,12764,0,2681,0,8043,0
1079600,12772,0,2683,0,8049,0
1079700,12772,0,2683,0,8049,0
1079800,12772,0,2683,0,8049,0
1079900,12773,0,2683,0,8049,0
1080000,12780,0,2685,0,8055,0
1080100,12780,0,2685,0,8055,0
1080200,12780,0,2685,0,8055,0
1080300,12788,0,2687,0,8061,0
1080400,12788,0,2687,0,8061,0
1080500,12788,0,2687,0,8061,0
1080600,12796,0,2689,0,8067,0
1080700,12796,0,2689,0,8067,0
1080800,12796,0,2689,0,8067,0
1080900,12804,0,2691,0,8073,0
1081000,12804,0,2691,0,8073,0
1081100,12804,0,2691,0,8073,0
1081200,12804,0,2691,0,8073,0
1081300,12812,0,2693,0,8079,0
1081400,12812,0,2693,0,8079,0
1081500,12812,0,2693,0,8079,0
1081600,12820,0,2695,0,8085,0
1081700,12820,0,2695,0,8085,0
1081800,12820,0,2695,0,8085,0
1081900,12820,0,2695,0,8085,0
1082000,12828,0,2697,0,8091,0
1082100,12828,0,2697,0,8091,0
1082200,12828,0,2697,0,8091,0
1082300,12836,0,2699,0,8097,0
1082400,12836,0,2699,0,8097,0
1082500,12836,0,2699,0,8097,0
1082600,12844,0,2701,0,8103,0
1082700,12844,0,2701,0,8103,0
1082800,12844,0,2701,0,8103,0
1082900,12848,0,2702,0,8104,0
1083000,12852,0,2703,0,8109,0
1083100,12852,0,2703,0,8109,0
1083200,12852,0,2703,0,8109,0
1083300,12860,0,2705,0,8115,0
1083400,12860,0,2705,0,8115,0
1083500,12860,0,2705,0,8115,0
1083600,12868,0,2707,0,8121,0
1083700,12868,0,2707,0,8121,0
1083800,12868,0,2707,0,8121,0
1083900,12876,0,2709,0,8127,0
1084000,12876,0,2709,0,8127,0
1084100,12876,0,2709,0,8127,0
1084200,12876,0,2709,0,8127,0
1084300,12884,0,2711,0,8133,0
1084400,12884,0,2711,0,8133,0
1084500,12884,0,2711,0,8133,0
1084600,12892,0,2713,0,8139,0
1084700,12892,0,2713,0,8139,0
1084800,12892,0,2713,0,8139,0
1084900,12892,0,2713,0,8139,0
1085000,12900,0,2715,0,8145,0
1085100,12900,0,2715,0,8145,0
1085200,12900,0,2715,0,8145,0
1085300,12908,0,2717,0,8151,0
1085400,12908,0,2717,0,8151,0
1085500,12908,0,2717,0,8151,0
1085600,12916,0,2719,0,8157,0
1085700,12916,0,2719,0,8157,0
1085800,12916,0,2719,0,8157,0
1085900,12922,0,2720,0,8160,0
1086000,12924,0,2721,0,8163,0
1086100,12924,0,2721,0,8163,0
1086200,12924,0,2721,0,8163,0
1086300,12932,0,2723,0,8169,0
1086400,12932,0,2723,0,8169,0
1086500,12932,0,2723,0,8169,0
1086600,12940,0,2725,0,8175,0
1086700,12940,0,2725,0,8175,0
1086800,12940,0,2725,0,8175,0
1086900,12948,0,2726,0,8177,0
1087000,12948,0,2727,0,8181,0
1087100,12948,0,2727,0,8181,0
1087200,12948,0,2727,0,8181,0
1087300,12956,0,2729,0,8187,0
1087400,12956,0,2729,0,8187,0
1087500,12956,0,2729,0,8187,0
1087600,12964,0,2731,0,8193,0
1087700,12964,0,2731,0,8193,0
1087800,12964,0,2731,0,8193,0
1087900,12964,0,2731,0,8193,0
1088000,12972,0,2733,0,8199,0
1088100,12972,0,2733,0,8199,0
1088200,12972,0,2733,0,8199,0
1088300,12980,0,2735,0,8205,0
1088400,12980,0,2735,0,8205,0
1088500,12980,0,2735,0,8205,0
1088600,12988,0,2737,0,8211,0
1088700,12988,0,2737,0,8211,0
1088800,12988,0,2737,0,8211,0
1088900,12996,0,2739,0,8216,0
1089000,12996,0,2739,0,8217,0
1089100,12996,0,2739,0,8217,0
1089200,12996,0,2739,0,8217,0
1089300,13004,0,2741,0,8223,0
1089400,13004,0,2741,0,8223,0
1089500,13004,0,2741,0,8223,0
1089600,13012,0,2743,0,8229,0
1089700,13012,0,2743,0,8229,0
1089800,13012,0,2743,0,8229,0
1089900,13012,0,2743,0,8229,0
1090000,13020,0,2745,0,8235,0
1090100,13020,0,2745,0,8235,0
1090200,13020,0,2745,0,8235,0
1090300,13028,0,2747,0,8241,0
1090400,13028,0,2747,0,8241,0
1090500,13028,0,2747,0,8241,0
1090600,13036,0,2749,0,8247,0
1090700,13036,0,2749,0,8247,0
1090800,13036,0,2749,0,8247,0
1090900,13040,0,2750,0,8247,0
1091000,13044,0,2751,0,8253,0
1091100,13044,0,2751,0,8253,0
1091200,13044,0,2751,0,8253,0
1091300,13052,0,2753,0,8259,0
1091400,13052,0,2753,0,8259,0
1091500,13052,0,2753,0,8259,0
1091600,13060,0,2755,0,8265,0
1091700,13060,0,2755,0,8265,0
1091800,13060,0,2755,0,8265,0
1091900,13068,0,2757,0,8271,0
1092000,13068,0,2757,0,8271,0
1092100,13068,0,2757,0,8271,0
1092200,13068,0,2757,0,8271,0
1092300,13076,0,2759,0,8277,0
1092400,13076,0,2759,0,8277,0
1092500,13076,0,2759,0,8277,0
1092600,13084,0,2761,0,8283,0
1092700,13084,0,2761,0,8283,0
1092800,13084,0,2761,0,8283,0
1092900,13084,0,2761,0,8283,0
1093000,13092,0,2763,0,8289,0
1093100,13092,0,2763,0,8289,0
1093200,13092,0,2763,0,8289,0
1093300,13100,0,2765,0,8295,0
1093400,13100,0,2765,0,8295,0
1093500,13100,0,2765,0,8295,0
1093600,13108,0,2767,0,8301,0
1093700,13108,0,2767,0,8301,0
1093800,13108,0,2767,0,8301,0
1093900,13113,0,2768,0,8304,0
1094000,13116,0,2769,0,8307,0
1094100,13116,0,2769,0,8307,0
1094200,13116,0,2769,0,8307,0
1094300,13124,0,2771,0,8313,0
1094400,13124,0,2771,0,8313,0
1094500,13124,0,2771,0,8313,0
1094600,13132,0,2773,0,8319,0
1094700,13132,0,2773,0,8319,0
1094800,13132,0,2773,0,8319,0
1094900,13140,0,2774,0,8320,0
1095000,13140,0,2775,0,8325,0
1095100,13140,0,2775,0,8325,0
1095200,13140,0,2775,0,8325,0
1095300,13148,0,2777,0,8331,0
1095400,13148,0,2777,0,8331,0
1095500,13148,0,2777,0,8331,0
1095600,13156,0,2779,0,8337,0
1095700,13156,0,2779,0,8337,0
1095800,13156,0,2779,0,8337,0
1095900,13156,0,2779,0,8337,0
1096000,13164,0,2781,0,8343,0
1096100,13164,0,2781,0,8343,0
1096200,13164,0,2781,0,8343,0
1096300,13172,0,2783,0,8349,0
1096400,13172,0,2783,0,8349,0
1096500,13172,0,2783,0,8349,0
1096600,13180,0,2785,0,8355,0
1096700,13180,0,2785,0,8355,0
1096800,13180,0,2785,0,8355,0
1096900,13188,0,2787,0,8359,0
1097000,13188,0,2787,0,8361,0
1097100,13188,0,2787,0,8361,0
1097200,13188,0,2787,0,8361,0
1097300,13196,0,2789,0,8367,0
1097400,13196,0,2789,0,8367,0
1097500,13196,0,2789,0,8367,0
1097600,13204,0,2791,0,8373,0
1097700,13204,0,2791,0,8373,0
1097800,13204,0,2791,0,8373,0
1097900,13204,0,2791,0,8373,0
1098000,13212,0,2793,0,8379,0
1098100,13212,0,2793,0,8379,0
1098200,13212,0,2793,0,8379,0
1098300,13220,0,2795,0,8385,0
1098400,13220,0,2795,0,8385,0
1098500,13220,0,2795,0,8385,0
1098600,13228,0,2797,0,8391,0
1098700,13228,0,2797,0,8391,0
1098800,13228,0,2797,0,8391,0
1098900,13232,0,2797,0,8391,0
1099000,13236,0,2799,0,8397,0
1099100,13236,0,2799,0,8397,0
1099200,13236,0,2799,0,8397,0
1099300,13244,0,2801,0,8403,0
1099400,13244,0,2801,0,8403,0
1099500,13244,0,2801,0,8403,0
1099600,13252,0,2803,0,8409,0
1099700,13252,0,2803,0,8409,0
1099800,13252,0,2803,0,8409,0
1099900,13260,0,2805,0,8415,0
1100000,13260,0,2805,0,8415,0
1100100,13260,0,2805,0,8415,0
1100200,13260,0,2805,0,8415,0
1100300,13268,0,2807,0,8421,0
1100400,13268,0,2807,0,8421,0
1100500,13268,0,2807,0,8421,0
1100600,13276,0,2809,0,8427,0
1100700,13276,0,2809,0,8427,0
1100800,13276,0,2809,0,8427,0
1100900,13276,0,2809,0,8427,0
1101000,13284,0,2811,0,8433,0
1101100,13284,0,2811,0,8433,0
1101200,13284,0,2811,0,8433,0
1101300,13292,0,2813,0,8439,0
1101400,13292,0,2813,0,8439,0
1101500,13292,0,2813,0,8439,0
1101600,13300,0,2815,0,8445,0
1101700,13300,0,2815,0,8445,0
1101800,13300,0,2815,0,8445,0
1101900,13304,0,2816,0,8448,0
1102000,13308,0,2817,0,8451,0
1102100,13308,0,2817,0,8451,0
1102200,13308,0,2817,0,8451,0
1102300,13316,0,2819,0,8457,0
1102400,13316,0,2819,0,8457,0
1102500,13316,0,2819,0,8457,0
1102600,13324,0,2821,0,8463,0
1102700,13324,0,2821,0,8463,0
1102800,13324,0,2821,0,8463,0
1102900,13332,0,2822,0,8463,0
1103000,13332,0,2823,0,8469,0
1103100,13332,0,2823,0,8469,0
1103200,13332,0,2823,0,8469,0
1103300,13340,0,2825,0,8475,0
1103400,13340,0,2825,0,8475,0
1103500,13340,0,2825,0,8475,0
1103600,13348,0,2827,0,8481,0
1103700,13348,0,2827,0,8481,0
1103800,13348,0,2827,0,8481,0
1103900,13348,0,2827,0,8481,0
1104000,13356,0,2829,0,8487,0
1104100,13356,0,2829,0,8487,0
1104200,13356,0,2829,0,8487,0
1104300,13364,0,2831,0,8493,0
1104400,13364,0,2831,0,8493,0
1104500,13364,0,2831,0,8493,0
1104600,13372,0,2833,0,8499,0
1104700,13372,0,2833,0,8499,0
1104800,13372,0,2833,0,8499,0
1104900,13380,0,2835,0,8502,0
1105000,13380,0,2835,0,8505,0
1105100,13380,0,2835,0,8505,0
1105200,13380,0,2835,0,8505,0
1105300,13388,0,2837,0,8511,0
1105400,13388,0,2837,0,8511,0
1105500,13388,0,2837,0,8511,0
1105600,13396,0,2839,0,8517,0
1105700,13396,0,2839,0,8517,0
1105800,13396,0,2839,0,8517,0
1105900,13396,0,2839,0,8517,0
1106000,13404,0,2841,0,8523,0
1106100,13404,0,2841,0,8523,0
1106200,13404,0,2841,0,8523,0
1106300,13412,0,2843,0,8529,0
1106400,13412,0,2843,0,8529,0
1106500,13412,0,2843,0,8529,0
1106600,13420,0,2845,0,8535,0
1106700,13420,0,2845,0,8535,0
1106800,13420,0,2845,0,8535,0
1106900,13423,0,2845,0,8535,0
1107000,13428,0,2847,0,8541,0
1107100,13428,0,2847,0,8541,0
1107200,13428,0,2847,0,8541,0
1107300,13436,0,2849,0,8547,0
1107400,13436,0,2849,0,8547,0
1107500,13436,0,2849,0,8547,0
1107600,13444,0,2851,0,8553,0
1107700,13444,0,2851,0,8553,0
1107800,13444,0,2851,0,8553,0
1107900,13452,0,2853,0,8559,0
1108000,13452,0,2853,0,8559,0
1108100,13452,0,2853,0,8559,0
1108200,13452,0,2853,0,8559,0
1108300,13460,0,2855,0,8565,0
1108400,13460,0,2855,0,8565,0
1108500,13460,0,2855,0,8565,0
1108600,13468,0,2857,0,8571,0
1108700,13468,0,2857,0,8571,0
1108800,13468,0,2857,0,8571,0
1108900,13468,0,2857,0,8571,0
1109000,13476,0,2859,0,8577,0
1109100,13476,0,2859,0,8577,0
1109200,13476,0,2859,0,8577,0
1109300,13484,0,2861,0,8583,0
1109400,13484,0,2861,0,8583,0
1109500,13484,0,2861,0,8583,0
1109600,13492,0,2863,0,8589,0
1109700,13492,0,2863,0,8589,0
1109800,13492,0,2863,0,8589,0
1109900,13496,0,2864,0,8592,0
1110000,13500,0,2865,0,8595,0
1110100,13500,0,2865,0,8595,0
1110200,13500,0,2865,0,8595,0
1110300,13508,0,2867,0,8601,0
1110400,13508,0,2867,0,8601,0
1110500,13508,0,2867,0,8601,0
1110600,13516,0,2869,0,8607,0
1110700,13516,0,2869,0,8607,0
1110800,13516,0,2869,0,8607,0
1110900,13524,0,2869,0,8607,0
1111000,13524,0,2871,0,8613,0
1111100,13524,0,2871,0,8613,0
1111200,13524,0,2871,0,8613,0
1111300,13532,0,2873,0,8619,0
1111400,13532,0,2873,0,8619,0
1111500,13532,0,2873,0,8619,0
1111600,13540,0,2875,0,8625,0
1111700,13540,0,2875,0,8625,0
1111800,13540,0,2875,0,8625,0
1111900,13540,0,2875,0,8625,0
1112000,13548,0,2877,0,8631,0
1112100,13548,0,2877,0,8631,0
1112200,13548,0,2877,0,8631,0
1112300,13556,0,2879,0,8637,0
1112400,13556,0,2879,0,8637,0
1112500,13556,0,2879,0,8637,0
1112600,13564,0,2881,0,8643,0
1112700,13564,0,2881,0,8643,0
1112800,13564,0,2881,0,8643,0
1112900,13572,0,2882,0,8646,0
1113000,13572,0,2883,0,8649,0
1113100,13572,0,2883,0,8649,0
1113200,13572,0,2883,0,8649,0
1113300,13580,0,2885,0,8655,0
1113400,13580,0,2885,0,8655,0
1113500,13580,0,2885,0,8655,0
1113600,13588,0,2887,0,8661,0
1113700,13588,0,2887,0,8661,0
1113800,13588,0,2887,0,8661,0
1113900,13588,0,2887,0,8661,0
1114000,13596,0,2889,0,8667,0
1114100,13596,0,2889,0,8667,0
1114200,13596,0,2889,0,8667,0
1114300,13604,0,2891,0,8673,0
1114400,13604,0,2891,0,8673,0
1114500,13604,0,2891,0,8673,0
1114600,13612,0,2893,0,8679,0
1114700,13612,0,2893,0,8679,0
1114800,13612,0,2893,0,8679,0
1114900,13614,0,2893,0,8679,0
1115000,13620,0,2895,0,8685,0
1115100,13620,0,2895,0,8685,0
1115200,13620,0,2895,0,8685,0
1115300,13628,0,2897,0,8691,0
1115400,13628,0,2897,0,8691,0
1115500,13628,0,2897,0,8691,0
1115600,13636,0,2899,0,8697,0
1115700,13636,0,2899,0,8697,0
1115800,13636,0,2899,0,8697,0
1115900,13644,0,2901,0,8703,0
1116000,13644,0,2901,0,8703,0
1116100,13644,0,2901,0,8703,0
1116200,13644,0,2901,0,8703,0
1116300,13652,0,2903,0,8709,0
1116400,13652,0,2903,0,8709,0
1116500,13652,0,2903,0,8709,0
1116600,13660,0,2905,0,8715,0
1116700,13660,0,2905,0,8715,0
1116800,13660,0,2905,0,8715,0
1116900,13660,0,2905,0,8715,0
1117000,13668,0,2907,0,8721,0
1117100,13668,0,2907,0,8721,0
1117200,13668,0,2907,0,8721,0
1117300,13676,0,2909,0,8727,0
1117400,13676,0,2909,0,8727,0
1117500,13676,0,2909,0,8727,0
1117600,13684,0,2911,0,8733,0
1117700,13684,0,2911,0,8733,0
1117800,13684,0,2911,0,8733,0
1117900,13688,0,2912,0,8735,0
1118000,13692,0,2913,0,8739,0
1118100,13692,0,2913,0,8739,0
1118200,13692,0,2913,0,8739,0
1118300,13700,0,2915,0,8745,0
1118400,13700,0,2915,0,8745,0
1118500,13700,0,2915,0,8745,0
1118600,13708,0,2917,0,8751,0
1118700,13708,0,2917,0,8751,0
1118800,13708,0,2917,0,8751,0
1118900,13716,0,2917,0,8751,0
1119000,13716,0,2919,0,8757,0
1119100,13716,0,2919,0,8757,0
1119200,13716,0,2919,0,8757,0
1119300,13724,0,2921,0,8763,0
1119400,13724,0,2921,0,8763,0
1119500,13724,0,2921,0,8763,0
1119600,13732,0,2923,0,8769,0
1119700,13732,0,2923,0,8769,0
1119800,13732,0,2923,0,8769,0
1119900,13732,0,2923,0,8769,0
1120000,13740,0,2925,0,8775,0
1120100,13740,0,2925,0,8775,0
1120200,13740,0,2925,0,8775,0
1120300,13748,0,2927,0,8781,0
1120400,13748,0,2927,0,8781,0
1120500,13748,0,2927,0,8781,0
1120600,13756,0,2929,0,8787,0
1120700,13756,0,2929,0,8787,0
1120800,13756,0,2929,0,8787,0
1120900,13763,0,2930,0,8790,0
1121000,13764,0,2931,0,8793,0
1121100,13764,0,2931,0,8793,0
1121200,13764,0,2931,0,8793,0
1121300,13772,0,2933,0,8799,0
1121400,13772,0,2933,0,8799,0
1121500,13772,0,2933,0,8799,0
1121600,13780,0,2935,0,8805,0
1121700,13780,0,2935,0,8805,0
1121800,13780,0,2935,0,8805,0
1121900,13780,0,2935,0,8805,0
1122000,13788,0,2937,0,8811,0
1122100,13788,0,2937,0,8811,0
1122200,13788,0,2937,0,8811,0
1122300,13796,0,2939,0,8817,0
1122400,13796,0,2939,0,8817,0
1122500,13796,0,2939,0,8817,0
1122600,13804,0,2941,0,8823,0
1122700,13804,0,2941,0,8823,0
1122800,13804,0,2941,0,8823,0
1122900,13805,0,2941,0,8823,0
1123000,13812,0,2943,0,8829,0
1123100,13812,0,2943,0,8829,0
1123200,13812,0,2943,0,8829,0
1123300,13820,0,2945,0,8835,0
1123400,13820,0,2945,0,8835,0
1123500,13820,0,2945,0,8835,0
1123600,13828,0,2947,0,8841,0
1123700,13828,0,2947,0,8841,0
1123800,13828,0,2947,0,8841,0
1123900,13836,0,2949,0,8846,0
1124000,13836,0,2949,0,8847,0
1124100,13836,0,2949,0,8847,0
1124200,13836,0,2949,0,8847,0
1124300,13844,0,2951,0,8853,0
1124400,13844,0,2951,0,8853,0
1124500,13844,0,2951,0,8853,0
1124600,13852,0,2953,0,8859,0
1124700,13852,0,2953,0,8859,0
1124800,13852,0,2953,0,8859,0
1124900,13852,0,2953,0,8859,0
1125000,13860,0,2955,0,8865,0
1125100,13860,0,2955,0,8865,0
1125200,13860,0,2955,0,8865,0
1125300,13868,0,2957,0,8871,0
1125400,13868,0,2957,0,8871,0
1125500,13868,0,2957,0,8871,0
1125600,13876,0,2959,0,8877,0
1125700,13876,0,2959,0,8877,0
1125800,13876,0,2959,0,8877,0
1125900,13880,0,2960,0,8878,0
1126000,13884,0,2961,0,8883,0
1126100,13884,0,2961,0,8883,0
1126200,13884,0,2961,0,8883,0
1126300,13892,0,2963,0,8889,0
1126400,13892,0,2963,0,8889,0
1126500,13892,0,2963,0,8889,0
1126600,13900,0,2965,0,8895,0
1126700,13900,0,2965,0,8895,0
1126800,13900,0,2965,0,8895,0
1126900,13908,0,2965,0,8895,0
1127000,13908,0,2967,0,8901,0
1127100,13908,0,2967,0,8901,0
1127200,13908,0,2967,0,8901,0
1127300,13916,0,2969,0,8907,0
1127400,13916,0,2969,0,8907,0
1127500,13916,0,2969,0,8907,0
1127600,13924,0,2971,0,8913,0
1127700,13924,0,2971,0,8913,0
1127800,13924,0,2971,0,8913,0
1127900,13924,0,2971,0,8913,0
1128000,13932,0,2973,0,8919,0
1128100,13932,0,2973,0,8919,0
1128200,13932,0,2973,0,8919,0
1128300,13940,0,2975,0,8925,0
1128400,13940,0,2975,0,8925,0
1128500,13940,0,2975,0,8925,0
1128600,13948,0,2977,0,8931,0
1128700,13948,0,2977,0,8931,0
1128800,13948,0,2977,0,8931,0
1128900,13954,0,2978,0,8934,0
1129000,13956,0,2979,0,8937,0
1129100,13956,0,2979,0,8937,0
1129200,13956,0,2979,0,8937,0
1129300,13964,0,2981,0,8943,0
1129400,13964,0,2981,0,8943,0
1129500,13964,0,2981,0,8943,0
1129600,13972,0,2983,0,8949,0
1129700,13972,0,2983,0,8949,0
1129800,13972,0,2983,0,8949,0
1129900,13972,0,2983,0,8949,0
1130000,13980,0,2985,0,8955,0
1130100,13980,0,2985,0,8955,0
1130200,13980,0,2985,0,8955,0
1130300,13988,0,2987,0,8961,0
1130400,13988,0,2987,0,8961,0
1130500,13988,0,2987,0,8961,0
1130600,13996,0,2989,0,8967,0
1130700,13996,0,2989,0,8967,0
1130800,13996,0,2989,0,8967,0
1130900,13996,0,2989,0,8967,0
1131000,14004,0,2991,0,8973,0
1131100,14004,0,2991,0,8973,0
1131200,14004,0,2991,0,8973,0
1131300,14012,0,2993,0,8979,0
1131400,14012,0,2993,0,8979,0
1131500,14012,0,2993,0,8979,0
1131600,14020,0,2995,0,8985,0
1131700,14020,0,2995,0,8985,0
1131800,14020,0,2995,0,8985,0
1131900,14028,0,2997,0,8989,0
1132000,14028,0,2997,0,8991,0
1132100,14028,0,2997,0,8991,0
1132200,14028,0,2997,0,8991,0
1132300,14036,0,2999,0,8997,0
1132400,14036,0,2999,0,8997,0
1132500,14036,0,2999,0,8997,0
1132600,14044,0,3001,0,9003,0
1132700,14044,0,3001,0,9003,0
1132800,14044,0,3001,0,9003,0
1132900,14044,0,3001,0,9003,0
1133000,14052,0,3003,0,9009,0
1133100,14052,0,3003,0,9009,0
1133200,14052,0,3003,0,9009,0
1133300,14060,0,3005,0,9015,0
1133400,14060,0,3005,0,9015,0
1133500,14060,0,3005,0,9015,0
1133600,14068,0,3007,0,9021,0
1133700,14068,0,3007,0,9021,0
1133800,14068,0,3007,0,9021,0
1133900,14072,0,3008,0,9021,0
1134000,14076,0,3009,0,9027,0
1134100,14076,0,3009,0,9027,0
1134200,14076,0,3009,0,9027,0
1134300,14084,0,3011,0,9033,0
1134400,14084,0,3011,0,9033,0
1134500,14084,0,3011,0,9033,0
1134600,14092,0,3013,0,9039,0
1134700,14092,0,3013,0,9039,0
1134800,14092,0,3013,0,9039,0
1134900,14100,0,3013,0,9039,0
1135000,14100,0,3015,0,9045,0
1135100,14100,0,3015,0,9045,0
1135200,14100,0,3015,0,9045,0
1135300,14108,0,3017,0,9051,0
1135400,14108,0,3017,0,9051,0
1135500,14108,0,3017,0,9051,0
1135600,14116,0,3019,0,9057,0
1135700,14116,0,3019,0,9057,0
1135800,14116,0,3019,0,9057,0
1135900,14116,0,3019,0,9057,0
1136000,14124,0,3021,0,9063,0
1136100,14124,0,3021,0,9063,0
1136200,14124,0,3021,0,9063,0
1136300,14132,0,3023,0,9069,0
1136400,14132,0,3023,0,9069,0
1136500,14132,0,3023,0,9069,0
1136600,14140,0,3025,0,9075,0
1136700,14140,0,3025,0,9075,0
1136800,14140,0,3025,0,9075,0
1136900,14145,0,3026,0,9078,0
1137000,14148,0,3027,0,9081,0
1137100,14148,0,3027,0,9081,0
1137200,14148,0,3027,0,9081,0
1137300,14156,0,3029,0,9087,0
1137400,14156,0,3029,0,9087,0
1137500,14156,0,3029,0,9087,0
1137600,14164,0,3031,0,9093,0
1137700,14164,0,3031,0,9093,0
1137800,14164,0,3031,0,9093,0
1137900,14164,0,3031,0,9093,0
1138000,14172,0,3033,0,9099,0
1138100,14172,0,3033,0,9099,0
1138200,14172,0,3033,0,9099,0
1138300,14180,0,3035,0,9105,0
1138400,14180,0,3035,0,9105,0
1138500,14180,0,3035,0,9105,0
1138600,14188,0,3037,0,9111,0
1138700,14188,0,3037,0,9111,0
1138800,14188,0,3037,0,9111,0
1138900,14188,0,3037,0,9111,0
1139000,14196,0,3039,0,9117,0
1139100,14196,0,3039,0,9117,0
1139200,14196,0,3039,0,9117,0
1139300,14204,0,3041,0,9123,0
1139400,14204,0,3041,0,9123,0
1139500,14204,0,3041,0,9123,0
1139600,14212,0,3043,0,9129,0
1139700,14212,0,3043,0,9129,0
1139800,14212,0,3043,0,9129,0
1139900,14220,0,3045,0,9132,0
1140000,14220,0,3045,0,9135,0
1140100,14220,0,3045,0,9135,0
1140200,14220,0,3045,0,9135,0
1140300,14228,0,3047,0,9141,0
1140400,14228,0,3047,0,9141,0
1140500,14228,0,3047,0,9141,0
1140600,14236,0,3049,0,9147,0
1140700,14236,0,3049,0,9147,0
1140800,14236,0,3049,0,9147,0
1140900,14236,0,3049,0,9147,0
1141000,14244,0,3051,0,9153,0
1141100,14244,0,3051,0,9153,0
1141200,14244,0,3051,0,9153,0
1141300,14252,0,3053,0,9159,0
1141400,14252,0,3053,0,9159,0
1141500,14252,0,3053,0,9159,0
1141600,14260,0,3055,0,9165,0
1141700,14260,0,3055,0,9165,0
1141800,14260,0,3055,0,9165,0
1141900,14264,0,3055,0,9165,0
1142000,14268,0,3057,0,9171,0
1142100,14268,0,3057,0,9171,0
1142200,14268,0,3057,0,9171,0
1142300,14276,0,3059,0,9177,0
1142400,14276,0,3059,0,9177,0
1142500,14276,0,3059,0,9177,0
1142600,14284,0,3061,0,9183,0
1142700,14284,0,3061,0,9183,0
1142800,14284,0,3061,0,9183,0
1142900,14292,0,3061,0,9183,0
1143000,14292,0,3063,0,9189,0
1143100,14292,0,3063,0,9189,0
1143200,14292,0,3063,0,9189,0
1143300,14300,0,3065,0,9195,0
1143400,14300,0,3065,0,9195,0
1143500,14300,0,3065,0,9195,0
1143600,14308,0,3067,0,9201,0
1143700,14308,0,3067,0,9201,0
1143800,14308,0,3067,0,9201,0
1143900,14308,0,3067,0,9201,0
1144000,14316,0,3069,0,9207,0
1144100,14316,0,3069,0,9207,0
1144200,14316,0,3069,0,9207,0
1144300,14324,0,3071,0,9213,0
1144400,14324,0,3071,0,9213,0
1144500,14324,0,3071,0,9213,0
1144600,14332,0,3073,0,9219,0
1144700,14332,0,3073,0,9219,0
1144800,14332,0,3073,0,9219,0
1144900,14336,0,3074,0,9222,0
1145000,14340,0,3075,0,9225,0
1145100,14340,0,3075,0,9225,0
1145200,14340,0,3075,0,9225,0
1145300,14348,0,3077,0,9231,0
1145400,14348,0,3077,0,9231,0
1145500,14348,0,3077,0,9231,0
1145600,14356,0,3079,0,9237,0
1145700,14356,0,3079,0,9237,0
1145800,14356,0,3079,0,9237,0
1145900,14356,0,3079,0,9237,0
1146000,14364,0,3081,0,9243,0
1146100,14364,0,3081,0,9243,0
1146200,14364,0,3081,0,9243,0
1146300,14372,0,3083,0,9249,0
1146400,14372,0,3083,0,9249,0
1146500,14372,0,3083,0,9249,0
1146600,14380,0,3085,0,9255,0
1146700,14380,0,3085,0,9255,0
1146800,14380,0,3085,0,9255,0
1146900,14380,0,3085,0,9255,0
1147000,14388,0,3087,0,9261,0
1147100,14388,0,3087,0,9261,0
