1073600,11936,12,2595,0,7785,0
1073700,11936,12,2595,0,7785,0
1073800,11944,12,2597,0,7791,0
1073900,11944,12,2597,0,7791,0
1074000,11944,12,2597,0,7791,0
1074100,11948,12,2598,0,7794,0
1074200,11952,12,2599,0,7797,0
1074300,11952,12,2599,0,7797,0
1074400,11956,12,2599,0,7797,0
1074500,11960,12,2601,0,7803,0
1074600,11960,12,2601,0,7803,0
1074700,11960,12,2601,0,7803,0
1074800,11965,12,2602,0,7806,0
1074900,11968,12,2603,0,7809,0
1075000,11968,12,2603,0,7809,0
1075100,11968,12,2603,0,7809,0
1075200,11976,12,2605,0,7815,0
1075300,11976,12,2605,0,7815,0
1075400,11976,12,2605,0,7815,0
1075500,11980,12,2606,0,7818,0
1075600,11984,12,2607,0,7821,0
1075700,11984,12,2607,0,7821,0
1075800,11984,12,2607,0,7821,0
1075900,11992,12,2609,0,7827,0
1076000,11992,12,2609,0,7827,0
1076100,11992,12,2609,0,7827,0
1076200,11996,12,2610,0,7830,0
1076300,12000,12,2611,0,7833,0
1076400,12000,12,2611,0,7833,0
1076500,12000,12,2611,0,7833,0
1076600,12008,12,2613,0,7839,0
1076700,12008,12,2613,0,7839,0
1076800,12008,12,2613,0,7839,0
1076900,12016,12,2615,0,7845,0
1077000,12016,12,2615,0,7845,0
1077100,12016,12,2615,0,7845,0
1077200,12020,12,2616,0,7848,0
1077300,12024,12,2617,0,7851,0
1077400,12024,12,2617,0,7851,0
1077500,12024,12,2617,0,7851,0
1077600,12032,12,2619,0,7857,0
1077700,12032,12,2619,0,7857,0
1077800,12032,12,2619,0,7857,0
1077900,12036,12,2620,0,7860,0
1078000,12040,12,2621,0,7863,0
1078100,12040,12,2621,0,7863,0
1078200,12040,12,2621,0,7863,0
1078300,12048,12,2623,0,7869,0
1078400,12048,12,2623,0,7869,0
1078500,12048,12,2623,0,7869,0
1078600,12052,12,2624,0,7872,0
1078700,12056,12,2625,0,7875,0
1078800,12056,12,2625,0,7875,0
1078900,12056,12,2625,0,7875,0
1079000,12064,12,2626,0,7878,0
1079100,12064,12,2627,0,7881,0
1079200,12064,12,2627,0,7881,0
1079300,12068,12,2628,0,7884,0
1079400,12072,12,2629,0,7887,0
1079500,12072,12,2629,0,7887,0
1079600,12072,12,2629,0,7887,0
1079700,12080,12,2631,0,7893,0
1079800,12080,12,2631,0,7893,0
1079900,12080,12,2631,0,7893,0
1080000,12088,12,2633,0,7899,0
1080100,12088,12,2633,0,7899,0
1080200,12088,12,2633,0,7899,0
1080300,12088,12,2633,0,7899,0
1080400,12096,12,2635,0,7905,0
1080500,12096,12,2635,0,7905,0
1080600,12096,12,2635,0,7905,0
1080700,12100,12,2636,0,7908,0
1080800,12104,12,2637,0,7911,0
1080900,12104,12,2637,0,7911,0
1081000,12104,12,2637,0,7911,0
1081100,12112,12,2639,0,7917,0
1081200,12112,12,2639,0,7917,0
1081300,12112,12,2639,0,7917,0
1081400,12116,12,2640,0,7920,0
1081500,12120,12,2641,0,7923,0
1081600,12120,12,2641,0,7923,0
1081700,12120,12,2641,0,7923,0
1081800,12128,12,2643,0,7929,0
1081900,12128,12,2643,0,7929,0
1082000,12128,12,2643,0,7929,0
1082100,12132,12,2644,0,7932,0
1082200,12136,12,2645,0,7935,0
1082300,12136,12,2645,0,7935,0
1082400,12136,12,2645,0,7935,0
1082500,12144,12,2647,0,7941,0
1082600,12144,12,2647,0,7941,0
1082700,12144,12,2647,0,7941,0
1082800,12152,12,2649,0,7947,0
1082900,12152,12,2649,0,7947,0
1083000,12152,12,2649,0,7947,0
1083100,12152,12,2649,0,7947,0
1083200,12160,12,2651,0,7953,0
1083300,12160,12,2651,0,7953,0
1083400,12160,12,2651,0,7953,0
1083500,12168,12,2653,0,7959,0
1083600,12168,12,2653,0,7959,0
1083700,12168,12,2653,0,7959,0
1083800,12168,12,2653,0,7959,0
1083900,12176,12,2655,0,7965,0
1084000,12176,12,2655,0,7965,0
1084100,12176,12,2655,0,7965,0
1084200,12184,12,2657,0,7971,0
1084300,12184,12,2657,0,7971,0
1084400,12184,12,2657,0,7971,0
1084500,12184,12,2657,0,7971,0
1084600,12192,12,2659,0,7977,0
1084700,12192,12,2659,0,7977,0
1084800,12192,12,2659,0,7977,0
1084900,12200,12,2661,0,7983,0
1085000,12200,12,2661,0,7983,0
1085100,12200,12,2661,0,7983,0
1085200,12204,12,2662,0,7986,0
1085300,12208,12,2663,0,7989,0
1085400,12208,12,2663,0,7989,0
1085500,12208,12,2663,0,7989,0
1085600,12216,12,2665,0,7995,0
1085700,12216,12,2665,0,7995,0
1085800,12216,12,2665,0,7995,0
1085900,12220,12,2666,0,7998,0
1086000,12224,12,2667,0,8001,0
1086100,12224,12,2667,0,8001,0
1086200,12224,12,2667,0,8001,0
1086300,12232,12,2669,0,8007,0
1086400,12232,12,2669,0,8007,0
1086500,12232,12,2669,0,8007,0
1086600,12236,12,2670,0,8010,0
1086700,12240,12,2671,0,8013,0
1086800,12240,12,2671,0,8013,0
1086900,12240,12,2671,0,8013,0
1087000,12248,12,2673,0,8019,0
1087100,12248,12,2673,0,8019,0
1087200,12248,12,2673,0,8019,0
1087300,12252,12,2674,0,8022,0
1087400,12256,12,2675,0,8025,0
1087500,12256,12,2675,0,8025,0
1087600,12256,12,2675,0,8025,0
1087700,12264,12,2677,0,8031,0
1087800,12264,12,2677,0,8031,0
1087900,12264,12,2677,0,8031,0
1088000,12268,12,2678,0,8034,0
1088100,12272,12,2679,0,8037,0
1088200,12272,12,2679,0,8037,0
1088300,12276,12,2679,0,8037,0
1088400,12280,12,2681,0,8043,0
1088500,12280,12,2681,0,8043,0
1088600,12280,12,2681,0,8043,0
1088700,12288,12,2683,0,8049,0
1088800,12288,12,2683,0,8049,0
1088900,12288,12,2683,0,8049,0
1089000,12288,12,2683,0,8049,0
1089100,12296,12,2685,0,8055,0
1089200,12296,12,2685,0,8055,0
1089300,12296,12,2685,0,8055,0
1089400,12300,12,2686,0,8058,0
1089500,12304,12,2687,0,8061,0
1089600,12304,12,2687,0,8061,0
1089700,12304,12,2687,0,8061,0
1089800,12312,12,2689,0,8067,0
1089900,12312,12,2689,0,8067,0
1090000,12312,12,2689,0,8067,0
1090100,12316,12,2690,0,8070,0
1090200,12320,12,2691,0,8073,0
1090300,12320,12,2691,0,8073,0
1090400,12320,12,2691,0,8073,0
1090500,12328,12,2693,0,8079,0
1090600,12328,12,2693,0,8079,0
1090700,12328,12,2693,0,8079,0
1090800,12336,12,2695,0,8085,0
1090900,12336,12,2695,0,8085,0
1091000,12336,12,2695,0,8085,0
1091100,12340,12,2695,0,8085,0
1091200,12344,12,2697,0,8091,0
1091300,12344,12,2697,0,8091,0
1091400,12344,12,2697,0,8091,0
1091500,12352,12,2699,0,8097,0
1091600,12352,12,2699,0,8097,0
1091700,12352,12,2699,0,8097,0
1091800,12354,12,2699,0,8097,0
1091900,12360,12,2701,0,8103,0
1092000,12360,12,2701,0,8103,0
1092100,12360,12,2701,0,8103,0
1092200,12368,12,2703,0,8109,0
1092300,12368,12,2703,0,8109,0
1092400,12368,12,2703,0,8109,0
1092500,12368,12,2703,0,8109,0
1092600,12376,12,2705,0,8115,0
1092700,12376,12,2705,0,8115,0
1092800,12376,12,2705,0,8115,0
1092900,12384,12,2706,0,8118,0
1093000,12384,12,2707,0,8121,0
1093100,12384,12,2707,0,8121,0
1093200,12384,12,2707,0,8121,0
1093300,12392,12,2709,0,8127,0
1093400,12392,12,2709,0,8127,0
1093500,12392,12,2709,0,8127,0
1093600,12400,12,2711,0,8133,0
1093700,12400,12,2711,0,8133,0
1093800,12400,12,2711,0,8133,0
1093900,12407,12,2712,0,8136,0
1094000,12408,12,2713,0,8139,0
1094100,12408,12,2713,0,8139,0
1094200,12408,12,2713,0,8139,0
1094300,12416,12,2715,0,8145,0
1094400,12416,12,2715,0,8145,0
1094500,12416,12,2715,0,8145,0
1094600,12420,12,2716,0,8148,0
1094700,12424,12,2717,0,8151,0
1094800,12424,12,2717,0,8151,0
1094900,12424,12,2717,0,8151,0
1095000,12432,12,2719,0,8157,0
1095100,12432,12,2719,0,8157,0
1095200,12432,12,2719,0,8157,0
1095300,12436,12,2720,0,8160,0
1095400,12440,12,2721,0,8163,0
1095500,12440,12,2721,0,8163,0
1095600,12440,12,2721,0,8163,0
1095700,12448,12,2723,0,8169,0
1095800,12448,12,2723,0,8169,0
1095900,12448,12,2723,0,8169,0
1096000,12452,12,2724,0,8172,0
1096100,12456,12,2725,0,8175,0
1096200,12456,12,2725,0,8175,0
1096300,12456,12,2725,0,8175,0
1096400,12464,12,2727,0,8181,0
1096500,12464,12,2727,0,8181,0
1096600,12464,12,2727,0,8181,0
1096700,12472,12,2729,0,8187,0
1096800,12472,12,2729,0,8187,0
1096900,12472,12,2729,0,8187,0
1097000,12472,12,2729,0,8187,0
1097100,12480,12,2731,0,8193,0
1097200,12480,12,2731,0,8193,0
1097300,12480,12,2731,0,8193,0
1097400,12484,12,2732,0,8196,0
1097500,12488,12,2733,0,8199,0
1097600,12488,12,2733,0,8199,0
1097700,12488,12,2733,0,8199,0
1097800,12496,12,2735,0,8205,0
1097900,12496,12,2735,0,8205,0
1098000,12496,12,2735,0,8205,0
1098100,12500,12,2736,0,8208,0
1098200,12504,12,2737,0,8211,0
1098300,12504,12,2737,0,8211,0
1098400,12504,12,2737,0,8211,0
1098500,12512,12,2739,0,8217,0
1098600,12512,12,2739,0,8217,0
1098700,12512,12,2739,0,8217,0
1098800,12516,12,2740,0,8220,0
1098900,12520,12,2741,0,8223,0
1099000,12520,12,2741,0,8223,0
1099100,12524,12,2742,0,8226,0
1099200,12528,12,2743,0,8229,0
1099300,12528,12,2743,0,8229,0
1099400,12528,12,2743,0,8229,0
1099500,12536,12,2745,0,8235,0
1099600,12536,12,2745,0,8235,0
1099700,12536,12,2745,0,8235,0
1099800,12540,12,2746,0,8238,0
1099900,12544,12,2747,0,8241,0
1100000,12544,12,2747,0,8241,0
1100100,12544,12,2747,0,8241,0
1100200,12552,12,2749,0,8247,0
1100300,12552,12,2749,0,8247,0
1100400,12552,12,2749,0,8247,0
1100500,12556,12,2750,0,8250,0
1100600,12560,12,2751,0,8253,0
1100700,12560,12,2751,0,8253,0
1100800,12560,12,2751,0,8253,0
1100900,12568,12,2753,0,8259,0
1101000,12568,12,2753,0,8259,0
1101100,12568,12,2753,0,8259,0
1101200,12572,12,2754,0,8262,0
1101300,12576,12,2755,0,8265,0
1101400,12576,12,2755,0,8265,0
1101500,12576,12,2755,0,8265,0
1101600,12584,12,2757,0,8271,0
1101700,12584,12,2757,0,8271,0
1101800,12584,12,2757,0,8271,0
1101900,12588,12,2758,0,8274,0
1102000,12592,12,2759,0,8277,0
1102100,12592,12,2759,0,8277,0
1102200,12596,12,2759,0,8277,0
1102300,12600,12,2761,0,8283,0
1102400,12600,12,2761,0,8283,0
1102500,12600,12,2761,0,8283,0
1102600,12604,12,2762,0,8286,0
1102700,12608,12,2763,0,8289,0
1102800,12608,12,2763,0,8289,0
1102900,12608,12,2763,0,8289,0
1103000,12616,12,2765,0,8295,0
1103100,12616,12,2765,0,8295,0
1103200,12616,12,2765,0,8295,0
1103300,12620,12,2766,0,8298,0
1103400,12624,12,2767,0,8301,0
1103500,12624,12,2767,0,8301,0
1103600,12624,12,2767,0,8301,0
1103700,12632,12,2769,0,8307,0
1103800,12632,12,2769,0,8307,0
1103900,12632,12,2769,0,8307,0
1104000,12636,12,2770,0,8310,0
1104100,12640,12,2771,0,8313,0
1104200,12640,12,2771,0,8313,0
1104300,12640,12,2771,0,8313,0
1104400,12648,12,2773,0,8319,0
1104500,12648,12,2773,0,8319,0
1104600,12648,12,2773,0,8319,0
1104700,12656,12,2775,0,8325,0
1104800,12656,12,2775,0,8325,0
1104900,12656,12,2775,0,8325,0
1105000,12660,12,2775,0,8325,0
1105100,12664,12,2777,0,8331,0
1105200,12664,12,2777,0,8331,0
1105300,12664,12,2777,0,8331,0
1105400,12672,12,2779,0,8337,0
1105500,12672,12,2779,0,8337,0
1105600,12672,12,2779,0,8337,0
1105700,12676,12,2780,0,8340,0
1105800,12680,12,2781,0,8343,0
1105900,12680,12,2781,0,8343,0
1106000,12680,12,2781,0,8343,0
1106100,12688,12,2783,0,8349,0
1106200,12688,12,2783,0,8349,0
1106300,12688,12,2783,0,8349,0
1106400,12692,12,2784,0,8352,0
1106500,12696,12,2785,0,8355,0
1106600,12696,12,2785,0,8355,0
1106700,12696,12,2785,0,8355,0
1106800,12704,12,2787,0,8361,0
1106900,12704,12,2787,0,8361,0
1107000,12704,12,2787,0,8361,0
1107100,12708,12,2788,0,8364,0
1107200,12712,12,2789,0,8367,0
1107300,12712,12,2789,0,8367,0
1107400,12712,12,2789,0,8367,0
1107500,12720,12,2791,0,8373,0
1107600,12720,12,2791,0,8373,0
1107700,12720,12,2791,0,8373,0
1107800,12728,12,2793,0,8379,0
1107900,12728,12,2793,0,8379,0
1108000,12728,12,2793,0,8379,0
1108100,12732,12,2794,0,8382,0
1108200,12736,12,2795,0,8385,0
1108300,12736,12,2795,0,8385,0
1108400,12736,12,2795,0,8385,0
1108500,12744,12,2797,0,8391,0
1108600,12744,12,2797,0,8391,0
1108700,12744,12,2797,0,8391,0
1108800,12748,12,2798,0,8394,0
1108900,12752,12,2799,0,8397,0
1109000,12752,12,2799,0,8397,0
1109100,12752,12,2799,0,8397,0
1109200,12760,12,2801,0,8403,0
1109300,12760,12,2801,0,8403,0
1109400,12760,12,2801,0,8403,0
1109500,12764,12,2802,0,8406,0
1109600,12768,12,2803,0,8409,0
1109700,12768,12,2803,0,8409,0
1109800,12768,12,2803,0,8409,0
1109900,12776,12,2805,0,8415,0
1110000,12776,12,2805,0,8415,0
1110100,12776,12,2805,0,8415,0
1110200,12784,12,2807,0,8421,0
1110300,12784,12,2807,0,8421,0
1110400,12784,12,2807,0,8421,0
1110500,12788,12,2808,0,8424,0
1110600,12792,12,2809,0,8427,0
1110700,12792,12,2809,0,8427,0
1110800,12794,12,2809,0,8427,0
1110900,12800,12,2811,0,8433,0
1111000,12800,12,2811,0,8433,0
1111100,12800,12,2811,0,8433,0
1111200,12804,12,2812,0,8436,0
1111300,12808,12,2813,0,8439,0
1111400,12808,12,2813,0,8439,0
1111500,12810,12,2813,0,8439,0
1111600,12816,12,2815,0,8445,0
1111700,12816,12,2815,0,8445,0
1111800,12816,12,2815,0,8445,0
1111900,12820,12,2816,0,8448,0
1112000,12824,12,2817,0,8451,0
1112100,12824,12,2817,0,8451,0
1112200,12824,12,2817,0,8451,0
1112300,12832,12,2819,0,8457,0
1112400,12832,12,2819,0,8457,0
1112500,12832,12,2819,0,8457,0
1112600,12836,12,2820,0,8460,0
1112700,12840,12,2821,0,8463,0
1112800,12840,12,2821,0,8463,0
1112900,12844,12,2822,0,8466,0
1113000,12848,12,2823,0,8469,0
1113100,12848,12,2823,0,8469,0
1113200,12848,12,2823,0,8469,0
1113300,12856,12,2825,0,8473,0
1113400,12856,12,2825,0,8475,0
1113500,12856,12,2825,0,8475,0
1113600,12860,12,2826,0,8478,0
1113700,12864,12,2827,0,8481,0
1113800,12864,12,2827,0,8481,0
1113900,12868,12,2828,0,8484,0
1114000,12868,12,2828,0,8484,0
1114100,12872,12,2829,0,8487,0
1114200,12872,12,2829,0,8487,0
1114300,12876,12,2830,0,8490,0
1114400,12880,12,2831,0,8493,0
1114500,12880,12,2831,0,8493,0
1114600,12884,12,2832,0,8495,0
1114700,12884,12,2832,0,8496,0
1114800,12888,12,2833,0,8499,0
1114900,12888,12,2833,0,8499,0
1115000,12892,12,2834,0,8502,0
1115100,12896,12,2835,0,8505,0
1115200,12896,12,2835,0,8505,0
1115300,12900,12,2836,0,8508,0
1115400,12904,12,2837,0,8511,0
1115500,12904,12,2837,0,8511,0
1115600,12904,12,2837,0,8511,0
1115700,12908,12,2838,0,8514,0
1115800,12912,12,2839,0,8517,0
1115900,12912,12,2839,0,8517,0
1116000,12916,12,2840,0,8520,0
1116100,12920,12,2841,0,8523,0
1116200,12920,12,2841,0,8523,0
1116300,12924,12,2842,0,8526,0
1116400,12924,12,2842,0,8526,0
1116500,12928,12,2843,0,8529,0
1116600,12928,12,2843,0,8529,0
1116700,12932,12,2844,0,8532,0
1116800,12936,12,2845,0,8535,0
1116900,12936,12,2845,0,8535,0
1117000,12940,12,2846,0,8538,0
1117100,12940,12,2846,0,8538,0
1117200,12944,12,2847,0,8541,0
1117300,12944,12,2847,0,8541,0
1117400,12948,12,2848,0,8544,0
1117500,12952,12,2849,0,8547,0
1117600,12952,12,2849,0,8547,0
1117700,12956,12,2849,0,8547,0
1117800,12956,12,2850,0,8550,0
1117900,12960,12,2851,0,8553,0
1118000,12960,12,2851,0,8553,0
1118100,12964,12,2852,0,8556,0
1118200,12968,12,2853,0,8559,0
1118300,12968,12,2853,0,8559,0
1118400,12972,12,2854,0,8562,0
1118500,12976,12,2855,0,8565,0
1118600,12976,12,2855,0,8565,0
1118700,12980,12,2856,0,8568,0
1118800,12980,12,2856,0,8568,0
1118900,12984,12,2857,0,8571,0
1119000,12984,12,2857,0,8571,0
1119100,12988,12,2858,0,8574,0
1119200,12992,12,2859,0,8577,0
1119300,12992,12,2859,0,8577,0
1119400,12996,12,2860,0,8580,0
1119500,12996,12,2860,0,8580,0
1119600,13000,12,2861,0,8583,0
1119700,13000,12,2861,0,8583,0
1119800,13004,12,2862,0,8586,0
1119900,13008,12,2863,0,8589,0
1120000,13008,12,2863,0,8589,0
1120100,13012,12,2864,0,8592,0
1120200,13012,12,2864,0,8592,0
1120300,13016,12,2865,0,8595,0
1120400,13016,12,2865,0,8595,0
1120500,13020,12,2866,0,8598,0
1120600,13024,12,2867,0,8601,0
1120700,13024,12,2867,0,8601,0
1120800,13028,12,2868,0,8604,0
1120900,13028,12,2868,0,8604,0
1121000,13032,12,2869,0,8607,0
1121100,13036,12,2870,0,8607,0
1121200,13036,12,2870,0,8610,0
1121300,13040,12,2871,0,8613,0
1121400,13040,12,2871,0,8613,0
1121500,13044,12,2872,0,8616,0
1121600,13048,12,2873,0,8619,0
1121700,13048,12,2873,0,8619,0
1121800,13052,12,2874,0,8622,0
1121900,13052,12,2874,0,8622,0
1122000,13056,12,2875,0,8625,0
1122100,13056,12,2875,0,8625,0
1122200,13060,12,2876,0,8628,0
1122300,13064,12,2877,0,8631,0
1122400,13064,12,2877,0,8631,0
1122500,13068,12,2878,0,8634,0
1122600,13068,12,2878,0,8634,0
1122700,13072,12,2879,0,8637,0
1122800,13072,12,2879,0,8637,0
1122900,13076,12,2880,0,8640,0
1123000,13080,12,2881,0,8643,0
1123100,13080,12,2881,0,8643,0
1123200,13084,12,2882,0,8646,0
1123300,13084,12,2882,0,8646,0
1123400,13088,12,2883,0,8649,0
1123500,13088,12,2883,0,8649,0
1123600,13092,12,2884,0,8652,0
1123700,13096,12,2885,0,8655,0
1123800,13096,12,2885,0,8655,0
1123900,13100,12,2886,0,8658,0
1124000,13104,12,2887,0,8661,0
1124100,13104,12,2887,0,8661,0
1124200,13108,12,2888,0,8664,0
1124300,13108,12,2888,0,8664,0
1124400,13112,12,2889,0,8667,0
1124500,13116,12,2890,0,8670,0
1124600,13116,12,2890,0,8670,0
1124700,13120,12,2891,0,8673,0
1124800,13120,12,2891,0,8673,0
1124900,13124,12,2892,0,8676,0
1125000,13124,12,2892,0,8676,0
1125100,13128,12,2893,0,8679,0
1125200,13132,12,2894,0,8682,0
1125300,13132,12,2894,0,8682,0
1125400,13136,12,2895,0,8685,0
1125500,13136,12,2895,0,8685,0
1125600,13140,12,2896,0,8688,0
1125700,13140,12,2896,0,8688,0
1125800,13144,12,2897,0,8691,0
1125900,13148,12,2897,0,8691,0
1126000,13148,12,2898,0,8694,0
1126100,13152,12,2899,0,8697,0
1126200,13152,12,2899,0,8697,0
1126300,13156,12,2900,0,8700,0
1126400,13156,12,2900,0,8700,0
1126500,13160,12,2901,0,8703,0
1126600,13164,12,2902,0,8706,0
1126700,13164,12,2902,0,8706,0
1126800,13168,12,2903,0,8709,0
1126900,13171,12,2903,0,8709,0
1127000,13172,12,2904,0,8712,0
1127100,13176,12,2905,0,8713,0
1127200,13176,12,2905,0,8715,0
1127300,13180,12,2906,0,8718,0
1127400,13180,12,2906,0,8718,0
1127500,13184,12,2907,0,8721,0
1127600,13188,12,2908,0,8724,0
1127700,13188,12,2908,0,8724,0
1127800,13189,12,2908,0,8724,0
1127900,13192,12,2909,0,8727,0
1128000,13196,12,2910,0,8730,0
1128100,13196,12,2910,0,8730,0
1128200,13200,12,2911,0,8733,0
1128300,13204,12,2912,0,8736,0
1128400,13204,12,2912,0,8736,0
1128500,13205,12,2912,0,8736,0
1128600,13208,12,2913,0,8739,0
1128700,13212,12,2914,0,8742,0
1128800,13212,12,2914,0,8742,0
1128900,13216,12,2915,0,8745,0
1129000,13220,12,2916,0,8748,0
1129100,13220,12,2916,0,8748,0
1129200,13224,12,2917,0,8751,0
1129300,13224,12,2917,0,8751,0
1129400,13228,12,2918,0,8754,0
1129500,13228,12,2918,0,8754,0
1129600,13232,12,2919,0,8757,0
1129700,13236,12,2920,0,8760,0
1129800,13236,12,2920,0,8760,0
1129900,13240,12,2921,0,8763,0
1130000,13244,12,2922,0,8766,0
1130100,13244,12,2922,0,8766,0
1130200,13244,12,2922,0,8766,0
1130300,13248,12,2923,0,8769,0
1130400,13252,12,2924,0,8772,0
1130500,13252,12,2924,0,8772,0
1130600,13256,12,2925,0,8775,0
1130700,13260,12,2926,0,8778,0
1130800,13260,12,2926,0,8778,0
1130900,13260,12,2926,0,8778,0
1131000,13264,12,2927,0,8781,0
1131100,13268,12,2928,0,8784,0
1131200,13268,12,2928,0,8784,0
1131300,13272,12,2929,0,8787,0
1131400,13276,12,2930,0,8790,0
1131500,13276,12,2930,0,8790,0
1131600,13276,12,2930,0,8790,0
1131700,13280,12,2931,0,8793,0
1131800,13284,12,2932,0,8796,0
1131900,13284,12,2932,0,8796,0
1132000,13288,12,2933,0,8799,0
1132100,13292,12,2934,0,8802,0
1132200,13292,12,2934,0,8802,0
1132300,13296,12,2935,0,8805,0
1132400,13300,12,2936,0,8808,0
1132500,13300,12,2936,0,8808,0
1132600,13304,12,2936,0,8808,0
1132700,13304,12,2937,0,8811,0
1132800,13308,12,2938,0,8814,0
1132900,13308,12,2938,0,8814,0
1133000,13312,12,2939,0,8817,0
1133100,13316,12,2940,0,8820,0
1133200,13316,12,2940,0,8820,0
1133300,13316,12,2940,0,8820,0
1133400,13320,12,2941,0,8823,0
1133500,13324,12,2942,0,8826,0
1133600,13324,12,2942,0,8826,0
1133700,13328,12,2943,0,8829,0
1133800,13332,12,2944,0,8832,0
1133900,13332,12,2944,0,8832,0
1134000,13332,12,2944,0,8832,0
1134100,13336,12,2945,0,8835,0
1134200,13340,12,2946,0,8838,0
1134300,13340,12,2946,0,8838,0
1134400,13344,12,2947,0,8841,0
1134500,13348,12,2948,0,8844,0
1134600,13348,12,2948,0,8844,0
1134700,13352,12,2949,0,8847,0
1134800,13356,12,2950,0,8850,0
1134900,13356,12,2950,0,8850,0
1135000,13356,12,2950,0,8850,0
1135100,13360,12,2951,0,8853,0
1135200,13364,12,2952,0,8856,0
1135300,13364,12,2952,0,8856,0
1135400,13368,12,2953,0,8859,0
1135500,13372,12,2954,0,8862,0
1135600,13372,12,2954,0,8862,0
1135700,13372,12,2954,0,8862,0
1135800,13380,12,2956,0,8865,0
1135900,13380,12,2956,0,8868,0
1136000,13380,12,2956,0,8868,0
1136100,13384,12,2957,0,8871,0
1136200,13388,12,2958,0,8874,0
1136300,13388,12,2958,0,8874,0
1136400,13388,12,2958,0,8874,0
1136500,13396,12,2960,0,8877,0
1136600,13396,12,2960,0,8880,0
1136700,13396,12,2960,0,8880,0
1136800,13400,12,2961,0,8883,0
1136900,13404,12,2962,0,8886,0
1137000,13404,12,2962,0,8886,0
1137100,13404,12,2962,0,8886,0
1137200,13412,12,2964,0,8890,0
1137300,13412,12,2964,0,8892,0
1137400,13412,12,2964,0,8892,0
1137500,13416,12,2965,0,8895,0
1137600,13420,12,2966,0,8898,0
1137700,13420,12,2966,0,8898,0
1137800,13424,12,2967,0,8901,0
1137900,13428,12,2968,0,8904,0
1138000,13428,12,2968,0,8904,0
1138100,13432,12,2968,0,8904,0
1138200,13436,12,2970,0,8910,0
1138300,13436,12,2970,0,8910,0
1138400,13436,12,2970,0,8910,0
1138500,13440,12,2971,0,8913,0
1138600,13444,12,2972,0,8916,0
1138700,13444,12,2972,0,8916,0
1138800,13444,12,2972,0,8916,0
1138900,13452,12,2974,0,8922,0
1139000,13452,12,2974,0,8922,0
1139100,13452,12,2974,0,8922,0
1139200,13456,12,2975,0,8925,0
1139300,13460,12,2976,0,8928,0
1139400,13460,12,2976,0,8928,0
1139500,13460,12,2976,0,8928,0
1139600,13468,12,2977,0,8931,0
1139700,13468,12,2978,0,8934,0
1139800,13468,12,2978,0,8934,0
1139900,13472,12,2979,0,8937,0
1140000,13476,12,2980,0,8940,0
1140100,13476,12,2980,0,8940,0
1140200,13477,12,2980,0,8940,0
1140300,13484,12,2982,0,8946,0
1140400,13484,12,2982,0,8946,0
1140500,13484,12,2982,0,8946,0
1140600,13492,12,2984,0,8952,0
1140700,13492,12,2984,0,8952,0
1140800,13492,12,2984,0,8952,0
1140900,13496,12,2985,0,8955,0
1141000,13500,12,2986,0,8958,0
1141100,13500,12,2986,0,8958,0
1141200,13500,12,2986,0,8958,0
1141300,13508,12,2988,0,8964,0
1141400,13508,12,2988,0,8964,0
1141500,13508,12,2988,0,8964,0
1141600,13512,12,2989,0,8967,0
1141700,13516,12,2990,0,8970,0
1141800,13516,12,2990,0,8970,0
1141900,13516,12,2990,0,8970,0
1142000,13524,12,2992,0,8976,0
1142100,13524,12,2992,0,8976,0
1142200,13524,12,2992,0,8976,0
1142300,13528,12,2993,0,8979,0
1142400,13532,12,2994,0,8982,0
1142500,13532,12,2994,0,8982,0
1142600,13532,12,2994,0,8982,0
1142700,13540,12,2996,0,8988,0
1142800,13540,12,2996,0,8988,0
1142900,13540,12,2996,0,8988,0
1143000,13545,12,2997,0,8991,0
1143100,13548,12,2998,0,8994,0
1143200,13548,12,2998,0,8994,0
1143300,13552,12,2999,0,8997,0
1143400,13556,12,3000,0,9000,0
1143500,13556,12,3000,0,9000,0
1143600,13556,12,3000,0,9000,0
1143700,13564,12,3002,0,9006,0
1143800,13564,12,3002,0,9006,0
1143900,13564,12,3002,0,9006,0
1144000,13568,12,3003,0,9009,0
1144100,13572,12,3004,0,9012,0
1144200,13572,12,3004,0,9012,0
1144300,13572,12,3004,0,9012,0
1144400,13580,12,3006,0,9018,0
1144500,13580,12,3006,0,9018,0
1144600,13580,12,3006,0,9018,0
1144700,13584,12,3007,0,9021,0
1144800,13588,12,3008,0,9024,0
1144900,13588,12,3008,0,9024,0
1145000,13588,12,3008,0,9024,0
1145100,13596,12,3010,0,9030,0
1145200,13596,12,3010,0,9030,0
1145300,13596,12,3010,0,9030,0
1145400,13600,12,3011,0,9033,0
1145500,13604,12,3012,0,9036,0
1145600,13604,12,3012,0,9036,0
1145700,13604,12,3012,0,9036,0
1145800,13612,12,3014,0,9042,0
1145900,13612,12,3014,0,9042,0
1146000,13612,12,3014,0,9042,0
1146100,13620,12,3016,0,9048,0
1146200,13620,12,3016,0,9048,0
1146300,13620,12,3016,0,9048,0
1146400,13624,12,3017,0,9051,0
1146500,13628,12,3018,0,9054,0
1146600,13628,12,3018,0,9054,0
1146700,13628,12,3018,0,9054,0
1146800,13636,12,3020,0,9060,0
1146900,13636,12,3020,0,9060,0
1147000,13636,12,3020,0,9060,0
1147100,13640,12,3021,0,9060,0
