1147200,14396,0,3085,0,9255,0
1147300,14400,0,3086,0,9258,0
1147400,14404,0,3087,0,9261,0
1147500,14404,0,3087,0,9261,0
1147600,14408,0,3088,0,9264,0
1147700,14412,0,3089,0,9267,0
1147800,14412,0,3089,0,9267,0
1147900,14416,0,3090,0,9270,0
1148000,14420,0,3091,0,9273,0
1148100,14420,0,3091,0,9273,0
1148200,14420,0,3091,0,9273,0
1148300,14424,0,3092,0,9276,0
1148400,14428,0,3093,0,9279,0
1148500,14428,0,3093,0,9279,0
1148600,14432,0,3094,0,9282,0
1148700,14436,0,3095,0,9285,0
1148800,14436,0,3095,0,9285,0
1148900,14436,0,3095,0,9285,0
1149000,14441,0,3096,0,9288,0
1149100,14444,0,3097,0,9291,0
1149200,14444,0,3097,0,9291,0
1149300,14448,0,3098,0,9294,0
1149400,14452,0,3099,0,9297,0
1149500,14452,0,3099,0,9297,0
1149600,14456,0,3100,0,9300,0
1149700,14460,0,3101,0,9303,0
1149800,14460,0,3101,0,9303,0
1149900,14464,0,3102,0,9306,0
1150000,14468,0,3103,0,9309,0
1150100,14468,0,3103,0,9309,0
1150200,14468,0,3103,0,9309,0
1150300,14472,0,3104,0,9312,0
1150400,14476,0,3105,0,9315,0
1150500,14476,0,3105,0,9315,0
1150600,14480,0,3106,0,9318,0
1150700,14484,0,3107,0,9321,0
1150800,14484,0,3107,0,9321,0
1150900,14488,0,3108,0,9324,0
1151000,14492,0,3109,0,9327,0
1151100,14492,0,3109,0,9327,0
1151200,14492,0,3109,0,9327,0
1151300,14496,0,3110,0,9330,0
1151400,14500,0,3111,0,9333,0
1151500,14500,0,3111,0,9333,0
1151600,14504,0,3112,0,9336,0
1151700,14508,0,3113,0,9339,0
1151800,14508,0,3113,0,9339,0
1151900,14510,0,3113,0,9339,0
1152000,14516,0,3115,0,9343,0
1152100,14516,0,3115,0,9345,0
1152200,14516,0,3115,0,9345,0
1152300,14520,0,3116,0,9348,0
1152400,14524,0,3117,0,9351,0
1152500,14524,0,3117,0,9351,0
1152600,14528,0,3118,0,9354,0
1152700,14532,0,3119,0,9357,0
1152800,14532,0,3119,0,9357,0
1152900,14536,0,3120,0,9360,0
1153000,14540,0,3121,0,9363,0
1153100,14540,0,3121,0,9363,0
1153200,14540,0,3121,0,9363,0
1153300,14544,0,3122,0,9366,0
1153400,14548,0,3123,0,9369,0
1153500,14548,0,3123,0,9369,0
1153600,14552,0,3124,0,9372,0
1153700,14556,0,3125,0,9375,0
1153800,14556,0,3125,0,9375,0
1153900,14556,0,3125,0,9375,0
1154000,14560,0,3126,0,9378,0
1154100,14564,0,3127,0,9381,0
1154200,14564,0,3127,0,9381,0
1154300,14568,0,3128,0,9384,0
1154400,14572,0,3129,0,9387,0
1154500,14572,0,3129,0,9387,0
1154600,14576,0,3130,0,9390,0
1154700,14580,0,3131,0,9393,0
1154800,14580,0,3131,0,9393,0
1154900,14584,0,3132,0,9394,0
1155000,14588,0,3133,0,9399,0
1155100,14588,0,3133,0,9399,0
1155200,14588,0,3133,0,9399,0
1155300,14592,0,3134,0,9402,0
1155400,14596,0,3135,0,9405,0
1155500,14596,0,3135,0,9405,0
1155600,14600,0,3136,0,9408,0
1155700,14604,0,3137,0,9411,0
1155800,14604,0,3137,0,9411,0
1155900,14608,0,3138,0,9414,0
1156000,14612,0,3139,0,9417,0
1156100,14612,0,3139,0,9417,0
1156200,14612,0,3139,0,9417,0
1156300,14616,0,3140,0,9420,0
1156400,14620,0,3141,0,9423,0
1156500,14620,0,3141,0,9423,0
1156600,14624,0,3142,0,9426,0
1156700,14628,0,3143,0,9429,0
1156800,14628,0,3143,0,9429,0
1156900,14628,0,3143,0,9429,0
1157000,14632,0,3144,0,9432,0
1157100,14636,0,3145,0,9435,0
1157200,14636,0,3145,0,9435,0
1157300,14640,0,3146,0,9438,0
1157400,14644,0,3147,0,9441,0
1157500,14644,0,3147,0,9441,0
1157600,14648,0,3148,0,9444,0
1157700,14652,0,3149,0,9447,0
1157800,14652,0,3149,0,9447,0
1157900,14656,0,3150,0,9450,0
1158000,14660,0,3151,0,9453,0
1158100,14660,0,3151,0,9453,0
1158200,14660,0,3151,0,9453,0
1158300,14664,0,3152,0,9456,0
1158400,14668,0,3153,0,9459,0
1158500,14668,0,3153,0,9459,0
1158600,14672,0,3154,0,9462,0
1158700,14676,0,3155,0,9465,0
1158800,14676,0,3155,0,9465,0
1158900,14680,0,3156,0,9467,0
1159000,14684,0,3157,0,9471,0
1159100,14684,0,3157,0,9471,0
1159200,14684,0,3157,0,9471,0
1159300,14688,0,3158,0,9474,0
1159400,14692,0,3159,0,9477,0
1159500,14692,0,3159,0,9477,0
1159600,14696,0,3160,0,9480,0
1159700,14700,0,3161,0,9483,0
1159800,14700,0,3161,0,9483,0
1159900,14701,0,3161,0,9483,0
1160000,14708,0,3163,0,9486,0
1160100,14708,0,3163,0,9489,0
1160200,14708,0,3163,0,9489,0
1160300,14712,0,3164,0,9492,0
1160400,14716,0,3165,0,9495,0
1160500,14716,0,3165,0,9495,0
1160600,14720,0,3166,0,9498,0
1160700,14724,0,3167,0,9501,0
1160800,14724,0,3167,0,9501,0
1160900,14728,0,3168,0,9504,0
1161000,14732,0,3169,0,9507,0
1161100,14732,0,3169,0,9507,0
1161200,14732,0,3169,0,9507,0
1161300,14736,0,3170,0,9510,0
1161400,14740,0,3171,0,9513,0
1161500,14740,0,3171,0,9513,0
1161600,14744,0,3172,0,9516,0
1161700,14748,0,3173,0,9519,0
1161800,14748,0,3173,0,9519,0
1161900,14748,0,3173,0,9519,0
1162000,14752,0,3174,0,9522,0
1162100,14756,0,3175,0,9525,0
1162200,14756,0,3175,0,9525,0
1162300,14760,0,3176,0,9528,0
1162400,14764,0,3177,0,9531,0
1162500,14764,0,3177,0,9531,0
1162600,14768,0,3178,0,9534,0
1162700,14772,0,3179,0,9537,0
1162800,14772,0,3179,0,9537,0
1162900,14776,0,3180,0,9537,0
1163000,14780,0,3181,0,9543,0
1163100,14780,0,3181,0,9543,0
1163200,14780,0,3181,0,9543,0
1163300,14784,0,3182,0,9546,0
1163400,14788,0,3183,0,9549,0
1163500,14788,0,3183,0,9549,0
1163600,14792,0,3184,0,9552,0
1163700,14796,0,3185,0,9555,0
1163800,14796,0,3185,0,9555,0
1163900,14800,0,3186,0,9558,0
1164000,14804,0,3187,0,9561,0
1164100,14804,0,3187,0,9561,0
1164200,14804,0,3187,0,9561,0
1164300,14808,0,3188,0,9564,0
1164400,14812,0,3189,0,9567,0
1164500,14812,0,3189,0,9567,0
1164600,14816,0,3190,0,9570,0
1164700,14820,0,3191,0,9573,0
1164800,14820,0,3191,0,9573,0
1164900,14820,0,3191,0,9573,0
1165000,14824,0,3192,0,9576,0
1165100,14828,0,3193,0,9579,0
1165200,14828,0,3193,0,9579,0
1165300,14832,0,3194,0,9582,0
1165400,14836,0,3195,0,9585,0
1165500,14836,0,3195,0,9585,0
1165600,14840,0,3196,0,9588,0
1165700,14844,0,3197,0,9591,0
1165800,14844,0,3197,0,9591,0
1165900,14848,0,3198,0,9594,0
1166000,14852,0,3199,0,9597,0
1166100,14852,0,3199,0,9597,0
1166200,14852,0,3199,0,9597,0
1166300,14856,0,3200,0,9600,0
1166400,14860,0,3201,0,9603,0
1166500,14860,0,3201,0,9603,0
1166600,14864,0,3202,0,9606,0
1166700,14868,0,3203,0,9609,0
1166800,14868,0,3203,0,9609,0
1166900,14872,0,3204,0,9610,0
1167000,14876,0,3205,0,9615,0
1167100,14876,0,3205,0,9615,0
1167200,14876,0,3205,0,9615,0
1167300,14880,0,3206,0,9618,0
1167400,14884,0,3207,0,9621,0
1167500,14884,0,3207,0,9621,0
1167600,14888,0,3208,0,9624,0
1167700,14892,0,3209,0,9627,0
1167800,14892,0,3209,0,9627,0
1167900,14892,0,3209,0,9627,0
1168000,14900,0,3210,0,9630,0
1168100,14900,0,3211,0,9633,0
1168200,14900,0,3211,0,9633,0
1168300,14904,0,3212,0,9636,0
1168400,14908,0,3213,0,9639,0
1168500,14908,0,3213,0,9639,0
1168600,14912,0,3214,0,9642,0
1168700,14916,0,3215,0,9645,0
1168800,14916,0,3215,0,9645,0
1168900,14920,0,3216,0,9648,0
1169000,14924,0,3217,0,9651,0
1169100,14924,0,3217,0,9651,0
1169200,14924,0,3217,0,9651,0
1169300,14928,0,3218,0,9654,0
1169400,14932,0,3219,0,9657,0
1169500,14932,0,3219,0,9657,0
1169600,14936,0,3220,0,9660,0
1169700,14940,0,3221,0,9663,0
1169800,14940,0,3221,0,9663,0
1169900,14940,0,3221,0,9663,0
1170000,14944,0,3222,0,9666,0
1170100,14948,0,3223,0,9669,0
1170200,14948,0,3223,0,9669,0
1170300,14952,0,3224,0,9672,0
1170400,14956,0,3225,0,9675,0
1170500,14956,0,3225,0,9675,0
1170600,14960,0,3226,0,9678,0
1170700,14964,0,3227,0,9681,0
1170800,14964,0,3227,0,9681,0
1170900,14968,0,3227,0,9681,0
1171000,14972,0,3229,0,9687,0
1171100,14972,0,3229,0,9687,0
1171200,14972,0,3229,0,9687,0
1171300,14976,0,3230,0,9690,0
1171400,14980,0,3231,0,9693,0
1171500,14980,0,3231,0,9693,0
1171600,14984,0,3232,0,9696,0
1171700,14988,0,3233,0,9699,0
1171800,14988,0,3233,0,9699,0
1171900,14992,0,3234,0,9702,0
1172000,14996,0,3235,0,9705,0
1172100,14996,0,3235,0,9705,0
1172200,14996,0,3235,0,9705,0
1172300,15000,0,3236,0,9708,0
1172400,15004,0,3237,0,9711,0
1172500,15004,0,3237,0,9711,0
1172600,15008,0,3238,0,9714,0
1172700,15012,0,3239,0,9717,0
1172800,15012,0,3239,0,9717,0
1172900,15012,0,3239,0,9717,0
1173000,15016,0,3240,0,9720,0
1173100,15020,0,3241,0,9723,0
1173200,15020,0,3241,0,9723,0
1173300,15024,0,3242,0,9726,0
1173400,15028,0,3243,0,9729,0
1173500,15028,0,3243,0,9729,0
1173600,15032,0,3244,0,9732,0
1173700,15036,0,3245,0,9735,0
1173800,15036,0,3245,0,9735,0
1173900,15040,0,3246,0,9738,0
1174000,15044,0,3247,0,9741,0
1174100,15044,0,3247,0,9741,0
1174200,15044,0,3247,0,9741,0
1174300,15048,0,3248,0,9744,0
1174400,15052,0,3249,0,9747,0
1174500,15052,0,3249,0,9747,0
1174600,15056,0,3250,0,9750,0
1174700,15060,0,3251,0,9753,0
1174800,15060,0,3251,0,9753,0
1174900,15064,0,3252,0,9753,0
1175000,15068,0,3253,0,9759,0
1175100,15068,0,3253,0,9759,0
1175200,15068,0,3253,0,9759,0
1175300,15072,0,3254,0,9762,0
1175400,15076,0,3255,0,9765,0
1175500,15076,0,3255,0,9765,0
1175600,15080,0,3256,0,9768,0
1175700,15084,0,3257,0,9771,0
1175800,15084,0,3257,0,9771,0
1175900,15084,0,3257,0,9771,0
1176000,15091,0,3258,0,9774,0
1176100,15092,0,3259,0,9777,0
1176200,15092,0,3259,0,9777,0
1176300,15096,0,3260,0,9780,0
1176400,15100,0,3261,0,9783,0
1176500,15100,0,3261,0,9783,0
1176600,15104,0,3262,0,9786,0
1176700,15108,0,3263,0,9789,0
1176800,15108,0,3263,0,9789,0
1176900,15112,0,3264,0,9792,0
1177000,15116,0,3265,0,9795,0
1177100,15116,0,3265,0,9795,0
1177200,15116,0,3265,0,9795,0
1177300,15120,0,3266,0,9798,0
1177400,15124,0,3267,0,9801,0
1177500,15124,0,3267,0,9801,0
1177600,15128,0,3268,0,9804,0
1177700,15132,0,3269,0,9807,0
1177800,15132,0,3269,0,9807,0
1177900,15132,0,3269,0,9807,0
1178000,15136,0,3270,0,9810,0
1178100,15140,0,3271,0,9813,0
1178200,15140,0,3271,0,9813,0
1178300,15144,0,3272,0,9816,0
1178400,15148,0,3273,0,9819,0
1178500,15148,0,3273,0,9819,0
1178600,15152,0,3274,0,9822,0
1178700,15156,0,3275,0,9825,0
1178800,15156,0,3275,0,9825,0
1178900,15159,0,3275,0,9825,0
1179000,15164,0,3277,0,9831,0
1179100,15164,0,3277,0,9831,0
1179200,15164,0,3277,0,9831,0
1179300,15168,0,3278,0,9834,0
1179400,15172,0,3279,0,9837,0
1179500,15172,0,3279,0,9837,0
1179600,15176,0,3280,0,9840,0
1179700,15180,0,3281,0,9843,0
1179800,15180,0,3281,0,9843,0
1179900,15184,0,3282,0,9846,0
1180000,15188,0,3283,0,9849,0
1180100,15188,0,3283,0,9849,0
1180200,15188,0,3283,0,9849,0
1180300,15192,0,3284,0,9852,0
1180400,15196,0,3285,0,9855,0
1180500,15196,0,3285,0,9855,0
1180600,15200,0,3286,0,9858,0
1180700,15204,0,3287,0,9861,0
1180800,15204,0,3287,0,9861,0
1180900,15204,0,3287,0,9861,0
1181000,15208,0,3288,0,9864,0
1181100,15212,0,3289,0,9867,0
1181200,15212,0,3289,0,9867,0
1181300,15216,0,3290,0,9870,0
1181400,15220,0,3291,0,9873,0
1181500,15220,0,3291,0,9873,0
1181600,15224,0,3292,0,9876,0
1181700,15228,0,3293,0,9879,0
1181800,15228,0,3293,0,9879,0
1181900,15232,0,3294,0,9882,0
1182000,15236,0,3295,0,9885,0
1182100,15236,0,3295,0,9885,0
1182200,15236,0,3295,0,9885,0
1182300,15240,0,3296,0,9888,0
1182400,15244,0,3297,0,9891,0
1182500,15244,0,3297,0,9891,0
1182600,15248,0,3298,0,9894,0
1182700,15252,0,3299,0,9897,0
1182800,15252,0,3299,0,9897,0
1182900,15256,0,3299,0,9897,0
1183000,15260,0,3301,0,9903,0
1183100,15260,0,3301,0,9903,0
1183200,15260,0,3301,0,9903,0
1183300,15264,0,3302,0,9906,0
1183400,15268,0,3303,0,9909,0
1183500,15268,0,3303,0,9909,0
1183600,15272,0,3304,0,9912,0
1183700,15276,0,3305,0,9915,0
1183800,15276,0,3305,0,9915,0
1183900,15276,0,3305,0,9915,0
1184000,15282,0,3306,0,9918,0
1184100,15284,0,3307,0,9921,0
1184200,15284,0,3307,0,9921,0
1184300,15288,0,3308,0,9924,0
1184400,15292,0,3309,0,9927,0
1184500,15292,0,3309,0,9927,0
1184600,15296,0,3310,0,9930,0
1184700,15300,0,3311,0,9933,0
1184800,15300,0,3311,0,9933,0
1184900,15304,0,3312,0,9936,0
1185000,15308,0,3313,0,9939,0
1185100,15308,0,3313,0,9939,0
1185200,15308,0,3313,0,9939,0
1185300,15312,0,3314,0,9942,0
1185400,15316,0,3315,0,9945,0
1185500,15316,0,3315,0,9945,0
1185600,15320,0,3316,0,9948,0
1185700,15324,0,3317,0,9951,0
1185800,15324,0,3317,0,9951,0
1185900,15324,0,3317,0,9951,0
1186000,15328,0,3318,0,9954,0
1186100,15332,0,3319,0,9957,0
1186200,15332,0,3319,0,9957,0
1186300,15336,0,3320,0,9960,0
1186400,15340,0,3321,0,9963,0
1186500,15340,0,3321,0,9963,0
1186600,15344,0,3322,0,9966,0
1186700,15348,0,3323,0,9969,0
1186800,15348,0,3323,0,9969,0
1186900,15350,0,3323,0,9969,0
1187000,15356,0,3325,0,9974,0
1187100,15356,0,3325,0,9975,0
1187200,15356,0,3325,0,9975,0
1187300,15360,0,3326,0,9978,0
1187400,15364,0,3327,0,9981,0
1187500,15364,0,3327,0,9981,0
1187600,15368,0,3328,0,9984,0
1187700,15372,0,3329,0,9987,0
1187800,15372,0,3329,0,9987,0
1187900,15376,0,3330,0,9990,0
1188000,15380,0,3331,0,9993,0
1188100,15380,0,3331,0,9993,0
1188200,15380,0,3331,0,9993,0
1188300,15384,0,3332,0,9996,0
1188400,15388,0,3333,0,9999,0
1188500,15388,0,3333,0,9999,0
1188600,15392,0,3334,0,10002,0
1188700,15396,0,3335,0,10005,0
1188800,15396,0,3335,0,10005,0
1188900,15396,0,3335,0,10005,0
1189000,15400,0,3336,0,10008,0
1189100,15404,0,3337,0,10011,0
1189200,15404,0,3337,0,10011,0
1189300,15408,0,3338,0,10014,0
1189400,15412,0,3339,0,10017,0
1189500,15412,0,3339,0,10017,0
1189600,15416,0,3340,0,10020,0
1189700,15420,0,3341,0,10023,0
1189800,15420,0,3341,0,10023,0
1189900,15424,0,3342,0,10025,0
1190000,15428,0,3343,0,10029,0
1190100,15428,0,3343,0,10029,0
1190200,15428,0,3343,0,10029,0
1190300,15432,0,3344,0,10032,0
1190400,15436,0,3345,0,10035,0
1190500,15436,0,3345,0,10035,0
1190600,15440,0,3346,0,10038,0
1190700,15444,0,3347,0,10041,0
1190800,15444,0,3347,0,10041,0
1190900,15448,0,3347,0,10041,0
1191000,15452,0,3349,0,10046,0
1191100,15452,0,3349,0,10047,0
1191200,15452,0,3349,0,10047,0
1191300,15456,0,3350,0,10050,0
1191400,15460,0,3351,0,10053,0
1191500,15460,0,3351,0,10053,0
1191600,15464,0,3352,0,10056,0
1191700,15468,0,3353,0,10059,0
1191800,15468,0,3353,0,10059,0
1191900,15468,0,3353,0,10059,0
1192000,15473,0,3354,0,10062,0
1192100,15476,0,3355,0,10065,0
1192200,15476,0,3355,0,10065,0
1192300,15480,0,3356,0,10068,0
1192400,15484,0,3357,0,10071,0
1192500,15484,0,3357,0,10071,0
1192600,15488,0,3358,0,10074,0
1192700,15492,0,3359,0,10077,0
1192800,15492,0,3359,0,10077,0
1192900,15496,0,3360,0,10080,0
1193000,15500,0,3361,0,10083,0
1193100,15500,0,3361,0,10083,0
1193200,15500,0,3361,0,10083,0
1193300,15504,0,3362,0,10086,0
1193400,15508,0,3363,0,10089,0
1193500,15508,0,3363,0,10089,0
1193600,15512,0,3364,0,10092,0
1193700,15516,0,3365,0,10095,0
1193800,15516,0,3365,0,10095,0
1193900,15516,0,3365,0,10095,0
1194000,15520,0,3366,0,10098,0
1194100,15524,0,3367,0,10101,0
1194200,15524,0,3367,0,10101,0
1194300,15528,0,3368,0,10104,0
1194400,15532,0,3369,0,10107,0
1194500,15532,0,3369,0,10107,0
1194600,15536,0,3370,0,10110,0
1194700,15540,0,3371,0,10113,0
1194800,15540,0,3371,0,10113,0
1194900,15541,0,3371,0,10113,0
1195000,15548,0,3373,0,10117,0
1195100,15548,0,3373,0,10119,0
1195200,15548,0,3373,0,10119,0
1195300,15552,0,3374,0,10122,0
1195400,15556,0,3375,0,10125,0
1195500,15556,0,3375,0,10125,0
1195600,15560,0,3376,0,10128,0
1195700,15564,0,3377,0,10131,0
1195800,15564,0,3377,0,10131,0
1195900,15568,0,3378,0,10134,0
1196000,15572,0,3379,0,10137,0
1196100,15572,0,3379,0,10137,0
1196200,15572,0,3379,0,10137,0
1196300,15576,0,3380,0,10140,0
1196400,15580,0,3381,0,10143,0
1196500,15580,0,3381,0,10143,0
1196600,15584,0,3382,0,10146,0
1196700,15588,0,3383,0,10149,0
1196800,15588,0,3383,0,10149,0
1196900,15588,0,3383,0,10149,0
1197000,15592,0,3384,0,10152,0
1197100,15596,0,3385,0,10155,0
1197200,15596,0,3385,0,10155,0
1197300,15600,0,3386,0,10158,0
1197400,15604,0,3387,0,10161,0
1197500,15604,0,3387,0,10161,0
1197600,15608,0,3388,0,10164,0
1197700,15612,0,3389,0,10167,0
1197800,15612,0,3389,0,10167,0
1197900,15616,0,3390,0,10168,0
1198000,15620,0,3391,0,10173,0
1198100,15620,0,3391,0,10173,0
1198200,15620,0,3391,0,10173,0
1198300,15624,0,3392,0,10176,0
1198400,15628,0,3393,0,10179,0
1198500,15628,0,3393,0,10179,0
1198600,15632,0,3394,0,10182,0
1198700,15636,0,3395,0,10185,0
1198800,15636,0,3395,0,10185,0
1198900,15640,0,3395,0,10185,0
1199000,15644,0,3397,0,10189,0
1199100,15644,0,3397,0,10191,0
1199200,15644,0,3397,0,10191,0
1199300,15648,0,3398,0,10194,0
1199400,15652,0,3399,0,10197,0
1199500,15652,0,3399,0,10197,0
1199600,15656,0,3400,0,10200,0
1199700,15660,0,3401,0,10203,0
1199800,15660,0,3401,0,10203,0
1199900,15660,0,3401,0,10203,0
1200000,15664,0,3402,0,10206,0
1200100,15668,0,3403,0,10209,0
1200200,15668,0,3403,0,10209,0
1200300,15672,0,3404,0,10212,0
1200400,15676,0,3405,0,10215,0
1200500,15676,0,3405,0,10215,0
1200600,15680,0,3406,0,10218,0
1200700,15684,0,3407,0,10221,0
1200800,15684,0,3407,0,10221,0
1200900,15688,0,3408,0,10224,0
1201000,15692,0,3409,0,10227,0
1201100,15692,0,3409,0,10227,0
1201200,15692,0,3409,0,10227,0
1201300,15696,0,3410,0,10230,0
1201400,15700,0,3411,0,10233,0
1201500,15700,0,3411,0,10233,0
1201600,15704,0,3412,0,10236,0
1201700,15708,0,3413,0,10239,0
1201800,15708,0,3413,0,10239,0
1201900,15708,0,3413,0,10239,0
1202000,15712,0,3414,0,10242,0
1202100,15716,0,3415,0,10245,0
1202200,15716,0,3415,0,10245,0
1202300,15720,0,3416,0,10248,0
1202400,15724,0,3417,0,10251,0
1202500,15724,0,3417,0,10251,0
1202600,15728,0,3418,0,10254,0
1202700,15732,0,3419,0,10257,0
1202800,15732,0,3419,0,10257,0
1202900,15732,0,3419,0,10257,0
1203000,15740,0,3421,0,10260,0
1203100,15740,0,3421,0,10263,0
1203200,15740,0,3421,0,10263,0
1203300,15744,0,3422,0,10266,0
1203400,15748,0,3423,0,10269,0
1203500,15748,0,3423,0,10269,0
1203600,15752,0,3424,0,10272,0
1203700,15756,0,3425,0,10275,0
1203800,15756,0,3425,0,10275,0
1203900,15760,0,3426,0,10278,0
1204000,15764,0,3427,0,10281,0
1204100,15764,0,3427,0,10281,0
1204200,15764,0,3427,0,10281,0
1204300,15768,0,3428,0,10284,0
1204400,15772,0,3429,0,10287,0
1204500,15772,0,3429,0,10287,0
1204600,15776,0,3430,0,10290,0
1204700,15780,0,3431,0,10293,0
1204800,15780,0,3431,0,10293,0
1204900,15780,0,3431,0,10293,0
1205000,15784,0,3432,0,10296,0
1205100,15788,0,3433,0,10299,0
1205200,15788,0,3433,0,10299,0
1205300,15792,0,3434,0,10302,0
1205400,15796,0,3435,0,10305,0
1205500,15796,0,3435,0,10305,0
1205600,15800,0,3436,0,10308,0
1205700,15804,0,3437,0,10311,0
1205800,15804,0,3437,0,10311,0
1205900,15808,0,3438,0,10311,0
1206000,15812,0,3439,0,10317,0
1206100,15812,0,3439,0,10317,0
1206200,15812,0,3439,0,10317,0
1206300,15816,0,3440,0,10320,0
1206400,15820,0,3441,0,10323,0
1206500,15820,0,3441,0,10323,0
1206600,15824,0,3442,0,10326,0
1206700,15828,0,3443,0,10329,0
1206800,15828,0,3443,0,10329,0
1206900,15832,0,3443,0,10329,0
1207000,15836,0,3445,0,10332,0
1207100,15836,0,3445,0,10335,0
1207200,15836,0,3445,0,10335,0
1207300,15840,0,3446,0,10338,0
1207400,15844,0,3447,0,10341,0
1207500,15844,0,3447,0,10341,0
1207600,15848,0,3448,0,10344,0
1207700,15852,0,3449,0,10347,0
1207800,15852,0,3449,0,10347,0
1207900,15852,0,3449,0,10347,0
1208000,15856,0,3450,0,10350,0
1208100,15860,0,3451,0,10353,0
1208200,15860,0,3451,0,10353,0
1208300,15864,0,3452,0,10356,0
1208400,15868,0,3453,0,10359,0
1208500,15868,0,3453,0,10359,0
1208600,15872,0,3454,0,10362,0
1208700,15876,0,3455,0,10365,0
1208800,15876,0,3455,0,10365,0
1208900,15880,0,3456,0,10368,0
1209000,15884,0,3457,0,10371,0
1209100,15884,0,3457,0,10371,0
1209200,15884,0,3457,0,10371,0
1209300,15888,0,3458,0,10374,0
1209400,15892,0,3459,0,10377,0
1209500,15892,0,3459,0,10377,0
1209600,15896,0,3460,0,10380,0
1209700,15900,0,3461,0,10383,0
1209800,15900,0,3461,0,10383,0
1209900,15900,0,3461,0,10383,0
1210000,15904,0,3462,0,10386,0
1210100,15908,0,3463,0,10389,0
1210200,15908,0,3463,0,10389,0
1210300,15912,0,3464,0,10392,0
1210400,15916,0,3465,0,10395,0
1210500,15916,0,3465,0,10395,0
1210600,15920,0,3466,0,10398,0
1210700,15924,0,3467,0,10401,0
1210800,15924,0,3467,0,10401,0
1210900,15924,0,3467,0,10401,0
1211000,15932,0,3468,0,10404,0
1211100,15932,0,3469,0,10407,0
1211200,15932,0,3469,0,10407,0
1211300,15936,0,3470,0,10410,0
1211400,15940,0,3471,0,10413,0
1211500,15940,0,3471,0,10413,0
1211600,15944,0,3472,0,10416,0
1211700,15948,0,3473,0,10419,0
1211800,15948,0,3473,0,10419,0
1211900,15952,0,3474,0,10422,0
1212000,15956,0,3475,0,10425,0
1212100,15956,0,3475,0,10425,0
1212200,15956,0,3475,0,10425,0
1212300,15960,0,3476,0,10428,0
1212400,15964,0,3477,0,10431,0
1212500,15964,0,3477,0,10431,0
1212600,15968,0,3478,0,10434,0
1212700,15972,0,3479,0,10437,0
1212800,15972,0,3479,0,10437,0
1212900,15972,0,3479,0,10437,0
1213000,15976,0,3480,0,10440,0
1213100,15980,0,3481,0,10443,0
1213200,15980,0,3481,0,10443,0
1213300,15984,0,3482,0,10446,0
1213400,15988,0,3483,0,10449,0
1213500,15988,0,3483,0,10449,0
1213600,15992,0,3484,0,10452,0
1213700,15996,0,3485,0,10455,0
1213800,15996,0,3485,0,10455,0
1213900,16000,0,3485,0,10455,0
1214000,16004,0,3487,0,10461,0
1214100,16004,0,3487,0,10461,0
1214200,16004,0,3487,0,10461,0
1214300,16008,0,3488,0,10464,0
1214400,16012,0,3489,0,10467,0
1214500,16012,0,3489,0,10467,0
1214600,16016,0,3490,0,10470,0
1214700,16020,0,3491,0,10473,0
1214800,16020,0,3491,0,10473,0
1214900,16024,0,3491,0,10473,0
1215000,16028,0,3492,0,10476,0
1215100,16028,0,3493,0,10479,0
1215200,16028,0,3493,0,10479,0
1215300,16032,0,3494,0,10482,0
1215400,16036,0,3495,0,10485,0
1215500,16036,0,3495,0,10485,0
1215600,16040,0,3496,0,10488,0
1215700,16044,0,3497,0,10491,0
1215800,16044,0,3497,0,10491,0
1215900,16044,0,3497,0,10491,0
1216000,16048,0,3498,0,10494,0
1216100,16052,0,3499,0,10497,0
1216200,16052,0,3499,0,10497,0
1216300,16056,0,3500,0,10500,0
1216400,16060,0,3501,0,10503,0
1216500,16060,0,3501,0,10503,0
1216600,16064,0,3502,0,10506,0
1216700,16068,0,3503,0,10509,0
1216800,16068,0,3503,0,10509,0
1216900,16072,0,3504,0,10512,0
1217000,16076,0,3505,0,10515,0
1217100,16076,0,3505,0,10515,0
1217200,16076,0,3505,0,10515,0
1217300,16080,0,3506,0,10518,0
1217400,16084,0,3507,0,10521,0
1217500,16084,0,3507,0,10521,0
1217600,16088,0,3508,0,10524,0
1217700,16092,0,3509,0,10527,0
1217800,16092,0,3509,0,10527,0
1217900,16092,0,3509,0,10527,0
1218000,16096,0,3510,0,10530,0
1218100,16100,0,3511,0,10533,0
1218200,16100,0,3511,0,10533,0
1218300,16104,0,3512,0,10536,0
1218400,16108,0,3513,0,10539,0
1218500,16108,0,3513,0,10539,0
1218600,16112,0,3514,0,10542,0
1218700,16116,0,3515,0,10545,0
1218800,16116,0,3515,0,10545,0
1218900,16116,0,3515,0,10545,0
1219000,16123,0,3516,0,10548,0
1219100,16124,0,3517,0,10551,0
1219200,16124,0,3517,0,10551,0
1219300,16128,0,3518,0,10554,0
1219400,16132,0,3519,0,10557,0
1219500,16132,0,3519,0,10557,0
1219600,16136,0,3520,0,10560,0
1219700,16140,0,3521,0,10563,0
1219800,16140,0,3521,0,10563,0
1219900,16144,0,3522,0,10566,0
1220000,16148,0,3523,0,10569,0
1220100,16148,0,3523,0,10569,0
1220200,16148,0,3523,0,10569,0
1220300,16152,0,3524,0,10572,0
1220400,16156,0,3525,0,10575,0
1220500,16156,0,3525,0,10575,0
1220600,16160,0,3525,0,10575,0
1220700,16164,0,3527,0,10581,0
