cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
929900,8640,0,1780,0,5340,0
930000,8640,0,1780,0,5340,0
930100,8640,0,1780,0,5340,0
930200,8644,0,1781,0,5343,0
930300,8648,0,1782,0,5346,0
930400,8648,0,1782,0,5346,0
930500,8652,0,1783,0,5348,0
930600,8656,0,1784,0,5352,0
930700,8656,0,1784,0,5352,0
930800,8656,0,1784,0,5352,0
930900,8664,0,1786,0,5358,0
931000,8664,0,1786,0,5358,0
931100,8664,0,1786,0,5358,0
931200,8672,0,1788,0,5364,0
931300,8672,0,1788,0,5364,0
931400,8672,0,1788,0,5364,0
931500,8672,0,1788,0,5364,0
931600,8680,0,1790,0,5370,0
931700,8680,0,1790,0,5370,0
931800,8680,0,1790,0,5370,0
931900,8684,0,1791,0,5373,0
932000,8688,0,1792,0,5376,0
932100,8688,0,1792,0,5376,0
932200,8688,0,1792,0,5376,0
932300,8696,0,1794,0,5382,0
932400,8696,0,1794,0,5382,0
932500,8696,0,1794,0,5382,0
932600,8700,0,1795,0,5385,0
932700,8704,0,1796,0,5388,0
932800,8704,0,1796,0,5388,0
932900,8704,0,1796,0,5388,0
933000,8712,0,1798,0,5394,0
933100,8712,0,1798,0,5394,0
933200,8712,0,1798,0,5394,0
933300,8720,0,1800,0,5400,0
933400,8720,0,1800,0,5400,0
933500,8720,0,1800,0,5400,0
933600,8724,0,1801,0,5403,0
933700,8728,0,1802,0,5406,0
933800,8728,0,1802,0,5406,0
933900,8728,0,1802,0,5406,0
934000,8736,0,1804,0,5412,0
934100,8736,0,1804,0,5412,0
934200,8736,0,1804,0,5412,0
934300,8740,0,1805,0,5415,0
934400,8744,0,1806,0,5418,0
934500,8744,0,1806,0,5418,0
934600,8744,0,1806,0,5418,0
934700,8752,0,1808,0,5424,0
934800,8752,0,1808,0,5424,0
934900,8752,0,1808,0,5424,0
935000,8756,0,1809,0,5427,0
935100,8760,0,1810,0,5430,0
935200,8760,0,1810,0,5430,0
935300,8760,0,1810,0,5430,0
935400,8768,0,1812,0,5436,0
935500,8768,0,1812,0,5436,0
935600,8768,0,1812,0,5436,0
935700,8772,0,1813,0,5439,0
935800,8776,0,1814,0,5442,0
935900,8776,0,1814,0,5442,0
936000,8776,0,1814,0,5442,0
936100,8784,0,1816,0,5448,0
936200,8784,0,1816,0,5448,0
936300,8784,0,1816,0,5448,0
936400,8792,0,1818,0,5454,0
936500,8792,0,1818,0,5454,0
936600,8792,0,1818,0,5454,0
936700,8798,0,1819,0,5457,0
936800,8800,0,1820,0,5460,0
936900,8800,0,1820,0,5460,0
937000,8800,0,1820,0,5460,0
937100,8808,0,1822,0,5466,0
937200,8808,0,1822,0,5466,0
937300,8808,0,1822,0,5466,0
937400,8812,0,1823,0,5469,0
937500,8816,0,1824,0,5472,0
937600,8816,0,1824,0,5472,0
937700,8816,0,1824,0,5472,0
937800,8824,0,1826,0,5478,0
937900,8824,0,1826,0,5478,0
938000,8824,0,1826,0,5478,0
938100,8828,0,1827,0,5481,0
938200,8832,0,1828,0,5484,0
938300,8832,0,1828,0,5484,0
938400,8832,0,1828,0,5484,0
938500,8840,0,1830,0,5490,0
938600,8840,0,1830,0,5490,0
938700,8840,0,1830,0,5490,0
938800,8844,0,1831,0,5493,0
938900,8848,0,1832,0,5496,0
939000,8848,0,1832,0,5496,0
939100,8852,0,1832,0,5496,0
939200,8856,0,1834,0,5502,0
939300,8856,0,1834,0,5502,0
939400,8856,0,1834,0,5502,0
939500,8864,0,1836,0,5508,0
939600,8864,0,1836,0,5508,0
939700,8864,0,1836,0,5508,0
939800,8868,0,1837,0,5510,0
939900,8872,0,1838,0,5514,0
940000,8872,0,1838,0,5514,0
940100,8872,0,1838,0,5514,0
940200,8880,0,1840,0,5520,0
940300,8880,0,1840,0,5520,0
940400,8880,0,1840,0,5520,0
940500,8884,0,1841,0,5522,0
940600,8888,0,1842,0,5526,0
940700,8888,0,1842,0,5526,0
940800,8888,0,1842,0,5526,0
940900,8896,0,1843,0,5529,0
941000,8896,0,1844,0,5532,0
941100,8896,0,1844,0,5532,0
941200,8899,0,1844,0,5532,0
941300,8904,0,1846,0,5538,0
941400,8904,0,1846,0,5538,0
941500,8904,0,1846,0,5538,0
941600,8912,0,1848,0,5544,0
941700,8912,0,1848,0,5544,0
941800,8912,0,1848,0,5544,0
941900,8920,0,1850,0,5550,0
942000,8920,0,1850,0,5550,0
942100,8920,0,1850,0,5550,0
942200,8924,0,1850,0,5550,0
942300,8928,0,1852,0,5556,0
942400,8928,0,1852,0,5556,0
942500,8928,0,1852,0,5556,0
942600,8936,0,1854,0,5562,0
942700,8936,0,1854,0,5562,0
942800,8936,0,1854,0,5562,0
942900,8936,0,1854,0,5562,0
943000,8944,0,1856,0,5568,0
943100,8944,0,1856,0,5568,0
943200,8944,0,1856,0,5568,0
943300,8952,0,1858,0,5574,0
943400,8952,0,1858,0,5574,0
943500,8952,0,1858,0,5574,0
943600,8952,0,1858,0,5574,0
943700,8960,0,1860,0,5580,0
943800,8960,0,1860,0,5580,0
943900,8960,0,1860,0,5580,0
944000,8968,0,1862,0,5586,0
944100,8968,0,1862,0,5586,0
944200,8968,0,1862,0,5586,0
944300,8972,0,1863,0,5589,0
944400,8976,0,1864,0,5592,0
944500,8976,0,1864,0,5592,0
944600,8976,0,1864,0,5592,0
944700,8984,0,1866,0,5598,0
944800,8984,0,1866,0,5598,0
944900,8984,0,1866,0,5598,0
945000,8992,0,1868,0,5604,0
945100,8992,0,1868,0,5604,0
945200,8992,0,1868,0,5604,0
945300,8992,0,1868,0,5604,0
945400,9000,0,1870,0,5610,0
945500,9000,0,1870,0,5610,0
945600,9000,0,1870,0,5610,0
945700,9008,0,1872,0,5615,0
945800,9008,0,1872,0,5616,0
945900,9008,0,1872,0,5616,0
946000,9008,0,1872,0,5616,0
946100,9016,0,1874,0,5622,0
946200,9016,0,1874,0,5622,0
946300,9016,0,1874,0,5622,0
946400,9024,0,1875,0,5625,0
946500,9024,0,1876,0,5628,0
946600,9024,0,1876,0,5628,0
946700,9024,0,1876,0,5628,0
946800,9032,0,1878,0,5634,0
946900,9032,0,1878,0,5634,0
947000,9032,0,1878,0,5634,0
947100,9040,0,1880,0,5640,0
947200,9040,0,1880,0,5640,0
947300,9040,0,1880,0,5640,0
947400,9048,0,1881,0,5643,0
947500,9048,0,1882,0,5646,0
947600,9048,0,1882,0,5646,0
947700,9050,0,1882,0,5646,0
947800,9056,0,1884,0,5652,0
947900,9056,0,1884,0,5652,0
948000,9056,0,1884,0,5652,0
948100,9060,0,1885,0,5655,0
948200,9064,0,1886,0,5658,0
948300,9064,0,1886,0,5658,0
948400,9064,0,1886,0,5658,0
948500,9072,0,1888,0,5664,0
948600,9072,0,1888,0,5664,0
948700,9072,0,1888,0,5664,0
948800,9076,0,1889,0,5667,0
948900,9080,0,1890,0,5670,0
949000,9080,0,1890,0,5670,0
949100,9080,0,1890,0,5670,0
949200,9088,0,1892,0,5676,0
949300,9088,0,1892,0,5676,0
949400,9088,0,1892,0,5676,0
949500,9092,0,1893,0,5679,0
949600,9096,0,1894,0,5682,0
949700,9096,0,1894,0,5682,0
949800,9100,0,1895,0,5682,0
949900,9104,0,1896,0,5688,0
950000,9104,0,1896,0,5688,0
950100,9104,0,1896,0,5688,0
950200,9112,0,1898,0,5694,0
950300,9112,0,1898,0,5694,0
950400,9112,0,1898,0,5694,0
950500,9116,0,1899,0,5697,0
950600,9120,0,1900,0,5700,0
950700,9120,0,1900,0,5700,0
950800,9120,0,1900,0,5700,0
950900,9128,0,1902,0,5706,0
951000,9128,0,1902,0,5706,0
951100,9128,0,1902,0,5706,0
951200,9132,0,1903,0,5709,0
951300,9136,0,1904,0,5712,0
951400,9136,0,1904,0,5712,0
951500,9136,0,1904,0,5712,0
951600,9144,0,1906,0,5718,0
951700,9144,0,1906,0,5718,0
951800,9144,0,1906,0,5718,0
951900,9148,0,1907,0,5721,0
952000,9152,0,1908,0,5724,0
952100,9152,0,1908,0,5724,0
952200,9152,0,1908,0,5724,0
952300,9160,0,1910,0,5730,0
952400,9160,0,1910,0,5730,0
952500,9160,0,1910,0,5730,0
952600,9164,0,1911,0,5733,0
952700,9168,0,1912,0,5736,0
952800,9168,0,1912,0,5736,0
952900,9172,0,1913,0,5739,0
953000,9176,0,1914,0,5742,0
953100,9176,0,1914,0,5742,0
953200,9176,0,1914,0,5742,0
953300,9184,0,1916,0,5748,0
953400,9184,0,1916,0,5748,0
953500,9184,0,1916,0,5748,0
953600,9188,0,1917,0,5751,0
953700,9192,0,1918,0,5754,0
953800,9192,0,1918,0,5754,0
953900,9192,0,1918,0,5754,0
954000,9200,0,1920,0,5760,0
954100,9200,0,1920,0,5760,0
954200,9200,0,1920,0,5760,0
954300,9204,0,1921,0,5763,0
954400,9208,0,1922,0,5766,0
954500,9208,0,1922,0,5766,0
954600,9208,0,1922,0,5766,0
954700,9216,0,1924,0,5772,0
954800,9216,0,1924,0,5772,0
954900,9216,0,1924,0,5772,0
955000,9220,0,1925,0,5775,0
955100,9224,0,1926,0,5778,0
955200,9224,0,1926,0,5778,0
955300,9224,0,1926,0,5778,0
955400,9232,0,1928,0,5784,0
955500,9232,0,1928,0,5784,0
955600,9232,0,1928,0,5784,0
955700,9240,0,1930,0,5790,0
955800,9240,0,1930,0,5790,0
955900,9240,0,1930,0,5790,0
956000,9244,0,1931,0,5793,0
956100,9248,0,1932,0,5796,0
956200,9248,0,1932,0,5796,0
956300,9248,0,1932,0,5796,0
956400,9256,0,1934,0,5802,0
956500,9256,0,1934,0,5802,0
956600,9256,0,1934,0,5802,0
956700,9260,0,1935,0,5805,0
956800,9264,0,1936,0,5808,0
956900,9264,0,1936,0,5808,0
957000,9264,0,1936,0,5808,0
957100,9272,0,1938,0,5814,0
957200,9272,0,1938,0,5814,0
957300,9272,0,1938,0,5814,0
957400,9273,0,1938,0,5814,0
957500,9280,0,1940,0,5820,0
957600,9280,0,1940,0,5820,0
957700,9280,0,1940,0,5820,0
957800,9288,0,1942,0,5826,0
957900,9288,0,1942,0,5826,0
958000,9288,0,1942,0,5826,0
958100,9292,0,1943,0,5829,0
958200,9296,0,1944,0,5832,0
958300,9296,0,1944,0,5832,0
958400,9296,0,1944,0,5832,0
958500,9304,0,1946,0,5838,0
958600,9304,0,1946,0,5838,0
958700,9304,0,1946,0,5838,0
958800,9312,0,1948,0,5844,0
958900,9312,0,1948,0,5844,0
959000,9312,0,1948,0,5844,0
959100,9312,0,1948,0,5844,0
959200,9320,0,1950,0,5850,0
959300,9320,0,1950,0,5850,0
959400,9320,0,1950,0,5850,0
959500,9327,0,1951,0,5853,0
959600,9328,0,1952,0,5856,0
959700,9328,0,1952,0,5856,0
959800,9328,0,1952,0,5856,0
959900,9336,0,1954,0,5862,0
960000,9336,0,1954,0,5862,0
960100,9336,0,1954,0,5862,0
960200,9340,0,1955,0,5865,0
960300,9344,0,1956,0,5868,0
960400,9344,0,1956,0,5868,0
960500,9344,0,1956,0,5868,0
960600,9352,0,1958,0,5874,0
960700,9352,0,1958,0,5874,0
960800,9352,0,1958,0,5874,0
960900,9360,0,1960,0,5880,0
961000,9360,0,1960,0,5880,0
961100,9360,0,1960,0,5880,0
961200,9364,0,1961,0,5883,0
961300,9368,0,1962,0,5886,0
961400,9368,0,1962,0,5886,0
961500,9372,0,1962,0,5886,0
961600,9376,0,1964,0,5892,0
961700,9376,0,1964,0,5892,0
961800,9376,0,1964,0,5892,0
961900,9380,0,1965,0,5895,0
962000,9384,0,1966,0,5898,0
962100,9384,0,1966,0,5898,0
962200,9384,0,1966,0,5898,0
962300,9392,0,1968,0,5904,0
962400,9392,0,1968,0,5904,0
962500,9392,0,1968,0,5904,0
962600,9396,0,1969,0,5907,0
962700,9400,0,1970,0,5910,0
962800,9400,0,1970,0,5910,0
962900,9400,0,1970,0,5910,0
963000,9408,0,1972,0,5916,0
963100,9408,0,1972,0,5916,0
963200,9408,0,1972,0,5916,0
963300,9412,0,1973,0,5919,0
963400,9416,0,1974,0,5922,0
963500,9416,0,1974,0,5922,0
963600,9418,0,1974,0,5922,0
963700,9424,0,1976,0,5928,0
963800,9424,0,1976,0,5928,0
963900,9424,0,1976,0,5928,0
964000,9432,0,1978,0,5934,0
964100,9432,0,1978,0,5934,0
964200,9432,0,1978,0,5934,0
964300,9440,0,1980,0,5937,0
964400,9440,0,1980,0,5940,0
964500,9440,0,1980,0,5940,0
964600,9440,0,1980,0,5940,0
964700,9448,0,1982,0,5946,0
964800,9448,0,1982,0,5946,0
964900,9448,0,1982,0,5946,0
965000,9452,0,1983,0,5949,0
965100,9456,0,1984,0,5952,0
965200,9456,0,1984,0,5952,0
965300,9456,0,1984,0,5952,0
965400,9464,0,1986,0,5958,0
965500,9464,0,1986,0,5958,0
965600,9464,0,1986,0,5958,0
965700,9468,0,1987,0,5961,0
965800,9472,0,1988,0,5964,0
965900,9472,0,1988,0,5964,0
966000,9472,0,1988,0,5964,0
966100,9480,0,1990,0,5970,0
966200,9480,0,1990,0,5970,0
966300,9480,0,1990,0,5970,0
966400,9488,0,1992,0,5976,0
966500,9488,0,1992,0,5976,0
966600,9488,0,1992,0,5976,0
966700,9492,0,1993,0,5979,0
966800,9496,0,1994,0,5982,0
966900,9496,0,1994,0,5982,0
967000,9496,0,1994,0,5982,0
967100,9504,0,1996,0,5988,0
967200,9504,0,1996,0,5988,0
967300,9504,0,1996,0,5988,0
967400,9508,0,1997,0,5991,0
967500,9512,0,1998,0,5994,0
967600,9512,0,1998,0,5994,0
967700,9512,0,1998,0,5994,0
967800,9520,0,2000,0,6000,0
967900,9520,0,2000,0,6000,0
968000,9520,0,2000,0,6000,0
968100,9524,0,2001,0,6003,0
968200,9528,0,2002,0,6006,0
968300,9528,0,2002,0,6006,0
968400,9528,0,2002,0,6006,0
968500,9536,0,2004,0,6009,0
968600,9536,0,2004,0,6012,0
968700,9536,0,2004,0,6012,0
968800,9540,0,2005,0,6015,0
968900,9544,0,2006,0,6018,0
969000,9544,0,2006,0,6018,0
969100,9544,0,2006,0,6018,0
969200,9552,0,2008,0,6024,0
969300,9552,0,2008,0,6024,0
969400,9552,0,2008,0,6024,0
969500,9560,0,2010,0,6030,0
969600,9560,0,2010,0,6030,0
969700,9560,0,2010,0,6030,0
969800,9564,0,2011,0,6033,0
969900,9568,0,2012,0,6036,0
970000,9568,0,2012,0,6036,0
970100,9568,0,2012,0,6036,0
970200,9576,0,2014,0,6042,0
970300,9576,0,2014,0,6042,0
970400,9576,0,2014,0,6042,0
970500,9580,0,2015,0,6045,0
970600,9584,0,2016,0,6048,0
970700,9584,0,2016,0,6048,0
970800,9584,0,2016,0,6048,0
970900,9592,0,2018,0,6054,0
971000,9592,0,2018,0,6054,0
971100,9592,0,2018,0,6054,0
971200,9596,0,2019,0,6057,0
971300,9600,0,2020,0,6060,0
971400,9600,0,2020,0,6060,0
971500,9600,0,2020,0,6060,0
971600,9608,0,2022,0,6066,0
971700,9608,0,2022,0,6066,0
971800,9608,0,2022,0,6066,0
971900,9612,0,2023,0,6069,0
972000,9616,0,2024,0,6072,0
972100,9616,0,2024,0,6072,0
972200,9618,0,2024,0,6072,0
972300,9624,0,2026,0,6078,0
972400,9624,0,2026,0,6078,0
972500,9624,0,2026,0,6078,0
972600,9632,0,2028,0,6084,0
972700,9632,0,2028,0,6084,0
972800,9632,0,2028,0,6084,0
972900,9632,0,2028,0,6084,0
973000,9640,0,2030,0,6090,0
973100,9640,0,2030,0,6090,0
973200,9640,0,2030,0,6090,0
973300,9648,0,2032,0,6096,0
973400,9648,0,2032,0,6096,0
973500,9648,0,2032,0,6096,0
973600,9648,0,2032,0,6096,0
973700,9656,0,2034,0,6102,0
973800,9656,0,2034,0,6102,0
973900,9656,0,2034,0,6102,0
974000,9664,0,2035,0,6105,0
974100,9664,0,2036,0,6108,0
974200,9664,0,2036,0,6108,0
974300,9664,0,2036,0,6108,0
974400,9672,0,2038,0,6114,0
974500,9672,0,2038,0,6114,0
974600,9672,0,2038,0,6114,0
974700,9680,0,2040,0,6120,0
974800,9680,0,2040,0,6120,0
974900,9680,0,2040,0,6120,0
975000,9688,0,2041,0,6123,0
975100,9688,0,2042,0,6126,0
975200,9688,0,2042,0,6126,0
975300,9692,0,2042,0,6126,0
975400,9696,0,2044,0,6132,0
975500,9696,0,2044,0,6132,0
975600,9696,0,2044,0,6132,0
975700,9704,0,2045,0,6135,0
975800,9704,0,2046,0,6138,0
975900,9704,0,2046,0,6138,0
976000,9704,0,2046,0,6138,0
976100,9712,0,2048,0,6144,0
976200,9712,0,2048,0,6144,0
976300,9712,0,2048,0,6144,0
976400,9716,0,2049,0,6147,0
976500,9720,0,2050,0,6150,0
976600,9720,0,2050,0,6150,0
976700,9720,0,2050,0,6150,0
976800,9728,0,2052,0,6156,0
976900,9728,0,2052,0,6156,0
977000,9728,0,2052,0,6156,0
977100,9732,0,2053,0,6159,0
977200,9736,0,2054,0,6162,0
977300,9736,0,2054,0,6162,0
977400,9740,0,2055,0,6165,0
977500,9744,0,2056,0,6168,0
977600,9744,0,2056,0,6168,0
977700,9744,0,2056,0,6168,0
977800,9752,0,2058,0,6174,0
977900,9752,0,2058,0,6174,0
978000,9752,0,2058,0,6174,0
978100,9760,0,2060,0,6180,0
978200,9760,0,2060,0,6180,0
978300,9760,0,2060,0,6180,0
978400,9760,0,2060,0,6180,0
978500,9768,0,2062,0,6186,0
978600,9768,0,2062,0,6186,0
978700,9768,0,2062,0,6186,0
978800,9772,0,2063,0,6189,0
978900,9776,0,2064,0,6192,0
979000,9776,0,2064,0,6192,0
979100,9776,0,2064,0,6192,0
979200,9784,0,2066,0,6198,0
979300,9784,0,2066,0,6198,0
979400,9784,0,2066,0,6198,0
979500,9788,0,2067,0,6201,0
979600,9792,0,2068,0,6204,0
979700,9792,0,2068,0,6204,0
979800,9792,0,2068,0,6204,0
979900,9800,0,2070,0,6210,0
980000,9800,0,2070,0,6210,0
980100,9800,0,2070,0,6210,0
980200,9808,0,2072,0,6216,0
980300,9808,0,2072,0,6216,0
980400,9808,0,2072,0,6216,0
980500,9812,0,2073,0,6219,0
980600,9816,0,2074,0,6222,0
980700,9816,0,2074,0,6222,0
980800,9819,0,2074,0,6222,0
980900,9824,0,2076,0,6228,0
981000,9824,0,2076,0,6228,0
981100,9824,0,2076,0,6228,0
981200,9828,0,2077,0,6231,0
981300,9832,0,2078,0,6234,0
981400,9832,0,2078,0,6234,0
981500,9832,0,2078,0,6234,0
981600,9840,0,2080,0,6240,0
981700,9840,0,2080,0,6240,0
981800,9840,0,2080,0,6240,0
981900,9844,0,2081,0,6243,0
982000,9848,0,2082,0,6246,0
982100,9848,0,2082,0,6246,0
982200,9848,0,2082,0,6246,0
982300,9856,0,2084,0,6252,0
982400,9856,0,2084,0,6252,0
982500,9856,0,2084,0,6252,0
982600,9860,0,2085,0,6255,0
982700,9864,0,2086,0,6258,0
982800,9864,0,2086,0,6258,0
982900,9868,0,2087,0,6259,0
983000,9872,0,2088,0,6264,0
983100,9872,0,2088,0,6264,0
983200,9872,0,2088,0,6264,0
983300,9880,0,2090,0,6270,0
983400,9880,0,2090,0,6270,0
983500,9880,0,2090,0,6270,0
983600,9886,0,2091,0,6273,0
983700,9888,0,2092,0,6276,0
983800,9888,0,2092,0,6276,0
983900,9888,0,2092,0,6276,0
984000,9896,0,2094,0,6282,0
984100,9896,0,2094,0,6282,0
984200,9896,0,2094,0,6282,0
984300,9900,0,2095,0,6285,0
984400,9904,0,2096,0,6288,0
984500,9904,0,2096,0,6288,0
984600,9904,0,2096,0,6288,0
984700,9912,0,2098,0,6294,0
984800,9912,0,2098,0,6294,0
984900,9912,0,2098,0,6294,0
985000,9916,0,2099,0,6297,0
985100,9920,0,2100,0,6300,0
985200,9920,0,2100,0,6300,0
985300,9920,0,2100,0,6300,0
985400,9928,0,2102,0,6306,0
985500,9928,0,2102,0,6306,0
985600,9928,0,2102,0,6306,0
985700,9936,0,2104,0,6312,0
985800,9936,0,2104,0,6312,0
985900,9936,0,2104,0,6312,0
986000,9940,0,2105,0,6315,0
986100,9944,0,2106,0,6318,0
986200,9944,0,2106,0,6318,0
986300,9944,0,2106,0,6318,0
986400,9952,0,2108,0,6324,0
986500,9952,0,2108,0,6324,0
986600,9952,0,2108,0,6324,0
986700,9956,0,2109,0,6327,0
986800,9960,0,2110,0,6330,0
986900,9960,0,2110,0,6330,0
987000,9960,0,2110,0,6330,0
987100,9968,0,2112,0,6336,0
987200,9968,0,2112,0,6336,0
987300,9968,0,2112,0,6336,0
987400,9972,0,2113,0,6339,0
987500,9976,0,2114,0,6342,0
987600,9976,0,2114,0,6342,0
987700,9976,0,2114,0,6342,0
987800,9984,0,2116,0,6345,0
987900,9984,0,2116,0,6348,0
988000,9984,0,2116,0,6348,0
988100,9988,0,2117,0,6351,0
988200,9992,0,2118,0,6354,0
988300,9992,0,2118,0,6354,0
988400,9992,0,2118,0,6354,0
988500,10000,0,2120,0,6360,0
988600,10000,0,2120,0,6360,0
988700,10000,0,2120,0,6360,0
988800,10008,0,2122,0,6366,0
988900,10008,0,2122,0,6366,0
989000,10008,0,2122,0,6366,0
989100,10012,0,2123,0,6369,0
989200,10016,0,2124,0,6372,0
989300,10016,0,2124,0,6372,0
989400,10016,0,2124,0,6372,0
989500,10024,0,2126,0,6378,0
989600,10024,0,2126,0,6378,0
989700,10024,0,2126,0,6378,0
989800,10024,0,2126,0,6378,0
989900,10032,0,2128,0,6384,0
990000,10032,0,2128,0,6384,0
990100,10032,0,2128,0,6384,0
990200,10040,0,2129,0,6387,0
990300,10040,0,2130,0,6390,0
990400,10040,0,2130,0,6390,0
990500,10040,0,2130,0,6390,0
990600,10048,0,2132,0,6396,0
990700,10048,0,2132,0,6396,0
990800,10048,0,2132,0,6396,0
990900,10053,0,2133,0,6399,0
991000,10056,0,2134,0,6402,0
991100,10056,0,2134,0,6402,0
991200,10060,0,2135,0,6405,0
991300,10064,0,2136,0,6408,0
991400,10064,0,2136,0,6408,0
991500,10064,0,2136,0,6408,0
991600,10072,0,2138,0,6414,0
991700,10072,0,2138,0,6414,0
991800,10072,0,2138,0,6414,0
991900,10080,0,2140,0,6420,0
992000,10080,0,2140,0,6420,0
992100,10080,0,2140,0,6420,0
992200,10080,0,2140,0,6420,0
992300,10088,0,2142,0,6426,0
992400,10088,0,2142,0,6426,0
992500,10088,0,2142,0,6426,0
992600,10096,0,2144,0,6430,0
992700,10096,0,2144,0,6432,0
992800,10096,0,2144,0,6432,0
992900,10096,0,2144,0,6432,0
993000,10104,0,2146,0,6438,0
993100,10104,0,2146,0,6438,0
993200,10104,0,2146,0,6438,0
993300,10112,0,2147,0,6441,0
993400,10112,0,2148,0,6444,0
993500,10112,0,2148,0,6444,0
993600,10112,0,2148,0,6444,0
993700,10120,0,2150,0,6450,0
993800,10120,0,2150,0,6450,0
993900,10120,0,2150,0,6450,0
994000,10128,0,2152,0,6456,0
994100,10128,0,2152,0,6456,0
994200,10128,0,2152,0,6456,0
994300,10135,0,2153,0,6459,0
994400,10136,0,2154,0,6462,0
994500,10136,0,2154,0,6462,0
994600,10140,0,2154,0,6462,0
994700,10144,0,2156,0,6468,0
994800,10144,0,2156,0,6468,0
994900,10144,0,2156,0,6468,0
995000,10148,0,2157,0,6471,0
995100,10152,0,2158,0,6474,0
995200,10152,0,2158,0,6474,0
995300,10152,0,2158,0,6474,0
995400,10160,0,2160,0,6480,0
995500,10160,0,2160,0,6480,0
995600,10160,0,2160,0,6480,0
995700,10164,0,2161,0,6483,0
995800,10168,0,2162,0,6486,0
995900,10168,0,2162,0,6486,0
996000,10168,0,2162,0,6486,0
996100,10176,0,2164,0,6492,0
996200,10176,0,2164,0,6492,0
996300,10176,0,2164,0,6492,0
996400,10181,0,2165,0,6495,0
996500,10184,0,2166,0,6498,0
996600,10184,0,2166,0,6498,0
996700,10188,0,2167,0,6501,0
996800,10192,0,2168,0,6504,0
996900,10192,0,2168,0,6504,0
997000,10192,0,2168,0,6504,0
997100,10200,0,2170,0,6510,0
997200,10200,0,2170,0,6510,0
997300,10200,0,2170,0,6510,0
997400,10208,0,2172,0,6516,0
997500,10208,0,2172,0,6516,0
997600,10208,0,2172,0,6516,0
997700,10208,0,2172,0,6516,0
997800,10216,0,2174,0,6522,0
997900,10216,0,2174,0,6522,0
998000,10216,0,2174,0,6522,0
998100,10220,0,2175,0,6525,0
998200,10224,0,2176,0,6528,0
998300,10224,0,2176,0,6528,0
998400,10224,0,2176,0,6528,0
998500,10232,0,2178,0,6534,0
998600,10232,0,2178,0,6534,0
998700,10232,0,2178,0,6534,0
998800,10236,0,2179,0,6537,0
998900,10240,0,2180,0,6540,0
999000,10240,0,2180,0,6540,0
999100,10240,0,2180,0,6540,0
999200,10248,0,2182,0,6546,0
999300,10248,0,2182,0,6546,0
999400,10248,0,2182,0,6546,0
999500,10256,0,2184,0,6552,0
999600,10256,0,2184,0,6552,0
999700,10256,0,2184,0,6552,0
999800,10260,0,2185,0,6555,0
999900,10264,0,2186,0,6558,0
