1073600,12401,3,2651,0,7953,0
1073700,12405,3,2652,0,7956,0
1073800,12405,3,2652,0,7956,0
1073900,12409,3,2653,0,7959,0
1074000,12413,3,2654,0,7962,0
1074100,12413,3,2654,0,7962,0
1074200,12417,3,2655,0,7965,0
1074300,12417,3,2655,0,7965,0
1074400,12421,3,2656,0,7968,0
1074500,12421,3,2656,0,7968,0
1074600,12425,3,2657,0,7971,0
1074700,12429,3,2658,0,7974,0
1074800,12429,3,2658,0,7974,0
1074900,12433,3,2659,0,7977,0
1075000,12433,3,2659,0,7977,0
1075100,12437,3,2660,0,7980,0
1075200,12437,3,2660,0,7980,0
1075300,12441,3,2661,0,7983,0
1075400,12445,3,2662,0,7986,0
1075500,12445,3,2662,0,7986,0
1075600,12449,3,2663,0,7989,0
1075700,12453,3,2664,0,7992,0
1075800,12453,3,2664,0,7992,0
1075900,12457,3,2665,0,7995,0
1076000,12457,3,2665,0,7995,0
1076100,12461,3,2666,0,7998,0
1076200,12465,3,2667,0,8001,0
1076300,12465,3,2667,0,8001,0
1076400,12469,3,2668,0,8004,0
1076500,12469,3,2668,0,8004,0
1076600,12473,3,2669,0,8007,0
1076700,12477,3,2670,0,8010,0
1076800,12477,3,2670,0,8010,0
1076900,12481,3,2671,0,8013,0
1077000,12481,3,2671,0,8013,0
1077100,12485,3,2672,0,8016,0
1077200,12485,3,2672,0,8016,0
1077300,12489,3,2673,0,8019,0
1077400,12493,3,2674,0,8022,0
1077500,12493,3,2674,0,8022,0
1077600,12497,3,2675,0,8025,0
1077700,12497,3,2675,0,8025,0
1077800,12501,3,2676,0,8028,0
1077900,12505,3,2676,0,8028,0
1078000,12505,3,2677,0,8031,0
1078100,12509,3,2678,0,8034,0
1078200,12509,3,2678,0,8034,0
1078300,12513,3,2679,0,8037,0
1078400,12517,3,2680,0,8040,0
1078500,12517,3,2680,0,8040,0
1078600,12521,3,2681,0,8043,0
1078700,12521,3,2681,0,8043,0
1078800,12525,3,2682,0,8046,0
1078900,12529,3,2683,0,8049,0
1079000,12529,3,2683,0,8049,0
1079100,12533,3,2684,0,8052,0
1079200,12533,3,2684,0,8052,0
1079300,12537,3,2685,0,8055,0
1079400,12541,3,2686,0,8058,0
1079500,12541,3,2686,0,8058,0
1079600,12545,3,2687,0,8061,0
1079700,12545,3,2687,0,8061,0
1079800,12549,3,2688,0,8064,0
1079900,12549,3,2688,0,8064,0
1080000,12553,3,2689,0,8067,0
1080100,12557,3,2690,0,8070,0
1080200,12557,3,2690,0,8070,0
1080300,12561,3,2691,0,8073,0
1080400,12561,3,2691,0,8073,0
1080500,12565,3,2692,0,8076,0
1080600,12569,3,2693,0,8079,0
1080700,12569,3,2693,0,8079,0
1080800,12573,3,2694,0,8082,0
1080900,12573,3,2694,0,8082,0
1081000,12577,3,2695,0,8085,0
1081100,12581,3,2696,0,8088,0
1081200,12581,3,2696,0,8088,0
1081300,12585,3,2697,0,8091,0
1081400,12585,3,2697,0,8091,0
1081500,12589,3,2698,0,8094,0
1081600,12593,3,2699,0,8097,0
1081700,12593,3,2699,0,8097,0
1081800,12597,3,2700,0,8100,0
1081900,12597,3,2700,0,8100,0
1082000,12601,3,2701,0,8103,0
1082100,12605,3,2702,0,8106,0
1082200,12605,3,2702,0,8106,0
1082300,12609,3,2703,0,8109,0
1082400,12613,3,2704,0,8110,0
1082500,12613,3,2704,0,8112,0
1082600,12615,3,2704,0,8112,0
1082700,12617,3,2705,0,8115,0
1082800,12621,3,2706,0,8118,0
1082900,12621,3,2706,0,8118,0
1083000,12625,3,2707,0,8121,0
1083100,12625,3,2707,0,8121,0
1083200,12629,3,2708,0,8124,0
1083300,12633,3,2709,0,8127,0
1083400,12633,3,2709,0,8127,0
1083500,12637,3,2710,0,8130,0
1083600,12637,3,2710,0,8130,0
1083700,12641,3,2711,0,8133,0
1083800,12645,3,2712,0,8136,0
1083900,12645,3,2712,0,8136,0
1084000,12649,3,2713,0,8139,0
1084100,12652,3,2713,0,8139,0
1084200,12653,3,2714,0,8142,0
1084300,12657,3,2715,0,8145,0
1084400,12657,3,2715,0,8145,0
1084500,12661,3,2716,0,8148,0
1084600,12665,3,2717,0,8151,0
1084700,12665,3,2717,0,8151,0
1084800,12669,3,2718,0,8154,0
1084900,12669,3,2718,0,8154,0
1085000,12673,3,2719,0,8157,0
1085100,12677,3,2720,0,8160,0
1085200,12677,3,2720,0,8160,0
1085300,12681,3,2721,0,8163,0
1085400,12681,3,2721,0,8163,0
1085500,12685,3,2722,0,8166,0
1085600,12685,3,2722,0,8166,0
1085700,12689,3,2723,0,8169,0
1085800,12689,3,2723,0,8169,0
1085900,12693,3,2724,0,8172,0
1086000,12697,3,2725,0,8175,0
1086100,12697,3,2725,0,8175,0
1086200,12701,3,2726,0,8178,0
1086300,12701,3,2726,0,8178,0
1086400,12705,3,2727,0,8181,0
1086500,12709,3,2728,0,8184,0
1086600,12709,3,2728,0,8184,0
1086700,12713,3,2729,0,8187,0
1086800,12717,3,2730,0,8190,0
1086900,12717,3,2730,0,8190,0
1087000,12721,3,2731,0,8193,0
1087100,12721,3,2731,0,8193,0
1087200,12725,3,2732,0,8196,0
1087300,12729,3,2733,0,8199,0
1087400,12729,3,2733,0,8199,0
1087500,12733,3,2734,0,8202,0
1087600,12733,3,2734,0,8202,0
1087700,12737,3,2735,0,8205,0
1087800,12741,3,2736,0,8208,0
1087900,12741,3,2736,0,8208,0
1088000,12745,3,2737,0,8211,0
1088100,12745,3,2737,0,8211,0
1088200,12749,3,2738,0,8214,0
1088300,12749,3,2738,0,8214,0
1088400,12753,3,2739,0,8217,0
1088500,12757,3,2740,0,8220,0
1088600,12757,3,2740,0,8220,0
1088700,12761,3,2741,0,8223,0
1088800,12761,3,2741,0,8223,0
1088900,12765,3,2742,0,8226,0
1089000,12766,3,2742,0,8226,0
1089100,12769,3,2743,0,8229,0
1089200,12773,3,2744,0,8232,0
1089300,12773,3,2744,0,8232,0
1089400,12777,3,2745,0,8235,0
1089500,12781,3,2746,0,8238,0
1089600,12781,3,2746,0,8238,0
1089700,12785,3,2747,0,8241,0
1089800,12785,3,2747,0,8241,0
1089900,12789,3,2748,0,8244,0
1090000,12793,3,2749,0,8247,0
1090100,12793,3,2749,0,8247,0
1090200,12797,3,2750,0,8250,0
1090300,12797,3,2750,0,8250,0
1090400,12801,3,2751,0,8253,0
1090500,12805,3,2752,0,8256,0
1090600,12805,3,2752,0,8256,0
1090700,12809,3,2753,0,8259,0
1090800,12809,3,2753,0,8259,0
1090900,12813,3,2754,0,8262,0
1091000,12813,3,2754,0,8262,0
1091100,12817,3,2755,0,8265,0
1091200,12821,3,2756,0,8268,0
1091300,12821,3,2756,0,8268,0
1091400,12825,3,2757,0,8271,0
1091500,12825,3,2757,0,8271,0
1091600,12829,3,2758,0,8274,0
1091700,12833,3,2759,0,8277,0
1091800,12833,3,2759,0,8277,0
1091900,12837,3,2760,0,8280,0
1092000,12837,3,2760,0,8280,0
1092100,12841,3,2761,0,8283,0
1092200,12845,3,2762,0,8286,0
1092300,12845,3,2762,0,8286,0
1092400,12849,3,2763,0,8289,0
1092500,12853,3,2763,0,8289,0
1092600,12853,3,2764,0,8292,0
1092700,12857,3,2765,0,8295,0
1092800,12857,3,2765,0,8295,0
1092900,12861,3,2766,0,8298,0
1093000,12861,3,2766,0,8298,0
1093100,12865,3,2767,0,8301,0
1093200,12869,3,2768,0,8304,0
1093300,12869,3,2768,0,8304,0
1093400,12873,3,2769,0,8307,0
1093500,12873,3,2769,0,8307,0
1093600,12877,3,2770,0,8310,0
1093700,12877,3,2770,0,8310,0
1093800,12881,3,2771,0,8313,0
1093900,12885,3,2772,0,8316,0
1094000,12885,3,2772,0,8316,0
1094100,12889,3,2773,0,8319,0
1094200,12889,3,2773,0,8319,0
1094300,12893,3,2774,0,8322,0
1094400,12897,3,2775,0,8325,0
1094500,12897,3,2775,0,8325,0
1094600,12901,3,2776,0,8328,0
1094700,12901,3,2776,0,8328,0
1094800,12905,3,2777,0,8331,0
1094900,12909,3,2778,0,8334,0
1095000,12909,3,2778,0,8334,0
1095100,12913,3,2779,0,8337,0
1095200,12915,3,2779,0,8337,0
1095300,12917,3,2780,0,8340,0
1095400,12921,3,2781,0,8343,0
1095500,12921,3,2781,0,8343,0
1095600,12925,3,2782,0,8346,0
1095700,12929,3,2782,0,8346,0
1095800,12929,3,2783,0,8349,0
1095900,12933,3,2784,0,8352,0
1096000,12933,3,2784,0,8352,0
1096100,12937,3,2785,0,8355,0
1096200,12937,3,2785,0,8355,0
1096300,12941,3,2786,0,8358,0
1096400,12941,3,2786,0,8358,0
1096500,12945,3,2787,0,8361,0
1096600,12949,3,2788,0,8364,0
1096700,12949,3,2788,0,8364,0
1096800,12953,3,2789,0,8367,0
1096900,12953,3,2789,0,8367,0
1097000,12957,3,2790,0,8370,0
1097100,12961,3,2791,0,8373,0
1097200,12961,3,2791,0,8373,0
1097300,12965,3,2792,0,8376,0
1097400,12968,3,2792,0,8376,0
1097500,12969,3,2793,0,8379,0
1097600,12973,3,2794,0,8382,0
1097700,12973,3,2794,0,8382,0
1097800,12977,3,2795,0,8385,0
1097900,12981,3,2796,0,8387,0
1098000,12981,3,2796,0,8388,0
1098100,12985,3,2797,0,8391,0
1098200,12985,3,2797,0,8391,0
1098300,12989,3,2798,0,8394,0
1098400,12993,3,2798,0,8394,0
1098500,12993,3,2799,0,8397,0
1098600,12997,3,2800,0,8400,0
1098700,12997,3,2800,0,8400,0
1098800,13001,3,2801,0,8403,0
1098900,13002,3,2801,0,8403,0
1099000,13005,3,2802,0,8406,0
1099100,13005,3,2802,0,8406,0
1099200,13009,3,2803,0,8409,0
1099300,13013,3,2804,0,8412,0
1099400,13013,3,2804,0,8412,0
1099500,13017,3,2805,0,8415,0
1099600,13021,3,2805,0,8415,0
1099700,13021,3,2806,0,8418,0
1099800,13025,3,2807,0,8421,0
1099900,13025,3,2807,0,8421,0
1100000,13029,3,2808,0,8424,0
1100100,13033,3,2808,0,8424,0
1100200,13033,3,2809,0,8427,0
1100300,13037,3,2810,0,8430,0
1100400,13037,3,2810,0,8430,0
1100500,13041,3,2811,0,8433,0
1100600,13045,3,2812,0,8436,0
1100700,13045,3,2812,0,8436,0
1100800,13049,3,2813,0,8439,0
1100900,13049,3,2813,0,8439,0
1101000,13053,3,2814,0,8442,0
1101100,13057,3,2814,0,8442,0
1101200,13057,3,2815,0,8445,0
1101300,13061,3,2816,0,8448,0
1101400,13061,3,2816,0,8448,0
1101500,13065,3,2817,0,8451,0
1101600,13069,3,2817,0,8451,0
1101700,13069,3,2818,0,8454,0
1101800,13070,3,2818,0,8454,0
1101900,13073,3,2819,0,8457,0
1102000,13077,3,2820,0,8460,0
1102100,13077,3,2820,0,8460,0
1102200,13081,3,2821,0,8463,0
1102300,13085,3,2822,0,8466,0
1102400,13085,3,2822,0,8466,0
1102500,13089,3,2823,0,8469,0
1102600,13089,3,2823,0,8469,0
1102700,13093,3,2824,0,8472,0
1102800,13097,3,2825,0,8475,0
1102900,13097,3,2825,0,8475,0
1103000,13101,3,2826,0,8478,0
1103100,13101,3,2826,0,8478,0
1103200,13105,3,2827,0,8481,0
1103300,13109,3,2828,0,8484,0
1103400,13109,3,2828,0,8484,0
1103500,13113,3,2829,0,8487,0
1103600,13113,3,2829,0,8487,0
1103700,13117,3,2830,0,8490,0
1103800,13121,3,2831,0,8493,0
1103900,13121,3,2831,0,8493,0
1104000,13125,3,2832,0,8496,0
1104100,13125,3,2832,0,8496,0
1104200,13129,3,2833,0,8499,0
1104300,13133,3,2833,0,8499,0
1104400,13133,3,2834,0,8502,0
1104500,13137,3,2835,0,8505,0
1104600,13137,3,2835,0,8505,0
1104700,13141,3,2836,0,8508,0
1104800,13141,3,2836,0,8508,0
1104900,13145,3,2837,0,8511,0
1105000,13149,3,2838,0,8514,0
1105100,13149,3,2838,0,8514,0
1105200,13153,3,2839,0,8517,0
1105300,13153,3,2839,0,8517,0
1105400,13157,3,2840,0,8520,0
1105500,13161,3,2841,0,8523,0
1105600,13161,3,2841,0,8523,0
1105700,13165,3,2842,0,8526,0
1105800,13165,3,2842,0,8526,0
1105900,13169,3,2843,0,8529,0
1106000,13173,3,2844,0,8532,0
1106100,13173,3,2844,0,8532,0
1106200,13177,3,2845,0,8535,0
1106300,13177,3,2845,0,8535,0
1106400,13181,3,2846,0,8538,0
1106500,13185,3,2847,0,8541,0
1106600,13185,3,2847,0,8541,0
1106700,13189,3,2848,0,8544,0
1106800,13189,3,2848,0,8544,0
1106900,13193,3,2849,0,8547,0
1107000,13197,3,2849,0,8547,0
1107100,13197,3,2850,0,8550,0
1107200,13201,3,2851,0,8551,0
1107300,13201,3,2851,0,8553,0
1107400,13205,3,2852,0,8556,0
1107500,13205,3,2852,0,8556,0
1107600,13209,3,2853,0,8559,0
1107700,13213,3,2854,0,8562,0
1107800,13213,3,2854,0,8562,0
1107900,13217,3,2855,0,8565,0
1108000,13217,3,2855,0,8565,0
1108100,13221,3,2856,0,8568,0
1108200,13225,3,2857,0,8571,0
1108300,13225,3,2857,0,8571,0
1108400,13229,3,2858,0,8574,0
1108500,13229,3,2858,0,8574,0
1108600,13233,3,2859,0,8577,0
1108700,13237,3,2860,0,8580,0
1108800,13237,3,2860,0,8580,0
1108900,13241,3,2861,0,8583,0
1109000,13241,3,2861,0,8583,0
1109100,13245,3,2862,0,8586,0
1109200,13249,3,2863,0,8589,0
1109300,13249,3,2863,0,8589,0
1109400,13253,3,2864,0,8592,0
1109500,13253,3,2864,0,8592,0
1109600,13257,3,2865,0,8595,0
1109700,13261,3,2865,0,8595,0
1109800,13261,3,2866,0,8598,0
1109900,13265,3,2867,0,8601,0
1110000,13265,3,2867,0,8601,0
1110100,13269,3,2868,0,8604,0
1110200,13269,3,2868,0,8604,0
1110300,13273,3,2869,0,8607,0
1110400,13277,3,2870,0,8610,0
1110500,13277,3,2870,0,8610,0
1110600,13281,3,2871,0,8613,0
1110700,13281,3,2871,0,8613,0
1110800,13285,3,2872,0,8616,0
1110900,13289,3,2873,0,8619,0
1111000,13289,3,2873,0,8619,0
1111100,13293,3,2874,0,8622,0
1111200,13293,3,2874,0,8622,0
1111300,13297,3,2875,0,8625,0
1111400,13301,3,2876,0,8628,0
1111500,13301,3,2876,0,8628,0
1111600,13305,3,2877,0,8631,0
1111700,13309,3,2878,0,8634,0
1111800,13309,3,2878,0,8634,0
1111900,13313,3,2879,0,8637,0
1112000,13313,3,2879,0,8637,0
1112100,13317,3,2880,0,8640,0
1112200,13317,3,2880,0,8640,0
1112300,13321,3,2881,0,8643,0
1112400,13325,3,2882,0,8646,0
1112500,13325,3,2882,0,8646,0
1112600,13329,3,2883,0,8649,0
1112700,13329,3,2883,0,8649,0
1112800,13333,3,2884,0,8652,0
1112900,13333,3,2884,0,8652,0
1113000,13337,3,2885,0,8655,0
1113100,13341,3,2886,0,8658,0
1113200,13341,3,2886,0,8658,0
1113300,13345,3,2887,0,8661,0
1113400,13349,3,2888,0,8664,0
1113500,13349,3,2888,0,8664,0
1113600,13353,3,2889,0,8667,0
1113700,13353,3,2889,0,8667,0
1113800,13357,3,2890,0,8670,0
1113900,13361,3,2890,0,8670,0
1114000,13361,3,2891,0,8673,0
1114100,13365,3,2892,0,8676,0
1114200,13365,3,2892,0,8676,0
1114300,13369,3,2893,0,8679,0
1114400,13373,3,2894,0,8682,0
1114500,13373,3,2894,0,8682,0
1114600,13377,3,2895,0,8685,0
1114700,13377,3,2895,0,8685,0
1114800,13381,3,2896,0,8688,0
1114900,13381,3,2896,0,8688,0
1115000,13385,3,2897,0,8691,0
1115100,13389,3,2898,0,8694,0
1115200,13389,3,2898,0,8694,0
1115300,13393,3,2899,0,8697,0
1115400,13393,3,2899,0,8697,0
1115500,13397,3,2900,0,8700,0
1115600,13397,3,2900,0,8700,0
1115700,13401,3,2901,0,8703,0
1115800,13405,3,2902,0,8706,0
1115900,13405,3,2902,0,8706,0
1116000,13409,3,2903,0,8709,0
1116100,13413,3,2904,0,8709,0
1116200,13413,3,2904,0,8712,0
1116300,13417,3,2905,0,8715,0
1116400,13417,3,2905,0,8715,0
1116500,13421,3,2906,0,8718,0
1116600,13425,3,2907,0,8721,0
1116700,13425,3,2907,0,8721,0
1116800,13429,3,2908,0,8724,0
1116900,13429,3,2908,0,8724,0
1117000,13433,3,2909,0,8727,0
1117100,13437,3,2910,0,8730,0
1117200,13437,3,2910,0,8730,0
1117300,13441,3,2911,0,8733,0
1117400,13441,3,2911,0,8733,0
1117500,13445,3,2912,0,8736,0
1117600,13445,3,2912,0,8736,0
1117700,13449,3,2913,0,8739,0
1117800,13453,3,2914,0,8742,0
1117900,13453,3,2914,0,8742,0
1118000,13457,3,2915,0,8745,0
1118100,13457,3,2915,0,8745,0
1118200,13461,3,2916,0,8748,0
1118300,13465,3,2917,0,8751,0
1118400,13465,3,2917,0,8751,0
1118500,13469,3,2918,0,8754,0
1118600,13469,3,2918,0,8754,0
1118700,13473,3,2919,0,8757,0
1118800,13477,3,2920,0,8760,0
1118900,13477,3,2920,0,8760,0
1119000,13481,3,2921,0,8763,0
1119100,13481,3,2921,0,8763,0
1119200,13485,3,2922,0,8766,0
1119300,13489,3,2923,0,8769,0
1119400,13489,3,2923,0,8769,0
1119500,13493,3,2924,0,8772,0
1119600,13493,3,2924,0,8772,0
1119700,13497,3,2925,0,8775,0
1119800,13501,3,2926,0,8778,0
1119900,13501,3,2926,0,8778,0
1120000,13505,3,2927,0,8781,0
1120100,13505,3,2927,0,8781,0
1120200,13509,3,2928,0,8784,0
1120300,13510,3,2928,0,8784,0
1120400,13513,3,2929,0,8787,0
1120500,13517,3,2930,0,8790,0
1120600,13517,3,2930,0,8790,0
1120700,13521,3,2931,0,8793,0
1120800,13521,3,2931,0,8793,0
1120900,13525,3,2932,0,8796,0
1121000,13529,3,2933,0,8799,0
1121100,13529,3,2933,0,8799,0
1121200,13533,3,2934,0,8802,0
1121300,13533,3,2934,0,8802,0
1121400,13537,3,2935,0,8805,0
1121500,13541,3,2936,0,8808,0
1121600,13541,3,2936,0,8808,0
1121700,13545,3,2937,0,8811,0
1121800,13545,3,2937,0,8811,0
1121900,13549,3,2938,0,8814,0
1122000,13553,3,2939,0,8817,0
1122100,13553,3,2939,0,8817,0
1122200,13557,3,2940,0,8820,0
1122300,13561,3,2941,0,8823,0
1122400,13561,3,2941,0,8823,0
1122500,13565,3,2942,0,8826,0
1122600,13565,3,2942,0,8826,0
1122700,13569,3,2943,0,8829,0
1122800,13573,3,2944,0,8832,0
1122900,13573,3,2944,0,8832,0
1123000,13577,3,2945,0,8835,0
1123100,13577,3,2945,0,8835,0
1123200,13581,3,2946,0,8838,0
1123300,13581,3,2946,0,8838,0
1123400,13585,3,2947,0,8841,0
1123500,13585,3,2947,0,8841,0
1123600,13589,3,2948,0,8844,0
1123700,13593,3,2949,0,8847,0
1123800,13593,3,2949,0,8847,0
1123900,13597,3,2950,0,8850,0
1124000,13599,3,2950,0,8850,0
1124100,13601,3,2951,0,8853,0
1124200,13605,3,2952,0,8856,0
1124300,13605,3,2952,0,8856,0
1124400,13609,3,2953,0,8859,0
1124500,13613,3,2954,0,8862,0
1124600,13613,3,2954,0,8862,0
1124700,13617,3,2955,0,8865,0
1124800,13617,3,2955,0,8865,0
1124900,13621,3,2956,0,8868,0
1125000,13625,3,2957,0,8871,0
1125100,13625,3,2957,0,8871,0
1125200,13629,3,2958,0,8874,0
1125300,13629,3,2958,0,8874,0
1125400,13633,3,2959,0,8877,0
1125500,13637,3,2960,0,8880,0
1125600,13637,3,2960,0,8880,0
1125700,13641,3,2961,0,8883,0
1125800,13641,3,2961,0,8883,0
1125900,13645,3,2962,0,8886,0
1126000,13645,3,2962,0,8886,0
1126100,13649,3,2963,0,8889,0
1126200,13653,3,2964,0,8891,0
1126300,13653,3,2964,0,8892,0
1126400,13657,3,2965,0,8895,0
1126500,13657,3,2965,0,8895,0
1126600,13661,3,2966,0,8898,0
1126700,13665,3,2967,0,8900,0
1126800,13665,3,2967,0,8901,0
1126900,13669,3,2968,0,8904,0
1127000,13669,3,2968,0,8904,0
1127100,13673,3,2969,0,8907,0
1127200,13677,3,2970,0,8910,0
1127300,13677,3,2970,0,8910,0
1127400,13681,3,2971,0,8913,0
1127500,13681,3,2971,0,8913,0
1127600,13685,3,2972,0,8916,0
1127700,13689,3,2973,0,8919,0
1127800,13689,3,2973,0,8919,0
1127900,13693,3,2974,0,8922,0
1128000,13693,3,2974,0,8922,0
1128100,13697,3,2975,0,8925,0
1128200,13701,3,2976,0,8928,0
1128300,13701,3,2976,0,8928,0
1128400,13705,3,2977,0,8931,0
1128500,13705,3,2977,0,8931,0
1128600,13709,3,2978,0,8934,0
1128700,13709,3,2978,0,8934,0
1128800,13713,3,2979,0,8937,0
1128900,13717,3,2980,0,8940,0
1129000,13717,3,2980,0,8940,0
1129100,13721,3,2981,0,8943,0
1129200,13721,3,2981,0,8943,0
1129300,13725,3,2982,0,8946,0
1129400,13729,3,2983,0,8949,0
1129500,13729,3,2983,0,8949,0
1129600,13733,3,2984,0,8952,0
1129700,13733,3,2984,0,8952,0
1129800,13737,3,2985,0,8955,0
1129900,13741,3,2986,0,8958,0
1130000,13741,3,2986,0,8958,0
1130100,13745,3,2987,0,8961,0
1130200,13749,3,2988,0,8961,0
1130300,13749,3,2988,0,8964,0
1130400,13753,3,2989,0,8967,0
1130500,13753,3,2989,0,8967,0
1130600,13757,3,2990,0,8970,0
1130700,13759,3,2990,0,8970,0
1130800,13761,3,2991,0,8973,0
1130900,13765,3,2992,0,8976,0
1131000,13765,3,2992,0,8976,0
1131100,13769,3,2993,0,8979,0
1131200,13769,3,2993,0,8979,0
1131300,13773,3,2994,0,8982,0
1131400,13773,3,2994,0,8982,0
1131500,13777,3,2995,0,8985,0
1131600,13781,3,2996,0,8988,0
1131700,13781,3,2996,0,8988,0
1131800,13785,3,2997,0,8991,0
1131900,13787,3,2997,0,8991,0
1132000,13789,3,2998,0,8994,0
1132100,13793,3,2999,0,8997,0
1132200,13793,3,2999,0,8997,0
1132300,13797,3,3000,0,9000,0
1132400,13797,3,3000,0,9000,0
1132500,13801,3,3001,0,9003,0
1132600,13805,3,3002,0,9006,0
1132700,13805,3,3002,0,9006,0
1132800,13809,3,3003,0,9009,0
1132900,13813,3,3004,0,9012,0
1133000,13813,3,3004,0,9012,0
1133100,13817,3,3005,0,9015,0
1133200,13817,3,3005,0,9015,0
1133300,13821,3,3006,0,9018,0
1133400,13825,3,3006,0,9018,0
1133500,13825,3,3007,0,9021,0
1133600,13829,3,3008,0,9024,0
1133700,13829,3,3008,0,9024,0
1133800,13833,3,3009,0,9027,0
1133900,13837,3,3009,0,9027,0
1134000,13837,3,3010,0,9030,0
1134100,13837,3,3010,0,9030,0
1134200,13841,3,3011,0,9033,0
1134300,13845,3,3012,0,9036,0
1134400,13845,3,3012,0,9036,0
1134500,13849,3,3013,0,9039,0
1134600,13853,3,3014,0,9042,0
1134700,13853,3,3014,0,9042,0
1134800,13857,3,3015,0,9045,0
1134900,13857,3,3015,0,9045,0
1135000,13861,3,3016,0,9048,0
1135100,13861,3,3016,0,9048,0
1135200,13865,3,3017,0,9051,0
1135300,13869,3,3018,0,9054,0
1135400,13869,3,3018,0,9054,0
1135500,13873,3,3019,0,9057,0
1135600,13877,3,3020,0,9060,0
1135700,13877,3,3020,0,9060,0
1135800,13881,3,3021,0,9063,0
1135900,13881,3,3021,0,9063,0
1136000,13885,3,3022,0,9066,0
1136100,13889,3,3022,0,9066,0
1136200,13889,3,3023,0,9069,0
1136300,13893,3,3024,0,9072,0
1136400,13893,3,3024,0,9072,0
1136500,13897,3,3025,0,9075,0
1136600,13901,3,3025,0,9075,0
1136700,13901,3,3026,0,9078,0
1136800,13901,3,3026,0,9078,0
1136900,13905,3,3027,0,9081,0
1137000,13909,3,3028,0,9084,0
1137100,13909,3,3028,0,9084,0
1137200,13913,3,3029,0,9087,0
1137300,13917,3,3030,0,9090,0
1137400,13917,3,3030,0,9090,0
1137500,13921,3,3031,0,9093,0
1137600,13921,3,3031,0,9093,0
1137700,13925,3,3032,0,9096,0
1137800,13929,3,3033,0,9097,0
1137900,13929,3,3033,0,9099,0
1138000,13933,3,3034,0,9102,0
1138100,13933,3,3034,0,9102,0
1138200,13937,3,3035,0,9105,0
1138300,13941,3,3036,0,9108,0
1138400,13941,3,3036,0,9108,0
1138500,13945,3,3037,0,9111,0
1138600,13949,3,3038,0,9114,0
1138700,13949,3,3038,0,9114,0
1138800,13953,3,3038,0,9114,0
1138900,13953,3,3039,0,9117,0
1139000,13957,3,3040,0,9120,0
1139100,13957,3,3040,0,9120,0
1139200,13961,3,3041,0,9123,0
1139300,13965,3,3042,0,9126,0
1139400,13965,3,3042,0,9126,0
1139500,13968,3,3042,0,9126,0
1139600,13969,3,3043,0,9129,0
1139700,13973,3,3044,0,9132,0
1139800,13973,3,3044,0,9132,0
1139900,13977,3,3045,0,9135,0
1140000,13981,3,3046,0,9138,0
1140100,13981,3,3046,0,9138,0
1140200,13985,3,3047,0,9141,0
1140300,13989,3,3048,0,9143,0
1140400,13989,3,3048,0,9144,0
1140500,13993,3,3049,0,9147,0
1140600,13993,3,3049,0,9147,0
1140700,13997,3,3050,0,9150,0
1140800,13997,3,3050,0,9150,0
1140900,14001,3,3051,0,9153,0
1141000,14005,3,3052,0,9156,0
1141100,14005,3,3052,0,9156,0
1141200,14009,3,3053,0,9159,0
1141300,14013,3,3054,0,9162,0
1141400,14013,3,3054,0,9162,0
1141500,14017,3,3055,0,9165,0
1141600,14017,3,3055,0,9165,0
1141700,14021,3,3056,0,9168,0
1141800,14021,3,3056,0,9168,0
1141900,14025,3,3057,0,9171,0
1142000,14029,3,3058,0,9174,0
1142100,14029,3,3058,0,9174,0
1142200,14033,3,3059,0,9177,0
1142300,14033,3,3059,0,9177,0
1142400,14037,3,3060,0,9180,0
1142500,14037,3,3060,0,9180,0
1142600,14041,3,3061,0,9183,0
1142700,14045,3,3062,0,9186,0
1142800,14045,3,3062,0,9186,0
1142900,14049,3,3063,0,9189,0
1143000,14053,3,3064,0,9191,0
1143100,14053,3,3064,0,9192,0
1143200,14057,3,3065,0,9195,0
1143300,14057,3,3065,0,9195,0
1143400,14061,3,3066,0,9198,0
1143500,14061,3,3066,0,9198,0
1143600,14065,3,3067,0,9201,0
1143700,14069,3,3068,0,9204,0
1143800,14069,3,3068,0,9204,0
1143900,14073,3,3069,0,9207,0
1144000,14077,3,3070,0,9210,0
1144100,14077,3,3070,0,9210,0
1144200,14081,3,3071,0,9213,0
1144300,14081,3,3071,0,9213,0
1144400,14085,3,3072,0,9216,0
1144500,14085,3,3072,0,9216,0
1144600,14089,3,3073,0,9219,0
1144700,14093,3,3074,0,9222,0
1144800,14093,3,3074,0,9222,0
1144900,14097,3,3075,0,9225,0
1145000,14097,3,3075,0,9225,0
1145100,14101,3,3076,0,9228,0
1145200,14101,3,3076,0,9228,0
1145300,14105,3,3077,0,9231,0
1145400,14109,3,3078,0,9234,0
1145500,14109,3,3078,0,9234,0
1145600,14113,3,3079,0,9237,0
1145700,14117,3,3080,0,9237,0
1145800,14117,3,3080,0,9240,0
1145900,14121,3,3081,0,9243,0
1146000,14121,3,3081,0,9243,0
1146100,14125,3,3082,0,9246,0
1146200,14127,3,3082,0,9246,0
1146300,14129,3,3083,0,9249,0
1146400,14133,3,3084,0,9252,0
1146500,14133,3,3084,0,9252,0
1146600,14137,3,3085,0,9255,0
1146700,14141,3,3086,0,9258,0
1146800,14141,3,3086,0,9258,0
1146900,14145,3,3087,0,9261,0
1147000,14145,3,3087,0,9261,0
1147100,14149,3,3088,0,9264,0
