1073600,11972,0,2613,0,7839,0
1073700,11976,0,2614,0,7842,0
1073800,11976,0,2614,0,7842,0
1073900,11980,0,2615,0,7845,0
1074000,11984,0,2616,0,7848,0
1074100,11984,0,2616,0,7848,0
1074200,11984,0,2616,0,7848,0
1074300,11992,0,2618,0,7854,0
1074400,11992,0,2618,0,7854,0
1074500,11992,0,2618,0,7854,0
1074600,12000,0,2620,0,7860,0
1074700,12000,0,2620,0,7860,0
1074800,12000,0,2620,0,7860,0
1074900,12000,0,2620,0,7860,0
1075000,12008,0,2622,0,7866,0
1075100,12008,0,2622,0,7866,0
1075200,12008,0,2622,0,7866,0
1075300,12012,0,2623,0,7869,0
1075400,12016,0,2624,0,7872,0
1075500,12016,0,2624,0,7872,0
1075600,12016,0,2624,0,7872,0
1075700,12024,0,2626,0,7878,0
1075800,12024,0,2626,0,7878,0
1075900,12024,0,2626,0,7878,0
1076000,12028,0,2627,0,7881,0
1076100,12032,0,2628,0,7884,0
1076200,12032,0,2628,0,7884,0
1076300,12032,0,2628,0,7884,0
1076400,12040,0,2630,0,7890,0
1076500,12040,0,2630,0,7890,0
1076600,12040,0,2630,0,7890,0
1076700,12048,0,2632,0,7894,0
1076800,12048,0,2632,0,7896,0
1076900,12048,0,2632,0,7896,0
1077000,12052,0,2633,0,7899,0
1077100,12056,0,2634,0,7902,0
1077200,12056,0,2634,0,7902,0
1077300,12056,0,2634,0,7902,0
1077400,12064,0,2636,0,7908,0
1077500,12064,0,2636,0,7908,0
1077600,12064,0,2636,0,7908,0
1077700,12068,0,2637,0,7911,0
1077800,12072,0,2638,0,7914,0
1077900,12072,0,2638,0,7914,0
1078000,12072,0,2638,0,7914,0
1078100,12080,0,2640,0,7920,0
1078200,12080,0,2640,0,7920,0
1078300,12080,0,2640,0,7920,0
1078400,12084,0,2641,0,7923,0
1078500,12088,0,2642,0,7926,0
1078600,12088,0,2642,0,7926,0
1078700,12088,0,2642,0,7926,0
1078800,12096,0,2644,0,7932,0
1078900,12096,0,2644,0,7932,0
1079000,12096,0,2644,0,7932,0
1079100,12100,0,2645,0,7935,0
1079200,12104,0,2646,0,7938,0
1079300,12104,0,2646,0,7938,0
1079400,12104,0,2646,0,7938,0
1079500,12112,0,2648,0,7944,0
1079600,12112,0,2648,0,7944,0
1079700,12112,0,2648,0,7944,0
1079800,12120,0,2650,0,7950,0
1079900,12120,0,2650,0,7950,0
1080000,12120,0,2650,0,7950,0
1080100,12125,0,2651,0,7953,0
1080200,12128,0,2652,0,7956,0
1080300,12128,0,2652,0,7956,0
1080400,12128,0,2652,0,7956,0
1080500,12136,0,2654,0,7962,0
1080600,12136,0,2654,0,7962,0
1080700,12136,0,2654,0,7962,0
1080800,12140,0,2655,0,7965,0
1080900,12144,0,2656,0,7968,0
1081000,12144,0,2656,0,7968,0
1081100,12144,0,2656,0,7968,0
1081200,12152,0,2658,0,7974,0
1081300,12152,0,2658,0,7974,0
1081400,12152,0,2658,0,7974,0
1081500,12156,0,2659,0,7977,0
1081600,12160,0,2660,0,7980,0
1081700,12160,0,2660,0,7980,0
1081800,12160,0,2660,0,7980,0
1081900,12168,0,2662,0,7986,0
1082000,12168,0,2662,0,7986,0
1082100,12168,0,2662,0,7986,0
1082200,12175,0,2663,0,7989,0
1082300,12176,0,2664,0,7992,0
1082400,12176,0,2664,0,7992,0
1082500,12180,0,2665,0,7995,0
1082600,12184,0,2666,0,7998,0
1082700,12184,0,2666,0,7998,0
1082800,12184,0,2666,0,7998,0
1082900,12192,0,2668,0,8004,0
1083000,12192,0,2668,0,8004,0
1083100,12192,0,2668,0,8004,0
1083200,12196,0,2669,0,8007,0
1083300,12200,0,2670,0,8010,0
1083400,12200,0,2670,0,8010,0
1083500,12200,0,2670,0,8010,0
1083600,12208,0,2672,0,8016,0
1083700,12208,0,2672,0,8016,0
1083800,12208,0,2672,0,8016,0
1083900,12212,0,2673,0,8019,0
1084000,12216,0,2674,0,8022,0
1084100,12216,0,2674,0,8022,0
1084200,12216,0,2674,0,8022,0
1084300,12224,0,2675,0,8025,0
1084400,12224,0,2676,0,8028,0
1084500,12224,0,2676,0,8028,0
1084600,12228,0,2677,0,8031,0
1084700,12232,0,2678,0,8034,0
1084800,12232,0,2678,0,8034,0
1084900,12232,0,2678,0,8034,0
1085000,12240,0,2680,0,8040,0
1085100,12240,0,2680,0,8040,0
1085200,12240,0,2680,0,8040,0
1085300,12248,0,2682,0,8046,0
1085400,12248,0,2682,0,8046,0
1085500,12248,0,2682,0,8046,0
1085600,12252,0,2683,0,8049,0
1085700,12256,0,2684,0,8052,0
1085800,12256,0,2684,0,8052,0
1085900,12256,0,2684,0,8052,0
1086000,12264,0,2686,0,8058,0
1086100,12264,0,2686,0,8058,0
1086200,12264,0,2686,0,8058,0
1086300,12268,0,2687,0,8060,0
1086400,12272,0,2688,0,8064,0
1086500,12272,0,2688,0,8064,0
1086600,12272,0,2688,0,8064,0
1086700,12280,0,2690,0,8070,0
1086800,12280,0,2690,0,8070,0
1086900,12280,0,2690,0,8070,0
1087000,12281,0,2690,0,8070,0
1087100,12288,0,2692,0,8076,0
1087200,12288,0,2692,0,8076,0
1087300,12288,0,2692,0,8076,0
1087400,12296,0,2694,0,8082,0
1087500,12296,0,2694,0,8082,0
1087600,12296,0,2694,0,8082,0
1087700,12300,0,2695,0,8085,0
1087800,12304,0,2696,0,8088,0
1087900,12304,0,2696,0,8088,0
1088000,12304,0,2696,0,8088,0
1088100,12312,0,2698,0,8094,0
1088200,12312,0,2698,0,8094,0
1088300,12312,0,2698,0,8094,0
1088400,12320,0,2700,0,8100,0
1088500,12320,0,2700,0,8100,0
1088600,12320,0,2700,0,8100,0
1088700,12320,0,2700,0,8100,0
1088800,12328,0,2702,0,8106,0
1088900,12328,0,2702,0,8106,0
1089000,12328,0,2702,0,8106,0
1089100,12334,0,2703,0,8109,0
1089200,12336,0,2704,0,8112,0
1089300,12336,0,2704,0,8112,0
1089400,12336,0,2704,0,8112,0
1089500,12344,0,2706,0,8118,0
1089600,12344,0,2706,0,8118,0
1089700,12344,0,2706,0,8118,0
1089800,12348,0,2707,0,8121,0
1089900,12352,0,2708,0,8124,0
1090000,12352,0,2708,0,8124,0
1090100,12352,0,2708,0,8124,0
1090200,12360,0,2710,0,8130,0
1090300,12360,0,2710,0,8130,0
1090400,12360,0,2710,0,8130,0
1090500,12368,0,2712,0,8136,0
1090600,12368,0,2712,0,8136,0
1090700,12368,0,2712,0,8136,0
1090800,12372,0,2713,0,8139,0
1090900,12376,0,2714,0,8142,0
1091000,12376,0,2714,0,8142,0
1091100,12376,0,2714,0,8142,0
1091200,12384,0,2716,0,8148,0
1091300,12384,0,2716,0,8148,0
1091400,12384,0,2716,0,8148,0
1091500,12388,0,2717,0,8151,0
1091600,12392,0,2718,0,8154,0
1091700,12392,0,2718,0,8154,0
1091800,12392,0,2718,0,8154,0
1091900,12400,0,2720,0,8160,0
1092000,12400,0,2720,0,8160,0
1092100,12400,0,2720,0,8160,0
1092200,12404,0,2721,0,8163,0
1092300,12408,0,2722,0,8166,0
1092400,12408,0,2722,0,8166,0
1092500,12408,0,2722,0,8166,0
1092600,12416,0,2724,0,8172,0
1092700,12416,0,2724,0,8172,0
1092800,12416,0,2724,0,8172,0
1092900,12420,0,2725,0,8175,0
1093000,12424,0,2726,0,8178,0
1093100,12424,0,2726,0,8178,0
1093200,12424,0,2726,0,8178,0
1093300,12432,0,2728,0,8184,0
1093400,12432,0,2728,0,8184,0
1093500,12432,0,2728,0,8184,0
1093600,12440,0,2730,0,8190,0
1093700,12440,0,2730,0,8190,0
1093800,12440,0,2730,0,8190,0
1093900,12444,0,2731,0,8193,0
1094000,12448,0,2732,0,8196,0
1094100,12448,0,2732,0,8196,0
1094200,12448,0,2732,0,8196,0
1094300,12456,0,2734,0,8202,0
1094400,12456,0,2734,0,8202,0
1094500,12456,0,2734,0,8202,0
1094600,12460,0,2735,0,8205,0
1094700,12464,0,2736,0,8208,0
1094800,12464,0,2736,0,8208,0
1094900,12464,0,2736,0,8208,0
1095000,12472,0,2738,0,8214,0
1095100,12472,0,2738,0,8214,0
1095200,12472,0,2738,0,8214,0
1095300,12476,0,2738,0,8214,0
1095400,12480,0,2740,0,8220,0
1095500,12480,0,2740,0,8220,0
1095600,12480,0,2740,0,8220,0
1095700,12488,0,2742,0,8226,0
1095800,12488,0,2742,0,8226,0
1095900,12488,0,2742,0,8226,0
1096000,12492,0,2743,0,8229,0
1096100,12496,0,2744,0,8232,0
1096200,12496,0,2744,0,8232,0
1096300,12496,0,2744,0,8232,0
1096400,12504,0,2746,0,8238,0
1096500,12504,0,2746,0,8238,0
1096600,12504,0,2746,0,8238,0
1096700,12512,0,2748,0,8244,0
1096800,12512,0,2748,0,8244,0
1096900,12512,0,2748,0,8244,0
1097000,12512,0,2748,0,8244,0
1097100,12520,0,2750,0,8250,0
1097200,12520,0,2750,0,8250,0
1097300,12520,0,2750,0,8250,0
1097400,12526,0,2751,0,8253,0
1097500,12528,0,2752,0,8256,0
1097600,12528,0,2752,0,8256,0
1097700,12528,0,2752,0,8256,0
1097800,12536,0,2754,0,8262,0
1097900,12536,0,2754,0,8262,0
1098000,12536,0,2754,0,8262,0
1098100,12540,0,2755,0,8265,0
1098200,12544,0,2756,0,8268,0
1098300,12544,0,2756,0,8268,0
1098400,12544,0,2756,0,8268,0
1098500,12552,0,2758,0,8274,0
1098600,12552,0,2758,0,8274,0
1098700,12552,0,2758,0,8274,0
1098800,12560,0,2760,0,8280,0
1098900,12560,0,2760,0,8280,0
1099000,12560,0,2760,0,8280,0
1099100,12564,0,2761,0,8283,0
1099200,12568,0,2762,0,8286,0
1099300,12568,0,2762,0,8286,0
1099400,12568,0,2762,0,8286,0
1099500,12576,0,2764,0,8292,0
1099600,12576,0,2764,0,8292,0
1099700,12576,0,2764,0,8292,0
1099800,12580,0,2765,0,8295,0
1099900,12584,0,2766,0,8298,0
1100000,12584,0,2766,0,8298,0
1100100,12584,0,2766,0,8298,0
1100200,12592,0,2768,0,8304,0
1100300,12592,0,2769,0,8304,0
1100400,12592,0,2769,0,8304,0
1100500,12596,0,2770,0,8307,0
1100600,12600,0,2771,0,8310,0
1100700,12600,0,2771,0,8310,0
1100800,12600,0,2771,0,8310,0
1100900,12608,0,2773,0,8316,0
1101000,12608,0,2773,0,8316,0
1101100,12608,0,2773,0,8316,0
1101200,12612,0,2774,0,8319,0
1101300,12616,0,2775,0,8322,0
1101400,12616,0,2775,0,8322,0
1101500,12616,0,2775,0,8322,0
1101600,12624,0,2777,0,8328,0
1101700,12624,0,2777,0,8328,0
1101800,12624,0,2777,0,8328,0
1101900,12632,0,2779,0,8334,0
1102000,12632,0,2779,0,8334,0
1102100,12632,0,2779,0,8334,0
1102200,12636,0,2780,0,8337,0
1102300,12640,0,2781,0,8340,0
1102400,12640,0,2781,0,8340,0
1102500,12640,0,2781,0,8340,0
1102600,12648,0,2783,0,8346,0
1102700,12648,0,2783,0,8346,0
1102800,12648,0,2783,0,8346,0
1102900,12648,0,2783,0,8347,0
1103000,12656,0,2785,0,8353,0
1103100,12656,0,2785,0,8353,0
1103200,12656,0,2785,0,8353,0
1103300,12664,0,2787,0,8358,0
1103400,12664,0,2787,0,8359,0
1103500,12664,0,2787,0,8359,0
1103600,12664,0,2787,0,8359,0
1103700,12672,0,2789,0,8365,0
1103800,12672,0,2789,0,8365,0
1103900,12672,0,2789,0,8365,0
1104000,12680,0,2791,0,8371,0
1104100,12680,0,2791,0,8371,0
1104200,12680,0,2791,0,8371,0
1104300,12684,0,2792,0,8374,0
1104400,12688,0,2793,0,8377,0
1104500,12688,0,2793,0,8377,0
1104600,12688,0,2793,0,8377,0
1104700,12696,0,2795,0,8383,0
1104800,12696,0,2795,0,8383,0
1104900,12696,0,2795,0,8383,0
1105000,12704,0,2797,0,8389,0
1105100,12704,0,2797,0,8389,0
1105200,12704,0,2797,0,8389,0
1105300,12705,0,2797,0,8389,0
1105400,12713,0,2799,0,8395,0
1105500,12713,0,2799,0,8395,0
1105600,12713,0,2799,0,8396,0
1105700,12717,0,2800,0,8399,0
1105800,12721,0,2801,0,8402,0
1105900,12721,0,2801,0,8402,0
1106000,12721,0,2801,0,8402,0
1106100,12730,0,2803,0,8408,0
1106200,12730,0,2803,0,8408,0
1106300,12730,0,2803,0,8408,0
1106400,12734,0,2804,0,8411,0
1106500,12738,0,2805,0,8414,0
1106600,12738,0,2805,0,8414,0
1106700,12738,0,2805,0,8414,0
1106800,12746,0,2807,0,8420,0
1106900,12746,0,2807,0,8420,0
1107000,12746,0,2807,0,8420,0
1107100,12755,0,2809,0,8425,0
1107200,12755,0,2809,0,8426,0
1107300,12755,0,2809,0,8426,0
1107400,12759,0,2810,0,8429,0
1107500,12763,0,2811,0,8432,0
1107600,12763,0,2811,0,8432,0
1107700,12763,0,2811,0,8432,0
1107800,12771,0,2813,0,8438,0
1107900,12772,0,2813,0,8438,0
1108000,12772,0,2813,0,8438,0
1108100,12776,0,2814,0,8441,0
1108200,12780,0,2815,0,8444,0
1108300,12780,0,2815,0,8445,0
1108400,12780,0,2815,0,8445,0
1108500,12788,0,2817,0,8451,0
1108600,12788,0,2817,0,8451,0
1108700,12789,0,2817,0,8451,0
1108800,12793,0,2818,0,8454,0
1108900,12797,0,2819,0,8457,0
1109000,12797,0,2819,0,8457,0
1109100,12797,0,2819,0,8457,0
1109200,12805,0,2821,0,8463,0
1109300,12805,0,2821,0,8463,0
1109400,12805,0,2821,0,8463,0
1109500,12809,0,2822,0,8466,0
1109600,12813,0,2823,0,8469,0
1109700,12813,0,2823,0,8469,0
1109800,12814,0,2823,0,8469,0
1109900,12822,0,2825,0,8475,0
1110000,12822,0,2825,0,8475,0
1110100,12822,0,2825,0,8475,0
1110200,12830,0,2827,0,8481,0
1110300,12830,0,2827,0,8481,0
1110400,12830,0,2827,0,8481,0
1110500,12834,0,2828,0,8484,0
1110600,12839,0,2829,0,8487,0
1110700,12839,0,2829,0,8487,0
1110800,12839,0,2829,0,8487,0
1110900,12847,0,2831,0,8493,0
1111000,12847,0,2831,0,8493,0
1111100,12847,0,2831,0,8493,0
1111200,12851,0,2832,0,8496,0
1111300,12855,0,2833,0,8499,0
1111400,12855,0,2833,0,8499,0
1111500,12856,0,2833,0,8499,0
1111600,12864,0,2835,0,8505,0
1111700,12864,0,2835,0,8505,0
1111800,12864,0,2835,0,8505,0
1111900,12868,0,2836,0,8508,0
1112000,12872,0,2837,0,8511,0
1112100,12872,0,2837,0,8511,0
1112200,12872,0,2837,0,8511,0
1112300,12880,0,2839,0,8517,0
1112400,12881,0,2839,0,8517,0
1112500,12881,0,2839,0,8517,0
1112600,12889,0,2840,0,8520,0
1112700,12889,0,2841,0,8523,0
1112800,12889,0,2841,0,8523,0
1112900,12893,0,2842,0,8526,0
1113000,12897,0,2843,0,8529,0
1113100,12897,0,2843,0,8529,0
1113200,12897,0,2843,0,8529,0
1113300,12906,0,2845,0,8535,0
1113400,12906,0,2845,0,8535,0
1113500,12906,0,2845,0,8535,0
1113600,12910,0,2846,0,8535,0
1113700,12914,0,2847,0,8541,0
1113800,12914,0,2847,0,8541,0
1113900,12914,0,2847,0,8541,0
1114000,12922,0,2849,0,8547,0
1114100,12923,0,2849,0,8547,0
1114200,12923,0,2849,0,8547,0
1114300,12923,0,2849,0,8547,0
1114400,12931,0,2851,0,8553,0
1114500,12931,0,2851,0,8553,0
1114600,12931,0,2851,0,8553,0
1114700,12939,0,2852,0,8556,0
1114800,12939,0,2853,0,8559,0
1114900,12939,0,2853,0,8559,0
1115000,12939,0,2853,0,8559,0
1115100,12948,0,2855,0,8565,0
1115200,12948,0,2855,0,8565,0
1115300,12948,0,2855,0,8565,0
1115400,12956,0,2857,0,8571,0
1115500,12956,0,2857,0,8571,0
1115600,12956,0,2857,0,8571,0
1115700,12963,0,2858,0,8574,0
1115800,12964,0,2859,0,8577,0
1115900,12964,0,2859,0,8577,0
1116000,12966,0,2859,0,8577,0
1116100,12972,0,2861,0,8583,0
1116200,12972,0,2861,0,8583,0
1116300,12972,0,2861,0,8583,0
1116400,12976,0,2862,0,8586,0
1116500,12980,0,2863,0,8589,0
1116600,12980,0,2863,0,8589,0
1116700,12980,0,2863,0,8589,0
1116800,12988,0,2865,0,8595,0
1116900,12988,0,2865,0,8595,0
1117000,12988,0,2865,0,8595,0
1117100,12992,0,2866,0,8598,0
1117200,12996,0,2867,0,8601,0
1117300,12996,0,2867,0,8601,0
1117400,12996,0,2867,0,8601,0
1117500,13004,0,2869,0,8607,0
1117600,13004,0,2869,0,8607,0
1117700,13004,0,2869,0,8607,0
1117800,13008,0,2870,0,8610,0
1117900,13012,0,2871,0,8613,0
1118000,13012,0,2871,0,8613,0
1118100,13013,0,2871,0,8613,0
1118200,13020,0,2873,0,8619,0
1118300,13020,0,2873,0,8619,0
1118400,13020,0,2873,0,8619,0
1118500,13028,0,2875,0,8625,0
1118600,13028,0,2875,0,8625,0
1118700,13028,0,2875,0,8625,0
1118800,13036,0,2877,0,8631,0
1118900,13036,0,2877,0,8631,0
1119000,13036,0,2877,0,8631,0
1119100,13036,0,2877,0,8631,0
1119200,13044,0,2879,0,8637,0
1119300,13044,0,2879,0,8637,0
1119400,13044,0,2879,0,8637,0
1119500,13048,0,2880,0,8640,0
1119600,13052,0,2881,0,8643,0
1119700,13052,0,2881,0,8643,0
1119800,13052,0,2881,0,8643,0
1119900,13060,0,2883,0,8649,0
1120000,13060,0,2883,0,8649,0
1120100,13060,0,2883,0,8649,0
1120200,13064,0,2884,0,8652,0
1120300,13068,0,2885,0,8655,0
1120400,13068,0,2885,0,8655,0
1120500,13068,0,2885,0,8655,0
1120600,13076,0,2887,0,8661,0
1120700,13076,0,2887,0,8661,0
1120800,13076,0,2887,0,8661,0
1120900,13084,0,2889,0,8667,0
1121000,13084,0,2889,0,8667,0
1121100,13084,0,2889,0,8667,0
1121200,13088,0,2890,0,8670,0
1121300,13092,0,2891,0,8673,0
1121400,13092,0,2891,0,8673,0
1121500,13092,0,2891,0,8673,0
1121600,13100,0,2893,0,8679,0
1121700,13100,0,2893,0,8679,0
1121800,13100,0,2893,0,8679,0
1121900,13104,0,2894,0,8682,0
1122000,13108,0,2895,0,8685,0
1122100,13108,0,2895,0,8685,0
1122200,13108,0,2895,0,8685,0
1122300,13116,0,2897,0,8691,0
1122400,13116,0,2897,0,8691,0
1122500,13116,0,2897,0,8691,0
1122600,13120,0,2898,0,8694,0
1122700,13124,0,2899,0,8697,0
1122800,13124,0,2899,0,8697,0
1122900,13124,0,2899,0,8697,0
1123000,13132,0,2900,0,8700,0
1123100,13132,0,2901,0,8703,0
1123200,13132,0,2901,0,8703,0
1123300,13136,0,2902,0,8706,0
1123400,13140,0,2903,0,8709,0
1123500,13140,0,2903,0,8709,0
1123600,13140,0,2903,0,8709,0
1123700,13148,0,2905,0,8715,0
1123800,13148,0,2905,0,8715,0
1123900,13148,0,2905,0,8715,0
1124000,13156,0,2907,0,8720,0
1124100,13156,0,2907,0,8721,0
1124200,13157,0,2907,0,8721,0
1124300,13161,0,2908,0,8724,0
1124400,13165,0,2909,0,8727,0
1124500,13165,0,2909,0,8727,0
1124600,13165,0,2909,0,8727,0
1124700,13173,0,2911,0,8733,0
1124800,13173,0,2911,0,8733,0
1124900,13173,0,2911,0,8733,0
1125000,13177,0,2912,0,8736,0
1125100,13181,0,2913,0,8739,0
1125200,13181,0,2913,0,8739,0
1125300,13181,0,2913,0,8739,0
1125400,13189,0,2915,0,8745,0
1125500,13189,0,2915,0,8745,0
1125600,13189,0,2915,0,8745,0
1125700,13189,0,2915,0,8745,0
1125800,13197,0,2917,0,8751,0
1125900,13197,0,2917,0,8751,0
1126000,13197,0,2917,0,8751,0
1126100,13205,0,2919,0,8757,0
1126200,13205,0,2919,0,8757,0
1126300,13205,0,2919,0,8757,0
1126400,13209,0,2920,0,8760,0
1126500,13213,0,2921,0,8763,0
1126600,13213,0,2921,0,8763,0
1126700,13213,0,2921,0,8763,0
1126800,13223,0,2923,0,8769,0
1126900,13223,0,2923,0,8769,0
1127000,13223,0,2923,0,8769,0
1127100,13231,0,2925,0,8775,0
1127200,13231,0,2925,0,8775,0
1127300,13231,0,2925,0,8775,0
1127400,13231,0,2925,0,8775,0
1127500,13239,0,2927,0,8781,0
1127600,13239,0,2927,0,8781,0
1127700,13239,0,2927,0,8781,0
1127800,13243,0,2928,0,8784,0
1127900,13247,0,2929,0,8787,0
1128000,13247,0,2929,0,8787,0
1128100,13247,0,2929,0,8787,0
1128200,13255,0,2931,0,8793,0
1128300,13255,0,2931,0,8793,0
1128400,13255,0,2931,0,8793,0
1128500,13259,0,2932,0,8796,0
1128600,13263,0,2933,0,8799,0
1128700,13263,0,2933,0,8799,0
1128800,13263,0,2933,0,8799,0
1128900,13271,0,2935,0,8805,0
1129000,13271,0,2935,0,8805,0
1129100,13272,0,2935,0,8805,0
1129200,13280,0,2937,0,8811,0
1129300,13280,0,2937,0,8811,0
1129400,13280,0,2937,0,8811,0
1129500,13286,0,2938,0,8814,0
1129600,13290,0,2939,0,8817,0
1129700,13290,0,2939,0,8817,0
1129800,13292,0,2939,0,8817,0
1129900,13299,0,2941,0,8823,0
1130000,13299,0,2941,0,8823,0
1130100,13299,0,2941,0,8823,0
1130200,13303,0,2942,0,8826,0
1130300,13307,0,2943,0,8829,0
1130400,13307,0,2943,0,8829,0
1130500,13307,0,2943,0,8829,0
1130600,13315,0,2945,0,8835,0
1130700,13315,0,2945,0,8835,0
1130800,13315,0,2945,0,8835,0
1130900,13319,0,2946,0,8838,0
1131000,13323,0,2947,0,8841,0
1131100,13323,0,2947,0,8841,0
1131200,13323,0,2947,0,8841,0
1131300,13331,0,2949,0,8847,0
1131400,13331,0,2949,0,8847,0
1131500,13331,0,2949,0,8847,0
1131600,13335,0,2950,0,8850,0
1131700,13340,0,2951,0,8853,0
1131800,13340,0,2951,0,8853,0
1131900,13341,0,2951,0,8853,0
1132000,13348,0,2953,0,8859,0
1132100,13350,0,2953,0,8859,0
1132200,13350,0,2953,0,8859,0
1132300,13358,0,2955,0,8865,0
1132400,13358,0,2955,0,8865,0
1132500,13358,0,2955,0,8865,0
1132600,13367,0,2957,0,8871,0
1132700,13367,0,2957,0,8871,0
1132800,13367,0,2957,0,8871,0
1132900,13367,0,2957,0,8871,0
1133000,13375,0,2959,0,8877,0
1133100,13375,0,2959,0,8877,0
1133200,13375,0,2959,0,8877,0
1133300,13379,0,2960,0,8880,0
1133400,13383,0,2961,0,8883,0
1133500,13383,0,2961,0,8883,0
1133600,13383,0,2961,0,8883,0
1133700,13391,0,2963,0,8889,0
1133800,13391,0,2963,0,8889,0
1133900,13391,0,2963,0,8889,0
1134000,13395,0,2964,0,8892,0
1134100,13399,0,2965,0,8895,0
1134200,13399,0,2965,0,8895,0
1134300,13399,0,2965,0,8895,0
1134400,13408,0,2967,0,8901,0
1134500,13408,0,2967,0,8901,0
1134600,13408,0,2967,0,8901,0
1134700,13412,0,2968,0,8904,0
1134800,13417,0,2969,0,8907,0
1134900,13417,0,2969,0,8907,0
1135000,13421,0,2970,0,8910,0
1135100,13425,0,2971,0,8913,0
1135200,13425,0,2971,0,8913,0
1135300,13426,0,2971,0,8913,0
1135400,13434,0,2973,0,8919,0
1135500,13434,0,2973,0,8919,0
1135600,13434,0,2973,0,8919,0
1135700,13438,0,2974,0,8922,0
1135800,13442,0,2975,0,8925,0
1135900,13442,0,2975,0,8925,0
1136000,13442,0,2975,0,8925,0
1136100,13450,0,2977,0,8931,0
1136200,13450,0,2977,0,8931,0
1136300,13450,0,2977,0,8931,0
1136400,13454,0,2978,0,8934,0
1136500,13458,0,2979,0,8937,0
1136600,13458,0,2979,0,8937,0
1136700,13458,0,2979,0,8937,0
1136800,13466,0,2980,0,8940,0
1136900,13466,0,2981,0,8943,0
1137000,13466,0,2981,0,8943,0
1137100,13471,0,2982,0,8946,0
1137200,13475,0,2983,0,8949,0
1137300,13475,0,2983,0,8949,0
1137400,13475,0,2983,0,8949,0
1137500,13483,0,2985,0,8955,0
1137600,13483,0,2985,0,8955,0
1137700,13483,0,2985,0,8955,0
1137800,13487,0,2986,0,8958,0
1137900,13491,0,2987,0,8961,0
1138000,13492,0,2987,0,8961,0
1138100,13496,0,2988,0,8963,0
1138200,13500,0,2989,0,8967,0
1138300,13500,0,2989,0,8967,0
1138400,13500,0,2989,0,8967,0
1138500,13508,0,2991,0,8973,0
1138600,13508,0,2991,0,8973,0
1138700,13508,0,2991,0,8973,0
1138800,13508,0,2991,0,8973,0
1138900,13516,0,2993,0,8979,0
1139000,13516,0,2993,0,8979,0
1139100,13516,0,2993,0,8979,0
1139200,13524,0,2994,0,8982,0
1139300,13524,0,2995,0,8985,0
1139400,13524,0,2995,0,8985,0
1139500,13524,0,2995,0,8985,0
1139600,13532,0,2997,0,8991,0
1139700,13532,0,2997,0,8991,0
1139800,13532,0,2997,0,8991,0
1139900,13540,0,2998,0,8994,0
1140000,13540,0,2999,0,8997,0
1140100,13540,0,2999,0,8997,0
1140200,13544,0,2999,0,8997,0
1140300,13548,0,3001,0,9003,0
1140400,13548,0,3001,0,9003,0
1140500,13548,0,3001,0,9003,0
1140600,13556,0,3003,0,9009,0
1140700,13556,0,3003,0,9009,0
1140800,13556,0,3003,0,9009,0
1140900,13564,0,3005,0,9015,0
1141000,13564,0,3005,0,9015,0
1141100,13564,0,3005,0,9015,0
1141200,13564,0,3005,0,9015,0
1141300,13572,0,3007,0,9021,0
1141400,13572,0,3007,0,9021,0
1141500,13572,0,3007,0,9021,0
1141600,13576,0,3008,0,9023,0
1141700,13580,0,3009,0,9027,0
1141800,13580,0,3009,0,9027,0
1141900,13580,0,3009,0,9027,0
1142000,13588,0,3011,0,9033,0
1142100,13588,0,3011,0,9033,0
1142200,13588,0,3011,0,9033,0
1142300,13588,0,3011,0,9033,0
1142400,13596,0,3013,0,9039,0
1142500,13596,0,3013,0,9039,0
1142600,13596,0,3013,0,9039,0
1142700,13604,0,3015,0,9045,0
1142800,13604,0,3015,0,9045,0
1142900,13604,0,3015,0,9045,0
1143000,13608,0,3016,0,9048,0
1143100,13612,0,3017,0,9051,0
1143200,13612,0,3017,0,9051,0
1143300,13612,0,3017,0,9051,0
1143400,13620,0,3019,0,9057,0
1143500,13620,0,3019,0,9057,0
1143600,13620,0,3019,0,9057,0
1143700,13628,0,3021,0,9063,0
1143800,13628,0,3021,0,9063,0
1143900,13628,0,3021,0,9063,0
1144000,13628,0,3021,0,9063,0
1144100,13636,0,3023,0,9069,0
1144200,13636,0,3023,0,9069,0
1144300,13636,0,3023,0,9069,0
1144400,13640,0,3024,0,9072,0
1144500,13644,0,3025,0,9075,0
1144600,13644,0,3025,0,9075,0
1144700,13644,0,3025,0,9075,0
1144800,13652,0,3027,0,9081,0
1144900,13652,0,3027,0,9081,0
1145000,13652,0,3027,0,9081,0
1145100,13656,0,3028,0,9084,0
1145200,13660,0,3029,0,9087,0
1145300,13660,0,3029,0,9087,0
1145400,13660,0,3029,0,9087,0
1145500,13668,0,3031,0,9093,0
1145600,13668,0,3031,0,9093,0
1145700,13668,0,3031,0,9093,0
1145800,13675,0,3032,0,9096,0
1145900,13676,0,3033,0,9099,0
1146000,13676,0,3033,0,9099,0
1146100,13680,0,3034,0,9102,0
1146200,13684,0,3035,0,9105,0
1146300,13684,0,3035,0,9105,0
1146400,13684,0,3035,0,9105,0
1146500,13692,0,3037,0,9111,0
1146600,13692,0,3037,0,9111,0
1146700,13692,0,3037,0,9111,0
1146800,13696,0,3038,0,9114,0
1146900,13700,0,3039,0,9117,0
1147000,13700,0,3039,0,9117,0
1147100,13700,0,3039,0,9117,0
