cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
346000,11056,0,1888,0,5664,0
346100,11059,0,1888,0,5664,0
346200,11060,0,1888,0,5664,0
346300,11064,0,1888,0,5664,0
346400,11068,0,1888,0,5664,0
346500,11072,0,1888,0,5664,0
346600,11072,0,1888,0,5664,0
346700,11080,0,1888,0,5664,0
346800,11080,0,1888,0,5664,0
346900,11080,0,1888,0,5664,0
347000,11084,0,1888,0,5664,0
347100,11084,0,1888,0,5664,0
347200,11092,0,1888,0,5664,0
347300,11096,0,1888,0,5664,0
347400,11100,0,1888,0,5664,0
347500,11100,0,1888,0,5664,0
347600,11104,0,1888,0,5664,0
347700,11107,0,1888,0,5664,0
347800,11108,0,1888,0,5664,0
347900,11116,0,1888,0,5664,0
348000,11120,0,1888,0,5664,0
348100,11124,0,1888,0,5664,0
348200,11124,0,1888,0,5664,0
348300,11128,0,1888,0,5664,0
348400,11128,0,1888,0,5664,0
348500,11128,0,1888,0,5664,0
348600,11132,0,1888,0,5664,0
348700,11136,0,1888,0,5664,0
348800,11140,0,1888,0,5664,0
348900,11140,0,1888,0,5664,0
349000,11144,0,1888,0,5664,0
349100,11144,0,1888,0,5664,0
349200,11148,0,1888,0,5664,0
349300,11148,0,1888,0,5664,0
349400,11152,0,1888,0,5664,0
349500,11160,0,1888,0,5664,0
349600,11162,0,1888,0,5664,0
349700,11164,0,1888,0,5664,0
349800,11172,0,1888,0,5664,0
349900,11172,0,1888,0,5664,0
350000,11180,0,1888,0,5664,0
350100,11180,0,1888,0,5664,0
350200,11184,0,1888,0,5664,0
350300,11184,0,1888,0,5664,0
350400,11188,0,1888,0,5664,0
350500,11188,0,1888,0,5664,0
350600,11196,0,1888,0,5664,0
350700,11196,0,1888,0,5664,0
350800,11200,0,1888,0,5664,0
350900,11204,0,1888,0,5664,0
351000,11208,0,1888,0,5664,0
351100,11208,0,1888,0,5664,0
351200,11212,0,1888,0,5664,0
351300,11212,0,1888,0,5664,0
351400,11220,0,1888,0,5664,0
351500,11220,0,1888,0,5664,0
351600,11220,0,1888,0,5664,0
351700,11220,0,1888,0,5664,0
351800,11228,0,1888,0,5664,0
351900,11228,0,1888,0,5664,0
352000,11236,0,1888,0,5664,0
352100,11240,0,1888,0,5664,0
352200,11248,0,1888,0,5664,0
352300,11248,0,1888,0,5664,0
352400,11252,0,1888,0,5664,0
352500,11252,0,1888,0,5664,0
352600,11256,0,1888,0,5664,0
352700,11260,0,1888,0,5664,0
352800,11264,0,1888,0,5664,0
352900,11265,0,1888,0,5664,0
353000,11268,0,1888,0,5664,0
353100,11272,0,1888,0,5664,0
353200,11272,0,1888,0,5664,0
353300,11276,0,1888,0,5664,0
353400,11280,0,1888,0,5664,0
353500,11280,0,1888,0,5664,0
353600,11284,0,1888,0,5664,0
353700,11288,0,1888,0,5664,0
353800,11292,0,1888,0,5664,0
353900,11296,0,1888,0,5664,0
354000,11300,0,1888,0,5664,0
354100,11304,0,1888,0,5664,0
354200,11308,0,1888,0,5664,0
354300,11308,0,1888,0,5664,0
354400,11316,0,1888,0,5664,0
354500,11316,0,1888,0,5664,0
354600,11316,0,1888,0,5664,0
354700,11320,0,1888,0,5664,0
354800,11320,0,1888,0,5664,0
354900,11324,0,1888,0,5664,0
355000,11328,0,1888,0,5664,0
355100,11332,0,1888,0,5664,0
355200,11332,0,1888,0,5664,0
355300,11336,0,1888,0,5664,0
355400,11340,0,1888,0,5664,0
355500,11344,0,1888,0,5664,0
355600,11344,0,1888,0,5664,0
355700,11344,0,1888,0,5664,0
355800,11352,0,1888,0,5664,0
355900,11352,0,1888,0,5664,0
356000,11360,0,1888,0,5664,0
356100,11364,0,1888,0,5664,0
356200,11364,0,1888,0,5664,0
356300,11368,0,1888,0,5664,0
356400,11376,0,1888,0,5664,0
356500,11380,0,1888,0,5664,0
356600,11380,0,1888,0,5664,0
356700,11384,0,1888,0,5664,0
356800,11384,0,1888,0,5664,0
356900,11388,0,1888,0,5664,0
357000,11388,0,1888,0,5664,0
357100,11392,0,1888,0,5664,0
357200,11396,0,1888,0,5664,0
357300,11396,0,1888,0,5664,0
357400,11396,0,1888,0,5664,0
357500,11404,0,1888,0,5664,0
357600,11404,0,1888,0,5664,0
357700,11412,0,1888,0,5664,0
357800,11412,0,1888,0,5664,0
357900,11416,0,1888,0,5664,0
358000,11416,0,1888,0,5664,0
358100,11416,0,1888,0,5664,0
358200,11424,0,1888,0,5664,0
358300,11428,0,1888,0,5664,0
358400,11432,0,1888,0,5664,0
358500,11440,0,1888,0,5664,0
358600,11440,0,1888,0,5664,0
358700,11440,0,1888,0,5664,0
358800,11448,0,1888,0,5664,0
358900,11448,0,1888,0,5664,0
359000,11452,0,1888,0,5664,0
359100,11452,0,1888,0,5664,0
359200,11452,0,1888,0,5664,0
359300,11452,0,1888,0,5664,0
359400,11452,0,1888,0,5664,0
359500,11456,0,1888,0,5664,0
359600,11464,0,1888,0,5664,0
359700,11464,0,1888,0,5664,0
359800,11468,0,1888,0,5664,0
359900,11472,0,1888,0,5664,0
360000,11476,0,1888,0,5664,0
360100,11480,0,1888,0,5664,0
360200,11484,0,1888,0,5664,0
360300,11488,0,1888,0,5664,0
360400,11492,0,1888,0,5664,0
360500,11496,0,1888,0,5664,0
360600,11500,0,1888,0,5664,0
360700,11500,0,1888,0,5664,0
360800,11508,0,1888,0,5664,0
360900,11512,0,1888,0,5664,0
361000,11512,0,1888,0,5664,0
361100,11512,0,1888,0,5664,0
361200,11512,0,1888,0,5664,0
361300,11516,0,1888,0,5664,0
361400,11516,0,1888,0,5664,0
361500,11520,0,1888,0,5664,0
361600,11520,0,1888,0,5664,0
361700,11520,0,1888,0,5664,0
361800,11528,0,1888,0,5664,0
361900,11532,0,1888,0,5664,0
362000,11532,0,1888,0,5664,0
362100,11540,0,1888,0,5664,0
362200,11540,0,1888,0,5664,0
362300,11544,0,1888,0,5664,0
362400,11548,0,1888,0,5664,0
362500,11556,0,1888,0,5664,0
362600,11559,0,1888,0,5664,0
362700,11564,0,1888,0,5664,0
362800,11564,0,1888,0,5664,0
362900,11572,0,1888,0,5664,0
363000,11572,0,1888,0,5664,0
363100,11572,0,1888,0,5664,0
363200,11576,0,1888,0,5664,0
363300,11580,0,1888,0,5664,0
363400,11580,0,1888,0,5664,0
363500,11580,0,1888,0,5664,0
363600,11580,0,1888,0,5664,0
363700,11584,0,1888,0,5664,0
363800,11588,0,1888,0,5664,0
363900,11592,0,1888,0,5664,0
364000,11596,0,1888,0,5664,0
364100,11600,0,1888,0,5664,0
364200,11604,0,1888,0,5664,0
364300,11604,0,1888,0,5664,0
364400,11608,0,1888,0,5664,0
364500,11612,0,1888,0,5664,0
364600,11616,0,1888,0,5664,0
364700,11620,0,1888,0,5664,0
364800,11620,0,1888,0,5664,0
364900,11624,0,1888,0,5664,0
365000,11627,0,1888,0,5664,0
365100,11632,0,1888,0,5664,0
365200,11632,0,1888,0,5664,0
365300,11636,0,1888,0,5664,0
365400,11636,0,1888,0,5664,0
365500,11640,0,1888,0,5664,0
365600,11644,0,1888,0,5664,0
365700,11644,0,1888,0,5664,0
365800,11644,0,1888,0,5664,0
365900,11644,0,1888,0,5664,0
366000,11648,0,1888,0,5664,0
366100,11652,0,1888,0,5664,0
366200,11652,0,1888,0,5664,0
366300,11656,0,1888,0,5664,0
366400,11660,0,1888,0,5664,0
366500,11668,0,1888,0,5664,0
366600,11672,0,1888,0,5664,0
366700,11672,0,1888,0,5664,0
366800,11680,0,1888,0,5664,0
366900,11680,0,1888,0,5664,0
367000,11684,0,1888,0,5664,0
367100,11688,0,1888,0,5664,0
367200,11688,0,1888,0,5664,0
367300,11692,0,1888,0,5664,0
367400,11696,0,1888,0,5664,0
367500,11696,0,1888,0,5664,0
367600,11704,0,1888,0,5664,0
367700,11704,0,1888,0,5664,0
367800,11708,0,1888,0,5664,0
367900,11708,0,1888,0,5664,0
368000,11712,0,1888,0,5664,0
368100,11712,0,1888,0,5664,0
368200,11716,0,1888,0,5664,0
368300,11724,0,1888,0,5664,0
368400,11724,0,1888,0,5664,0
368500,11724,0,1888,0,5664,0
368600,11732,0,1888,0,5664,0
368700,11736,0,1888,0,5664,0
368800,11740,0,1888,0,5664,0
368900,11744,0,1888,0,5664,0
369000,11748,0,1888,0,5664,0
369100,11748,0,1888,0,5664,0
369200,11756,0,1888,0,5664,0
369300,11760,0,1888,0,5664,0
369400,11760,0,1888,0,5664,0
369500,11768,0,1888,0,5664,0
369600,11768,0,1888,0,5664,0
369700,11772,0,1888,0,5664,0
369800,11772,0,1888,0,5664,0
369900,11772,0,1888,0,5664,0
370000,11772,0,1888,0,5664,0
370100,11776,0,1888,0,5664,0
370200,11780,0,1888,0,5664,0
370300,11784,0,1888,0,5664,0
370400,11788,0,1888,0,5664,0
370500,11792,0,1888,0,5664,0
370600,11796,0,1888,0,5664,0
370700,11796,0,1888,0,5664,0
370800,11804,0,1888,0,5664,0
370900,11804,0,1888,0,5664,0
371000,11808,0,1888,0,5664,0
371100,11816,0,1888,0,5664,0
371200,11816,0,1888,0,5664,0
371300,11822,0,1888,0,5664,0
371400,11824,0,1888,0,5664,0
371500,11824,0,1888,0,5664,0
371600,11828,0,1888,0,5664,0
371700,11830,0,1888,0,5664,0
371800,11832,0,1888,0,5664,0
371900,11832,0,1888,0,5664,0
372000,11836,0,1888,0,5664,0
372100,11836,0,1888,0,5664,0
372200,11840,0,1888,0,5664,0
372300,11840,0,1888,0,5664,0
372400,11844,0,1888,0,5664,0
372500,11852,0,1888,0,5664,0
372600,11852,0,1888,0,5664,0
372700,11860,0,1888,0,5664,0
372800,11860,0,1888,0,5664,0
372900,11868,0,1888,0,5664,0
373000,11868,0,1888,0,5664,0
373100,11876,0,1888,0,5664,0
373200,11880,0,1888,0,5664,0
373300,11884,0,1888,0,5664,0
373400,11888,0,1888,0,5664,0
373500,11888,0,1888,0,5664,0
373600,11896,0,1888,0,5664,0
373700,11896,0,1888,0,5664,0
373800,11900,0,1888,0,5664,0
373900,11900,0,1888,0,5664,0
374000,11900,0,1888,0,5664,0
374100,11900,0,1888,0,5664,0
374200,11904,0,1888,0,5664,0
374300,11904,0,1888,0,5664,0
374400,11908,0,1888,0,5664,0
374500,11916,0,1888,0,5664,0
374600,11920,0,1888,0,5664,0
374700,11920,0,1888,0,5664,0
374800,11928,0,1888,0,5664,0
374900,11928,0,1888,0,5664,0
375000,11932,0,1888,0,5664,0
375100,11936,0,1888,0,5664,0
375200,11936,0,1888,0,5664,0
375300,11940,0,1888,0,5664,0
375400,11948,0,1888,0,5664,0
375500,11956,0,1888,0,5664,0
375600,11956,0,1888,0,5664,0
375700,11964,0,1888,0,5664,0
375800,11964,0,1888,0,5664,0
375900,11964,0,1888,0,5664,0
376000,11964,0,1888,0,5664,0
376100,11964,0,1888,0,5664,0
376200,11968,0,1888,0,5664,0
376300,11968,0,1888,0,5664,0
376400,11973,0,1888,0,5664,0
376500,11976,0,1888,0,5664,0
376600,11980,0,1888,0,5664,0
376700,11984,0,1888,0,5664,0
376800,11992,0,1888,0,5664,0
376900,11992,0,1888,0,5664,0
377000,11992,0,1888,0,5664,0
377100,12000,0,1888,0,5664,0
377200,12008,0,1888,0,5664,0
377300,12008,0,1888,0,5664,0
377400,12016,0,1888,0,5664,0
377500,12016,0,1888,0,5664,0
377600,12020,0,1888,0,5664,0
377700,12024,0,1888,0,5664,0
377800,12024,0,1888,0,5664,0
377900,12028,0,1888,0,5664,0
378000,12028,0,1888,0,5664,0
378100,12028,0,1888,0,5664,0
378200,12028,0,1888,0,5664,0
378300,12032,0,1888,0,5664,0
378400,12036,0,1888,0,5664,0
378500,12036,0,1888,0,5664,0
378600,12044,0,1888,0,5664,0
378700,12048,0,1888,0,5664,0
378800,12048,0,1888,0,5664,0
378900,12052,0,1888,0,5664,0
379000,12056,0,1888,0,5664,0
379100,12060,0,1888,0,5664,0
379200,12068,0,1888,0,5664,0
379300,12072,0,1888,0,5664,0
379400,12072,0,1888,0,5664,0
379500,12076,0,1888,0,5664,0
379600,12080,0,1888,0,5664,0
379700,12084,0,1888,0,5664,0
379800,12084,0,1888,0,5664,0
379900,12088,0,1888,0,5664,0
380000,12092,0,1888,0,5664,0
380100,12092,0,1888,0,5664,0
380200,12092,0,1888,0,5664,0
380300,12092,0,1888,0,5664,0
380400,12092,0,1888,0,5664,0
380500,12100,0,1888,0,5664,0
380600,12104,0,1888,0,5664,0
380700,12108,0,1888,0,5664,0
380800,12108,0,1888,0,5664,0
380900,12116,0,1888,0,5664,0
381000,12116,0,1888,0,5664,0
381100,12124,0,1888,0,5664,0
381200,12124,0,1888,0,5664,0
381300,12128,0,1888,0,5664,0
381400,12131,0,1888,0,5664,0
381500,12132,0,1888,0,5664,0
381600,12140,0,1888,0,5664,0
381700,12140,0,1888,0,5664,0
381800,12144,0,1888,0,5664,0
381900,12148,0,1888,0,5664,0
382000,12148,0,1888,0,5664,0
382100,12156,0,1888,0,5664,0
382200,12156,0,1888,0,5664,0
382300,12156,0,1888,0,5664,0
382400,12156,0,1888,0,5664,0
382500,12156,0,1888,0,5664,0
382600,12156,0,1888,0,5664,0
382700,12164,0,1888,0,5664,0
382800,12168,0,1888,0,5664,0
382900,12172,0,1888,0,5664,0
383000,12172,0,1888,0,5664,0
383100,12176,0,1888,0,5664,0
383200,12180,0,1888,0,5664,0
383300,12184,0,1888,0,5664,0
383400,12184,0,1888,0,5664,0
383500,12188,0,1888,0,5664,0
383600,12188,0,1888,0,5664,0
383700,12196,0,1888,0,5664,0
383800,12200,0,1888,0,5664,0
383900,12200,0,1888,0,5664,0
384000,12208,0,1888,0,5664,0
384100,12208,0,1888,0,5664,0
384200,12212,0,1888,0,5664,0
384300,12216,0,1888,0,5664,0
384400,12220,0,1888,0,5664,0
384500,12220,0,1888,0,5664,0
384600,12220,0,1888,0,5664,0
384700,12220,0,1888,0,5664,0
384800,12220,0,1888,0,5664,0
384900,12228,0,1888,0,5664,0
385000,12232,0,1888,0,5664,0
385100,12236,0,1888,0,5664,0
385200,12240,0,1888,0,5664,0
385300,12244,0,1888,0,5664,0
385400,12252,0,1888,0,5664,0
385500,12252,0,1888,0,5664,0
385600,12260,0,1888,0,5664,0
385700,12260,0,1888,0,5664,0
385800,12260,0,1888,0,5664,0
385900,12268,0,1888,0,5664,0
386000,12268,0,1888,0,5664,0
386100,12272,0,1888,0,5664,0
386200,12280,0,1888,0,5664,0
386300,12284,0,1888,0,5664,0
386400,12284,0,1888,0,5664,0
386500,12284,0,1888,0,5664,0
386600,12284,0,1888,0,5664,0
386700,12284,0,1888,0,5664,0
386800,12284,0,1888,0,5664,0
386900,12288,0,1888,0,5664,0
387000,12288,0,1888,0,5664,0
387100,12295,0,1888,0,5664,0
387200,12300,0,1888,0,5664,0
387300,12300,0,1888,0,5664,0
387400,12304,0,1888,0,5664,0
387500,12308,0,1888,0,5664,0
387600,12316,0,1888,0,5664,0
387700,12320,0,1888,0,5664,0
387800,12320,0,1888,0,5664,0
387900,12328,0,1888,0,5664,0
388000,12328,0,1888,0,5664,0
388100,12332,0,1888,0,5664,0
388200,12336,0,1888,0,5664,0
388300,12336,0,1888,0,5664,0
388400,12344,0,1888,0,5664,0
388500,12344,0,1888,0,5664,0
388600,12348,0,1888,0,5664,0
388700,12348,0,1888,0,5664,0
388800,12348,0,1888,0,5664,0
388900,12352,0,1888,0,5664,0
389000,12352,0,1888,0,5664,0
389100,12352,0,1888,0,5664,0
389200,12360,0,1888,0,5664,0
389300,12360,0,1888,0,5664,0
389400,12368,0,1888,0,5664,0
389500,12368,0,1888,0,5664,0
389600,12373,0,1888,0,5664,0
389700,12376,0,1888,0,5664,0
389800,12380,0,1888,0,5664,0
389900,12384,0,1888,0,5664,0
390000,12392,0,1888,0,5664,0
390100,12392,0,1888,0,5664,0
390200,12396,0,1888,0,5664,0
390300,12404,0,1888,0,5664,0
390400,12404,0,1888,0,5664,0
390500,12408,0,1888,0,5664,0
390600,12412,0,1888,0,5664,0
390700,12412,0,1888,0,5664,0
390800,12412,0,1888,0,5664,0
390900,12412,0,1888,0,5664,0
391000,12412,0,1888,0,5664,0
391100,12416,0,1888,0,5664,0
391200,12420,0,1888,0,5664,0
391300,12424,0,1888,0,5664,0
391400,12428,0,1888,0,5664,0
391500,12428,0,1888,0,5664,0
391600,12436,0,1888,0,5664,0
391700,12436,0,1888,0,5664,0
391800,12440,0,1888,0,5664,0
391900,12444,0,1888,0,5664,0
392000,12448,0,1888,0,5664,0
392100,12456,0,1888,0,5664,0
392200,12460,0,1888,0,5664,0
392300,12464,0,1888,0,5664,0
392400,12468,0,1888,0,5664,0
392500,12472,0,1888,0,5664,0
392600,12476,0,1888,0,5664,0
392700,12476,0,1888,0,5664,0
392800,12476,0,1888,0,5664,0
392900,12476,0,1888,0,5664,0
393000,12480,0,1888,0,5664,0
393100,12484,0,1888,0,5664,0
393200,12484,0,1888,0,5664,0
393300,12488,0,1888,0,5664,0
393400,12492,0,1888,0,5664,0
393500,12492,0,1888,0,5664,0
393600,12496,0,1888,0,5664,0
393700,12500,0,1888,0,5664,0
393800,12504,0,1888,0,5664,0
393900,12504,0,1888,0,5664,0
394000,12508,0,1888,0,5664,0
394100,12512,0,1888,0,5664,0
394200,12512,0,1888,0,5664,0
394300,12520,0,1888,0,5664,0
394400,12524,0,1888,0,5664,0
394500,12528,0,1888,0,5664,0
394600,12532,0,1888,0,5664,0
394700,12536,0,1888,0,5664,0
394800,12540,0,1888,0,5664,0
394900,12540,0,1888,0,5664,0
395000,12540,0,1888,0,5664,0
395100,12540,0,1888,0,5664,0
395200,12540,0,1888,0,5664,0
395300,12548,0,1888,0,5664,0
395400,12548,0,1888,0,5664,0
395500,12548,0,1888,0,5664,0
395600,12556,0,1888,0,5664,0
395700,12556,0,1888,0,5664,0
395800,12560,0,1888,0,5664,0
395900,12560,0,1888,0,5664,0
396000,12560,0,1888,0,5664,0
396100,12564,0,1888,0,5664,0
396200,12572,0,1888,0,5664,0
396300,12572,0,1888,0,5664,0
396400,12576,0,1888,0,5664,0
396500,12580,0,1888,0,5664,0
396600,12580,0,1888,0,5664,0
396700,12588,0,1888,0,5664,0
396800,12596,0,1888,0,5664,0
396900,12596,0,1888,0,5664,0
397000,12600,0,1888,0,5664,0
397100,12604,0,1888,0,5664,0
397200,12604,0,1888,0,5664,0
397300,12604,0,1888,0,5664,0
397400,12604,0,1888,0,5664,0
397500,12604,0,1888,0,5664,0
397600,12608,0,1888,0,5664,0
397700,12612,0,1888,0,5664,0
397800,12612,0,1888,0,5664,0
397900,12620,0,1888,0,5664,0
398000,12620,0,1888,0,5664,0
398100,12624,0,1888,0,5664,0
398200,12628,0,1888,0,5664,0
398300,12632,0,1888,0,5664,0
398400,12636,0,1888,0,5664,0
398500,12640,0,1888,0,5664,0
398600,12644,0,1888,0,5664,0
398700,12652,0,1888,0,5664,0
398800,12652,0,1888,0,5664,0
398900,12656,0,1888,0,5664,0
399000,12660,0,1888,0,5664,0
399100,12668,0,1888,0,5664,0
399200,12668,0,1888,0,5664,0
399300,12668,0,1888,0,5664,0
399400,12668,0,1888,0,5664,0
399500,12668,0,1888,0,5664,0
399600,12672,0,1888,0,5664,0
399700,12676,0,1888,0,5664,0
399800,12680,0,1888,0,5664,0
399900,12680,0,1888,0,5664,0
400000,12684,0,1888,0,5664,0
400100,12692,0,1888,0,5664,0
400200,12696,0,1888,0,5664,0
400300,12696,0,1888,0,5664,0
400400,12700,0,1888,0,5664,0
400500,12704,0,1888,0,5664,0
400600,12704,0,1888,0,5664,0
400700,12708,0,1888,0,5664,0
400800,12712,0,1888,0,5664,0
400900,12720,0,1888,0,5664,0
401000,12724,0,1888,0,5664,0
401100,12724,0,1888,0,5664,0
401200,12732,0,1888,0,5664,0
401300,12732,0,1888,0,5664,0
401400,12732,0,1888,0,5664,0
401500,12732,0,1888,0,5664,0
401600,12732,0,1888,0,5664,0
401700,12732,0,1888,0,5664,0
401800,12736,0,1888,0,5664,0
401900,12740,0,1888,0,5664,0
402000,12740,0,1888,0,5664,0
402100,12744,0,1888,0,5664,0
402200,12748,0,1888,0,5664,0
402300,12752,0,1888,0,5664,0
402400,12752,0,1888,0,5664,0
402500,12760,0,1888,0,5664,0
402600,12764,0,1888,0,5664,0
402700,12768,0,1888,0,5664,0
402800,12768,0,1888,0,5664,0
402900,12776,0,1888,0,5664,0
403000,12780,0,1888,0,5664,0
403100,12780,0,1888,0,5664,0
403200,12788,0,1888,0,5664,0
403300,12788,0,1888,0,5664,0
403400,12792,0,1888,0,5664,0
403500,12796,0,1888,0,5664,0
403600,12796,0,1888,0,5664,0
403700,12796,0,1888,0,5664,0
403800,12796,0,1888,0,5664,0
403900,12796,0,1888,0,5664,0
404000,12800,0,1888,0,5664,0
404100,12804,0,1888,0,5664,0
404200,12804,0,1888,0,5664,0
404300,12808,0,1888,0,5664,0
404400,12812,0,1888,0,5664,0
404500,12816,0,1888,0,5664,0
404600,12820,0,1888,0,5664,0
404700,12824,0,1888,0,5664,0
404800,12828,0,1888,0,5664,0
404900,12832,0,1888,0,5664,0
405000,12836,0,1888,0,5664,0
405100,12840,0,1888,0,5664,0
405200,12840,0,1888,0,5664,0
405300,12844,0,1888,0,5664,0
405400,12844,0,1888,0,5664,0
405500,12852,0,1888,0,5664,0
405600,12852,0,1888,0,5664,0
405700,12858,0,1888,0,5664,0
405800,12860,0,1888,0,5664,0
405900,12860,0,1888,0,5664,0
406000,12860,0,1888,0,5664,0
406100,12860,0,1888,0,5664,0
406200,12860,0,1888,0,5664,0
406300,12867,0,1888,0,5664,0
406400,12868,0,1888,0,5664,0
406500,12872,0,1888,0,5664,0
406600,12876,0,1888,0,5664,0
406700,12876,0,1888,0,5664,0
406800,12884,0,1888,0,5664,0
406900,12888,0,1888,0,5664,0
407000,12888,0,1888,0,5664,0
407100,12896,0,1888,0,5664,0
407200,12900,0,1888,0,5664,0
407300,12900,0,1888,0,5664,0
407400,12904,0,1888,0,5664,0
407500,12908,0,1888,0,5664,0
407600,12912,0,1888,0,5664,0
407700,12916,0,1888,0,5664,0
407800,12916,0,1888,0,5664,0
407900,12920,0,1888,0,5664,0
408000,12924,0,1888,0,5664,0
408100,12924,0,1888,0,5664,0
408200,12924,0,1888,0,5664,0
408300,12928,0,1888,0,5664,0
408400,12928,0,1888,0,5664,0
408500,12928,0,1888,0,5664,0
408600,12932,0,1888,0,5664,0
408700,12936,0,1888,0,5664,0
408800,12940,0,1888,0,5664,0
408900,12944,0,1888,0,5664,0
409000,12944,0,1888,0,5664,0
409100,12950,0,1888,0,5664,0
409200,12952,0,1888,0,5664,0
409300,12956,0,1888,0,5664,0
409400,12960,0,1888,0,5664,0
409500,12964,0,1888,0,5664,0
409600,12968,0,1888,0,5664,0
409700,12972,0,1888,0,5664,0
409800,12976,0,1888,0,5664,0
409900,12976,0,1888,0,5664,0
410000,12980,0,1888,0,5664,0
410100,12984,0,1888,0,5664,0
410200,12984,0,1888,0,5664,0
410300,12988,0,1888,0,5664,0
410400,12988,0,1888,0,5664,0
410500,12988,0,1888,0,5664,0
410600,12992,0,1888,0,5664,0
410700,12992,0,1888,0,5664,0
410800,13000,0,1888,0,5664,0
410900,13000,0,1888,0,5664,0
411000,13004,0,1888,0,5664,0
411100,13008,0,1888,0,5664,0
411200,13012,0,1888,0,5664,0
411300,13012,0,1888,0,5664,0
411400,13012,0,1888,0,5664,0
411500,13020,0,1888,0,5664,0
411600,13024,0,1888,0,5664,0
411700,13032,0,1888,0,5664,0
411800,13036,0,1888,0,5664,0
411900,13040,0,1888,0,5664,0
412000,13044,0,1888,0,5664,0
412100,13048,0,1888,0,5664,0
412200,13048,0,1888,0,5664,0
412300,13048,0,1888,0,5664,0
412400,13052,0,1888,0,5664,0
412500,13052,0,1888,0,5664,0
412600,13052,0,1888,0,5664,0
412700,13056,0,1888,0,5664,0
412800,13056,0,1888,0,5664,0
412900,13060,0,1888,0,5664,0
413000,13062,0,1888,0,5664,0
413100,13072,0,1888,0,5664,0
413200,13072,0,1888,0,5664,0
413300,13080,0,1888,0,5664,0
413400,13080,0,1888,0,5664,0
413500,13080,0,1888,0,5664,0
413600,13084,0,1888,0,5664,0
413700,13088,0,1888,0,5664,0
413800,13092,0,1888,0,5664,0
413900,13100,0,1888,0,5664,0
414000,13102,0,1888,0,5664,0
414100,13104,0,1888,0,5664,0
414200,13108,0,1888,0,5664,0
414300,13108,0,1888,0,5664,0
414400,13112,0,1888,0,5664,0
414500,13116,0,1888,0,5664,0
414600,13120,0,1888,0,5664,0
414700,13120,0,1888,0,5664,0
414800,13124,0,1888,0,5664,0
414900,13124,0,1888,0,5664,0
415000,13124,0,1888,0,5664,0
415100,13132,0,1888,0,5664,0
415200,13132,0,1888,0,5664,0
415300,13132,0,1888,0,5664,0
415400,13136,0,1888,0,5664,0
415500,13140,0,1888,0,5664,0
415600,13144,0,1888,0,5664,0
415700,13148,0,1888,0,5664,0
415800,13148,0,1888,0,5664,0
415900,13156,0,1888,0,5664,0
416000,13156,0,1888,0,5664,0
416100,13164,0,1888,0,5664,0
416200,13164,0,1888,0,5664,0
416300,13172,0,1888,0,5664,0
416400,13172,0,1888,0,5664,0
416500,13176,0,1888,0,5664,0
416600,13176,0,1888,0,5664,0
416700,13180,0,1888,0,5664,0
416800,13180,0,1888,0,5664,0
416900,13184,0,1888,0,5664,0
417000,13184,0,1888,0,5664,0
417100,13188,0,1888,0,5664,0
417200,13196,0,1888,0,5664,0
417300,13196,0,1888,0,5664,0
417400,13196,0,1888,0,5664,0
417500,13204,0,1888,0,5664,0
417600,13206,0,1888,0,5664,0
417700,13212,0,1888,0,5664,0
417800,13216,0,1888,0,5664,0
417900,13216,0,1888,0,5664,0
418000,13220,0,1888,0,5664,0
418100,13220,0,1888,0,5664,0
418200,13228,0,1888,0,5664,0
418300,13236,0,1888,0,5664,0
418400,13236,0,1888,0,5664,0
418500,13236,0,1888,0,5664,0
418600,13240,0,1888,0,5664,0
418700,13240,0,1888,0,5664,0
418800,13244,0,1888,0,5664,0
418900,13244,0,1888,0,5664,0
419000,13248,0,1888,0,5664,0
419100,13248,0,1888,0,5664,0
419200,13248,0,1888,0,5664,0
419300,13252,0,1888,0,5664,0
419400,13256,0,1888,0,5664,0
419500,13263,0,1888,0,5664,0
419600,13264,0,1888,0,5664,0
419700,13264,0,1888,0,5664,0
419800,13272,0,1888,0,5664,0
419900,13280,0,1888,0,5664,0
420000,13280,0,1888,0,5664,0
420100,13288,0,1888,0,5664,0
420200,13288,0,1888,0,5664,0
420300,13288,0,1888,0,5664,0
420400,13296,0,1888,0,5664,0
420500,13300,0,1888,0,5664,0
420600,13304,0,1888,0,5664,0
420700,13304,0,1888,0,5664,0
420800,13304,0,1888,0,5664,0
420900,13304,0,1888,0,5664,0
421000,13308,0,1888,0,5664,0
421100,13308,0,1888,0,5664,0
421200,13308,0,1888,0,5664,0
421300,13312,0,1888,0,5664,0
421400,13316,0,1888,0,5664,0
421500,13316,0,1888,0,5664,0
421600,13320,0,1888,0,5664,0
421700,13320,0,1888,0,5664,0
421800,13328,0,1888,0,5664,0
421900,13328,0,1888,0,5664,0
422000,13336,0,1888,0,5664,0
422100,13340,0,1888,0,5664,0
422200,13340,0,1888,0,5664,0
422300,13344,0,1888,0,5664,0
422400,13348,0,1888,0,5664,0
422500,13350,0,1888,0,5664,0
422600,13356,0,1888,0,5664,0
422700,13360,0,1888,0,5664,0
422800,13364,0,1888,0,5664,0
422900,13364,0,1888,0,5664,0
423000,13368,0,1888,0,5664,0
423100,13368,0,1888,0,5664,0
423200,13368,0,1888,0,5664,0
423300,13376,0,1888,0,5664,0
423400,13376,0,1888,0,5664,0
