cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
336700,9168,0,1888,0,5664,0
336800,9168,0,1888,0,5664,0
336900,9168,0,1888,0,5664,0
337000,9168,0,1888,0,5664,0
337100,9168,0,1888,0,5664,0
337200,9168,0,1888,0,5664,0
337300,9172,0,1888,0,5664,0
337400,9180,0,1888,0,5664,0
337500,9180,0,1888,0,5664,0
337600,9180,0,1888,0,5664,0
337700,9192,0,1888,0,5664,0
337800,9192,0,1888,0,5664,0
337900,9196,0,1888,0,5664,0
338000,9200,0,1888,0,5664,0
338100,9204,0,1888,0,5664,0
338200,9208,0,1888,0,5664,0
338300,9210,0,1888,0,5664,0
338400,9212,0,1888,0,5664,0
338500,9216,0,1888,0,5664,0
338600,9220,0,1888,0,5664,0
338700,9224,0,1888,0,5664,0
338800,9228,0,1888,0,5664,0
338900,9232,0,1888,0,5664,0
339000,9232,0,1888,0,5664,0
339100,9232,0,1888,0,5664,0
339200,9232,0,1888,0,5664,0
339300,9232,0,1888,0,5664,0
339400,9236,0,1888,0,5664,0
339500,9240,0,1888,0,5664,0
339600,9244,0,1888,0,5664,0
339700,9248,0,1888,0,5664,0
339800,9252,0,1888,0,5664,0
339900,9256,0,1888,0,5664,0
340000,9264,0,1888,0,5664,0
340100,9264,0,1888,0,5664,0
340200,9268,0,1888,0,5664,0
340300,9272,0,1888,0,5664,0
340400,9272,0,1888,0,5664,0
340500,9272,0,1888,0,5664,0
340600,9280,0,1888,0,5664,0
340700,9284,0,1888,0,5664,0
340800,9288,0,1888,0,5664,0
340900,9292,0,1888,0,5664,0
341000,9292,0,1888,0,5664,0
341100,9296,0,1888,0,5664,0
341200,9296,0,1888,0,5664,0
341300,9296,0,1888,0,5664,0
341400,9296,0,1888,0,5664,0
341500,9300,0,1888,0,5664,0
341600,9300,0,1888,0,5664,0
341700,9304,0,1888,0,5664,0
341800,9308,0,1888,0,5664,0
341900,9308,0,1888,0,5664,0
342000,9312,0,1888,0,5664,0
342100,9320,0,1888,0,5664,0
342200,9328,0,1888,0,5664,0
342300,9328,0,1888,0,5664,0
342400,9328,0,1888,0,5664,0
342500,9336,0,1888,0,5664,0
342600,9336,0,1888,0,5664,0
342700,9344,0,1888,0,5664,0
342800,9344,0,1888,0,5664,0
342900,9344,0,1888,0,5664,0
343000,9352,0,1888,0,5664,0
343100,9352,0,1888,0,5664,0
343200,9353,0,1888,0,5664,0
343300,9356,0,1888,0,5664,0
343400,9356,0,1888,0,5664,0
343500,9360,0,1888,0,5664,0
343600,9360,0,1888,0,5664,0
343700,9360,0,1888,0,5664,0
343800,9364,0,1888,0,5664,0
343900,9364,0,1888,0,5664,0
344000,9368,0,1888,0,5664,0
344100,9376,0,1888,0,5664,0
344200,9380,0,1888,0,5664,0
344300,9384,0,1888,0,5664,0
344400,9388,0,1888,0,5664,0
344500,9392,0,1888,0,5664,0
344600,9396,0,1888,0,5664,0
344700,9400,0,1888,0,5664,0
344800,9400,0,1888,0,5664,0
344900,9404,0,1888,0,5664,0
345000,9404,0,1888,0,5664,0
345100,9408,0,1888,0,5664,0
345200,9412,0,1888,0,5664,0
345300,9420,0,1888,0,5664,0
345400,9420,0,1888,0,5664,0
345500,9420,0,1888,0,5664,0
345600,9420,0,1888,0,5664,0
345700,9424,0,1888,0,5664,0
345800,9424,0,1888,0,5664,0
345900,9428,0,1888,0,5664,0
346000,9428,0,1888,0,5664,0
346100,9432,0,1888,0,5664,0
346200,9436,0,1888,0,5664,0
346300,9440,0,1888,0,5664,0
346400,9444,0,1888,0,5664,0
346500,9452,0,1888,0,5664,0
346600,9452,0,1888,0,5664,0
346700,9460,0,1888,0,5664,0
346800,9460,0,1888,0,5664,0
346900,9468,0,1888,0,5664,0
347000,9468,0,1888,0,5664,0
347100,9476,0,1888,0,5664,0
347200,9476,0,1888,0,5664,0
347300,9480,0,1888,0,5664,0
347400,9484,0,1888,0,5664,0
347500,9484,0,1888,0,5664,0
347600,9488,0,1888,0,5664,0
347700,9488,0,1888,0,5664,0
347800,9488,0,1888,0,5664,0
347900,9488,0,1888,0,5664,0
348000,9488,0,1888,0,5664,0
348100,9488,0,1888,0,5664,0
348200,9488,0,1888,0,5664,0
348300,9493,0,1888,0,5664,0
348400,9496,0,1888,0,5664,0
348500,9504,0,1888,0,5664,0
348600,9508,0,1888,0,5664,0
348700,9512,0,1888,0,5664,0
348800,9516,0,1888,0,5664,0
348900,9520,0,1888,0,5664,0
349000,9524,0,1888,0,5664,0
349100,9528,0,1888,0,5664,0
349200,9528,0,1888,0,5664,0
349300,9532,0,1888,0,5664,0
349400,9532,0,1888,0,5664,0
349500,9536,0,1888,0,5664,0
349600,9540,0,1888,0,5664,0
349700,9543,0,1888,0,5664,0
349800,9548,0,1888,0,5664,0
349900,9552,0,1888,0,5664,0
350000,9552,0,1888,0,5664,0
350100,9552,0,1888,0,5664,0
350200,9552,0,1888,0,5664,0
350300,9552,0,1888,0,5664,0
350400,9552,0,1888,0,5664,0
350500,9552,0,1888,0,5664,0
350600,9556,0,1888,0,5664,0
350700,9560,0,1888,0,5664,0
350800,9564,0,1888,0,5664,0
350900,9568,0,1888,0,5664,0
351000,9576,0,1888,0,5664,0
351100,9580,0,1888,0,5664,0
351200,9580,0,1888,0,5664,0
351300,9584,0,1888,0,5664,0
351400,9588,0,1888,0,5664,0
351500,9592,0,1888,0,5664,0
351600,9592,0,1888,0,5664,0
351700,9600,0,1888,0,5664,0
351800,9600,0,1888,0,5664,0
351900,9608,0,1888,0,5664,0
352000,9608,0,1888,0,5664,0
352100,9612,0,1888,0,5664,0
352200,9612,0,1888,0,5664,0
352300,9612,0,1888,0,5664,0
352400,9612,0,1888,0,5664,0
352500,9616,0,1888,0,5664,0
352600,9620,0,1888,0,5664,0
352700,9624,0,1888,0,5664,0
352800,9624,0,1888,0,5664,0
352900,9628,0,1888,0,5664,0
353000,9628,0,1888,0,5664,0
353100,9632,0,1888,0,5664,0
353200,9632,0,1888,0,5664,0
353300,9640,0,1888,0,5664,0
353400,9640,0,1888,0,5664,0
353500,9648,0,1888,0,5664,0
353600,9648,0,1888,0,5664,0
353700,9652,0,1888,0,5664,0
353800,9656,0,1888,0,5664,0
353900,9660,0,1888,0,5664,0
354000,9664,0,1888,0,5664,0
354100,9668,0,1888,0,5664,0
354200,9668,0,1888,0,5664,0
354300,9672,0,1888,0,5664,0
354400,9676,0,1888,0,5664,0
354500,9680,0,1888,0,5664,0
354600,9680,0,1888,0,5664,0
354700,9688,0,1888,0,5664,0
354800,9688,0,1888,0,5664,0
354900,9692,0,1888,0,5664,0
355000,9692,0,1888,0,5664,0
355100,9696,0,1888,0,5664,0
355200,9696,0,1888,0,5664,0
355300,9700,0,1888,0,5664,0
355400,9708,0,1888,0,5664,0
355500,9708,0,1888,0,5664,0
355600,9712,0,1888,0,5664,0
355700,9712,0,1888,0,5664,0
355800,9716,0,1888,0,5664,0
355900,9716,0,1888,0,5664,0
356000,9720,0,1888,0,5664,0
356100,9724,0,1888,0,5664,0
356200,9728,0,1888,0,5664,0
356300,9728,0,1888,0,5664,0
356400,9728,0,1888,0,5664,0
356500,9732,0,1888,0,5664,0
356600,9740,0,1888,0,5664,0
356700,9740,0,1888,0,5664,0
356800,9744,0,1888,0,5664,0
356900,9748,0,1888,0,5664,0
357000,9752,0,1888,0,5664,0
357100,9752,0,1888,0,5664,0
357200,9760,0,1888,0,5664,0
357300,9760,0,1888,0,5664,0
357400,9764,0,1888,0,5664,0
357500,9764,0,1888,0,5664,0
357600,9764,0,1888,0,5664,0
357700,9768,0,1888,0,5664,0
357800,9768,0,1888,0,5664,0
357900,9772,0,1888,0,5664,0
358000,9780,0,1888,0,5664,0
358100,9780,0,1888,0,5664,0
358200,9784,0,1888,0,5664,0
358300,9784,0,1888,0,5664,0
358400,9788,0,1888,0,5664,0
358500,9790,0,1888,0,5664,0
358600,9792,0,1888,0,5664,0
358700,9797,0,1888,0,5664,0
358800,9800,0,1888,0,5664,0
358900,9800,0,1888,0,5664,0
359000,9804,0,1888,0,5664,0
359100,9812,0,1888,0,5664,0
359200,9816,0,1888,0,5664,0
359300,9820,0,1888,0,5664,0
359400,9824,0,1888,0,5664,0
359500,9828,0,1888,0,5664,0
359600,9832,0,1888,0,5664,0
359700,9832,0,1888,0,5664,0
359800,9832,0,1888,0,5664,0
359900,9836,0,1888,0,5664,0
360000,9836,0,1888,0,5664,0
360100,9844,0,1888,0,5664,0
360200,9844,0,1888,0,5664,0
360300,9848,0,1888,0,5664,0
360400,9848,0,1888,0,5664,0
360500,9852,0,1888,0,5664,0
360600,9856,0,1888,0,5664,0
360700,9856,0,1888,0,5664,0
360800,9860,0,1888,0,5664,0
360900,9864,0,1888,0,5664,0
361000,9872,0,1888,0,5664,0
361100,9872,0,1888,0,5664,0
361200,9880,0,1888,0,5664,0
361300,9880,0,1888,0,5664,0
361400,9884,0,1888,0,5664,0
361500,9888,0,1888,0,5664,0
361600,9888,0,1888,0,5664,0
361700,9892,0,1888,0,5664,0
361800,9892,0,1888,0,5664,0
361900,9896,0,1888,0,5664,0
362000,9896,0,1888,0,5664,0
362100,9904,0,1888,0,5664,0
362200,9904,0,1888,0,5664,0
362300,9908,0,1888,0,5664,0
362400,9912,0,1888,0,5664,0
362500,9916,0,1888,0,5664,0
362600,9916,0,1888,0,5664,0
362700,9920,0,1888,0,5664,0
362800,9920,0,1888,0,5664,0
362900,9928,0,1888,0,5664,0
363000,9932,0,1888,0,5664,0
363100,9940,0,1888,0,5664,0
363200,9940,0,1888,0,5664,0
363300,9948,0,1888,0,5664,0
363400,9948,0,1888,0,5664,0
363500,9952,0,1888,0,5664,0
363600,9956,0,1888,0,5664,0
363700,9956,0,1888,0,5664,0
363800,9960,0,1888,0,5664,0
363900,9964,0,1888,0,5664,0
364000,9964,0,1888,0,5664,0
364100,9968,0,1888,0,5664,0
364200,9968,0,1888,0,5664,0
364300,9972,0,1888,0,5664,0
364400,9976,0,1888,0,5664,0
364500,9976,0,1888,0,5664,0
364600,9980,0,1888,0,5664,0
364700,9980,0,1888,0,5664,0
364800,9984,0,1888,0,5664,0
364900,9988,0,1888,0,5664,0
365000,9992,0,1888,0,5664,0
365100,10000,0,1888,0,5664,0
365200,10000,0,1888,0,5664,0
365300,10004,0,1888,0,5664,0
365400,10008,0,1888,0,5664,0
365500,10012,0,1888,0,5664,0
365600,10016,0,1888,0,5664,0
365700,10016,0,1888,0,5664,0
365800,10020,0,1888,0,5664,0
365900,10020,0,1888,0,5664,0
366000,10024,0,1888,0,5664,0
366100,10024,0,1888,0,5664,0
366200,10032,0,1888,0,5664,0
366300,10036,0,1888,0,5664,0
366400,10036,0,1888,0,5664,0
366500,10040,0,1888,0,5664,0
366600,10044,0,1888,0,5664,0
366700,10044,0,1888,0,5664,0
366800,10048,0,1888,0,5664,0
366900,10048,0,1888,0,5664,0
367000,10052,0,1888,0,5664,0
367100,10056,0,1888,0,5664,0
367200,10060,0,1888,0,5664,0
367300,10064,0,1888,0,5664,0
367400,10064,0,1888,0,5664,0
367500,10072,0,1888,0,5664,0
367600,10076,0,1888,0,5664,0
367700,10076,0,1888,0,5664,0
367800,10080,0,1888,0,5664,0
367900,10080,0,1888,0,5664,0
368000,10084,0,1888,0,5664,0
368100,10084,0,1888,0,5664,0
368200,10092,0,1888,0,5664,0
368300,10092,0,1888,0,5664,0
368400,10092,0,1888,0,5664,0
368500,10100,0,1888,0,5664,0
368600,10101,0,1888,0,5664,0
368700,10105,0,1888,0,5664,0
368800,10108,0,1888,0,5664,0
368900,10108,0,1888,0,5664,0
369000,10112,0,1888,0,5664,0
369100,10112,0,1888,0,5664,0
369200,10116,0,1888,0,5664,0
369300,10120,0,1888,0,5664,0
369400,10120,0,1888,0,5664,0
369500,10128,0,1888,0,5664,0
369600,10132,0,1888,0,5664,0
369700,10136,0,1888,0,5664,0
369800,10140,0,1888,0,5664,0
369900,10140,0,1888,0,5664,0
370000,10144,0,1888,0,5664,0
370100,10148,0,1888,0,5664,0
370200,10148,0,1888,0,5664,0
370300,10152,0,1888,0,5664,0
370400,10152,0,1888,0,5664,0
370500,10160,0,1888,0,5664,0
370600,10160,0,1888,0,5664,0
370700,10164,0,1888,0,5664,0
370800,10168,0,1888,0,5664,0
370900,10168,0,1888,0,5664,0
371000,10168,0,1888,0,5664,0
371100,10172,0,1888,0,5664,0
371200,10176,0,1888,0,5664,0
371300,10176,0,1888,0,5664,0
371400,10184,0,1888,0,5664,0
371500,10184,0,1888,0,5664,0
371600,10192,0,1888,0,5664,0
371700,10192,0,1888,0,5664,0
371800,10196,0,1888,0,5664,0
371900,10200,0,1888,0,5664,0
372000,10208,0,1888,0,5664,0
372100,10208,0,1888,0,5664,0
372200,10212,0,1888,0,5664,0
372300,10212,0,1888,0,5664,0
372400,10216,0,1888,0,5664,0
372500,10216,0,1888,0,5664,0
372600,10220,0,1888,0,5664,0
372700,10220,0,1888,0,5664,0
372800,10228,0,1888,0,5664,0
372900,10228,0,1888,0,5664,0
373000,10232,0,1888,0,5664,0
373100,10232,0,1888,0,5664,0
373200,10232,0,1888,0,5664,0
373300,10236,0,1888,0,5664,0
373400,10240,0,1888,0,5664,0
373500,10240,0,1888,0,5664,0
373600,10248,0,1888,0,5664,0
373700,10252,0,1888,0,5664,0
373800,10256,0,1888,0,5664,0
373900,10264,0,1888,0,5664,0
374000,10264,0,1888,0,5664,0
374100,10264,0,1888,0,5664,0
374200,10268,0,1888,0,5664,0
374300,10272,0,1888,0,5664,0
374400,10276,0,1888,0,5664,0
374500,10276,0,1888,0,5664,0
374600,10276,0,1888,0,5664,0
374700,10280,0,1888,0,5664,0
374800,10284,0,1888,0,5664,0
374900,10288,0,1888,0,5664,0
375000,10288,0,1888,0,5664,0
375100,10296,0,1888,0,5664,0
375200,10296,0,1888,0,5664,0
375300,10296,0,1888,0,5664,0
375400,10300,0,1888,0,5664,0
375500,10300,0,1888,0,5664,0
375600,10304,0,1888,0,5664,0
375700,10304,0,1888,0,5664,0
375800,10308,0,1888,0,5664,0
375900,10308,0,1888,0,5664,0
376000,10308,0,1888,0,5664,0
376100,10312,0,1888,0,5664,0
376200,10316,0,1888,0,5664,0
376300,10320,0,1888,0,5664,0
376400,10324,0,1888,0,5664,0
376500,10332,0,1888,0,5664,0
376600,10332,0,1888,0,5664,0
376700,10332,0,1888,0,5664,0
376800,10336,0,1888,0,5664,0
376900,10336,0,1888,0,5664,0
377000,10336,0,1888,0,5664,0
377100,10340,0,1888,0,5664,0
377200,10340,0,1888,0,5664,0
377300,10344,0,1888,0,5664,0
377400,10344,0,1888,0,5664,0
377500,10348,0,1888,0,5664,0
377600,10356,0,1888,0,5664,0
377700,10360,0,1888,0,5664,0
377800,10364,0,1888,0,5664,0
377900,10368,0,1888,0,5664,0
378000,10372,0,1888,0,5664,0
378100,10376,0,1888,0,5664,0
378200,10376,0,1888,0,5664,0
378300,10376,0,1888,0,5664,0
378400,10376,0,1888,0,5664,0
378500,10380,0,1888,0,5664,0
378600,10384,0,1888,0,5664,0
378700,10388,0,1888,0,5664,0
378800,10388,0,1888,0,5664,0
378900,10392,0,1888,0,5664,0
379000,10396,0,1888,0,5664,0
379100,10396,0,1888,0,5664,0
379200,10404,0,1888,0,5664,0
379300,10404,0,1888,0,5664,0
379400,10408,0,1888,0,5664,0
379500,10412,0,1888,0,5664,0
379600,10416,0,1888,0,5664,0
379700,10420,0,1888,0,5664,0
379800,10424,0,1888,0,5664,0
379900,10428,0,1888,0,5664,0
380000,10432,0,1888,0,5664,0
380100,10432,0,1888,0,5664,0
380200,10440,0,1888,0,5664,0
380300,10440,0,1888,0,5664,0
380400,10440,0,1888,0,5664,0
380500,10442,0,1888,0,5664,0
380600,10444,0,1888,0,5664,0
380700,10448,0,1888,0,5664,0
380800,10452,0,1888,0,5664,0
380900,10452,0,1888,0,5664,0
381000,10456,0,1888,0,5664,0
381100,10456,0,1888,0,5664,0
381200,10456,0,1888,0,5664,0
381300,10460,0,1888,0,5664,0
381400,10460,0,1888,0,5664,0
381500,10468,0,1888,0,5664,0
381600,10468,0,1888,0,5664,0
381700,10476,0,1888,0,5664,0
381800,10476,0,1888,0,5664,0
381900,10476,0,1888,0,5664,0
382000,10484,0,1888,0,5664,0
382100,10484,0,1888,0,5664,0
382200,10492,0,1888,0,5664,0
382300,10496,0,1888,0,5664,0
382400,10500,0,1888,0,5664,0
382500,10500,0,1888,0,5664,0
382600,10504,0,1888,0,5664,0
382700,10504,0,1888,0,5664,0
382800,10504,0,1888,0,5664,0
382900,10508,0,1888,0,5664,0
383000,10512,0,1888,0,5664,0
383100,10512,0,1888,0,5664,0
383200,10520,0,1888,0,5664,0
383300,10520,0,1888,0,5664,0
383400,10520,0,1888,0,5664,0
383500,10524,0,1888,0,5664,0
383600,10524,0,1888,0,5664,0
383700,10528,0,1888,0,5664,0
383800,10528,0,1888,0,5664,0
383900,10532,0,1888,0,5664,0
384000,10540,0,1888,0,5664,0
384100,10544,0,1888,0,5664,0
384200,10548,0,1888,0,5664,0
384300,10552,0,1888,0,5664,0
384400,10556,0,1888,0,5664,0
384500,10556,0,1888,0,5664,0
384600,10560,0,1888,0,5664,0
384700,10564,0,1888,0,5664,0
384800,10564,0,1888,0,5664,0
384900,10568,0,1888,0,5664,0
385000,10572,0,1888,0,5664,0
385100,10572,0,1888,0,5664,0
385200,10576,0,1888,0,5664,0
385300,10576,0,1888,0,5664,0
385400,10584,0,1888,0,5664,0
385500,10584,0,1888,0,5664,0
385600,10588,0,1888,0,5664,0
385700,10588,0,1888,0,5664,0
385800,10588,0,1888,0,5664,0
385900,10592,0,1888,0,5664,0
386000,10596,0,1888,0,5664,0
386100,10600,0,1888,0,5664,0
386200,10600,0,1888,0,5664,0
386300,10608,0,1888,0,5664,0
386400,10616,0,1888,0,5664,0
386500,10616,0,1888,0,5664,0
386600,10620,0,1888,0,5664,0
386700,10620,0,1888,0,5664,0
386800,10624,0,1888,0,5664,0
386900,10624,0,1888,0,5664,0
387000,10628,0,1888,0,5664,0
387100,10632,0,1888,0,5664,0
387200,10634,0,1888,0,5664,0
387300,10636,0,1888,0,5664,0
387400,10640,0,1888,0,5664,0
387500,10640,0,1888,0,5664,0
387600,10640,0,1888,0,5664,0
387700,10640,0,1888,0,5664,0
387800,10644,0,1888,0,5664,0
387900,10644,0,1888,0,5664,0
388000,10652,0,1888,0,5664,0
388100,10656,0,1888,0,5664,0
388200,10660,0,1888,0,5664,0
388300,10660,0,1888,0,5664,0
388400,10664,0,1888,0,5664,0
388500,10668,0,1888,0,5664,0
388600,10672,0,1888,0,5664,0
388700,10676,0,1888,0,5664,0
388800,10680,0,1888,0,5664,0
388900,10680,0,1888,0,5664,0
389000,10684,0,1888,0,5664,0
389100,10684,0,1888,0,5664,0
389200,10688,0,1888,0,5664,0
389300,10692,0,1888,0,5664,0
389400,10696,0,1888,0,5664,0
389500,10700,0,1888,0,5664,0
389600,10708,0,1888,0,5664,0
389700,10708,0,1888,0,5664,0
389800,10712,0,1888,0,5664,0
389900,10716,0,1888,0,5664,0
390000,10716,0,1888,0,5664,0
390100,10720,0,1888,0,5664,0
390200,10724,0,1888,0,5664,0
390300,10728,0,1888,0,5664,0
390400,10728,0,1888,0,5664,0
390500,10728,0,1888,0,5664,0
390600,10732,0,1888,0,5664,0
390700,10732,0,1888,0,5664,0
390800,10736,0,1888,0,5664,0
390900,10740,0,1888,0,5664,0
391000,10740,0,1888,0,5664,0
391100,10744,0,1888,0,5664,0
391200,10744,0,1888,0,5664,0
391300,10748,0,1888,0,5664,0
391400,10756,0,1888,0,5664,0
391500,10756,0,1888,0,5664,0
391600,10760,0,1888,0,5664,0
391700,10764,0,1888,0,5664,0
391800,10768,0,1888,0,5664,0
391900,10768,0,1888,0,5664,0
392000,10776,0,1888,0,5664,0
392100,10780,0,1888,0,5664,0
392200,10780,0,1888,0,5664,0
392300,10788,0,1888,0,5664,0
392400,10788,0,1888,0,5664,0
392500,10788,0,1888,0,5664,0
392600,10792,0,1888,0,5664,0
392700,10792,0,1888,0,5664,0
392800,10792,0,1888,0,5664,0
392900,10796,0,1888,0,5664,0
393000,10796,0,1888,0,5664,0
393100,10808,0,1888,0,5664,0
393200,10808,0,1888,0,5664,0
393300,10812,0,1888,0,5664,0
393400,10812,0,1888,0,5664,0
393500,10812,0,1888,0,5664,0
393600,10816,0,1888,0,5664,0
393700,10823,0,1888,0,5664,0
393800,10824,0,1888,0,5664,0
393900,10824,0,1888,0,5664,0
394000,10832,0,1888,0,5664,0
394100,10832,0,1888,0,5664,0
394200,10840,0,1888,0,5664,0
394300,10842,0,1888,0,5664,0
394400,10844,0,1888,0,5664,0
394500,10848,0,1888,0,5664,0
394600,10852,0,1888,0,5664,0
394700,10852,0,1888,0,5664,0
394800,10856,0,1888,0,5664,0
394900,10856,0,1888,0,5664,0
395000,10856,0,1888,0,5664,0
395100,10864,0,1888,0,5664,0
395200,10868,0,1888,0,5664,0
395300,10868,0,1888,0,5664,0
395400,10872,0,1888,0,5664,0
395500,10872,0,1888,0,5664,0
395600,10876,0,1888,0,5664,0
395700,10876,0,1888,0,5664,0
395800,10876,0,1888,0,5664,0
395900,10880,0,1888,0,5664,0
396000,10888,0,1888,0,5664,0
396100,10892,0,1888,0,5664,0
396200,10892,0,1888,0,5664,0
396300,10896,0,1888,0,5664,0
396400,10900,0,1888,0,5664,0
396500,10904,0,1888,0,5664,0
396600,10908,0,1888,0,5664,0
396700,10912,0,1888,0,5664,0
396800,10916,0,1888,0,5664,0
396900,10916,0,1888,0,5664,0
397000,10920,0,1888,0,5664,0
397100,10920,0,1888,0,5664,0
397200,10924,0,1888,0,5664,0
397300,10924,0,1888,0,5664,0
397400,10932,0,1888,0,5664,0
397500,10932,0,1888,0,5664,0
397600,10936,0,1888,0,5664,0
397700,10936,0,1888,0,5664,0
397800,10936,0,1888,0,5664,0
397900,10940,0,1921,0,5664,0
398000,10944,0,1921,0,5664,0
398100,10952,0,1921,0,5664,0
398200,10952,0,1921,0,5664,0
398300,10960,0,1921,0,5664,0
398400,10960,0,1921,0,5664,0
398500,10964,0,1921,0,5664,0
398600,10968,0,1921,0,5664,0
398700,10972,0,1921,0,5664,0
398800,10977,0,1953,0,5664,0
398900,10981,0,1953,0,5664,0
399000,10981,0,1953,0,5664,0
399100,10981,0,1953,0,5664,0
399200,10989,0,1985,0,5664,0
399300,10989,0,1985,0,5664,0
399400,10989,0,1985,0,5664,0
399500,10993,0,1985,0,5664,0
399600,10997,0,1985,0,5664,0
399700,10997,0,1985,0,5664,0
399800,11001,0,1985,0,5664,0
399900,11001,0,1985,0,5696,0
400000,11001,0,1985,0,5696,0
400100,11009,0,1985,0,5697,0
400200,11009,0,2002,0,5697,0
400300,11017,0,2017,0,5697,0
400400,11017,0,2017,0,5697,0
400500,11025,0,2017,0,5697,0
400600,11025,0,2017,0,5697,0
400700,11029,0,2017,0,5697,0
400800,11033,0,2017,0,5697,0
400900,11037,0,2017,0,5697,0
401000,11045,0,2017,0,5697,0
401100,11046,0,2017,0,5729,0
401200,11046,0,2017,0,5729,0
401300,11050,0,2017,0,5761,0
401400,11050,0,2017,0,5761,0
401500,11054,0,2017,0,5761,0
401600,11062,0,2017,0,5761,0
401700,11062,0,2017,0,5761,0
401800,11066,0,2017,0,5761,0
401900,11066,0,2017,0,5762,0
402000,11070,0,2017,0,5794,0
402100,11074,0,2017,0,5794,0
402200,11078,0,2017,0,5794,0
402300,11078,0,2017,0,5794,0
402400,11086,0,2017,0,5794,0
402500,11086,0,2017,0,5826,0
402600,11094,0,2017,0,5826,0
402700,11094,0,2017,0,5826,0
402800,11094,0,2017,0,5826,0
402900,11102,0,2017,0,5826,0
403000,11102,0,2017,0,5826,0
403100,11106,0,2017,0,5826,0
403200,11110,0,2017,0,5826,0
403300,11110,0,2017,0,5826,0
403400,11114,0,2017,0,5826,0
403500,11115,0,2017,0,5890,0
403600,11119,0,2017,0,5890,0
403700,11119,0,2017,0,5890,0
403800,11127,0,2017,0,5890,0
403900,11127,0,2017,0,5890,0
404000,11127,0,2017,0,5891,0
404100,11131,0,2017,0,5923,0
404200,11131,0,2017,0,5923,0
404300,11135,0,2017,0,5923,0
404400,11139,0,2017,0,5923,0
404500,11143,0,2017,0,5926,0
404600,11147,0,2017,0,5955,0
404700,11151,0,2017,0,5955,0
404800,11155,0,2017,0,5955,0
404900,11159,0,2017,0,5955,0
405000,11159,0,2017,0,5955,0
405100,11167,0,2017,0,5955,0
405200,11171,0,2017,0,5955,0
405300,11175,0,2017,0,5955,0
405400,11175,0,2017,0,5955,0
405500,11179,0,2017,0,5955,0
405600,11180,0,2017,0,5968,0
405700,11184,0,2017,0,6018,0
405800,11184,0,2017,0,6019,0
405900,11184,0,2017,0,6019,0
406000,11192,0,2017,0,6019,0
406100,11192,0,2017,0,6019,0
406200,11192,0,2017,0,6019,0
406300,11196,0,2017,0,6019,0
406400,11196,0,2017,0,6019,0
406500,11204,0,2017,0,6046,0
406600,11204,0,2017,0,6051,0
406700,11204,0,2044,0,6051,0
406800,11208,0,2049,0,6051,0
406900,11212,0,2049,0,6051,0
407000,11220,0,2049,0,6051,0
407100,11224,0,2049,0,6051,0
407200,11228,0,2049,0,6051,0
407300,11232,0,2049,0,6051,0
407400,11236,0,2049,0,6051,0
407500,11236,0,2049,0,6051,0
407600,11240,0,2049,0,6051,0
407700,11244,0,2049,0,6051,0
407800,11244,0,2049,0,6051,0
407900,11248,0,2049,0,6051,0
408000,11248,0,2049,0,6051,0
408100,11248,0,2049,0,6051,0
408200,11252,0,2049,0,6051,0
408300,11256,0,2049,0,6051,0
408400,11256,0,2049,0,6051,0
408500,11260,0,2049,0,6051,0
408600,11260,0,2049,0,6051,0
408700,11260,0,2049,0,6051,0
408800,11268,0,2049,0,6060,0
408900,11268,0,2049,0,6083,0
409000,11276,0,2049,0,6083,0
409100,11276,0,2049,0,6083,0
409200,11280,0,2049,0,6083,0
409300,11284,0,2049,0,6083,0
409400,11284,0,2049,0,6083,0
409500,11288,0,2049,0,6083,0
409600,11292,0,2049,0,6083,0
409700,11296,0,2049,0,6083,0
409800,11300,0,2049,0,6083,0
409900,11304,0,2049,0,6083,0
410000,11304,0,2049,0,6083,0
410100,11304,0,2049,0,6083,0
410200,11304,0,2049,0,6083,0
410300,11308,0,2049,0,6083,0
410400,11308,0,2049,0,6083,0
410500,11312,0,2049,0,6083,0
410600,11316,0,2049,0,6083,0
410700,11320,0,2049,0,6083,0
410800,11324,0,2049,0,6083,0
410900,11328,0,2049,0,6083,0
411000,11328,0,2049,0,6083,0
411100,11331,0,2049,0,6083,0
411200,11332,0,2049,0,6115,0
411300,11340,0,2049,0,6115,0
411400,11340,0,2049,0,6115,0
411500,11348,0,2049,0,6115,0
411600,11348,0,2049,0,6115,0
411700,11348,0,2049,0,6115,0
411800,11352,0,2049,0,6115,0
411900,11356,0,2049,0,6115,0
412000,11356,0,2049,0,6115,0
412100,11364,0,2049,0,6115,0
412200,11364,0,2049,0,6115,0
412300,11364,0,2049,0,6115,0
412400,11368,0,2049,0,6115,0
412500,11368,0,2049,0,6115,0
412600,11368,0,2049,0,6115,0
412700,11376,0,2049,0,6115,0
412800,11376,0,2049,0,6115,0
412900,11380,0,2049,0,6115,0
413000,11387,0,2049,0,6115,0
413100,11389,0,2081,0,6115,0
413200,11393,0,2081,0,6115,0
413300,11397,0,2081,0,6115,0
413400,11397,0,2081,0,6115,0
413500,11397,0,2081,0,6115,0
413600,11401,0,2081,0,6147,0
413700,11405,0,2081,0,6147,0
413800,11413,0,2081,0,6147,0
413900,11413,0,2081,0,6147,0
414000,11417,0,2081,0,6147,0
414100,11417,0,2081,0,6147,0
