cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
270500,7316,0,0,0,0,0
270600,7320,0,0,0,0,0
270700,7320,0,0,0,0,0
270800,7324,0,0,0,0,0
270900,7328,0,0,0,0,0
271000,7332,0,0,0,0,0
271100,7336,0,0,0,0,0
271200,7340,0,0,0,0,0
271300,7344,0,0,0,0,0
271400,7346,0,15,0,0,0
271500,7349,0,32,0,0,0
271600,7353,0,32,0,0,0
271700,7357,0,32,0,0,0
271800,7357,0,32,0,0,0
271900,7365,0,64,0,0,0
272000,7365,0,64,0,0,0
272100,7365,0,64,0,0,0
272200,7365,0,64,0,0,0
272300,7369,0,64,0,0,0
272400,7373,0,64,0,0,0
272500,7377,0,64,0,0,0
272600,7381,0,64,0,0,0
272700,7385,0,64,0,0,0
272800,7385,0,64,0,0,0
272900,7389,0,64,0,0,0
273000,7389,0,64,0,0,0
273100,7389,0,64,0,0,0
273200,7393,0,64,0,0,0
273300,7397,0,64,0,0,0
273400,7401,0,64,0,0,0
273500,7406,0,64,0,32,0
273600,7406,0,64,0,32,0
273700,7414,0,64,0,32,0
273800,7414,0,64,0,32,0
273900,7418,0,64,0,32,0
274000,7419,0,81,0,32,0
274100,7427,0,96,0,32,0
274200,7427,0,96,0,64,0
274300,7431,0,128,0,64,0
274400,7431,0,128,0,64,0
274500,7435,0,128,0,64,0
274600,7443,0,128,0,64,0
274700,7443,0,128,0,64,0
274800,7443,0,128,0,64,0
274900,7451,0,160,0,64,0
275000,7452,0,160,0,64,0
275100,7452,0,160,0,64,0
275200,7456,0,160,0,64,0
275300,7457,0,160,0,65,0
275400,7461,0,160,0,96,0
275500,7465,0,160,0,96,0
275600,7469,0,160,0,96,0
275700,7473,0,160,0,96,0
275800,7477,0,160,0,96,0
275900,7482,0,160,0,128,0
276000,7486,0,160,0,128,0
276100,7486,0,160,0,128,0
276200,7494,0,160,0,128,0
276300,7494,0,160,0,128,0
276400,7494,0,160,0,128,0
276500,7498,0,162,0,160,0
276600,7498,0,192,0,192,0
276700,7502,0,192,0,192,0
276800,7502,0,192,0,192,0
276900,7510,0,192,0,192,0
277000,7510,0,192,0,192,0
277100,7514,0,192,0,192,0
277200,7518,0,192,0,218,0
277300,7519,0,192,0,224,0
277400,7523,0,192,0,224,0
277500,7524,0,192,0,255,0
277600,7525,0,224,0,256,0
277700,7529,0,224,0,256,0
277800,7533,0,224,0,256,0
277900,7533,0,224,0,256,0
278000,7537,0,230,0,256,0
278100,7545,0,256,0,260,0
278200,7546,0,264,0,288,0
278300,7554,0,288,0,320,0
278400,7554,0,288,0,352,0
278500,7560,0,288,0,352,0
278600,7562,0,288,0,352,0
278700,7566,0,288,0,352,0
278800,7570,0,288,0,384,0
278900,7570,0,288,0,384,0
279000,7570,0,288,0,384,0
279100,7574,0,288,0,384,0
279200,7578,0,288,0,384,0
279300,7582,0,288,0,384,0
279400,7583,0,288,0,416,0
279500,7587,0,288,0,416,0
279600,7587,0,288,0,416,0
279700,7591,0,288,0,416,0
279800,7595,0,288,0,416,0
279900,7596,0,288,0,448,0
280000,7604,0,288,0,480,0
280100,7604,0,288,0,480,0
280200,7608,0,288,0,480,0
280300,7612,0,288,0,480,0
280400,7617,0,288,0,512,0
280500,7621,0,313,0,553,0
280600,7625,0,320,0,608,0
280700,7633,0,320,0,608,0
280800,7633,0,320,0,608,0
280900,7637,0,320,0,608,0
281000,7637,0,320,0,608,0
281100,7637,0,320,0,608,0
281200,7641,0,320,0,608,0
281300,7641,0,320,0,608,0
281400,7649,0,320,0,608,0
281500,7650,0,320,0,612,0
281600,7654,0,320,0,640,0
281700,7654,0,320,0,640,0
281800,7654,0,320,0,640,0
281900,7661,0,352,0,640,0
282000,7662,0,352,0,671,0
282100,7662,0,352,0,672,0
282200,7671,0,366,0,691,0
282300,7671,0,416,0,710,0
282400,7678,0,416,0,736,0
282500,7679,0,416,0,736,0
282600,7683,0,416,0,736,0
282700,7687,0,416,0,736,0
282800,7691,0,416,0,763,0
282900,7699,0,416,0,800,0
283000,7699,0,416,0,800,0
283100,7707,0,416,0,800,0
283200,7707,0,416,0,800,0
283300,7708,0,416,0,800,0
283400,7712,0,448,0,800,0
283500,7712,0,448,0,800,0
283600,7712,0,448,0,800,0
283700,7716,0,448,0,800,0
283800,7716,0,478,0,800,0
283900,7720,0,480,0,800,0
284000,7728,0,480,0,819,0
284100,7728,0,480,0,854,0
284200,7728,0,480,0,864,0
284300,7736,0,480,0,864,0
284400,7741,0,480,0,896,0
284500,7745,0,480,0,928,0
284600,7749,0,480,0,945,0
284700,7753,0,480,0,960,0
284800,7757,0,480,0,960,0
284900,7761,0,480,0,960,0
285000,7762,0,480,0,999,0
285100,7769,0,480,0,1024,0
285200,7773,0,480,0,1024,0
285300,7778,0,512,0,1044,0
285400,7778,0,544,0,1056,0
285500,7778,0,544,0,1056,0
285600,7778,0,544,0,1056,0
285700,7778,0,544,0,1056,0
285800,7782,0,544,0,1056,0
285900,7786,0,544,0,1056,0
286000,7786,0,544,0,1088,0
286100,7794,0,544,0,1088,0
286200,7794,0,544,0,1120,0
286300,7802,0,544,0,1120,0
286400,7802,0,544,0,1120,0
286500,7810,0,544,0,1120,0
286600,7810,0,544,0,1129,0
286700,7814,0,549,0,1184,0
286800,7814,0,576,0,1184,0
286900,7818,0,576,0,1184,0
287000,7822,0,608,0,1184,0
287100,7826,0,608,0,1184,0
287200,7834,0,608,0,1213,0
287300,7834,0,608,0,1216,0
287400,7834,0,608,0,1216,0
287500,7842,0,608,0,1235,0
287600,7842,0,608,0,1280,0
287700,7843,0,608,0,1280,0
287800,7843,0,608,0,1312,0
287900,7843,0,608,0,1312,0
288000,7843,0,608,0,1321,0
288100,7847,0,608,0,1344,0
288200,7851,0,608,0,1344,0
288300,7855,0,608,0,1344,0
288400,7859,0,608,0,1376,0
288500,7859,0,608,0,1376,0
288600,7867,0,608,0,1376,0
288700,7871,0,608,0,1403,0
288800,7875,0,608,0,1440,0
288900,7879,0,608,0,1440,0
289000,7883,0,608,0,1472,0
289100,7887,0,608,0,1498,0
289200,7891,0,608,0,1504,0
289300,7895,0,608,0,1504,0
289400,7895,0,608,0,1504,0
289500,7903,0,608,0,1504,0
289600,7903,0,608,0,1504,0
289700,7907,0,608,0,1504,0
289800,7907,0,608,0,1504,0
289900,7907,0,608,0,1577,0
290000,7908,0,608,0,1600,0
290100,7912,0,608,0,1600,0
290200,7912,0,608,0,1600,0
290300,7916,0,608,0,1632,0
290400,7916,0,608,0,1632,0
290500,7924,0,608,0,1632,0
290600,7924,0,608,0,1632,0
290700,7932,0,608,0,1632,0
290800,7932,0,608,0,1632,0
290900,7940,0,608,0,1632,0
291000,7941,0,640,0,1632,0
291100,7949,0,640,0,1660,0
291200,7949,0,640,0,1664,0
291300,7957,0,640,0,1664,0
291400,7957,0,640,0,1664,0
291500,7965,0,640,0,1696,0
291600,7965,0,640,0,1696,0
291700,7965,0,640,0,1696,0
291800,7969,0,640,0,1696,0
291900,7969,0,640,0,1696,0
292000,7973,0,671,0,1728,0
292100,7974,0,672,0,1728,0
292200,7978,0,672,0,1728,0
292300,7978,0,672,0,1728,0
292400,7978,0,672,0,1760,0
292500,7982,0,672,0,1760,0
292600,7982,0,672,0,1760,0
292700,7990,0,672,0,1760,0
292800,7990,0,672,0,1760,0
292900,7998,0,672,0,1760,0
293000,7998,0,672,0,1760,0
293100,7999,0,672,0,1760,0
293200,8007,0,672,0,1816,0
293300,8007,0,672,0,1824,0
293400,8011,0,672,0,1824,0
293500,8019,0,672,0,1824,0
293600,8019,0,672,0,1824,0
293700,8027,0,672,0,1856,0
293800,8027,0,672,0,1856,0
293900,8031,0,672,0,1856,0
294000,8031,0,672,0,1856,0
294100,8035,0,672,0,1856,0
294200,8035,0,672,0,1856,0
294300,8039,0,672,0,1856,0
294400,8039,0,672,0,1856,0
294500,8039,0,672,0,1856,0
294600,8044,0,672,0,1888,0
294700,8044,0,672,0,1888,0
294800,8048,0,672,0,1888,0
294900,8051,0,672,0,1888,0
295000,8056,0,672,0,1888,0
295100,8060,0,672,0,1888,0
295200,8065,0,672,0,1920,0
295300,8069,0,672,0,1920,0
295400,8073,0,672,0,1920,0
295500,8081,0,672,0,1920,0
295600,8081,0,672,0,1920,0
295700,8089,0,672,0,1920,0
295800,8089,0,672,0,1920,0
295900,8093,0,672,0,1920,0
296000,8097,0,672,0,1920,0
296100,8097,0,672,0,1920,0
296200,8105,0,672,0,1920,0
296300,8105,0,681,0,1920,0
296400,8105,0,704,0,1952,0
296500,8106,0,704,0,1952,0
296600,8106,0,704,0,1952,0
296700,8114,0,704,0,1952,0
296800,8114,0,704,0,1952,0
296900,8122,0,704,0,1952,0
297000,8122,0,704,0,1952,0
297100,8126,0,704,0,1952,0
297200,8130,0,704,0,1952,0
297300,8135,0,704,0,1952,0
297400,8135,0,704,0,1984,0
297500,8143,0,704,0,1984,0
297600,8143,0,704,0,1984,0
297700,8143,0,704,0,1984,0
297800,8151,0,704,0,1984,0
297900,8155,0,704,0,1984,0
298000,8163,0,704,0,1984,0
298100,8167,0,704,0,1984,0
298200,8167,0,704,0,1984,0
298300,8171,0,754,0,1984,0
298400,8171,0,779,0,1984,0
298500,8171,0,800,0,2013,0
298600,8172,0,800,0,2048,0
298700,8176,0,800,0,2048,0
298800,8176,0,800,0,2048,0
298900,8180,0,800,0,2048,0
299000,8184,0,800,0,2048,0
299100,8184,0,800,0,2048,0
299200,8192,0,800,0,2048,0
299300,8192,0,800,0,2048,0
299400,8200,0,800,0,2048,0
299500,8200,0,800,0,2048,0
299600,8204,0,800,0,2048,0
299700,8208,0,800,0,2048,0
299800,8212,0,800,0,2048,0
299900,8216,0,800,0,2048,0
300000,8216,0,800,0,2048,0
300100,8220,0,800,0,2048,0
300200,8224,0,800,0,2048,0
300300,8228,0,800,0,2048,0
300400,8228,0,832,0,2056,0
300500,8232,0,832,0,2108,0
300600,8236,0,832,0,2144,0
300700,8236,0,832,0,2144,0
300800,8236,0,832,0,2176,0
300900,8236,0,832,0,2176,0
301000,8240,0,832,0,2176,0
301100,8244,0,832,0,2176,0
301200,8248,0,832,0,2176,0
301300,8248,0,832,0,2176,0
301400,8252,0,832,0,2176,0
301500,8260,0,832,0,2176,0
301600,8260,0,832,0,2176,0
301700,8264,0,844,0,2176,0
301800,8268,0,864,0,2176,0
301900,8272,0,864,0,2176,0
302000,8272,0,864,0,2176,0
302100,8276,0,864,0,2176,0
302200,8284,0,864,0,2176,0
302300,8284,0,864,0,2176,0
302400,8292,0,864,0,2208,0
302500,8292,0,864,0,2208,0
302600,8300,0,864,0,2208,0
302700,8300,0,864,0,2265,0
302800,8300,0,864,0,2272,0
302900,8300,0,864,0,2304,0
303000,8300,0,864,0,2304,0
303100,8300,0,864,0,2304,0
303200,8304,0,864,0,2333,0
303300,8308,0,864,0,2336,0
303400,8308,0,864,0,2336,0
303500,8316,0,864,0,2336,0
303600,8316,0,864,0,2336,0
303700,8324,0,864,0,2336,0
303800,8324,0,864,0,2367,0
303900,8328,0,864,0,2368,0
304000,8336,0,864,0,2368,0
304100,8340,0,864,0,2368,0
304200,8344,0,864,0,2368,0
304300,8348,0,864,0,2368,0
304400,8348,0,864,0,2368,0
304500,8352,0,864,0,2368,0
304600,8360,0,864,0,2382,0
304700,8360,0,864,0,2418,0
304800,8360,0,864,0,2432,0
304900,8364,0,864,0,2464,0
305000,8364,0,864,0,2464,0
305100,8364,0,864,0,2471,0
305200,8364,0,864,0,2496,0
305300,8368,0,864,0,2496,0
305400,8370,0,864,0,2496,0
305500,8376,0,864,0,2496,0
305600,8380,0,864,0,2496,0
305700,8384,0,864,0,2496,0
305800,8388,0,864,0,2496,0
305900,8388,0,864,0,2496,0
306000,8392,0,864,0,2496,0
306100,8396,0,864,0,2496,0
306200,8400,0,864,0,2519,0
306300,8408,0,864,0,2528,0
306400,8408,0,864,0,2528,0
306500,8416,0,864,0,2528,0
306600,8416,0,864,0,2528,0
306700,8420,0,896,0,2528,0
306800,8420,0,896,0,2528,0
306900,8424,0,896,0,2538,0
307000,8424,0,896,0,2560,0
307100,8424,0,896,0,2560,0
307200,8428,0,896,0,2560,0
307300,8428,0,896,0,2560,0
307400,8432,0,896,0,2560,0
307500,8432,0,896,0,2560,0
307600,8436,0,896,0,2560,0
307700,8436,0,928,0,2560,0
307800,8440,0,928,0,2560,0
307900,8444,0,928,0,2560,0
308000,8448,0,928,0,2560,0
308100,8452,0,928,0,2560,0
308200,8452,0,928,0,2560,0
308300,8460,0,928,0,2579,0
308400,8464,0,928,0,2592,0
308500,8468,0,928,0,2592,0
308600,8472,0,928,0,2592,0
308700,8476,0,958,0,2592,0
308800,8480,0,960,0,2592,0
308900,8484,0,960,0,2592,0
309000,8484,0,960,0,2624,0
309100,8488,0,960,0,2624,0
309200,8488,0,960,0,2624,0
309300,8492,0,960,0,2624,0
309400,8496,0,992,0,2624,0
309500,8500,0,992,0,2624,0
309600,8500,0,992,0,2624,0
309700,8500,0,992,0,2624,0
309800,8504,0,992,0,2656,0
309900,8513,0,1024,0,2656,0
310000,8517,0,1024,0,2656,0
310100,8521,0,1024,0,2656,0
310200,8521,0,1024,0,2656,0
310300,8521,0,1024,0,2656,0
310400,8529,0,1056,0,2656,0
310500,8537,0,1056,0,2656,0
310600,8537,0,1088,0,2656,0
310700,8541,0,1088,0,2656,0
310800,8541,0,1088,0,2656,0
310900,8549,0,1088,0,2656,0
311000,8549,0,1088,0,2656,0
311100,8549,0,1088,0,2688,0
311200,8553,0,1088,0,2688,0
311300,8553,0,1088,0,2720,0
311400,8553,0,1088,0,2720,0
311500,8561,0,1088,0,2735,0
311600,8561,0,1088,0,2752,0
311700,8565,0,1088,0,2752,0
311800,8565,0,1088,0,2752,0
311900,8569,0,1120,0,2784,0
312000,8569,0,1120,0,2784,0
312100,8573,0,1120,0,2784,0
312200,8582,0,1152,0,2816,0
312300,8586,0,1152,0,2848,0
312400,8590,0,1152,0,2848,0
312500,8594,0,1152,0,2880,0
312600,8594,0,1152,0,2880,0
312700,8598,0,1152,0,2880,0
312800,8602,0,1152,0,2880,0
312900,8610,0,1152,0,2880,0
313000,8610,0,1152,0,2880,0
313100,8614,0,1152,0,2880,0
313200,8614,0,1152,0,2880,0
313300,8614,0,1152,0,2890,0
313400,8618,0,1152,0,2912,0
313500,8622,0,1152,0,2912,0
313600,8626,0,1152,0,2914,0
313700,8630,0,1152,0,2944,0
313800,8630,0,1184,0,2947,0
313900,8634,0,1184,0,3008,0
314000,8634,0,1184,0,3008,0
314100,8638,0,1184,0,3008,0
314200,8643,0,1184,0,3072,0
314300,8643,0,1184,0,3072,0
314400,8647,0,1216,0,3104,0
314500,8651,0,1216,0,3104,0
314600,8655,0,1216,0,3136,0
314700,8659,0,1248,0,3136,0
314800,8667,0,1248,0,3168,0
314900,8667,0,1248,0,3168,0
315000,8667,0,1248,0,3168,0
315100,8671,0,1248,0,3168,0
315200,8675,0,1248,0,3168,0
315300,8675,0,1248,0,3200,0
315400,8679,0,1248,0,3200,0
315500,8679,0,1248,0,3200,0
315600,8682,0,1248,0,3200,0
315700,8683,0,1248,0,3200,0
315800,8687,0,1248,0,3228,0
315900,8695,0,1280,0,3232,0
316000,8695,0,1280,0,3232,0
316100,8699,0,1280,0,3264,0
316200,8699,0,1297,0,3264,0
316300,8704,0,1312,0,3296,0
316400,8708,0,1312,0,3296,0
316500,8708,0,1312,0,3296,0
316600,8716,0,1312,0,3296,0
316700,8716,0,1344,0,3306,0
316800,8716,0,1344,0,3400,0
316900,8724,0,1344,0,3424,0
317000,8727,0,1344,0,3424,0
317100,8732,0,1344,0,3488,0
317200,8736,0,1344,0,3488,0
317300,8740,0,1376,0,3488,0
317400,8740,0,1403,0,3488,0
317500,8744,0,1408,0,3488,0
317600,8744,0,1408,0,3488,0
317700,8748,0,1408,0,3488,0
317800,8752,0,1408,0,3520,0
317900,8760,0,1408,0,3520,0
318000,8760,0,1408,0,3552,0
318100,8764,0,1408,0,3552,0
318200,8764,0,1408,0,3552,0
318300,8764,0,1420,0,3552,0
318400,8772,0,1440,0,3552,0
318500,8772,0,1440,0,3616,0
318600,8780,0,1440,0,3616,0
318700,8784,0,1440,0,3616,0
318800,8788,0,1440,0,3616,0
318900,8788,0,1440,0,3648,0
319000,8796,0,1440,0,3649,0
319100,8796,0,1440,0,3680,0
319200,8800,0,1440,0,3712,0
319300,8804,0,1440,0,3712,0
319400,8808,0,1469,0,3712,0
319500,8808,0,1472,0,3744,0
319600,8808,0,1472,0,3744,0
319700,8812,0,1472,0,3776,0
319800,8812,0,1472,0,3808,0
319900,8821,0,1504,0,3840,0
320000,8821,0,1504,0,3840,0
320100,8825,0,1504,0,3872,0
320200,8829,0,1504,0,3872,0
320300,8829,0,1504,0,3872,0
320400,8834,0,1515,0,3872,0
320500,8834,0,1536,0,3904,0
320600,8838,0,1536,0,3904,0
320700,8838,0,1536,0,3904,0
320800,8846,0,1568,0,3904,0
320900,8846,0,1568,0,3936,0
321000,8850,0,1568,0,3936,0
321100,8850,0,1568,0,3968,0
321200,8858,0,1568,0,3968,0
321300,8862,0,1600,0,4000,0
321400,8866,0,1631,0,4000,0
321500,8866,0,1632,0,4032,0
321600,8866,0,1632,0,4050,0
321700,8870,0,1632,0,4064,0
321800,8870,0,1632,0,4113,0
321900,8878,0,1632,0,4128,0
322000,8878,0,1632,0,4131,0
322100,8882,0,1632,0,4160,0
322200,8887,0,1632,0,4170,0
322300,8887,0,1689,0,4192,0
322400,8890,0,1696,0,4192,0
322500,8895,0,1699,0,4192,0
322600,8900,0,1728,0,4224,0
322700,8901,0,1728,0,4224,0
322800,8904,0,1728,0,4256,0
322900,8904,0,1728,0,4256,0
323000,8908,0,1728,0,4288,0
323100,8916,0,1728,0,4307,0
323200,8916,0,1728,0,4320,0
323300,8920,0,1728,0,4336,0
323400,8920,0,1728,0,4362,0
323500,8920,0,1728,0,4416,0
323600,8928,0,1728,0,4448,0
323700,8928,0,1728,0,4480,0
323800,8932,0,1728,0,4480,0
323900,8932,0,1728,0,4491,0
324000,8936,0,1728,0,4512,0
324100,8940,0,1728,0,4512,0
324200,8940,0,1728,0,4512,0
324300,8944,0,1728,0,4512,0
324400,8948,0,1728,0,4512,0
324500,8957,0,1728,0,4534,0
324600,8961,0,1728,0,4607,0
324700,8961,0,1728,0,4623,0
324800,8965,0,1728,0,4640,0
324900,8969,0,1760,0,4640,0
325000,8974,0,1760,0,4672,0
325100,8974,0,1760,0,4689,0
325200,8978,0,1760,0,4713,0
325300,8978,0,1760,0,4768,0
325400,8982,0,1760,0,4777,0
325500,8986,0,1760,0,4800,0
325600,8986,0,1760,0,4800,0
325700,8990,0,1760,0,4832,0
325800,8990,0,1760,0,4832,0
325900,8990,0,1760,0,4832,0
326000,8994,0,1760,0,4832,0
326100,9002,0,1760,0,4832,0
326200,9002,0,1760,0,4832,0
326300,9010,0,1760,0,4832,0
326400,9010,0,1760,0,4832,0
326500,9018,0,1760,0,4832,0
326600,9018,0,1760,0,4832,0
326700,9022,0,1760,0,4864,0
326800,9030,0,1760,0,4864,0
326900,9031,0,1760,0,4896,0
327000,9040,0,1760,0,4960,0
327100,9041,0,1760,0,5009,0
327200,9045,0,1792,0,5024,0
327300,9045,0,1792,0,5056,0
327400,9049,0,1792,0,5088,0
327500,9049,0,1792,0,5088,0
327600,9049,0,1792,0,5088,0
327700,9049,0,1792,0,5088,0
327800,9053,0,1792,0,5120,0
327900,9057,0,1792,0,5120,0
328000,9057,0,1792,0,5120,0
328100,9065,0,1792,0,5120,0
328200,9069,0,1792,0,5120,0
328300,9069,0,1792,0,5120,0
328400,9073,0,1792,0,5120,0
328500,9081,0,1792,0,5120,0
328600,9081,0,1792,0,5120,0
328700,9089,0,1792,0,5120,0
328800,9089,0,1792,0,5132,0
328900,9097,0,1792,0,5152,0
329000,9097,0,1792,0,5152,0
329100,9101,0,1792,0,5183,0
329200,9105,0,1792,0,5184,0
329300,9105,0,1792,0,5184,0
329400,9110,0,1792,0,5218,0
329500,9113,0,1819,0,5248,0
329600,9114,0,1824,0,5248,0
329700,9114,0,1856,0,5248,0
329800,9114,0,1856,0,5280,0
329900,9114,0,1856,0,5280,0
330000,9122,0,1856,0,5280,0
330100,9126,0,1856,0,5280,0
330200,9134,0,1856,0,5280,0
330300,9138,0,1856,0,5280,0
330400,9142,0,1856,0,5280,0
330500,9142,0,1856,0,5280,0
330600,9150,0,1856,0,5280,0
330700,9154,0,1856,0,5280,0
330800,9158,0,1856,0,5280,0
330900,9158,0,1856,0,5280,0
331000,9162,0,1856,0,5280,0
331100,9162,0,1856,0,5280,0
331200,9166,0,1856,0,5280,0
331300,9170,0,1856,0,5280,0
331400,9174,0,1856,0,5345,0
331500,9178,0,1856,0,5376,0
331600,9178,0,1856,0,5376,0
331700,9178,0,1856,0,5376,0
331800,9178,0,1856,0,5376,0
331900,9183,0,1856,0,5376,0
332000,9183,0,1856,0,5408,0
332100,9183,0,1856,0,5408,0
332200,9187,0,1856,0,5408,0
332300,9191,0,1888,0,5408,0
332400,9191,0,1888,0,5408,0
332500,9199,0,1888,0,5408,0
332600,9207,0,1888,0,5408,0
332700,9207,0,1888,0,5408,0
332800,9213,0,1888,0,5408,0
332900,9215,0,1888,0,5408,0
333000,9219,0,1888,0,5408,0
333100,9223,0,1888,0,5408,0
333200,9223,0,1888,0,5408,0
333300,9227,0,1888,0,5408,0
333400,9231,0,1888,0,5440,0
333500,9231,0,1888,0,5440,0
333600,9235,0,1888,0,5449,0
333700,9239,0,1888,0,5472,0
333800,9239,0,1888,0,5472,0
333900,9243,0,1888,0,5472,0
334000,9243,0,1888,0,5504,0
334100,9244,0,1888,0,5504,0
334200,9248,0,1888,0,5504,0
334300,9252,0,1888,0,5504,0
334400,9252,0,1888,0,5529,0
334500,9262,0,1888,0,5536,0
334600,9264,0,1888,0,5536,0
334700,9268,0,1888,0,5536,0
334800,9272,0,1888,0,5536,0
334900,9276,0,1888,0,5536,0
335000,9280,0,1888,0,5536,0
335100,9280,0,1888,0,5536,0
335200,9288,0,1888,0,5536,0
335300,9288,0,1888,0,5536,0
335400,9292,0,1888,0,5568,0
335500,9292,0,1888,0,5568,0
335600,9296,0,1888,0,5600,0
335700,9300,0,1888,0,5600,0
335800,9300,0,1888,0,5600,0
335900,9300,0,1888,0,5600,0
336000,9304,0,1888,0,5600,0
336100,9308,0,1888,0,5600,0
336200,9312,0,1888,0,5600,0
336300,9312,0,1888,0,5600,0
336400,9316,0,1888,0,5600,0
336500,9320,0,1888,0,5600,0
336600,9320,0,1888,0,5600,0
336700,9320,0,1888,0,5632,0
336800,9324,0,1888,0,5632,0
336900,9328,0,1888,0,5632,0
337000,9336,0,1888,0,5632,0
337100,9336,0,1888,0,5632,0
337200,9340,0,1888,0,5632,0
337300,9344,0,1888,0,5632,0
337400,9348,0,1888,0,5632,0
337500,9352,0,1888,0,5632,0
337600,9352,0,1888,0,5632,0
337700,9356,0,1888,0,5632,0
337800,9360,0,1888,0,5632,0
337900,9360,0,1888,0,5632,0
338000,9364,0,1888,0,5632,0
338100,9364,0,1888,0,5632,0
338200,9364,0,1888,0,5632,0
338300,9368,0,1888,0,5632,0
338400,9372,0,1888,0,5632,0
338500,9372,0,1888,0,5632,0
338600,9376,0,1888,0,5632,0
338700,9380,0,1888,0,5632,0
338800,9380,0,1888,0,5637,0
338900,9380,0,1888,0,5664,0
339000,9388,0,1888,0,5664,0
339100,9392,0,1888,0,5664,0
339200,9396,0,1888,0,5664,0
339300,9400,0,1888,0,5664,0
339400,9400,0,1888,0,5664,0
339500,9404,0,1888,0,5664,0
339600,9408,0,1888,0,5664,0
339700,9412,0,1888,0,5664,0
339800,9416,0,1888,0,5664,0
339900,9420,0,1888,0,5664,0
340000,9424,0,1888,0,5664,0
340100,9424,0,1888,0,5664,0
340200,9428,0,1888,0,5664,0
340300,9432,0,1888,0,5664,0
340400,9432,0,1888,0,5664,0
340500,9436,0,1888,0,5664,0
340600,9436,0,1888,0,5664,0
340700,9436,0,1888,0,5664,0
340800,9439,0,1888,0,5664,0
340900,9440,0,1888,0,5664,0
341000,9440,0,1888,0,5664,0
341100,9440,0,1888,0,5664,0
341200,9448,0,1888,0,5664,0
341300,9448,0,1888,0,5664,0
341400,9456,0,1888,0,5664,0
341500,9460,0,1888,0,5664,0
341600,9464,0,1888,0,5664,0
341700,9468,0,1888,0,5664,0
341800,9468,0,1888,0,5664,0
341900,9476,0,1888,0,5664,0
342000,9476,0,1888,0,5664,0
342100,9484,0,1888,0,5664,0
342200,9488,0,1888,0,5664,0
342300,9488,0,1888,0,5664,0
342400,9492,0,1888,0,5664,0
342500,9496,0,1888,0,5664,0
342600,9500,0,1888,0,5664,0
342700,9500,0,1888,0,5664,0
342800,9500,0,1888,0,5664,0
342900,9500,0,1888,0,5664,0
343000,9500,0,1888,0,5664,0
343100,9500,0,1888,0,5664,0
343200,9504,0,1888,0,5664,0
343300,9508,0,1888,0,5664,0
343400,9512,0,1888,0,5664,0
343500,9520,0,1888,0,5664,0
343600,9520,0,1888,0,5664,0
343700,9528,0,1888,0,5664,0
343800,9532,0,1888,0,5664,0
343900,9532,0,1888,0,5664,0
344000,9536,0,1888,0,5664,0
344100,9536,0,1888,0,5664,0
344200,9540,0,1888,0,5664,0
344300,9548,0,1888,0,5664,0
344400,9548,0,1888,0,5664,0
344500,9556,0,1888,0,5664,0
344600,9556,0,1888,0,5664,0
344700,9556,0,1888,0,5664,0
344800,9560,0,1888,0,5664,0
344900,9560,0,1888,0,5664,0
345000,9564,0,1888,0,5664,0
345100,9568,0,1888,0,5664,0
345200,9568,0,1888,0,5664,0
345300,9568,0,1888,0,5664,0
345400,9572,0,1888,0,5664,0
345500,9572,0,1888,0,5664,0
345600,9580,0,1888,0,5664,0
345700,9580,0,1888,0,5664,0
345800,9588,0,1888,0,5664,0
345900,9588,0,1888,0,5664,0
346000,9596,0,1888,0,5664,0
346100,9600,0,1888,0,5664,0
346200,9600,0,1888,0,5664,0
346300,9604,0,1888,0,5664,0
346400,9604,0,1888,0,5664,0
346500,9608,0,1888,0,5664,0
346600,9612,0,1888,0,5664,0
346700,9616,0,1888,0,5664,0
346800,9620,0,1888,0,5664,0
346900,9620,0,1888,0,5664,0
347000,9624,0,1888,0,5664,0
347100,9624,0,1888,0,5664,0
347200,9628,0,1888,0,5664,0
347300,9632,0,1888,0,5664,0
347400,9632,0,1888,0,5664,0
347500,9636,0,1888,0,5664,0
347600,9640,0,1888,0,5664,0
347700,9640,0,1888,0,5664,0
347800,9640,0,1888,0,5664,0
347900,9648,0,1888,0,5664,0
348000,9652,0,1888,0,5664,0
348100,9656,0,1888,0,5664,0
348200,9660,0,1888,0,5664,0
348300,9668,0,1888,0,5664,0
348400,9668,0,1888,0,5664,0
348500,9672,0,1888,0,5664,0
348600,9676,0,1888,0,5664,0
348700,9676,0,1888,0,5664,0
348800,9676,0,1888,0,5664,0
348900,9680,0,1888,0,5664,0
349000,9680,0,1888,0,5664,0
349100,9688,0,1888,0,5664,0
349200,9692,0,1888,0,5664,0
349300,9692,0,1888,0,5664,0
349400,9696,0,1888,0,5664,0
349500,9700,0,1888,0,5664,0
349600,9702,0,1888,0,5664,0
349700,9708,0,1888,0,5664,0
349800,9708,0,1888,0,5664,0
349900,9712,0,1888,0,5664,0
350000,9712,0,1888,0,5664,0
350100,9716,0,1888,0,5664,0
350200,9716,0,1888,0,5664,0
350300,9724,0,1888,0,5664,0
350400,9724,0,1888,0,5664,0
350500,9732,0,1888,0,5664,0
350600,9732,0,1888,0,5664,0
350700,9732,0,1888,0,5664,0
350800,9736,0,1888,0,5664,0
350900,9736,0,1888,0,5664,0
