cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
269000,8568,0,672,0,1888,0
269100,8572,0,672,0,1888,0
269200,8576,0,672,0,1888,0
269300,8576,0,672,0,1888,0
269400,8584,0,672,0,1888,0
269500,8584,0,672,0,1888,0
269600,8588,0,672,0,1888,0
269700,8592,0,672,0,1888,0
269800,8592,0,672,0,1888,0
269900,8596,0,672,0,1888,0
270000,8600,0,672,0,1888,0
270100,8605,0,672,0,1920,0
270200,8606,0,672,0,1952,0
270300,8606,0,672,0,1952,0
270400,8618,0,672,0,1952,0
270500,8618,0,672,0,1952,0
270600,8626,0,704,0,1952,0
270700,8630,0,704,0,1952,0
270800,8634,0,704,0,1952,0
270900,8638,0,704,0,1952,0
271000,8638,0,704,0,1952,0
271100,8642,0,704,0,1952,0
271200,8643,0,704,0,1952,0
271300,8650,0,704,0,1952,0
271400,8650,0,704,0,1952,0
271500,8650,0,704,0,1952,0
271600,8658,0,704,0,1952,0
271700,8658,0,704,0,1952,0
271800,8662,0,704,0,1952,0
271900,8662,0,704,0,1952,0
272000,8666,0,704,0,1952,0
272100,8668,0,721,0,2016,0
272200,8672,0,736,0,2016,0
272300,8676,0,736,0,2016,0
272400,8680,0,736,0,2016,0
272500,8680,0,736,0,2016,0
272600,8684,0,736,0,2016,0
272700,8687,0,736,0,2016,0
272800,8692,0,768,0,2016,0
272900,8696,0,768,0,2016,0
273000,8700,0,768,0,2048,0
273100,8700,0,800,0,2048,0
273200,8704,0,800,0,2048,0
273300,8704,0,800,0,2048,0
273400,8708,0,800,0,2048,0
273500,8708,0,800,0,2048,0
273600,8712,0,800,0,2048,0
273700,8716,0,800,0,2048,0
273800,8716,0,800,0,2048,0
273900,8724,0,800,0,2048,0
274000,8724,0,800,0,2048,0
274100,8728,0,832,0,2080,0
274200,8728,0,832,0,2080,0
274300,8736,0,832,0,2080,0
274400,8740,0,832,0,2080,0
274500,8744,0,832,0,2080,0
274600,8745,0,832,0,2080,0
274700,8752,0,832,0,2080,0
274800,8752,0,832,0,2080,0
274900,8756,0,832,0,2085,0
275000,8760,0,832,0,2112,0
275100,8764,0,832,0,2112,0
275200,8768,0,832,0,2112,0
275300,8772,0,832,0,2144,0
275400,8772,0,832,0,2144,0
275500,8776,0,832,0,2176,0
275600,8776,0,832,0,2176,0
275700,8776,0,832,0,2176,0
275800,8780,0,832,0,2176,0
275900,8784,0,832,0,2176,0
276000,8784,0,832,0,2176,0
276100,8788,0,832,0,2188,0
276200,8788,0,832,0,2208,0
276300,8792,0,832,0,2208,0
276400,8792,0,832,0,2208,0
276500,8796,0,832,0,2213,0
276600,8804,0,832,0,2240,0
276700,8804,0,832,0,2240,0
276800,8812,0,832,0,2240,0
276900,8816,0,832,0,2240,0
277000,8816,0,832,0,2240,0
277100,8820,0,832,0,2240,0
277200,8820,0,832,0,2272,0
277300,8828,0,832,0,2304,0
277400,8832,0,832,0,2304,0
277500,8832,0,853,0,2304,0
277600,8840,0,864,0,2304,0
277700,8840,0,864,0,2304,0
277800,8840,0,864,0,2336,0
277900,8840,0,864,0,2336,0
278000,8844,0,864,0,2336,0
278100,8844,0,864,0,2336,0
278200,8848,0,864,0,2336,0
278300,8848,0,864,0,2368,0
278400,8848,0,864,0,2368,0
278500,8852,0,864,0,2400,0
278600,8856,0,864,0,2400,0
278700,8860,0,864,0,2400,0
278800,8860,0,864,0,2400,0
278900,8864,0,864,0,2400,0
279000,8864,0,864,0,2400,0
279100,8872,0,864,0,2400,0
279200,8876,0,864,0,2400,0
279300,8880,0,864,0,2410,0
279400,8880,0,864,0,2432,0
279500,8884,0,864,0,2432,0
279600,8888,0,864,0,2432,0
279700,8892,0,864,0,2464,0
279800,8896,0,864,0,2496,0
279900,8900,0,864,0,2496,0
280000,8908,0,864,0,2496,0
280100,8908,0,864,0,2496,0
280200,8908,0,864,0,2496,0
280300,8908,0,864,0,2496,0
280400,8908,0,864,0,2496,0
280500,8908,0,864,0,2496,0
280600,8912,0,864,0,2528,0
280700,8916,0,864,0,2528,0
280800,8916,0,864,0,2528,0
280900,8924,0,864,0,2528,0
281000,8924,0,864,0,2528,0
281100,8932,0,864,0,2528,0
281200,8932,0,864,0,2528,0
281300,8940,0,864,0,2528,0
281400,8940,0,896,0,2528,0
281500,8940,0,896,0,2528,0
281600,8948,0,896,0,2560,0
281700,8954,0,896,0,2560,0
281800,8956,0,896,0,2560,0
281900,8956,0,896,0,2560,0
282000,8960,0,896,0,2560,0
282100,8964,0,896,0,2560,0
282200,8968,0,896,0,2560,0
282300,8968,0,928,0,2560,0
282400,8972,0,928,0,2560,0
282500,8972,0,928,0,2560,0
282600,8972,0,928,0,2560,0
282700,8972,0,928,0,2560,0
282800,8976,0,928,0,2560,0
282900,8982,0,928,0,2560,0
283000,8984,0,928,0,2560,0
283100,8988,0,960,0,2560,0
283200,8993,0,992,0,2560,0
283300,8993,0,992,0,2560,0
283400,8997,0,992,0,2560,0
283500,9001,0,1021,0,2574,0
283600,9001,0,1024,0,2624,0
283700,9009,0,1024,0,2624,0
283800,9009,0,1024,0,2624,0
283900,9017,0,1024,0,2624,0
284000,9017,0,1024,0,2624,0
284100,9025,0,1024,0,2624,0
284200,9025,0,1024,0,2624,0
284300,9029,0,1024,0,2624,0
284400,9033,0,1056,0,2624,0
284500,9033,0,1056,0,2656,0
284600,9037,0,1056,0,2656,0
284700,9037,0,1056,0,2656,0
284800,9037,0,1088,0,2656,0
284900,9041,0,1088,0,2656,0
285000,9041,0,1088,0,2688,0
285100,9045,0,1088,0,2688,0
285200,9049,0,1088,0,2688,0
285300,9054,0,1088,0,2720,0
285400,9058,0,1088,0,2720,0
285500,9058,0,1088,0,2720,0
285600,9066,0,1088,0,2739,0
285700,9066,0,1088,0,2752,0
285800,9074,0,1088,0,2771,0
285900,9078,0,1088,0,2784,0
286000,9082,0,1088,0,2784,0
286100,9086,0,1088,0,2784,0
286200,9086,0,1088,0,2784,0
286300,9094,0,1088,0,2784,0
286400,9094,0,1088,0,2794,0
286500,9100,0,1120,0,2816,0
286600,9102,0,1120,0,2816,0
286700,9102,0,1120,0,2848,0
286800,9102,0,1120,0,2880,0
286900,9102,0,1120,0,2880,0
287000,9102,0,1120,0,2880,0
287100,9110,0,1147,0,2880,0
287200,9110,0,1152,0,2907,0
287300,9114,0,1152,0,2912,0
287400,9119,0,1152,0,2912,0
287500,9127,0,1152,0,2944,0
287600,9127,0,1184,0,2944,0
287700,9135,0,1184,0,2944,0
287800,9135,0,1199,0,2976,0
287900,9139,0,1216,0,3008,0
288000,9143,0,1216,0,3008,0
288100,9147,0,1216,0,3008,0
288200,9151,0,1216,0,3008,0
288300,9155,0,1216,0,3008,0
288400,9163,0,1216,0,3020,0
288500,9163,0,1216,0,3072,0
288600,9165,0,1248,0,3074,0
288700,9167,0,1248,0,3104,0
288800,9167,0,1248,0,3104,0
288900,9167,0,1280,0,3104,0
289000,9171,0,1280,0,3125,0
289100,9171,0,1280,0,3136,0
289200,9179,0,1280,0,3186,0
289300,9179,0,1280,0,3200,0
289400,9187,0,1280,0,3200,0
289500,9187,0,1280,0,3200,0
289600,9191,0,1280,0,3200,0
289700,9195,0,1310,0,3200,0
289800,9195,0,1312,0,3200,0
289900,9203,0,1312,0,3264,0
290000,9204,0,1312,0,3267,0
290100,9212,0,1312,0,3316,0
290200,9212,0,1312,0,3328,0
290300,9220,0,1312,0,3328,0
290400,9220,0,1312,0,3328,0
290500,9224,0,1312,0,3360,0
290600,9228,0,1312,0,3385,0
290700,9228,0,1344,0,3392,0
290800,9232,0,1362,0,3392,0
290900,9232,0,1376,0,3424,0
291000,9232,0,1408,0,3424,0
291100,9232,0,1408,0,3431,0
291200,9236,0,1408,0,3488,0
291300,9236,0,1408,0,3488,0
291400,9240,0,1408,0,3520,0
291500,9244,0,1408,0,3520,0
291600,9248,0,1408,0,3520,0
291700,9252,0,1408,0,3520,0
291800,9254,0,1408,0,3538,0
291900,9260,0,1408,0,3552,0
292000,9264,0,1408,0,3552,0
292100,9264,0,1408,0,3584,0
292200,9268,0,1440,0,3584,0
292300,9272,0,1440,0,3584,0
292400,9276,0,1440,0,3584,0
292500,9276,0,1440,0,3616,0
292600,9284,0,1440,0,3642,0
292700,9288,0,1440,0,3680,0
292800,9292,0,1440,0,3712,0
292900,9296,0,1440,0,3712,0
293000,9297,0,1458,0,3712,0
293100,9297,0,1472,0,3776,0
293200,9298,0,1504,0,3776,0
293300,9299,0,1536,0,3796,0
293400,9302,0,1536,0,3840,0
293500,9302,0,1536,0,3840,0
293600,9310,0,1536,0,3840,0
293700,9310,0,1536,0,3840,0
293800,9314,0,1536,0,3840,0
293900,9314,0,1536,0,3840,0
294000,9318,0,1536,0,3872,0
294100,9322,0,1536,0,3904,0
294200,9326,0,1536,0,3904,0
294300,9330,0,1536,0,3936,0
294400,9338,0,1536,0,3936,0
294500,9338,0,1536,0,3936,0
294600,9342,0,1536,0,3936,0
294700,9346,0,1594,0,3936,0
294800,9346,0,1605,0,3968,0
294900,9346,0,1664,0,4000,0
295000,9350,0,1664,0,4000,0
295100,9358,0,1664,0,4005,0
295200,9363,0,1664,0,4064,0
295300,9363,0,1667,0,4087,0
295400,9363,0,1696,0,4128,0
295500,9363,0,1696,0,4128,0
295600,9364,0,1696,0,4128,0
295700,9368,0,1696,0,4192,0
295800,9372,0,1696,0,4224,0
295900,9376,0,1728,0,4224,0
296000,9380,0,1728,0,4224,0
296100,9380,0,1728,0,4224,0
296200,9388,0,1728,0,4256,0
296300,9388,0,1728,0,4256,0
296400,9396,0,1728,0,4288,0
296500,9396,0,1728,0,4320,0
296600,9400,0,1728,0,4320,0
296700,9404,0,1728,0,4352,0
296800,9404,0,1760,0,4352,0
296900,9408,0,1760,0,4352,0
297000,9412,0,1760,0,4352,0
297100,9416,0,1760,0,4408,0
297200,9416,0,1760,0,4416,0
297300,9420,0,1760,0,4437,0
297400,9420,0,1760,0,4478,0
297500,9424,0,1760,0,4512,0
297600,9429,0,1760,0,4512,0
297700,9429,0,1760,0,4512,0
297800,9437,0,1760,0,4539,0
297900,9438,0,1760,0,4576,0
298000,9438,0,1760,0,4608,0
298100,9442,0,1760,0,4608,0
298200,9442,0,1760,0,4608,0
298300,9446,0,1760,0,4608,0
298400,9450,0,1760,0,4672,0
298500,9454,0,1760,0,4672,0
298600,9454,0,1760,0,4672,0
298700,9462,0,1760,0,4718,0
298800,9462,0,1760,0,4768,0
298900,9466,0,1760,0,4768,0
299000,9470,0,1760,0,4768,0
299100,9474,0,1760,0,4828,0
299200,9474,0,1760,0,4832,0
299300,9478,0,1760,0,4832,0
299400,9478,0,1760,0,4832,0
299500,9478,0,1760,0,4832,0
299600,9482,0,1760,0,4864,0
299700,9483,0,1760,0,4896,0
299800,9491,0,1760,0,4896,0
299900,9491,0,1760,0,4896,0
300000,9495,0,1760,0,4928,0
300100,9499,0,1760,0,4928,0
300200,9499,0,1760,0,4928,0
300300,9507,0,1760,0,4960,0
300400,9509,0,1792,0,4986,0
300500,9513,0,1792,0,4992,0
300600,9513,0,1792,0,4992,0
300700,9517,0,1792,0,5024,0
300800,9521,0,1792,0,5024,0
300900,9525,0,1792,0,5024,0
301000,9533,0,1792,0,5024,0
301100,9537,0,1792,0,5056,0
301200,9540,0,1792,0,5142,0
301300,9541,0,1792,0,5152,0
301400,9541,0,1792,0,5152,0
301500,9545,0,1792,0,5184,0
301600,9545,0,1792,0,5184,0
301700,9545,0,1792,0,5184,0
301800,9545,0,1792,0,5200,0
301900,9549,0,1792,0,5216,0
302000,9553,0,1792,0,5216,0
302100,9557,0,1792,0,5216,0
302200,9557,0,1792,0,5216,0
302300,9561,0,1792,0,5216,0
302400,9565,0,1792,0,5216,0
302500,9565,0,1792,0,5216,0
302600,9573,0,1792,0,5216,0
302700,9574,0,1792,0,5261,0
302800,9574,0,1824,0,5280,0
302900,9574,0,1824,0,5280,0
303000,9578,0,1824,0,5280,0
303100,9582,0,1824,0,5280,0
303200,9586,0,1824,0,5280,0
303300,9594,0,1824,0,5280,0
303400,9594,0,1824,0,5280,0
303500,9594,0,1824,0,5280,0
303600,9602,0,1824,0,5280,0
303700,9602,0,1824,0,5280,0
303800,9606,0,1824,0,5280,0
303900,9610,0,1824,0,5312,0
304000,9610,0,1856,0,5312,0
304100,9614,0,1856,0,5312,0
304200,9614,0,1856,0,5312,0
304300,9618,0,1856,0,5312,0
304400,9618,0,1856,0,5312,0
304500,9626,0,1856,0,5312,0
304600,9630,0,1856,0,5312,0
304700,9634,0,1864,0,5312,0
304800,9634,0,1888,0,5312,0
304900,9635,0,1888,0,5344,0
305000,9639,0,1888,0,5376,0
305100,9643,0,1888,0,5376,0
305200,9647,0,1888,0,5376,0
305300,9651,0,1888,0,5376,0
305400,9655,0,1888,0,5376,0
305500,9659,0,1888,0,5376,0
305600,9663,0,1888,0,5376,0
305700,9667,0,1888,0,5376,0
305800,9667,0,1888,0,5376,0
305900,9675,0,1888,0,5376,0
306000,9675,0,1888,0,5376,0
306100,9679,0,1888,0,5376,0
306200,9679,0,1888,0,5408,0
306300,9683,0,1888,0,5408,0
306400,9683,0,1888,0,5408,0
306500,9691,0,1888,0,5408,0
306600,9691,0,1888,0,5408,0
306700,9699,0,1888,0,5408,0
306800,9699,0,1888,0,5408,0
306900,9699,0,1888,0,5439,0
307000,9699,0,1888,0,5440,0
307100,9699,0,1888,0,5440,0
307200,9707,0,1888,0,5472,0
307300,9707,0,1888,0,5472,0
307400,9715,0,1888,0,5499,0
307500,9719,0,1888,0,5504,0
307600,9724,0,1888,0,5504,0
307700,9728,0,1888,0,5504,0
307800,9736,0,1888,0,5504,0
307900,9736,0,1888,0,5504,0
308000,9744,0,1888,0,5504,0
308100,9744,0,1888,0,5504,0
308200,9748,0,1888,0,5504,0
308300,9748,0,1888,0,5504,0
308400,9748,0,1888,0,5504,0
308500,9752,0,1888,0,5504,0
308600,9752,0,1888,0,5504,0
308700,9760,0,1888,0,5536,0
308800,9760,0,1888,0,5536,0
308900,9764,0,1888,0,5536,0
309000,9764,0,1888,0,5536,0
309100,9764,0,1888,0,5536,0
309200,9764,0,1888,0,5536,0
309300,9768,0,1888,0,5568,0
309400,9772,0,1888,0,5600,0
309500,9776,0,1888,0,5600,0
309600,9780,0,1888,0,5600,0
309700,9788,0,1888,0,5600,0
309800,9788,0,1888,0,5600,0
309900,9792,0,1888,0,5600,0
310000,9800,0,1888,0,5600,0
310100,9800,0,1888,0,5600,0
310200,9808,0,1888,0,5600,0
310300,9808,0,1888,0,5600,0
310400,9808,0,1888,0,5600,0
310500,9808,0,1888,0,5600,0
310600,9812,0,1888,0,5600,0
310700,9812,0,1888,0,5625,0
310800,9812,0,1888,0,5632,0
310900,9816,0,1888,0,5632,0
311000,9820,0,1888,0,5632,0
311100,9820,0,1888,0,5632,0
311200,9828,0,1888,0,5632,0
311300,9828,0,1888,0,5632,0
311400,9832,0,1888,0,5632,0
311500,9832,0,1888,0,5632,0
311600,9836,0,1888,0,5664,0
311700,9836,0,1888,0,5664,0
311800,9840,0,1888,0,5664,0
311900,9844,0,1888,0,5664,0
312000,9852,0,1888,0,5664,0
312100,9856,0,1888,0,5664,0
312200,9860,0,1888,0,5664,0
312300,9864,0,1888,0,5664,0
312400,9868,0,1888,0,5664,0
312500,9872,0,1888,0,5664,0
312600,9872,0,1888,0,5664,0
312700,9872,0,1888,0,5664,0
312800,9876,0,1888,0,5664,0
312900,9876,0,1888,0,5664,0
313000,9876,0,1888,0,5664,0
313100,9880,0,1888,0,5664,0
313200,9880,0,1888,0,5664,0
313300,9888,0,1888,0,5664,0
313400,9892,0,1888,0,5664,0
313500,9893,0,1888,0,5664,0
313600,9896,0,1888,0,5664,0
313700,9896,0,1888,0,5664,0
313800,9904,0,1888,0,5664,0
313900,9904,0,1888,0,5664,0
314000,9912,0,1888,0,5664,0
314100,9916,0,1888,0,5664,0
314200,9916,0,1888,0,5664,0
314300,9924,0,1888,0,5664,0
314400,9928,0,1888,0,5664,0
314500,9928,0,1888,0,5664,0
314600,9932,0,1888,0,5664,0
314700,9936,0,1888,0,5664,0
314800,9940,0,1888,0,5664,0
314900,9940,0,1888,0,5664,0
315000,9944,0,1888,0,5664,0
315100,9948,0,1888,0,5664,0
315200,9948,0,1888,0,5664,0
315300,9952,0,1888,0,5664,0
315400,9956,0,1888,0,5664,0
315500,9956,0,1888,0,5664,0
315600,9956,0,1888,0,5664,0
315700,9960,0,1888,0,5664,0
315800,9960,0,1888,0,5664,0
315900,9968,0,1888,0,5664,0
316000,9968,0,1888,0,5664,0
316100,9972,0,1888,0,5664,0
316200,9976,0,1888,0,5664,0
316300,9980,0,1888,0,5664,0
316400,9984,0,1888,0,5664,0
316500,9992,0,1888,0,5664,0
316600,9992,0,1888,0,5664,0
316700,9996,0,1888,0,5664,0
316800,10000,0,1888,0,5664,0
316900,10000,0,1888,0,5664,0
317000,10004,0,1888,0,5664,0
317100,10004,0,1888,0,5664,0
317200,10004,0,1888,0,5664,0
317300,10008,0,1888,0,5664,0
317400,10008,0,1888,0,5664,0
317500,10016,0,1888,0,5664,0
317600,10016,0,1888,0,5664,0
317700,10020,0,1888,0,5664,0
317800,10020,0,1888,0,5664,0
317900,10024,0,1888,0,5664,0
318000,10028,0,1888,0,5664,0
318100,10032,0,1888,0,5664,0
318200,10036,0,1888,0,5664,0
318300,10040,0,1888,0,5664,0
318400,10040,0,1888,0,5664,0
318500,10044,0,1888,0,5664,0
318600,10052,0,1888,0,5664,0
318700,10055,0,1888,0,5664,0
318800,10060,0,1888,0,5664,0
318900,10064,0,1888,0,5664,0
319000,10064,0,1888,0,5664,0
319100,10068,0,1888,0,5664,0
319200,10068,0,1888,0,5664,0
319300,10072,0,1888,0,5664,0
319400,10072,0,1888,0,5664,0
319500,10080,0,1888,0,5664,0
319600,10080,0,1888,0,5664,0
319700,10084,0,1888,0,5664,0
319800,10084,0,1888,0,5664,0
319900,10084,0,1888,0,5664,0
320000,10092,0,1888,0,5664,0
320100,10092,0,1888,0,5664,0
320200,10100,0,1888,0,5664,0
320300,10104,0,1888,0,5664,0
320400,10104,0,1888,0,5664,0
320500,10112,0,1888,0,5664,0
320600,10112,0,1888,0,5664,0
320700,10120,0,1888,0,5664,0
320800,10124,0,1888,0,5664,0
320900,10128,0,1888,0,5664,0
321000,10132,0,1888,0,5664,0
321100,10132,0,1888,0,5664,0
321200,10136,0,1888,0,5664,0
321300,10136,0,1888,0,5664,0
321400,10140,0,1888,0,5664,0
321500,10144,0,1888,0,5664,0
321600,10144,0,1888,0,5664,0
321700,10148,0,1888,0,5664,0
321800,10148,0,1888,0,5664,0
321900,10148,0,1888,0,5664,0
322000,10156,0,1888,0,5664,0
322100,10156,0,1888,0,5664,0
322200,10156,0,1888,0,5664,0
322300,10160,0,1888,0,5664,0
322400,10164,0,1888,0,5664,0
322500,10164,0,1888,0,5664,0
322600,10164,0,1888,0,5664,0
322700,10172,0,1888,0,5664,0
322800,10176,0,1888,0,5664,0
322900,10180,0,1888,0,5664,0
323000,10184,0,1888,0,5664,0
323100,10192,0,1888,0,5664,0
323200,10192,0,1888,0,5664,0
323300,10196,0,1888,0,5664,0
323400,10200,0,1888,0,5664,0
323500,10200,0,1888,0,5664,0
323600,10200,0,1888,0,5664,0
323700,10204,0,1888,0,5664,0
323800,10204,0,1888,0,5664,0
323900,10204,0,1888,0,5664,0
324000,10208,0,1888,0,5664,0
324100,10208,0,1888,0,5664,0
324200,10216,0,1888,0,5664,0
324300,10224,0,1888,0,5664,0
324400,10224,0,1888,0,5664,0
324500,10224,0,1888,0,5664,0
324600,10228,0,1888,0,5664,0
324700,10228,0,1888,0,5664,0
324800,10236,0,1888,0,5664,0
324900,10236,0,1888,0,5664,0
325000,10236,0,1888,0,5664,0
325100,10244,0,1888,0,5664,0
325200,10248,0,1888,0,5664,0
325300,10252,0,1888,0,5664,0
325400,10260,0,1888,0,5664,0
325500,10264,0,1888,0,5664,0
325600,10264,0,1888,0,5664,0
325700,10264,0,1888,0,5664,0
325800,10268,0,1888,0,5664,0
325900,10268,0,1888,0,5664,0
326000,10268,0,1888,0,5664,0
326100,10272,0,1888,0,5664,0
326200,10272,0,1888,0,5664,0
326300,10280,0,1888,0,5664,0
326400,10280,0,1888,0,5664,0
326500,10280,0,1888,0,5664,0
326600,10284,0,1888,0,5664,0
326700,10288,0,1888,0,5664,0
326800,10288,0,1888,0,5664,0
326900,10296,0,1888,0,5664,0
327000,10296,0,1888,0,5664,0
327100,10304,0,1888,0,5664,0
327200,10308,0,1888,0,5664,0
327300,10312,0,1888,0,5664,0
327400,10316,0,1888,0,5664,0
327500,10316,0,1888,0,5664,0
327600,10320,0,1888,0,5664,0
327700,10327,0,1888,0,5664,0
327800,10332,0,1888,0,5664,0
327900,10332,0,1888,0,5664,0
328000,10332,0,1888,0,5664,0
328100,10332,0,1888,0,5664,0
328200,10332,0,1888,0,5664,0
328300,10340,0,1888,0,5664,0
328400,10340,0,1888,0,5664,0
328500,10348,0,1888,0,5664,0
328600,10348,0,1888,0,5664,0
328700,10352,0,1888,0,5664,0
328800,10352,0,1888,0,5664,0
328900,10360,0,1888,0,5664,0
329000,10360,0,1888,0,5664,0
329100,10368,0,1888,0,5664,0
329200,10368,0,1888,0,5664,0
329300,10376,0,1888,0,5664,0
329400,10376,0,1888,0,5664,0
329500,10380,0,1888,0,5664,0
329600,10384,0,1888,0,5664,0
329700,10388,0,1888,0,5664,0
329800,10388,0,1888,0,5664,0
329900,10396,0,1888,0,5664,0
330000,10396,0,1888,0,5664,0
330100,10396,0,1888,0,5664,0
330200,10396,0,1888,0,5664,0
330300,10396,0,1888,0,5664,0
330400,10400,0,1888,0,5664,0
330500,10404,0,1888,0,5664,0
330600,10412,0,1888,0,5664,0
330700,10412,0,1888,0,5664,0
330800,10416,0,1888,0,5664,0
330900,10416,0,1888,0,5664,0
331000,10424,0,1888,0,5664,0
331100,10424,0,1888,0,5664,0
331200,10424,0,1888,0,5664,0
331300,10428,0,1888,0,5664,0
331400,10432,0,1888,0,5664,0
331500,10432,0,1888,0,5664,0
331600,10436,0,1888,0,5664,0
331700,10444,0,1888,0,5664,0
331800,10448,0,1888,0,5664,0
331900,10453,0,1888,0,5664,0
332000,10456,0,1888,0,5664,0
332100,10456,0,1888,0,5664,0
332200,10456,0,1888,0,5664,0
332300,10460,0,1888,0,5664,0
332400,10460,0,1888,0,5664,0
332500,10464,0,1888,0,5664,0
332600,10464,0,1888,0,5664,0
332700,10468,0,1888,0,5664,0
332800,10468,0,1888,0,5664,0
332900,10468,0,1888,0,5664,0
333000,10476,0,1888,0,5664,0
333100,10480,0,1888,0,5664,0
333200,10480,0,1888,0,5664,0
333300,10488,0,1888,0,5664,0
333400,10488,0,1888,0,5664,0
333500,10492,0,1888,0,5664,0
333600,10496,0,1888,0,5664,0
333700,10500,0,1888,0,5664,0
333800,10500,0,1888,0,5664,0
333900,10508,0,1888,0,5664,0
334000,10512,0,1888,0,5664,0
334100,10516,0,1888,0,5664,0
334200,10516,0,1888,0,5664,0
334300,10520,0,1888,0,5664,0
334400,10520,0,1888,0,5664,0
334500,10524,0,1888,0,5664,0
334600,10524,0,1888,0,5664,0
334700,10528,0,1888,0,5664,0
334800,10528,0,1888,0,5664,0
334900,10532,0,1888,0,5664,0
335000,10532,0,1888,0,5664,0
335100,10536,0,1888,0,5664,0
335200,10540,0,1888,0,5664,0
335300,10544,0,1888,0,5664,0
335400,10544,0,1888,0,5664,0
335500,10548,0,1888,0,5664,0
335600,10552,0,1888,0,5664,0
335700,10552,0,1888,0,5664,0
335800,10556,0,1888,0,5664,0
335900,10560,0,1888,0,5664,0
336000,10564,0,1888,0,5664,0
336100,10572,0,1888,0,5664,0
336200,10572,0,1888,0,5664,0
336300,10580,0,1888,0,5664,0
336400,10580,0,1888,0,5664,0
336500,10584,0,1888,0,5664,0
336600,10584,0,1888,0,5664,0
336700,10588,0,1888,0,5664,0
336800,10592,0,1888,0,5664,0
336900,10592,0,1888,0,5664,0
337000,10592,0,1888,0,5664,0
337100,10592,0,1888,0,5664,0
337200,10592,0,1888,0,5664,0
337300,10600,0,1888,0,5664,0
337400,10604,0,1888,0,5664,0
337500,10608,0,1888,0,5664,0
337600,10612,0,1888,0,5664,0
337700,10612,0,1888,0,5664,0
337800,10616,0,1888,0,5664,0
337900,10616,0,1888,0,5664,0
338000,10620,0,1888,0,5664,0
338100,10624,0,1888,0,5664,0
338200,10628,0,1888,0,5664,0
338300,10628,0,1888,0,5664,0
338400,10636,0,1888,0,5664,0
338500,10640,0,1888,0,5664,0
338600,10644,0,1888,0,5664,0
338700,10644,0,1888,0,5664,0
338800,10648,0,1888,0,5664,0
338900,10648,0,1888,0,5664,0
339000,10652,0,1888,0,5664,0
339100,10656,0,1888,0,5664,0
339200,10656,0,1888,0,5664,0
339300,10660,0,1888,0,5664,0
339400,10660,0,1888,0,5664,0
339500,10664,0,1888,0,5664,0
339600,10668,0,1888,0,5664,0
339700,10672,0,1888,0,5664,0
339800,10672,0,1888,0,5664,0
339900,10680,0,1888,0,5664,0
340000,10680,0,1888,0,5664,0
340100,10680,0,1888,0,5664,0
340200,10684,0,1888,0,5664,0
340300,10688,0,1888,0,5664,0
340400,10688,0,1888,0,5664,0
340500,10696,0,1888,0,5664,0
340600,10704,0,1888,0,5664,0
340700,10704,0,1888,0,5664,0
340800,10708,0,1888,0,5664,0
340900,10712,0,1888,0,5664,0
341000,10712,0,1888,0,5664,0
341100,10716,0,1888,0,5664,0
341200,10716,0,1888,0,5664,0
341300,10716,0,1888,0,5664,0
341400,10720,0,1888,0,5664,0
341500,10720,0,1888,0,5664,0
341600,10724,0,1888,0,5664,0
341700,10728,0,1888,0,5664,0
341800,10728,0,1888,0,5664,0
341900,10732,0,1888,0,5664,0
342000,10736,0,1888,0,5664,0
342100,10736,0,1888,0,5664,0
342200,10744,0,1888,0,5664,0
342300,10744,0,1888,0,5664,0
342400,10745,0,1888,0,5664,0
342500,10752,0,1888,0,5664,0
342600,10752,0,1888,0,5664,0
342700,10760,0,1888,0,5664,0
342800,10760,0,1888,0,5664,0
342900,10764,0,1888,0,5664,0
343000,10768,0,1888,0,5664,0
343100,10772,0,1888,0,5664,0
343200,10776,0,1888,0,5664,0
343300,10780,0,1888,0,5664,0
343400,10780,0,1888,0,5664,0
343500,10780,0,1888,0,5664,0
343600,10780,0,1888,0,5664,0
343700,10780,0,1888,0,5664,0
343800,10780,0,1888,0,5664,0
343900,10784,0,1888,0,5664,0
344000,10788,0,1888,0,5664,0
344100,10792,0,1888,0,5664,0
344200,10796,0,1888,0,5664,0
344300,10796,0,1888,0,5664,0
344400,10800,0,1888,0,5664,0
344500,10804,0,1888,0,5664,0
344600,10808,0,1888,0,5664,0
344700,10808,0,1888,0,5664,0
344800,10812,0,1888,0,5664,0
344900,10816,0,1888,0,5664,0
345000,10820,0,1888,0,5664,0
345100,10828,0,1888,0,5664,0
345200,10832,0,1888,0,5664,0
345300,10836,0,1888,0,5664,0
345400,10840,0,1888,0,5664,0
345500,10844,0,1888,0,5664,0
345600,10844,0,1888,0,5664,0
345700,10844,0,1888,0,5664,0
345800,10844,0,1888,0,5664,0
345900,10844,0,1888,0,5664,0
346000,10848,0,1888,0,5664,0
346100,10848,0,1888,0,5664,0
346200,10852,0,1888,0,5664,0
346300,10852,0,1888,0,5664,0
346400,10856,0,1888,0,5664,0
346500,10860,0,1888,0,5664,0
346600,10864,0,1888,0,5664,0
346700,10868,0,1888,0,5664,0
346800,10872,0,1888,0,5664,0
346900,10872,0,1888,0,5664,0
347000,10876,0,1888,0,5664,0
347100,10880,0,1888,0,5664,0
347200,10888,0,1888,0,5664,0
347300,10888,0,1888,0,5664,0
