cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
341500,9166,0,1888,0,5664,0
341600,9172,0,1888,0,5664,0
341700,9172,0,1888,0,5664,0
341800,9176,0,1888,0,5664,0
341900,9176,0,1888,0,5664,0
342000,9176,0,1888,0,5664,0
342100,9184,0,1888,0,5664,0
342200,9184,0,1888,0,5664,0
342300,9184,0,1888,0,5664,0
342400,9188,0,1888,0,5664,0
342500,9188,0,1888,0,5664,0
342600,9192,0,1888,0,5664,0
342700,9196,0,1888,0,5664,0
342800,9196,0,1888,0,5664,0
342900,9200,0,1888,0,5664,0
343000,9208,0,1888,0,5664,0
343100,9212,0,1888,0,5664,0
343200,9216,0,1888,0,5664,0
343300,9216,0,1888,0,5664,0
343400,9224,0,1888,0,5664,0
343500,9224,0,1888,0,5664,0
343600,9228,0,1888,0,5664,0
343700,9232,0,1888,0,5664,0
343800,9236,0,1888,0,5664,0
343900,9236,0,1888,0,5664,0
344000,9240,0,1888,0,5664,0
344100,9240,0,1888,0,5664,0
344200,9248,0,1888,0,5664,0
344300,9248,0,1888,0,5664,0
344400,9252,0,1888,0,5664,0
344500,9252,0,1888,0,5664,0
344600,9252,0,1888,0,5664,0
344700,9256,0,1888,0,5664,0
344800,9260,0,1888,0,5664,0
344900,9260,0,1888,0,5664,0
345000,9268,0,1888,0,5664,0
345100,9268,0,1888,0,5664,0
345200,9272,0,1888,0,5664,0
345300,9276,0,1888,0,5664,0
345400,9276,0,1888,0,5664,0
345500,9280,0,1888,0,5664,0
345600,9284,0,1888,0,5664,0
345700,9284,0,1888,0,5664,0
345800,9288,0,1888,0,5664,0
345900,9292,0,1888,0,5664,0
346000,9296,0,1888,0,5664,0
346100,9300,0,1888,0,5664,0
346200,9304,0,1888,0,5664,0
346300,9308,0,1888,0,5664,0
346400,9308,0,1888,0,5664,0
346500,9308,0,1888,0,5664,0
346600,9308,0,1888,0,5664,0
346700,9312,0,1888,0,5664,0
346800,9312,0,1888,0,5664,0
346900,9320,0,1888,0,5664,0
347000,9320,0,1888,0,5664,0
347100,9328,0,1888,0,5664,0
347200,9332,0,1888,0,5664,0
347300,9332,0,1888,0,5664,0
347400,9332,0,1888,0,5664,0
347500,9340,0,1888,0,5664,0
347600,9340,0,1888,0,5664,0
347700,9348,0,1888,0,5664,0
347800,9348,0,1888,0,5664,0
347900,9356,0,1888,0,5664,0
348000,9356,0,1888,0,5664,0
348100,9364,0,1888,0,5664,0
348200,9368,0,1888,0,5664,0
348300,9368,0,1888,0,5664,0
348400,9372,0,1888,0,5664,0
348500,9372,0,1888,0,5664,0
348600,9372,0,1888,0,5664,0
348700,9372,0,1888,0,5664,0
348800,9372,0,1888,0,5664,0
348900,9372,0,1888,0,5664,0
349000,9376,0,1888,0,5664,0
349100,9384,0,1888,0,5664,0
349200,9384,0,1888,0,5664,0
349300,9388,0,1888,0,5664,0
349400,9396,0,1888,0,5664,0
349500,9396,0,1888,0,5664,0
349600,9400,0,1888,0,5664,0
349700,9404,0,1888,0,5664,0
349800,9404,0,1888,0,5664,0
349900,9408,0,1888,0,5664,0
350000,9412,0,1888,0,5664,0
350100,9417,0,1888,0,5664,0
350200,9420,0,1888,0,5664,0
350300,9424,0,1888,0,5664,0
350400,9428,0,1888,0,5664,0
350500,9432,0,1888,0,5664,0
350600,9436,0,1888,0,5664,0
350700,9436,0,1888,0,5664,0
350800,9436,0,1888,0,5664,0
350900,9436,0,1888,0,5664,0
351000,9436,0,1888,0,5664,0
351100,9440,0,1888,0,5664,0
351200,9440,0,1888,0,5664,0
351300,9448,0,1888,0,5664,0
351400,9452,0,1888,0,5664,0
351500,9456,0,1888,0,5664,0
351600,9456,0,1888,0,5664,0
351700,9460,0,1888,0,5664,0
351800,9460,0,1888,0,5664,0
351900,9464,0,1888,0,5664,0
352000,9468,0,1888,0,5664,0
352100,9472,0,1888,0,5664,0
352200,9476,0,1888,0,5664,0
352300,9484,0,1888,0,5664,0
352400,9484,0,1888,0,5664,0
352500,9488,0,1888,0,5664,0
352600,9492,0,1888,0,5664,0
352700,9492,0,1888,0,5664,0
352800,9496,0,1888,0,5664,0
352900,9496,0,1888,0,5664,0
353000,9500,0,1888,0,5664,0
353100,9500,0,1888,0,5664,0
353200,9504,0,1888,0,5664,0
353300,9508,0,1888,0,5664,0
353400,9508,0,1888,0,5664,0
353500,9512,0,1888,0,5664,0
353600,9512,0,1888,0,5664,0
353700,9516,0,1888,0,5664,0
353800,9520,0,1888,0,5664,0
353900,9524,0,1888,0,5664,0
354000,9528,0,1888,0,5664,0
354100,9536,0,1888,0,5664,0
354200,9536,0,1888,0,5664,0
354300,9536,0,1888,0,5664,0
354400,9540,0,1888,0,5664,0
354500,9544,0,1888,0,5664,0
354600,9544,0,1888,0,5664,0
354700,9552,0,1888,0,5664,0
354800,9552,0,1888,0,5664,0
354900,9556,0,1888,0,5664,0
355000,9556,0,1888,0,5664,0
355100,9556,0,1888,0,5664,0
355200,9560,0,1888,0,5664,0
355300,9568,0,1888,0,5664,0
355400,9568,0,1888,0,5664,0
355500,9572,0,1888,0,5664,0
355600,9572,0,1888,0,5664,0
355700,9572,0,1888,0,5664,0
355800,9576,0,1888,0,5664,0
355900,9580,0,1888,0,5664,0
356000,9584,0,1888,0,5664,0
356100,9584,0,1888,0,5664,0
356200,9592,0,1888,0,5664,0
356300,9592,0,1888,0,5664,0
356400,9600,0,1888,0,5664,0
356500,9600,0,1888,0,5664,0
356600,9603,0,1888,0,5664,0
356700,9604,0,1888,0,5664,0
356800,9611,0,1888,0,5664,0
356900,9612,0,1888,0,5664,0
357000,9616,0,1888,0,5664,0
357100,9620,0,1888,0,5664,0
357200,9620,0,1888,0,5664,0
357300,9620,0,1888,0,5664,0
357400,9620,0,1888,0,5664,0
357500,9624,0,1888,0,5664,0
357600,9624,0,1888,0,5664,0
357700,9632,0,1888,0,5664,0
357800,9636,0,1888,0,5664,0
357900,9636,0,1888,0,5664,0
358000,9636,0,1888,0,5664,0
358100,9636,0,1888,0,5664,0
358200,9640,0,1888,0,5664,0
358300,9644,0,1888,0,5664,0
358400,9652,0,1888,0,5664,0
358500,9652,0,1888,0,5664,0
358600,9660,0,1888,0,5664,0
358700,9664,0,1888,0,5664,0
358800,9672,0,1888,0,5664,0
358900,9672,0,1888,0,5664,0
359000,9676,0,1888,0,5664,0
359100,9680,0,1888,0,5664,0
359200,9680,0,1888,0,5664,0
359300,9680,0,1888,0,5664,0
359400,9684,0,1888,0,5664,0
359500,9688,0,1888,0,5664,0
359600,9692,0,1888,0,5664,0
359700,9692,0,1888,0,5664,0
359800,9692,0,1888,0,5664,0
359900,9692,0,1888,0,5664,0
360000,9696,0,1888,0,5664,0
360100,9696,0,1888,0,5664,0
360200,9700,0,1888,0,5664,0
360300,9704,0,1888,0,5664,0
360400,9704,0,1888,0,5664,0
360500,9708,0,1888,0,5664,0
360600,9716,0,1888,0,5664,0
360700,9716,0,1888,0,5664,0
360800,9720,0,1888,0,5664,0
360900,9724,0,1888,0,5664,0
361000,9732,0,1888,0,5664,0
361100,9732,0,1888,0,5664,0
361200,9732,0,1888,0,5664,0
361300,9732,0,1888,0,5664,0
361400,9740,0,1888,0,5664,0
361500,9741,0,1888,0,5664,0
361600,9748,0,1888,0,5664,0
361700,9748,0,1888,0,5664,0
361800,9748,0,1888,0,5664,0
361900,9752,0,1888,0,5664,0
362000,9752,0,1888,0,5664,0
362100,9752,0,1888,0,5664,0
362200,9756,0,1888,0,5664,0
362300,9760,0,1888,0,5664,0
362400,9760,0,1888,0,5664,0
362500,9764,0,1888,0,5664,0
362600,9764,0,1888,0,5664,0
362700,9768,0,1888,0,5664,0
362800,9772,0,1888,0,5664,0
362900,9776,0,1888,0,5664,0
363000,9784,0,1888,0,5664,0
363100,9788,0,1888,0,5664,0
363200,9788,0,1888,0,5664,0
363300,9792,0,1888,0,5664,0
363400,9796,0,1888,0,5664,0
363500,9800,0,1888,0,5664,0
363600,9804,0,1888,0,5664,0
363700,9804,0,1888,0,5664,0
363800,9808,0,1888,0,5664,0
363900,9812,0,1888,0,5664,0
364000,9812,0,1888,0,5664,0
364100,9812,0,1888,0,5664,0
364200,9816,0,1888,0,5664,0
364300,9820,0,1888,0,5664,0
364400,9828,0,1888,0,5664,0
364500,9828,0,1888,0,5664,0
364600,9828,0,1888,0,5664,0
364700,9832,0,1888,0,5664,0
364800,9832,0,1888,0,5664,0
364900,9836,0,1888,0,5664,0
365000,9840,0,1888,0,5664,0
365100,9844,0,1888,0,5664,0
365200,9848,0,1888,0,5664,0
365300,9848,0,1888,0,5664,0
365400,9852,0,1888,0,5664,0
365500,9852,0,1888,0,5664,0
365600,9860,0,1888,0,5664,0
365700,9864,0,1888,0,5664,0
365800,9868,0,1888,0,5664,0
365900,9872,0,1888,0,5664,0
366000,9876,0,1888,0,5664,0
366100,9876,0,1888,0,5664,0
366200,9876,0,1888,0,5664,0
366300,9880,0,1888,0,5664,0
366400,9880,0,1888,0,5664,0
366500,9884,0,1888,0,5664,0
366600,9888,0,1888,0,5664,0
366700,9892,0,1888,0,5664,0
366800,9896,0,1888,0,5664,0
366900,9896,0,1888,0,5664,0
367000,9896,0,1888,0,5664,0
367100,9900,0,1888,0,5664,0
367200,9900,0,1888,0,5664,0
367300,9908,0,1888,0,5664,0
367400,9912,0,1888,0,5664,0
367500,9916,0,1888,0,5664,0
367600,9920,0,1888,0,5664,0
367700,9924,0,1888,0,5664,0
367800,9928,0,1888,0,5664,0
367900,9932,0,1888,0,5664,0
368000,9936,0,1888,0,5664,0
368100,9936,0,1888,0,5664,0
368200,9936,0,1888,0,5664,0
368300,9940,0,1888,0,5664,0
368400,9944,0,1888,0,5664,0
368500,9946,0,1888,0,5664,0
368600,9952,0,1888,0,5664,0
368700,9952,0,1888,0,5664,0
368800,9952,0,1888,0,5664,0
368900,9956,0,1888,0,5664,0
369000,9960,0,1888,0,5664,0
369100,9960,0,1888,0,5664,0
369200,9964,0,1888,0,5664,0
369300,9972,0,1888,0,5664,0
369400,9976,0,1888,0,5664,0
369500,9980,0,1888,0,5664,0
369600,9984,0,1888,0,5664,0
369700,9988,0,1888,0,5664,0
369800,9992,0,1888,0,5664,0
369900,9996,0,1888,0,5664,0
370000,9996,0,1888,0,5664,0
370100,10000,0,1888,0,5664,0
370200,10008,0,1888,0,5664,0
370300,10008,0,1888,0,5664,0
370400,10008,0,1888,0,5664,0
370500,10012,0,1888,0,5664,0
370600,10012,0,1888,0,5664,0
370700,10016,0,1888,0,5664,0
370800,10016,0,1888,0,5664,0
370900,10020,0,1888,0,5664,0
371000,10028,0,1888,0,5664,0
371100,10028,0,1888,0,5664,0
371200,10032,0,1888,0,5664,0
371300,10036,0,1888,0,5664,0
371400,10040,0,1888,0,5664,0
371500,10044,0,1888,0,5664,0
371600,10048,0,1888,0,5664,0
371700,10052,0,1888,0,5664,0
371800,10052,0,1888,0,5664,0
371900,10060,0,1888,0,5664,0
372000,10062,0,1888,0,5664,0
372100,10064,0,1888,0,5664,0
372200,10072,0,1888,0,5664,0
372300,10072,0,1888,0,5664,0
372400,10072,0,1888,0,5664,0
372500,10076,0,1888,0,5664,0
372600,10076,0,1888,0,5664,0
372700,10076,0,1888,0,5664,0
372800,10076,0,1888,0,5664,0
372900,10076,0,1888,0,5664,0
373000,10080,0,1888,0,5664,0
373100,10080,0,1888,0,5664,0
373200,10088,0,1888,0,5664,0
373300,10088,0,1888,0,5664,0
373400,10096,0,1888,0,5664,0
373500,10096,0,1888,0,5664,0
373600,10104,0,1888,0,5664,0
373700,10108,0,1888,0,5664,0
373800,10109,0,1888,0,5664,0
373900,10116,0,1888,0,5664,0
374000,10120,0,1888,0,5664,0
374100,10120,0,1888,0,5664,0
374200,10124,0,1888,0,5664,0
374300,10128,0,1888,0,5664,0
374400,10128,0,1888,0,5664,0
374500,10136,0,1888,0,5664,0
374600,10136,0,1888,0,5664,0
374700,10136,0,1888,0,5664,0
374800,10136,0,1888,0,5664,0
374900,10144,0,1888,0,5664,0
375000,10144,0,1888,0,5664,0
375100,10144,0,1888,0,5664,0
375200,10148,0,1888,0,5664,0
375300,10148,0,1888,0,5664,0
375400,10152,0,1888,0,5664,0
375500,10156,0,1888,0,5664,0
375600,10160,0,1888,0,5664,0
375700,10168,0,1888,0,5664,0
375800,10172,0,1888,0,5664,0
375900,10176,0,1888,0,5664,0
376000,10180,0,1888,0,5664,0
376100,10184,0,1888,0,5664,0
376200,10184,0,1888,0,5664,0
376300,10188,0,1888,0,5664,0
376400,10192,0,1888,0,5664,0
376500,10196,0,1888,0,5664,0
376600,10200,0,1888,0,5664,0
376700,10200,0,1888,0,5664,0
376800,10204,0,1888,0,5664,0
376900,10204,0,1888,0,5664,0
377000,10204,0,1888,0,5664,0
377100,10204,0,1888,0,5664,0
377200,10208,0,1888,0,5664,0
377300,10208,0,1888,0,5664,0
377400,10212,0,1888,0,5664,0
377500,10212,0,1888,0,5664,0
377600,10220,0,1888,0,5664,0
377700,10224,0,1888,0,5664,0
377800,10224,0,1888,0,5664,0
377900,10232,0,1888,0,5664,0
378000,10236,0,1888,0,5664,0
378100,10240,0,1888,0,5664,0
378200,10244,0,1888,0,5664,0
378300,10244,0,1888,0,5664,0
378400,10248,0,1888,0,5664,0
378500,10252,0,1888,0,5664,0
378600,10256,0,1888,0,5664,0
378700,10260,0,1888,0,5664,0
378800,10260,0,1888,0,5664,0
378900,10264,0,1888,0,5664,0
379000,10264,0,1888,0,5664,0
379100,10264,0,1888,0,5664,0
379200,10268,0,1888,0,5664,0
379300,10268,0,1888,0,5664,0
379400,10272,0,1888,0,5664,0
379500,10276,0,1888,0,5664,0
379600,10276,0,1888,0,5664,0
379700,10284,0,1888,0,5664,0
379800,10284,0,1888,0,5664,0
379900,10292,0,1888,0,5664,0
380000,10296,0,1888,0,5664,0
380100,10300,0,1888,0,5664,0
380200,10304,0,1888,0,5664,0
380300,10308,0,1888,0,5664,0
380400,10315,0,1888,0,5664,0
380500,10316,0,1888,0,5664,0
380600,10320,0,1888,0,5664,0
380700,10320,0,1888,0,5664,0
380800,10328,0,1888,0,5664,0
380900,10328,0,1888,0,5664,0
381000,10328,0,1888,0,5664,0
381100,10332,0,1888,0,5664,0
381200,10332,0,1888,0,5664,0
381300,10336,0,1888,0,5664,0
381400,10340,0,1888,0,5664,0
381500,10340,0,1888,0,5664,0
381600,10340,0,1888,0,5664,0
381700,10348,0,1888,0,5664,0
381800,10348,0,1888,0,5664,0
381900,10356,0,1888,0,5664,0
382000,10356,0,1888,0,5664,0
382100,10364,0,1888,0,5664,0
382200,10367,0,1888,0,5664,0
382300,10371,0,1888,0,5664,0
382400,10376,0,1888,0,5664,0
382500,10376,0,1888,0,5664,0
382600,10384,0,1888,0,5664,0
382700,10384,0,1888,0,5664,0
382800,10384,0,1888,0,5664,0
382900,10388,0,1888,0,5664,0
383000,10392,0,1888,0,5664,0
383100,10392,0,1888,0,5664,0
383200,10392,0,1888,0,5664,0
383300,10396,0,1888,0,5664,0
383400,10396,0,1888,0,5664,0
383500,10396,0,1888,0,5664,0
383600,10396,0,1888,0,5664,0
383700,10400,0,1888,0,5664,0
383800,10404,0,1888,0,5664,0
383900,10408,0,1888,0,5664,0
384000,10412,0,1888,0,5664,0
384100,10416,0,1888,0,5664,0
384200,10418,0,1888,0,5664,0
384300,10420,0,1888,0,5664,0
384400,10432,0,1888,0,5664,0
384500,10432,0,1888,0,5664,0
384600,10436,0,1888,0,5664,0
384700,10440,0,1888,0,5664,0
384800,10444,0,1888,0,5664,0
384900,10448,0,1888,0,5664,0
385000,10456,0,1888,0,5664,0
385100,10456,0,1888,0,5664,0
385200,10456,0,1888,0,5664,0
385300,10456,0,1888,0,5664,0
385400,10460,0,1888,0,5664,0
385500,10460,0,1888,0,5664,0
385600,10460,0,1888,0,5664,0
385700,10460,0,1888,0,5664,0
385800,10464,0,1888,0,5664,0
385900,10468,0,1888,0,5664,0
386000,10468,0,1888,0,5664,0
386100,10476,0,1888,0,5664,0
386200,10480,0,1888,0,5664,0
386300,10484,0,1888,0,5664,0
386400,10488,0,1888,0,5664,0
386500,10492,0,1888,0,5664,0
386600,10500,0,1888,0,5664,0
386700,10500,0,1888,0,5664,0
386800,10508,0,1888,0,5664,0
386900,10512,0,1888,0,5664,0
387000,10512,0,1888,0,5664,0
387100,10516,0,1888,0,5664,0
387200,10520,0,1888,0,5664,0
387300,10520,0,1888,0,5664,0
387400,10524,0,1888,0,5664,0
387500,10524,0,1888,0,5664,0
387600,10524,0,1888,0,5664,0
387700,10524,0,1888,0,5664,0
387800,10528,0,1888,0,5664,0
387900,10532,0,1888,0,5664,0
388000,10536,0,1888,0,5664,0
388100,10540,0,1888,0,5664,0
388200,10540,0,1888,0,5664,0
388300,10548,0,1888,0,5664,0
388400,10552,0,1888,0,5664,0
388500,10556,0,1888,0,5664,0
388600,10556,0,1888,0,5664,0
388700,10564,0,1888,0,5664,0
388800,10568,0,1888,0,5664,0
388900,10568,0,1888,0,5664,0
389000,10576,0,1888,0,5664,0
389100,10576,0,1888,0,5664,0
389200,10580,0,1888,0,5664,0
389300,10584,0,1888,0,5664,0
389400,10584,0,1888,0,5664,0
389500,10584,0,1888,0,5664,0
389600,10588,0,1888,0,5664,0
389700,10588,0,1888,0,5664,0
389800,10592,0,1888,0,5664,0
389900,10592,0,1888,0,5664,0
390000,10596,0,1888,0,5664,0
390100,10596,0,1888,0,5664,0
390200,10596,0,1888,0,5664,0
390300,10604,0,1888,0,5664,0
390400,10604,0,1888,0,5664,0
390500,10612,0,1888,0,5664,0
390600,10616,0,1888,0,5664,0
390700,10620,0,1888,0,5664,0
390800,10620,0,1888,0,5664,0
390900,10628,0,1888,0,5664,0
391000,10632,0,1888,0,5664,0
391100,10632,0,1888,0,5664,0
391200,10640,0,1888,0,5664,0
391300,10644,0,1888,0,5664,0
391400,10644,0,1888,0,5664,0
391500,10648,0,1888,0,5664,0
391600,10648,0,1888,0,5664,0
391700,10652,0,1888,0,5664,0
391800,10652,0,1888,0,5664,0
391900,10652,0,1888,0,5664,0
392000,10652,0,1888,0,5664,0
392100,10656,0,1888,0,5664,0
392200,10660,0,1888,0,5664,0
392300,10660,0,1888,0,5664,0
392400,10667,0,1888,0,5664,0
392500,10668,0,1888,0,5664,0
392600,10672,0,1888,0,5664,0
392700,10676,0,1888,0,5664,0
392800,10676,0,1888,0,5664,0
392900,10684,0,1888,0,5664,0
393000,10684,0,1888,0,5664,0
393100,10692,0,1888,0,5664,0
393200,10692,0,1888,0,5664,0
393300,10700,0,1888,0,5664,0
393400,10700,0,1888,0,5664,0
393500,10708,0,1888,0,5664,0
393600,10708,0,1888,0,5664,0
393700,10716,0,1888,0,5664,0
393800,10716,0,1888,0,5664,0
393900,10716,0,1888,0,5664,0
394000,10716,0,1888,0,5664,0
394100,10716,0,1888,0,5664,0
394200,10716,0,1888,0,5664,0
394300,10716,0,1888,0,5664,0
394400,10720,0,1888,0,5664,0
394500,10720,0,1888,0,5664,0
394600,10724,0,1888,0,5664,0
394700,10728,0,1888,0,5664,0
394800,10736,0,1888,0,5664,0
394900,10740,0,1888,0,5664,0
395000,10744,0,1888,0,5664,0
395100,10748,0,1888,0,5664,0
395200,10751,0,1888,0,5664,0
395300,10752,0,1888,0,5664,0
395400,10756,0,1888,0,5664,0
395500,10764,0,1888,0,5664,0
395600,10764,0,1888,0,5664,0
395700,10768,0,1888,0,5664,0
395800,10772,0,1888,0,5664,0
395900,10772,0,1888,0,5664,0
396000,10780,0,1888,0,5664,0
396100,10780,0,1888,0,5664,0
396200,10780,0,1888,0,5664,0
396300,10780,0,1888,0,5664,0
396400,10780,0,1888,0,5664,0
396500,10784,0,1888,0,5664,0
396600,10784,0,1888,0,5664,0
396700,10788,0,1888,0,5664,0
396800,10792,0,1888,0,5664,0
396900,10792,0,1888,0,5664,0
397000,10800,0,1888,0,5664,0
397100,10804,0,1888,0,5664,0
397200,10808,0,1888,0,5664,0
397300,10812,0,1888,0,5664,0
397400,10816,0,1888,0,5664,0
397500,10818,0,1888,0,5664,0
397600,10824,0,1888,0,5664,0
397700,10828,0,1888,0,5664,0
397800,10828,0,1888,0,5664,0
397900,10832,0,1888,0,5664,0
398000,10836,0,1888,0,5664,0
398100,10840,0,1888,0,5664,0
398200,10840,0,1888,0,5664,0
398300,10840,0,1888,0,5664,0
398400,10840,0,1888,0,5664,0
398500,10844,0,1888,0,5664,0
398600,10848,0,1888,0,5664,0
398700,10848,0,1888,0,5664,0
398800,10852,0,1888,0,5664,0
398900,10852,0,1888,0,5664,0
399000,10856,0,1888,0,5664,0
399100,10864,0,1888,0,5664,0
399200,10864,0,1888,0,5664,0
399300,10872,0,1888,0,5664,0
399400,10872,0,1888,0,5664,0
399500,10880,0,1888,0,5664,0
399600,10880,0,1888,0,5664,0
399700,10888,0,1888,0,5664,0
399800,10888,0,1888,0,5664,0
399900,10892,0,1888,0,5664,0
400000,10896,0,1888,0,5664,0
400100,10896,0,1888,0,5664,0
400200,10900,0,1888,0,5664,0
400300,10900,0,1888,0,5664,0
400400,10904,0,1888,0,5664,0
400500,10904,0,1888,0,5664,0
400600,10912,0,1888,0,5664,0
400700,10916,0,1888,0,5664,0
400800,10916,0,1888,0,5664,0
400900,10916,0,1888,0,5664,0
401000,10920,0,1888,0,5664,0
401100,10920,0,1888,0,5664,0
401200,10928,0,1888,0,5664,0
401300,10932,0,1888,0,5664,0
401400,10936,0,1888,0,5664,0
401500,10944,0,1888,0,5664,0
401600,10944,0,1888,0,5664,0
401700,10948,0,1888,0,5664,0
401800,10952,0,1888,0,5664,0
401900,10956,0,1888,0,5664,0
402000,10960,0,1888,0,5664,0
402100,10960,0,1888,0,5664,0
402200,10964,0,1888,0,5664,0
402300,10968,0,1888,0,5664,0
402400,10968,0,1888,0,5664,0
402500,10972,0,1888,0,5664,0
402600,10976,0,1888,0,5664,0
402700,10976,0,1888,0,5664,0
402800,10976,0,1888,0,5664,0
402900,10980,0,1888,0,5664,0
403000,10980,0,1888,0,5664,0
403100,10984,0,1888,0,5664,0
403200,10992,0,1888,0,5664,0
403300,10992,0,1888,0,5664,0
403400,10996,0,1888,0,5664,0
403500,11000,0,1888,0,5664,0
403600,11004,0,1888,0,5664,0
403700,11008,0,1888,0,5664,0
403800,11012,0,1888,0,5664,0
403900,11015,0,1888,0,5664,0
404000,11020,0,1888,0,5664,0
404100,11024,0,1888,0,5664,0
404200,11024,0,1888,0,5664,0
404300,11028,0,1888,0,5664,0
404400,11032,0,1888,0,5664,0
404500,11032,0,1888,0,5664,0
404600,11036,0,1888,0,5664,0
404700,11036,0,1888,0,5664,0
404800,11040,0,1888,0,5664,0
404900,11040,0,1888,0,5664,0
405000,11044,0,1888,0,5664,0
405100,11044,0,1888,0,5664,0
405200,11048,0,1888,0,5664,0
405300,11052,0,1888,0,5664,0
405400,11052,0,1888,0,5664,0
405500,11060,0,1888,0,5664,0
405600,11064,0,1888,0,5664,0
405700,11068,0,1888,0,5664,0
405800,11072,0,1888,0,5664,0
405900,11076,0,1888,0,5664,0
406000,11080,0,1888,0,5664,0
406100,11082,0,1888,0,5664,0
406200,11088,0,1888,0,5664,0
406300,11092,0,1888,0,5664,0
406400,11092,0,1888,0,5664,0
406500,11096,0,1888,0,5664,0
406600,11096,0,1888,0,5664,0
406700,11096,0,1888,0,5664,0
406800,11100,0,1888,0,5664,0
406900,11104,0,1888,0,5664,0
407000,11104,0,1888,0,5664,0
407100,11108,0,1888,0,5664,0
407200,11108,0,1888,0,5664,0
407300,11112,0,1888,0,5664,0
407400,11112,0,1888,0,5664,0
407500,11120,0,1888,0,5664,0
407600,11120,0,1888,0,5664,0
407700,11124,0,1888,0,5664,0
407800,11128,0,1888,0,5664,0
407900,11132,0,1888,0,5664,0
408000,11136,0,1888,0,5664,0
408100,11136,0,1888,0,5664,0
408200,11140,0,1888,0,5664,0
408300,11144,0,1888,0,5664,0
408400,11152,0,1888,0,5664,0
408500,11152,0,1888,0,5664,0
408600,11156,0,1888,0,5664,0
408700,11156,0,1888,0,5664,0
408800,11156,0,1888,0,5664,0
408900,11160,0,1888,0,5664,0
409000,11164,0,1888,0,5664,0
409100,11168,0,1888,0,5664,0
409200,11168,0,1888,0,5664,0
409300,11172,0,1888,0,5664,0
409400,11172,0,1888,0,5664,0
409500,11176,0,1888,0,5664,0
409600,11176,0,1888,0,5664,0
409700,11180,0,1888,0,5664,0
409800,11184,0,1888,0,5664,0
409900,11188,0,1888,0,5664,0
410000,11192,0,1888,0,5664,0
410100,11192,0,1888,0,5664,0
410200,11192,0,1888,0,5664,0
410300,11200,0,1888,0,5664,0
410400,11204,0,1888,0,5664,0
410500,11204,0,1888,0,5664,0
410600,11212,0,1888,0,5664,0
410700,11216,0,1888,0,5664,0
410800,11220,0,1888,0,5664,0
410900,11220,0,1888,0,5664,0
411000,11224,0,1888,0,5664,0
411100,11224,0,1888,0,5664,0
411200,11228,0,1888,0,5664,0
411300,11232,0,1888,0,5664,0
411400,11232,0,1888,0,5664,0
411500,11232,0,1888,0,5664,0
411600,11236,0,1888,0,5664,0
411700,11240,0,1888,0,5664,0
411800,11248,0,1888,0,5664,0
411900,11248,0,1888,0,5664,0
412000,11252,0,1888,0,5664,0
412100,11260,0,1888,0,5664,0
412200,11260,0,1888,0,5664,0
412300,11260,0,1888,0,5664,0
412400,11264,0,1888,0,5664,0
412500,11264,0,1888,0,5664,0
412600,11268,0,1888,0,5664,0
412700,11276,0,1888,0,5664,0
412800,11276,0,1888,0,5664,0
412900,11284,0,1888,0,5664,0
413000,11284,0,1888,0,5664,0
413100,11284,0,1888,0,5664,0
413200,11288,0,1888,0,5664,0
413300,11288,0,1888,0,5664,0
413400,11292,0,1888,0,5664,0
413500,11296,0,1888,0,5664,0
413600,11296,0,1888,0,5664,0
413700,11296,0,1888,0,5664,0
413800,11300,0,1888,0,5664,0
413900,11300,0,1888,0,5664,0
414000,11308,0,1888,0,5664,0
414100,11312,0,1888,0,5664,0
414200,11316,0,1888,0,5664,0
414300,11316,0,1888,0,5664,0
414400,11320,0,1888,0,5664,0
414500,11324,0,1888,0,5664,0
414600,11324,0,1888,0,5664,0
414700,11332,0,1888,0,5664,0
414800,11332,0,1888,0,5664,0
414900,11340,0,1888,0,5664,0
415000,11340,0,1888,0,5664,0
415100,11348,0,1888,0,5664,0
415200,11348,0,1888,0,5664,0
415300,11352,0,1888,0,5664,0
415400,11352,0,1888,0,5664,0
415500,11356,0,1888,0,5664,0
415600,11360,0,1888,0,5664,0
415700,11360,0,1888,0,5664,0
415800,11364,0,1888,0,5664,0
415900,11364,0,1888,0,5664,0
416000,11368,0,1888,0,5664,0
416100,11372,0,1888,0,5664,0
416200,11372,0,1888,0,5664,0
416300,11372,0,1888,0,5664,0
416400,11376,0,1888,0,5664,0
416500,11380,0,1888,0,5664,0
416600,11384,0,1888,0,5664,0
416700,11388,0,1888,0,5664,0
416800,11392,0,1888,0,5664,0
416900,11396,0,1888,0,5664,0
417000,11400,0,1888,0,5664,0
417100,11408,0,1888,0,5664,0
417200,11408,0,1888,0,5664,0
417300,11412,0,1888,0,5664,0
417400,11412,0,1888,0,5664,0
417500,11416,0,1888,0,5664,0
417600,11420,0,1888,0,5664,0
417700,11420,0,1888,0,5664,0
417800,11420,0,1888,0,5664,0
417900,11420,0,1888,0,5664,0
418000,11424,0,1888,0,5664,0
418100,11424,0,1888,0,5664,0
418200,11432,0,1888,0,5664,0
418300,11432,0,1888,0,5664,0
418400,11432,0,1888,0,5664,0
418500,11440,0,1888,0,5664,0
418600,11440,0,1888,0,5664,0
418700,11440,0,1888,0,5664,0
418800,11448,0,1888,0,5664,0
418900,11448,0,1888,0,5664,0
