cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
264800,7352,0,1888,0,5664,0
264900,7352,0,1888,0,5664,0
265000,7352,0,1888,0,5664,0
265100,7356,0,1888,0,5664,0
265200,7360,0,1888,0,5664,0
265300,7364,0,1888,0,5664,0
265400,7368,0,1888,0,5664,0
265500,7368,0,1888,0,5664,0
265600,7372,0,1888,0,5664,0
265700,7376,0,1888,0,5664,0
265800,7380,0,1888,0,5664,0
265900,7388,0,1888,0,5664,0
266000,7388,0,1888,0,5664,0
266100,7396,0,1888,0,5664,0
266200,7396,0,1888,0,5664,0
266300,7400,0,1888,0,5664,0
266400,7404,0,1888,0,5664,0
266500,7404,0,1888,0,5664,0
266600,7412,0,1888,0,5664,0
266700,7416,0,1888,0,5664,0
266800,7416,0,1888,0,5664,0
266900,7420,0,1888,0,5664,0
267000,7420,0,1888,0,5664,0
267100,7420,0,1888,0,5664,0
267200,7424,0,1888,0,5664,0
267300,7428,0,1888,0,5664,0
267400,7432,0,1888,0,5664,0
267500,7432,0,1888,0,5664,0
267600,7432,0,1888,0,5664,0
267700,7436,0,1888,0,5664,0
267800,7440,0,1888,0,5664,0
267900,7440,0,1888,0,5664,0
268000,7444,0,1888,0,5664,0
268100,7448,0,1888,0,5664,0
268200,7456,0,1888,0,5664,0
268300,7460,0,1888,0,5664,0
268400,7460,0,1888,0,5664,0
268500,7468,0,1888,0,5664,0
268600,7468,0,1888,0,5664,0
268700,7472,0,1888,0,5664,0
268800,7480,0,1888,0,5664,0
268900,7480,0,1888,0,5664,0
269000,7488,0,1888,0,5664,0
269100,7488,0,1888,0,5664,0
269200,7488,0,1888,0,5664,0
269300,7488,0,1888,0,5664,0
269400,7488,0,1888,0,5664,0
269500,7488,0,1888,0,5664,0
269600,7488,0,1888,0,5664,0
269700,7496,0,1888,0,5664,0
269800,7496,0,1888,0,5664,0
269900,7504,0,1888,0,5664,0
270000,7504,0,1888,0,5664,0
270100,7508,0,1888,0,5664,0
270200,7508,0,1888,0,5664,0
270300,7512,0,1888,0,5664,0
270400,7516,0,1888,0,5664,0
270500,7518,0,1888,0,5664,0
270600,7524,0,1888,0,5664,0
270700,7532,0,1888,0,5664,0
270800,7536,0,1888,0,5664,0
270900,7536,0,1888,0,5664,0
271000,7544,0,1888,0,5664,0
271100,7548,0,1888,0,5664,0
271200,7552,0,1888,0,5664,0
271300,7552,0,1888,0,5664,0
271400,7552,0,1888,0,5664,0
271500,7552,0,1888,0,5664,0
271600,7552,0,1888,0,5664,0
271700,7552,0,1888,0,5664,0
271800,7552,0,1888,0,5664,0
271900,7560,0,1888,0,5664,0
272000,7560,0,1888,0,5664,0
272100,7568,0,1888,0,5664,0
272200,7572,0,1888,0,5664,0
272300,7572,0,1888,0,5664,0
272400,7580,0,1888,0,5664,0
272500,7580,0,1888,0,5664,0
272600,7580,0,1888,0,5664,0
272700,7588,0,1888,0,5664,0
272800,7592,0,1888,0,5664,0
272900,7596,0,1888,0,5664,0
273000,7600,0,1888,0,5664,0
273100,7604,0,1888,0,5664,0
273200,7608,0,1888,0,5664,0
273300,7612,0,1888,0,5664,0
273400,7616,0,1888,0,5664,0
273500,7616,0,1888,0,5664,0
273600,7616,0,1888,0,5664,0
273700,7620,0,1888,0,5664,0
273800,7620,0,1888,0,5664,0
273900,7620,0,1888,0,5664,0
274000,7624,0,1888,0,5664,0
274100,7628,0,1888,0,5664,0
274200,7632,0,1888,0,5664,0
274300,7636,0,1888,0,5664,0
274400,7640,0,1888,0,5664,0
274500,7644,0,1888,0,5664,0
274600,7648,0,1888,0,5664,0
274700,7648,0,1888,0,5664,0
274800,7656,0,1888,0,5664,0
274900,7656,0,1888,0,5664,0
275000,7664,0,1888,0,5664,0
275100,7668,0,1888,0,5664,0
275200,7676,0,1888,0,5664,0
275300,7676,0,1888,0,5664,0
275400,7680,0,1888,0,5664,0
275500,7680,0,1888,0,5664,0
275600,7680,0,1888,0,5664,0
275700,7680,0,1888,0,5664,0
275800,7680,0,1888,0,5664,0
275900,7684,0,1888,0,5664,0
276000,7684,0,1888,0,5664,0
276100,7692,0,1888,0,5664,0
276200,7692,0,1888,0,5664,0
276300,7696,0,1888,0,5664,0
276400,7700,0,1888,0,5664,0
276500,7704,0,1888,0,5664,0
276600,7704,0,1888,0,5664,0
276700,7708,0,1888,0,5664,0
276800,7708,0,1888,0,5664,0
276900,7712,0,1888,0,5664,0
277000,7720,0,1888,0,5664,0
277100,7724,0,1888,0,5664,0
277200,7728,0,1888,0,5664,0
277300,7732,0,1888,0,5664,0
277400,7732,0,1888,0,5664,0
277500,7736,0,1888,0,5664,0
277600,7736,0,1888,0,5664,0
277700,7740,0,1888,0,5664,0
277800,7740,0,1888,0,5664,0
277900,7744,0,1888,0,5664,0
278000,7748,0,1888,0,5664,0
278100,7748,0,1888,0,5664,0
278200,7752,0,1888,0,5664,0
278300,7752,0,1888,0,5664,0
278400,7752,0,1888,0,5664,0
278500,7756,0,1888,0,5664,0
278600,7756,0,1888,0,5664,0
278700,7764,0,1888,0,5664,0
278800,7768,0,1888,0,5664,0
278900,7776,0,1888,0,5664,0
279000,7776,0,1888,0,5664,0
279100,7784,0,1888,0,5664,0
279200,7784,0,1888,0,5664,0
279300,7792,0,1888,0,5664,0
279400,7796,0,1888,0,5664,0
279500,7796,0,1888,0,5664,0
279600,7800,0,1888,0,5664,0
279700,7800,0,1888,0,5664,0
279800,7804,0,1888,0,5664,0
279900,7804,0,1888,0,5664,0
280000,7808,0,1888,0,5664,0
280100,7812,0,1888,0,5664,0
280200,7812,0,1888,0,5664,0
280300,7816,0,1888,0,5664,0
280400,7816,0,1888,0,5664,0
280500,7820,0,1888,0,5664,0
280600,7820,0,1888,0,5664,0
280700,7824,0,1888,0,5664,0
280800,7824,0,1888,0,5664,0
280900,7828,0,1888,0,5664,0
281000,7832,0,1888,0,5664,0
281100,7840,0,1888,0,5664,0
281200,7844,0,1888,0,5664,0
281300,7848,0,1888,0,5664,0
281400,7852,0,1888,0,5664,0
281500,7852,0,1888,0,5664,0
281600,7856,0,1888,0,5664,0
281700,7860,0,1888,0,5664,0
281800,7860,0,1888,0,5664,0
281900,7864,0,1888,0,5664,0
282000,7864,0,1888,0,5664,0
282100,7872,0,1888,0,5664,0
282200,7872,0,1888,0,5664,0
282300,7876,0,1888,0,5664,0
282400,7880,0,1888,0,5664,0
282500,7884,0,1888,0,5664,0
282600,7884,0,1888,0,5664,0
282700,7888,0,1888,0,5664,0
282800,7892,0,1888,0,5664,0
282900,7892,0,1888,0,5664,0
283000,7892,0,1888,0,5664,0
283100,7900,0,1888,0,5664,0
283200,7904,0,1888,0,5664,0
283300,7908,0,1888,0,5664,0
283400,7908,0,1888,0,5664,0
283500,7916,0,1888,0,5664,0
283600,7920,0,1888,0,5664,0
283700,7924,0,1888,0,5664,0
283800,7924,0,1888,0,5664,0
283900,7924,0,1888,0,5664,0
284000,7928,0,1888,0,5664,0
284100,7928,0,1888,0,5664,0
284200,7936,0,1888,0,5664,0
284300,7936,0,1888,0,5664,0
284400,7944,0,1888,0,5664,0
284500,7944,0,1888,0,5664,0
284600,7948,0,1888,0,5664,0
284700,7952,0,1888,0,5664,0
284800,7952,0,1888,0,5664,0
284900,7956,0,1888,0,5664,0
285000,7960,0,1888,0,5664,0
285100,7964,0,1888,0,5664,0
285200,7964,0,1888,0,5664,0
285300,7968,0,1888,0,5664,0
285400,7972,0,1888,0,5664,0
285500,7976,0,1888,0,5664,0
285600,7980,0,1888,0,5664,0
285700,7984,0,1888,0,5664,0
285800,7984,0,1888,0,5664,0
285900,7988,0,1888,0,5664,0
286000,7992,0,1888,0,5664,0
286100,7992,0,1888,0,5664,0
286200,8000,0,1888,0,5664,0
286300,8000,0,1888,0,5664,0
286400,8008,0,1888,0,5664,0
286500,8008,0,1888,0,5664,0
286600,8008,0,1888,0,5664,0
286700,8012,0,1888,0,5664,0
286800,8016,0,1888,0,5664,0
286900,8020,0,1888,0,5664,0
287000,8028,0,1888,0,5664,0
287100,8028,0,1888,0,5664,0
287200,8033,0,1888,0,5664,0
287300,8036,0,1888,0,5664,0
287400,8036,0,1888,0,5664,0
287500,8040,0,1888,0,5664,0
287600,8044,0,1888,0,5664,0
287700,8044,0,1888,0,5664,0
287800,8048,0,1888,0,5664,0
287900,8052,0,1888,0,5664,0
288000,8052,0,1888,0,5664,0
288100,8056,0,1888,0,5664,0
288200,8064,0,1888,0,5664,0
288300,8064,0,1888,0,5664,0
288400,8072,0,1888,0,5664,0
288500,8072,0,1888,0,5664,0
288600,8072,0,1888,0,5664,0
288700,8076,0,1888,0,5664,0
288800,8076,0,1888,0,5664,0
288900,8076,0,1888,0,5664,0
289000,8084,0,1888,0,5664,0
289100,8088,0,1888,0,5664,0
289200,8092,0,1888,0,5664,0
289300,8096,0,1888,0,5664,0
289400,8100,0,1888,0,5664,0
289500,8104,0,1888,0,5664,0
289600,8108,0,1888,0,5664,0
289700,8112,0,1888,0,5664,0
289800,8116,0,1888,0,5664,0
289900,8116,0,1888,0,5664,0
290000,8116,0,1888,0,5664,0
290100,8116,0,1888,0,5664,0
290200,8120,0,1888,0,5664,0
290300,8128,0,1888,0,5664,0
290400,8128,0,1888,0,5664,0
290500,8136,0,1888,0,5664,0
290600,8136,0,1888,0,5664,0
290700,8136,0,1888,0,5664,0
290800,8140,0,1888,0,5664,0
290900,8140,0,1888,0,5664,0
291000,8148,0,1888,0,5664,0
291100,8148,0,1888,0,5664,0
291200,8156,0,1888,0,5664,0
291300,8160,0,1888,0,5664,0
291400,8160,0,1888,0,5664,0
291500,8168,0,1888,0,5664,0
291600,8172,0,1888,0,5664,0
291700,8172,0,1888,0,5664,0
291800,8176,0,1888,0,5664,0
291900,8180,0,1888,0,5664,0
292000,8180,0,1888,0,5664,0
292100,8180,0,1888,0,5664,0
292200,8180,0,1888,0,5664,0
292300,8184,0,1888,0,5664,0
292400,8188,0,1888,0,5664,0
292500,8192,0,1888,0,5664,0
292600,8196,0,1888,0,5664,0
292700,8200,0,1888,0,5664,0
292800,8200,0,1888,0,5664,0
292900,8204,0,1888,0,5664,0
293000,8204,0,1888,0,5664,0
293100,8208,0,1888,0,5664,0
293200,8212,0,1888,0,5664,0
293300,8216,0,1888,0,5664,0
293400,8216,0,1888,0,5664,0
293500,8224,0,1888,0,5664,0
293600,8228,0,1888,0,5664,0
293700,8228,0,1888,0,5664,0
293800,8232,0,1888,0,5664,0
293900,8240,0,1888,0,5664,0
294000,8240,0,1888,0,5664,0
294100,8244,0,1888,0,5664,0
294200,8244,0,1888,0,5664,0
294300,8244,0,1888,0,5664,0
294400,8248,0,1888,0,5664,0
294500,8252,0,1888,0,5664,0
294600,8260,0,1888,0,5664,0
294700,8260,0,1888,0,5664,0
294800,8264,0,1888,0,5664,0
294900,8268,0,1888,0,5664,0
295000,8272,0,1888,0,5664,0
295100,8272,0,1888,0,5664,0
295200,8272,0,1888,0,5664,0
295300,8276,0,1888,0,5664,0
295400,8280,0,1888,0,5664,0
295500,8281,0,1888,0,5664,0
295600,8288,0,1888,0,5664,0
295700,8292,0,1888,0,5664,0
295800,8292,0,1888,0,5664,0
295900,8292,0,1888,0,5664,0
296000,8296,0,1888,0,5664,0
296100,8300,0,1888,0,5664,0
296200,8300,0,1888,0,5664,0
296300,8304,0,1888,0,5664,0
296400,8312,0,1888,0,5664,0
296500,8312,0,1888,0,5664,0
296600,8320,0,1888,0,5664,0
296700,8324,0,1888,0,5664,0
296800,8324,0,1888,0,5664,0
296900,8328,0,1888,0,5664,0
297000,8328,0,1888,0,5664,0
297100,8336,0,1888,0,5664,0
297200,8336,0,1888,0,5664,0
297300,8336,0,1888,0,5664,0
297400,8340,0,1888,0,5664,0
297500,8340,0,1888,0,5664,0
297600,8344,0,1888,0,5664,0
297700,8348,0,1888,0,5664,0
297800,8348,0,1888,0,5664,0
297900,8356,0,1888,0,5664,0
298000,8360,0,1888,0,5664,0
298100,8360,0,1888,0,5664,0
298200,8364,0,1888,0,5664,0
298300,8364,0,1888,0,5664,0
298400,8368,0,1888,0,5664,0
298500,8372,0,1888,0,5664,0
298600,8376,0,1888,0,5664,0
298700,8380,0,1888,0,5664,0
298800,8384,0,1888,0,5664,0
298900,8388,0,1888,0,5664,0
299000,8392,0,1888,0,5664,0
299100,8393,0,1888,0,5664,0
299200,8400,0,1888,0,5664,0
299300,8404,0,1888,0,5664,0
299400,8408,0,1888,0,5664,0
299500,8408,0,1888,0,5664,0
299600,8408,0,1888,0,5664,0
299700,8412,0,1888,0,5664,0
299800,8420,0,1888,0,5664,0
299900,8420,0,1888,0,5664,0
300000,8424,0,1888,0,5664,0
300100,8424,0,1888,0,5664,0
300200,8424,0,1888,0,5664,0
300300,8428,0,1888,0,5664,0
300400,8428,0,1888,0,5664,0
300500,8436,0,1888,0,5664,0
300600,8440,0,1888,0,5664,0
300700,8444,0,1888,0,5664,0
300800,8448,0,1888,0,5664,0
300900,8452,0,1888,0,5664,0
301000,8456,0,1888,0,5664,0
301100,8464,0,1888,0,5664,0
301200,8464,0,1888,0,5664,0
301300,8468,0,1888,0,5664,0
301400,8472,0,1888,0,5664,0
301500,8476,0,1888,0,5664,0
301600,8476,0,1888,0,5664,0
301700,8480,0,1888,0,5664,0
301800,8480,0,1888,0,5664,0
301900,8484,0,1888,0,5664,0
302000,8484,0,1888,0,5664,0
302100,8488,0,1888,0,5664,0
302200,8492,0,1888,0,5664,0
302300,8492,0,1888,0,5664,0
302400,8496,0,1888,0,5664,0
302500,8500,0,1888,0,5664,0
302600,8500,0,1888,0,5664,0
302700,8508,0,1888,0,5664,0
302800,8512,0,1888,0,5664,0
302900,8516,0,1888,0,5664,0
303000,8520,0,1888,0,5664,0
303100,8520,0,1888,0,5664,0
303200,8524,0,1888,0,5664,0
303300,8528,0,1888,0,5664,0
303400,8532,0,1888,0,5664,0
303500,8536,0,1888,0,5664,0
303600,8540,0,1888,0,5664,0
303700,8540,0,1888,0,5664,0
303800,8544,0,1888,0,5664,0
303900,8544,0,1888,0,5664,0
304000,8548,0,1888,0,5664,0
304100,8548,0,1888,0,5664,0
304200,8549,0,1888,0,5664,0
304300,8556,0,1888,0,5664,0
304400,8557,0,1888,0,5664,0
304500,8564,0,1888,0,5664,0
304600,8564,0,1888,0,5664,0
304700,8568,0,1888,0,5664,0
304800,8572,0,1888,0,5664,0
304900,8572,0,1888,0,5664,0
305000,8576,0,1888,0,5664,0
305100,8576,0,1888,0,5664,0
305200,8584,0,1888,0,5664,0
305300,8584,0,1888,0,5664,0
305400,8592,0,1888,0,5664,0
305500,8596,0,1888,0,5664,0
305600,8596,0,1888,0,5664,0
305700,8596,0,1888,0,5664,0
305800,8600,0,1888,0,5664,0
305900,8600,0,1888,0,5664,0
306000,8604,0,1888,0,5664,0
306100,8604,0,1888,0,5664,0
306200,8612,0,1888,0,5664,0
306300,8612,0,1888,0,5664,0
306400,8616,0,1888,0,5664,0
306500,8616,0,1888,0,5664,0
306600,8620,0,1888,0,5664,0
306700,8620,0,1888,0,5664,0
306800,8628,0,1888,0,5664,0
306900,8632,0,1888,0,5664,0
307000,8636,0,1888,0,5664,0
307100,8636,0,1888,0,5664,0
307200,8644,0,1888,0,5664,0
307300,8644,0,1888,0,5664,0
307400,8652,0,1888,0,5664,0
307500,8652,0,1888,0,5664,0
307600,8656,0,1888,0,5664,0
307700,8660,0,1888,0,5664,0
307800,8660,0,1888,0,5664,0
307900,8664,0,1888,0,5664,0
308000,8664,0,1888,0,5664,0
308100,8664,0,1888,0,5664,0
308200,8668,0,1888,0,5664,0
308300,8672,0,1888,0,5664,0
308400,8676,0,1888,0,5664,0
308500,8676,0,1888,0,5664,0
308600,8680,0,1888,0,5664,0
308700,8680,0,1888,0,5664,0
308800,8680,0,1888,0,5664,0
308900,8684,0,1888,0,5664,0
309000,8684,0,1888,0,5664,0
309100,8688,0,1888,0,5664,0
309200,8692,0,1888,0,5664,0
309300,8696,0,1888,0,5664,0
309400,8700,0,1888,0,5664,0
309500,8704,0,1888,0,5664,0
309600,8712,0,1888,0,5664,0
309700,8716,0,1888,0,5664,0
309800,8716,0,1888,0,5664,0
309900,8724,0,1888,0,5664,0
310000,8724,0,1888,0,5664,0
310100,8724,0,1888,0,5664,0
310200,8728,0,1888,0,5664,0
310300,8732,0,1888,0,5664,0
310400,8736,0,1888,0,5664,0
310500,8740,0,1888,0,5664,0
310600,8740,0,1888,0,5664,0
310700,8744,0,1888,0,5664,0
310800,8744,0,1888,0,5664,0
310900,8748,0,1888,0,5664,0
311000,8748,0,1888,0,5664,0
311100,8749,0,1888,0,5664,0
311200,8756,0,1888,0,5664,0
311300,8760,0,1888,0,5664,0
311400,8764,0,1888,0,5664,0
311500,8768,0,1888,0,5664,0
311600,8772,0,1888,0,5664,0
311700,8772,0,1888,0,5664,0
311800,8776,0,1888,0,5664,0
311900,8784,0,1888,0,5664,0
312000,8784,0,1888,0,5664,0
312100,8788,0,1888,0,5664,0
312200,8788,0,1888,0,5664,0
312300,8792,0,1888,0,5664,0
312400,8792,0,1888,0,5664,0
312500,8796,0,1888,0,5664,0
312600,8800,0,1888,0,5664,0
312700,8800,0,1888,0,5664,0
312800,8808,0,1888,0,5664,0
312900,8808,0,1888,0,5664,0
313000,8808,0,1888,0,5664,0
313100,8812,0,1888,0,5664,0
313200,8816,0,1888,0,5664,0
313300,8820,0,1888,0,5664,0
313400,8824,0,1888,0,5664,0
313500,8824,0,1888,0,5664,0
313600,8828,0,1888,0,5664,0
313700,8828,0,1888,0,5664,0
313800,8836,0,1888,0,5664,0
313900,8840,0,1888,0,5664,0
314000,8844,0,1888,0,5664,0
314100,8847,0,1888,0,5664,0
314200,8852,0,1888,0,5664,0
314300,8856,0,1888,0,5664,0
314400,8856,0,1888,0,5664,0
314500,8856,0,1888,0,5664,0
314600,8860,0,1888,0,5664,0
314700,8860,0,1888,0,5664,0
314800,8864,0,1888,0,5664,0
314900,8864,0,1888,0,5664,0
315000,8868,0,1888,0,5664,0
315100,8872,0,1888,0,5664,0
315200,8872,0,1888,0,5664,0
315300,8876,0,1888,0,5664,0
315400,8876,0,1888,0,5664,0
315500,8880,0,1888,0,5664,0
315600,8884,0,1888,0,5664,0
315700,8892,0,1888,0,5664,0
315800,8896,0,1888,0,5664,0
315900,8900,0,1888,0,5664,0
316000,8900,0,1888,0,5664,0
316100,8904,0,1888,0,5664,0
316200,8908,0,1888,0,5664,0
316300,8908,0,1888,0,5664,0
316400,8912,0,1888,0,5664,0
316500,8916,0,1888,0,5664,0
316600,8920,0,1888,0,5664,0
316700,8924,0,1888,0,5664,0
316800,8928,0,1888,0,5664,0
316900,8928,0,1888,0,5664,0
317000,8928,0,1888,0,5664,0
317100,8928,0,1888,0,5664,0
317200,8928,0,1888,0,5664,0
317300,8930,0,1888,0,5664,0
317400,8936,0,1888,0,5664,0
317500,8938,0,1888,0,5664,0
317600,8944,0,1888,0,5664,0
317700,8948,0,1888,0,5664,0
317800,8956,0,1888,0,5664,0
317900,8960,0,1888,0,5664,0
318000,8964,0,1888,0,5664,0
318100,8968,0,1888,0,5664,0
318200,8976,0,1888,0,5664,0
318300,8976,0,1888,0,5664,0
318400,8976,0,1888,0,5664,0
318500,8984,0,1888,0,5664,0
318600,8988,0,1888,0,5664,0
318700,8988,0,1888,0,5664,0
318800,8992,0,1888,0,5664,0
318900,8992,0,1888,0,5664,0
319000,8992,0,1888,0,5664,0
319100,8996,0,1888,0,5664,0
319200,9000,0,1888,0,5664,0
319300,9004,0,1888,0,5664,0
319400,9008,0,1888,0,5664,0
319500,9012,0,1888,0,5664,0
319600,9012,0,1888,0,5664,0
319700,9012,0,1888,0,5664,0
319800,9020,0,1888,0,5664,0
319900,9024,0,1888,0,5664,0
320000,9028,0,1888,0,5664,0
320100,9032,0,1888,0,5664,0
320200,9036,0,1888,0,5664,0
320300,9040,0,1888,0,5664,0
320400,9040,0,1888,0,5664,0
320500,9044,0,1888,0,5664,0
320600,9048,0,1888,0,5664,0
320700,9048,0,1888,0,5664,0
320800,9048,0,1888,0,5664,0
320900,9052,0,1888,0,5664,0
321000,9056,0,1888,0,5664,0
321100,9056,0,1888,0,5664,0
321200,9060,0,1888,0,5664,0
321300,9060,0,1888,0,5664,0
321400,9064,0,1888,0,5664,0
321500,9064,0,1888,0,5664,0
321600,9072,0,1888,0,5664,0
321700,9072,0,1888,0,5664,0
321800,9080,0,1888,0,5664,0
321900,9080,0,1888,0,5664,0
322000,9084,0,1888,0,5664,0
322100,9088,0,1888,0,5664,0
322200,9092,0,1888,0,5664,0
322300,9096,0,1888,0,5664,0
322400,9096,0,1888,0,5664,0
322500,9100,0,1888,0,5664,0
322600,9100,0,1888,0,5664,0
322700,9108,0,1888,0,5664,0
322800,9108,0,1888,0,5664,0
322900,9108,0,1888,0,5664,0
323000,9112,0,1888,0,5664,0
323100,9116,0,1888,0,5664,0
323200,9124,0,1888,0,5664,0
323300,9124,0,1888,0,5664,0
323400,9124,0,1888,0,5664,0
323500,9128,0,1888,0,5664,0
323600,9132,0,1888,0,5664,0
323700,9132,0,1888,0,5664,0
323800,9132,0,1888,0,5664,0
323900,9140,0,1888,0,5664,0
324000,9140,0,1888,0,5664,0
324100,9148,0,1888,0,5664,0
324200,9148,0,1888,0,5664,0
324300,9156,0,1888,0,5664,0
324400,9156,0,1888,0,5664,0
324500,9164,0,1888,0,5664,0
324600,9164,0,1888,0,5664,0
324700,9168,0,1888,0,5664,0
324800,9172,0,1888,0,5664,0
324900,9172,0,1888,0,5664,0
325000,9176,0,1888,0,5664,0
325100,9176,0,1888,0,5664,0
325200,9180,0,1888,0,5664,0
325300,9180,0,1888,0,5664,0
325400,9184,0,1888,0,5664,0
325500,9188,0,1888,0,5664,0
325600,9192,0,1888,0,5664,0
325700,9192,0,1888,0,5664,0
325800,9192,0,1888,0,5664,0
325900,9196,0,1888,0,5664,0
326000,9201,0,1888,0,5664,0
326100,9204,0,1888,0,5664,0
326200,9208,0,1888,0,5664,0
326300,9212,0,1888,0,5664,0
326400,9212,0,1888,0,5664,0
326500,9212,0,1888,0,5664,0
326600,9216,0,1888,0,5664,0
326700,9220,0,1888,0,5664,0
326800,9224,0,1888,0,5664,0
326900,9228,0,1888,0,5664,0
327000,9232,0,1888,0,5664,0
327100,9232,0,1888,0,5664,0
327200,9236,0,1888,0,5664,0
327300,9236,0,1888,0,5664,0
327400,9240,0,1888,0,5664,0
327500,9240,0,1888,0,5664,0
327600,9244,0,1888,0,5664,0
327700,9248,0,1888,0,5664,0
327800,9256,0,1888,0,5664,0
327900,9260,0,1888,0,5664,0
328000,9260,0,1888,0,5664,0
328100,9260,0,1888,0,5664,0
328200,9260,0,1888,0,5664,0
328300,9264,0,1888,0,5664,0
328400,9272,0,1888,0,5664,0
328500,9272,0,1888,0,5664,0
328600,9280,0,1888,0,5664,0
328700,9280,0,1888,0,5664,0
328800,9284,0,1888,0,5664,0
328900,9284,0,1888,0,5664,0
329000,9288,0,1888,0,5664,0
329100,9292,0,1888,0,5664,0
329200,9296,0,1888,0,5664,0
329300,9300,0,1888,0,5664,0
329400,9301,0,1888,0,5664,0
329500,9304,0,1888,0,5664,0
329600,9308,0,1888,0,5664,0
329700,9308,0,1888,0,5664,0
329800,9310,0,1888,0,5664,0
329900,9316,0,1888,0,5664,0
330000,9320,0,1888,0,5664,0
330100,9320,0,1888,0,5664,0
330200,9320,0,1888,0,5664,0
330300,9320,0,1888,0,5664,0
330400,9328,0,1888,0,5664,0
330500,9332,0,1888,0,5664,0
330600,9332,0,1888,0,5664,0
330700,9336,0,1888,0,5664,0
330800,9340,0,1888,0,5664,0
330900,9344,0,1888,0,5664,0
331000,9348,0,1888,0,5664,0
331100,9348,0,1888,0,5664,0
331200,9356,0,1888,0,5664,0
331300,9356,0,1888,0,5664,0
331400,9364,0,1888,0,5664,0
331500,9364,0,1888,0,5664,0
331600,9368,0,1888,0,5664,0
331700,9368,0,1888,0,5664,0
331800,9369,0,1888,0,5664,0
331900,9372,0,1888,0,5664,0
332000,9376,0,1888,0,5664,0
332100,9380,0,1888,0,5664,0
332200,9384,0,1888,0,5664,0
332300,9384,0,1888,0,5664,0
332400,9384,0,1888,0,5664,0
332500,9392,0,1888,0,5664,0
332600,9392,0,1888,0,5664,0
332700,9400,0,1888,0,5664,0
332800,9400,0,1888,0,5664,0
332900,9400,0,1888,0,5664,0
333000,9408,0,1888,0,5664,0
333100,9408,0,1888,0,5664,0
333200,9408,0,1888,0,5664,0
333300,9412,0,1888,0,5664,0
333400,9420,0,1888,0,5664,0
333500,9424,0,1888,0,5664,0
333600,9428,0,1888,0,5664,0
333700,9436,0,1888,0,5664,0
333800,9436,0,1888,0,5664,0
333900,9440,0,1888,0,5664,0
334000,9440,0,1888,0,5664,0
334100,9440,0,1888,0,5664,0
334200,9440,0,1888,0,5664,0
334300,9444,0,1888,0,5664,0
334400,9444,0,1888,0,5664,0
334500,9450,0,1888,0,5664,0
334600,9452,0,1888,0,5664,0
334700,9457,0,1888,0,5664,0
334800,9460,0,1888,0,5664,0
334900,9464,0,1888,0,5664,0
335000,9468,0,1888,0,5664,0
335100,9468,0,1888,0,5664,0
335200,9472,0,1888,0,5664,0
335300,9476,0,1888,0,5664,0
335400,9480,0,1888,0,5664,0
335500,9484,0,1888,0,5664,0
335600,9488,0,1888,0,5664,0
335700,9492,0,1888,0,5664,0
335800,9496,0,1888,0,5664,0
335900,9500,0,1888,0,5664,0
336000,9500,0,1888,0,5664,0
336100,9504,0,1888,0,5664,0
336200,9504,0,1888,0,5664,0
336300,9504,0,1888,0,5664,0
336400,9508,0,1888,0,5664,0
336500,9508,0,1888,0,5664,0
336600,9512,0,1888,0,5664,0
336700,9516,0,1888,0,5664,0
336800,9516,0,1888,0,5664,0
336900,9520,0,1888,0,5664,0
337000,9524,0,1888,0,5664,0
337100,9528,0,1888,0,5664,0
337200,9528,0,1888,0,5664,0
337300,9536,0,1888,0,5664,0
337400,9536,0,1888,0,5664,0
337500,9540,0,1888,0,5664,0
337600,9544,0,1888,0,5664,0
337700,9546,0,1888,0,5664,0
337800,9548,0,1888,0,5664,0
337900,9552,0,1888,0,5664,0
338000,9560,0,1888,0,5664,0
338100,9560,0,1888,0,5664,0
338200,9560,0,1888,0,5664,0
338300,9560,0,1888,0,5664,0
338400,9564,0,1888,0,5664,0
338500,9564,0,1888,0,5664,0
338600,9572,0,1888,0,5664,0
338700,9576,0,1888,0,5664,0
338800,9576,0,1888,0,5664,0
338900,9576,0,1888,0,5664,0
339000,9580,0,1888,0,5664,0
339100,9584,0,1888,0,5664,0
339200,9588,0,1888,0,5664,0
339300,9592,0,1888,0,5664,0
339400,9592,0,1888,0,5664,0
339500,9596,0,1888,0,5664,0
339600,9596,0,1888,0,5664,0
339700,9604,0,1888,0,5664,0
339800,9608,0,1888,0,5664,0
339900,9608,0,1888,0,5664,0
340000,9616,0,1888,0,5664,0
340100,9616,0,1888,0,5664,0
340200,9620,0,1888,0,5664,0
340300,9624,0,1888,0,5664,0
340400,9624,0,1888,0,5664,0
340500,9628,0,1888,0,5664,0
340600,9628,0,1888,0,5664,0
340700,9632,0,1888,0,5664,0
340800,9636,0,1888,0,5664,0
340900,9640,0,1888,0,5664,0
341000,9640,0,1888,0,5664,0
341100,9640,0,1888,0,5664,0
341200,9644,0,1888,0,5664,0
341300,9648,0,1888,0,5664,0
341400,9652,0,1888,0,5664,0
341500,9652,0,1888,0,5664,0
341600,9652,0,1888,0,5664,0
341700,9660,0,1888,0,5664,0
341800,9664,0,1888,0,5664,0
341900,9668,0,1888,0,5664,0
342000,9672,0,1888,0,5664,0
342100,9680,0,1888,0,5664,0
342200,9680,0,1888,0,5664,0
