cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
265800,7064,0,1888,0,5600,0
265900,7064,0,1888,0,5600,0
266000,7068,0,1888,0,5600,0
266100,7068,0,1888,0,5632,0
266200,7072,0,1888,0,5664,0
266300,7072,0,1888,0,5664,0
266400,7072,0,1888,0,5664,0
266500,7076,0,1888,0,5664,0
266600,7076,0,1888,0,5664,0
266700,7080,0,1888,0,5664,0
266800,7084,0,1888,0,5664,0
266900,7088,0,1888,0,5664,0
267000,7088,0,1888,0,5664,0
267100,7092,0,1888,0,5664,0
267200,7096,0,1888,0,5664,0
267300,7100,0,1888,0,5664,0
267400,7104,0,1888,0,5664,0
267500,7104,0,1888,0,5664,0
267600,7108,0,1888,0,5664,0
267700,7112,0,1888,0,5664,0
267800,7120,0,1888,0,5664,0
267900,7120,0,1888,0,5664,0
268000,7120,0,1888,0,5664,0
268100,7124,0,1888,0,5664,0
268200,7128,0,1888,0,5664,0
268300,7128,0,1888,0,5664,0
268400,7132,0,1888,0,5664,0
268500,7136,0,1888,0,5664,0
268600,7140,0,1888,0,5664,0
268700,7140,0,1888,0,5664,0
268800,7144,0,1888,0,5664,0
268900,7144,0,1888,0,5664,0
269000,7144,0,1888,0,5664,0
269100,7148,0,1888,0,5664,0
269200,7148,0,1888,0,5664,0
269300,7152,0,1888,0,5664,0
269400,7156,0,1888,0,5664,0
269500,7156,0,1888,0,5664,0
269600,7164,0,1888,0,5664,0
269700,7168,0,1888,0,5664,0
269800,7172,0,1888,0,5664,0
269900,7172,0,1888,0,5664,0
270000,7176,0,1888,0,5664,0
270100,7180,0,1888,0,5664,0
270200,7184,0,1888,0,5664,0
270300,7184,0,1888,0,5664,0
270400,7184,0,1888,0,5664,0
270500,7192,0,1888,0,5664,0
270600,7196,0,1888,0,5664,0
270700,7196,0,1888,0,5664,0
270800,7200,0,1888,0,5664,0
270900,7200,0,1888,0,5664,0
271000,7204,0,1888,0,5664,0
271100,7204,0,1888,0,5664,0
271200,7204,0,1888,0,5664,0
271300,7208,0,1888,0,5664,0
271400,7212,0,1888,0,5664,0
271500,7216,0,1888,0,5664,0
271600,7220,0,1888,0,5664,0
271700,7220,0,1888,0,5664,0
271800,7228,0,1888,0,5664,0
271900,7228,0,1888,0,5664,0
272000,7236,0,1888,0,5664,0
272100,7236,0,1888,0,5664,0
272200,7244,0,1888,0,5664,0
272300,7244,0,1888,0,5664,0
272400,7248,0,1888,0,5664,0
272500,7252,0,1888,0,5664,0
272600,7252,0,1888,0,5664,0
272700,7252,0,1888,0,5664,0
272800,7260,0,1888,0,5664,0
272900,7264,0,1888,0,5664,0
273000,7264,0,1888,0,5664,0
273100,7264,0,1888,0,5664,0
273200,7264,0,1888,0,5664,0
273300,7268,0,1888,0,5664,0
273400,7268,0,1888,0,5664,0
273500,7272,0,1888,0,5664,0
273600,7280,0,1888,0,5664,0
273700,7280,0,1888,0,5664,0
273800,7284,0,1888,0,5664,0
273900,7288,0,1888,0,5664,0
274000,7296,0,1888,0,5664,0
274100,7296,0,1888,0,5664,0
274200,7300,0,1888,0,5664,0
274300,7304,0,1888,0,5664,0
274400,7308,0,1888,0,5664,0
274500,7308,0,1888,0,5664,0
274600,7312,0,1888,0,5664,0
274700,7316,0,1888,0,5664,0
274800,7320,0,1888,0,5664,0
274900,7324,0,1888,0,5664,0
275000,7328,0,1888,0,5664,0
275100,7328,0,1888,0,5664,0
275200,7328,0,1888,0,5664,0
275300,7328,0,1888,0,5664,0
275400,7330,0,1888,0,5664,0
275500,7332,0,1888,0,5664,0
275600,7340,0,1888,0,5664,0
275700,7340,0,1888,0,5664,0
275800,7348,0,1888,0,5664,0
275900,7352,0,1888,0,5664,0
276000,7352,0,1888,0,5664,0
276100,7356,0,1888,0,5664,0
276200,7356,0,1888,0,5664,0
276300,7360,0,1888,0,5664,0
276400,7368,0,1888,0,5664,0
276500,7368,0,1888,0,5664,0
276600,7376,0,1888,0,5664,0
276700,7380,0,1888,0,5664,0
276800,7380,0,1888,0,5664,0
276900,7380,0,1888,0,5664,0
277000,7384,0,1888,0,5664,0
277100,7388,0,1888,0,5664,0
277200,7392,0,1888,0,5664,0
277300,7392,0,1888,0,5664,0
277400,7392,0,1888,0,5664,0
277500,7392,0,1888,0,5664,0
277600,7392,0,1888,0,5664,0
277700,7392,0,1888,0,5664,0
277800,7396,0,1888,0,5664,0
277900,7400,0,1888,0,5664,0
278000,7404,0,1888,0,5664,0
278100,7408,0,1888,0,5664,0
278200,7412,0,1888,0,5664,0
278300,7416,0,1888,0,5664,0
278400,7416,0,1888,0,5664,0
278500,7420,0,1888,0,5664,0
278600,7424,0,1888,0,5664,0
278700,7431,0,1888,0,5664,0
278800,7436,0,1888,0,5664,0
278900,7436,0,1888,0,5664,0
279000,7444,0,1888,0,5664,0
279100,7444,0,1888,0,5664,0
279200,7452,0,1888,0,5664,0
279300,7452,0,1888,0,5664,0
279400,7456,0,1888,0,5664,0
279500,7456,0,1888,0,5664,0
279600,7456,0,1888,0,5664,0
279700,7456,0,1888,0,5664,0
279800,7460,0,1888,0,5664,0
279900,7460,0,1888,0,5664,0
280000,7464,0,1888,0,5664,0
280100,7464,0,1888,0,5664,0
280200,7468,0,1888,0,5664,0
280300,7476,0,1888,0,5664,0
280400,7480,0,1888,0,5664,0
280500,7480,0,1888,0,5664,0
280600,7484,0,1888,0,5664,0
280700,7488,0,1888,0,5664,0
280800,7492,0,1888,0,5664,0
280900,7496,0,1888,0,5664,0
281000,7504,0,1888,0,5664,0
281100,7504,0,1888,0,5664,0
281200,7512,0,1888,0,5664,0
281300,7516,0,1888,0,5664,0
281400,7516,0,1888,0,5664,0
281500,7516,0,1888,0,5664,0
281600,7516,0,1888,0,5664,0
281700,7520,0,1888,0,5664,0
281800,7524,0,1888,0,5664,0
281900,7524,0,1888,0,5664,0
282000,7528,0,1888,0,5664,0
282100,7528,0,1888,0,5664,0
282200,7532,0,1888,0,5664,0
282300,7536,0,1888,0,5664,0
282400,7540,0,1888,0,5664,0
282500,7544,0,1888,0,5664,0
282600,7548,0,1888,0,5664,0
282700,7552,0,1888,0,5664,0
282800,7560,0,1888,0,5664,0
282900,7560,0,1888,0,5664,0
283000,7564,0,1888,0,5664,0
283100,7564,0,1888,0,5664,0
283200,7568,0,1888,0,5664,0
283300,7579,0,1888,0,5664,0
283400,7580,0,1888,0,5664,0
283500,7580,0,1888,0,5664,0
283600,7580,0,1888,0,5664,0
283700,7584,0,1888,0,5664,0
283800,7584,0,1888,0,5664,0
283900,7584,0,1888,0,5664,0
284000,7584,0,1888,0,5664,0
284100,7584,0,1888,0,5664,0
284200,7584,0,1888,0,5664,0
284300,7584,0,1888,0,5664,0
284400,7588,0,1888,0,5664,0
284500,7588,0,1888,0,5664,0
284600,7596,0,1888,0,5664,0
284700,7596,0,1888,0,5664,0
284800,7604,0,1888,0,5664,0
284900,7608,0,1888,0,5664,0
285000,7608,0,1888,0,5664,0
285100,7616,0,1888,0,5664,0
285200,7616,0,1888,0,5664,0
285300,7624,0,1888,0,5664,0
285400,7624,0,1888,0,5664,0
285500,7628,0,1888,0,5664,0
285600,7632,0,1888,0,5664,0
285700,7636,0,1888,0,5664,0
285800,7636,0,1888,0,5664,0
285900,7644,0,1888,0,5664,0
286000,7644,0,1888,0,5664,0
286100,7648,0,1888,0,5664,0
286200,7648,0,1888,0,5664,0
286300,7648,0,1888,0,5664,0
286400,7648,0,1888,0,5664,0
286500,7648,0,1888,0,5664,0
286600,7652,0,1888,0,5664,0
286700,7652,0,1888,0,5664,0
286800,7660,0,1888,0,5664,0
286900,7661,0,1888,0,5664,0
287000,7668,0,1888,0,5664,0
287100,7672,0,1888,0,5664,0
287200,7676,0,1888,0,5664,0
287300,7680,0,1888,0,5664,0
287400,7684,0,1888,0,5664,0
287500,7688,0,1888,0,5664,0
287600,7688,0,1888,0,5664,0
287700,7692,0,1888,0,5664,0
287800,7692,0,1888,0,5664,0
287900,7692,0,1888,0,5664,0
288000,7699,0,1888,0,5664,0
288100,7704,0,1888,0,5664,0
288200,7704,0,1888,0,5664,0
288300,7708,0,1888,0,5664,0
288400,7708,0,1888,0,5664,0
288500,7712,0,1888,0,5664,0
288600,7712,0,1888,0,5664,0
288700,7712,0,1888,0,5664,0
288800,7716,0,1888,0,5664,0
288900,7716,0,1888,0,5664,0
289000,7720,0,1888,0,5664,0
289100,7724,0,1888,0,5664,0
289200,7728,0,1888,0,5664,0
289300,7732,0,1888,0,5664,0
289400,7736,0,1888,0,5664,0
289500,7736,0,1888,0,5664,0
289600,7740,0,1888,0,5664,0
289700,7744,0,1888,0,5664,0
289800,7748,0,1888,0,5664,0
289900,7752,0,1888,0,5664,0
290000,7756,0,1888,0,5664,0
290100,7760,0,1888,0,5664,0
290200,7760,0,1888,0,5664,0
290300,7768,0,1888,0,5664,0
290400,7772,0,1888,0,5664,0
290500,7772,0,1888,0,5664,0
290600,7776,0,1888,0,5664,0
290700,7776,0,1888,0,5664,0
290800,7780,0,1888,0,5664,0
290900,7780,0,1888,0,5664,0
291000,7780,0,1888,0,5664,0
291100,7784,0,1888,0,5664,0
291200,7788,0,1888,0,5664,0
291300,7792,0,1888,0,5664,0
291400,7796,0,1888,0,5664,0
291500,7800,0,1888,0,5664,0
291600,7804,0,1888,0,5664,0
291700,7808,0,1888,0,5664,0
291800,7812,0,1888,0,5664,0
291900,7816,0,1888,0,5664,0
292000,7820,0,1888,0,5664,0
292100,7824,0,1888,0,5664,0
292200,7826,0,1888,0,5664,0
292300,7828,0,1888,0,5664,0
292400,7828,0,1888,0,5664,0
292500,7832,0,1888,0,5664,0
292600,7832,0,1888,0,5664,0
292700,7840,0,1888,0,5664,0
292800,7844,0,1888,0,5664,0
292900,7844,0,1888,0,5664,0
293000,7844,0,1888,0,5664,0
293100,7848,0,1888,0,5664,0
293200,7848,0,1888,0,5664,0
293300,7852,0,1888,0,5664,0
293400,7856,0,1888,0,5664,0
293500,7860,0,1888,0,5664,0
293600,7860,0,1888,0,5664,0
293700,7868,0,1888,0,5664,0
293800,7868,0,1888,0,5664,0
293900,7876,0,1888,0,5664,0
294000,7879,0,1888,0,5664,0
294100,7884,0,1888,0,5664,0
294200,7884,0,1888,0,5664,0
294300,7888,0,1888,0,5664,0
294400,7888,0,1888,0,5664,0
294500,7892,0,1888,0,5664,0
294600,7892,0,1888,0,5664,0
294700,7896,0,1888,0,5664,0
294800,7900,0,1888,0,5664,0
294900,7900,0,1888,0,5664,0
295000,7904,0,1888,0,5664,0
295100,7908,0,1888,0,5664,0
295200,7912,0,1888,0,5664,0
295300,7916,0,1888,0,5664,0
295400,7916,0,1888,0,5664,0
295500,7916,0,1888,0,5664,0
295600,7916,0,1888,0,5664,0
295700,7920,0,1888,0,5664,0
295800,7924,0,1888,0,5664,0
295900,7924,0,1888,0,5664,0
296000,7928,0,1888,0,5664,0
296100,7928,0,1888,0,5664,0
296200,7936,0,1888,0,5664,0
296300,7940,0,1888,0,5664,0
296400,7940,0,1888,0,5664,0
296500,7944,0,1888,0,5664,0
296600,7944,0,1888,0,5664,0
296700,7948,0,1888,0,5664,0
296800,7948,0,1888,0,5664,0
296900,7956,0,1888,0,5664,0
297000,7956,0,1888,0,5664,0
297100,7960,0,1888,0,5664,0
297200,7960,0,1888,0,5664,0
297300,7964,0,1888,0,5664,0
297400,7968,0,1888,0,5664,0
297500,7972,0,1888,0,5664,0
297600,7976,0,1888,0,5664,0
297700,7984,0,1888,0,5664,0
297800,7984,0,1888,0,5664,0
297900,7988,0,1888,0,5664,0
298000,7988,0,1888,0,5664,0
298100,7988,0,1888,0,5664,0
298200,7992,0,1888,0,5664,0
298300,7992,0,1888,0,5664,0
298400,7992,0,1888,0,5664,0
298500,8000,0,1888,0,5664,0
298600,8000,0,1888,0,5664,0
298700,8008,0,1888,0,5664,0
298800,8010,0,1888,0,5664,0
298900,8012,0,1888,0,5664,0
299000,8012,0,1888,0,5664,0
299100,8016,0,1888,0,5664,0
299200,8016,0,1888,0,5664,0
299300,8020,0,1888,0,5664,0
299400,8024,0,1888,0,5664,0
299500,8032,0,1888,0,5664,0
299600,8032,0,1888,0,5664,0
299700,8040,0,1888,0,5664,0
299800,8040,0,1888,0,5664,0
299900,8044,0,1888,0,5664,0
300000,8048,0,1888,0,5664,0
300100,8048,0,1888,0,5664,0
300200,8052,0,1888,0,5664,0
300300,8052,0,1888,0,5664,0
300400,8052,0,1888,0,5664,0
300500,8059,0,1888,0,5664,0
300600,8060,0,1888,0,5664,0
300700,8068,0,1888,0,5664,0
300800,8068,0,1888,0,5664,0
300900,8072,0,1888,0,5664,0
301000,8076,0,1888,0,5664,0
301100,8080,0,1888,0,5664,0
301200,8080,0,1888,0,5664,0
301300,8084,0,1888,0,5664,0
301400,8088,0,1888,0,5664,0
301500,8092,0,1888,0,5664,0
301600,8096,0,1888,0,5664,0
301700,8104,0,1888,0,5664,0
301800,8108,0,1888,0,5664,0
301900,8108,0,1888,0,5664,0
302000,8112,0,1888,0,5664,0
302100,8112,0,1888,0,5664,0
302200,8116,0,1888,0,5664,0
302300,8116,0,1888,0,5664,0
302400,8119,0,1888,0,5664,0
302500,8124,0,1888,0,5664,0
302600,8124,0,1888,0,5664,0
302700,8132,0,1888,0,5664,0
302800,8132,0,1888,0,5664,0
302900,8136,0,1888,0,5664,0
303000,8140,0,1888,0,5664,0
303100,8140,0,1888,0,5664,0
303200,8140,0,1888,0,5664,0
303300,8140,0,1888,0,5664,0
303400,8140,0,1888,0,5664,0
303500,8148,0,1888,0,5664,0
303600,8152,0,1888,0,5664,0
303700,8156,0,1888,0,5664,0
303800,8164,0,1888,0,5664,0
303900,8168,0,1888,0,5664,0
304000,8171,0,1888,0,5664,0
304100,8176,0,1888,0,5664,0
304200,8176,0,1888,0,5664,0
304300,8180,0,1888,0,5664,0
304400,8180,0,1888,0,5664,0
304500,8180,0,1888,0,5664,0
304600,8184,0,1888,0,5664,0
304700,8188,0,1888,0,5664,0
304800,8188,0,1888,0,5664,0
304900,8188,0,1888,0,5664,0
305000,8192,0,1888,0,5664,0
305100,8196,0,1888,0,5664,0
305200,8200,0,1888,0,5664,0
305300,8204,0,1888,0,5664,0
305400,8208,0,1888,0,5664,0
305500,8208,0,1888,0,5664,0
305600,8211,0,1888,0,5664,0
305700,8212,0,1888,0,5664,0
305800,8220,0,1888,0,5664,0
305900,8224,0,1888,0,5664,0
306000,8228,0,1888,0,5664,0
306100,8228,0,1888,0,5664,0
306200,8232,0,1888,0,5664,0
306300,8236,0,1888,0,5664,0
306400,8240,0,1888,0,5664,0
306500,8244,0,1888,0,5664,0
306600,8244,0,1888,0,5664,0
306700,8244,0,1888,0,5664,0
306800,8248,0,1888,0,5664,0
306900,8252,0,1888,0,5664,0
307000,8256,0,1888,0,5664,0
307100,8256,0,1888,0,5664,0
307200,8264,0,1888,0,5664,0
307300,8264,0,1888,0,5664,0
307400,8268,0,1888,0,5664,0
307500,8272,0,1888,0,5664,0
307600,8272,0,1888,0,5664,0
307700,8272,0,1888,0,5664,0
307800,8276,0,1888,0,5664,0
307900,8280,0,1888,0,5664,0
308000,8284,0,1888,0,5664,0
308100,8288,0,1888,0,5664,0
308200,8292,0,1888,0,5664,0
308300,8292,0,1888,0,5664,0
308400,8300,0,1888,0,5664,0
308500,8300,0,1888,0,5664,0
308600,8304,0,1888,0,5664,0
308700,8308,0,1888,0,5664,0
308800,8308,0,1888,0,5664,0
308900,8312,0,1888,0,5664,0
309000,8312,0,1888,0,5664,0
309100,8318,0,1888,0,5664,0
309200,8320,0,1888,0,5664,0
309300,8325,0,1888,0,5664,0
309400,8328,0,1888,0,5664,0
309500,8336,0,1888,0,5664,0
309600,8336,0,1888,0,5664,0
309700,8340,0,1888,0,5664,0
309800,8340,0,1888,0,5664,0
309900,8344,0,1888,0,5664,0
310000,8348,0,1888,0,5664,0
310100,8352,0,1888,0,5664,0
310200,8352,0,1888,0,5664,0
310300,8360,0,1888,0,5664,0
310400,8364,0,1888,0,5664,0
310500,8364,0,1888,0,5664,0
310600,8368,0,1888,0,5664,0
310700,8372,0,1888,0,5664,0
310800,8376,0,1888,0,5664,0
310900,8380,0,1888,0,5664,0
311000,8384,0,1888,0,5664,0
311100,8388,0,1888,0,5664,0
311200,8392,0,1888,0,5664,0
311300,8392,0,1888,0,5664,0
311400,8396,0,1888,0,5664,0
311500,8400,0,1888,0,5664,0
311600,8400,0,1888,0,5664,0
311700,8400,0,1888,0,5664,0
311800,8404,0,1888,0,5664,0
311900,8404,0,1888,0,5664,0
312000,8404,0,1888,0,5664,0
312100,8412,0,1888,0,5664,0
312200,8416,0,1888,0,5664,0
312300,8420,0,1888,0,5664,0
312400,8420,0,1888,0,5664,0
312500,8424,0,1888,0,5664,0
312600,8428,0,1888,0,5664,0
312700,8428,0,1888,0,5664,0
312800,8432,0,1888,0,5664,0
312900,8432,0,1888,0,5664,0
313000,8432,0,1888,0,5664,0
313100,8440,0,1888,0,5664,0
313200,8444,0,1888,0,5664,0
313300,8444,0,1888,0,5664,0
313400,8448,0,1888,0,5664,0
313500,8448,0,1888,0,5664,0
313600,8456,0,1888,0,5664,0
313700,8456,0,1888,0,5664,0
313800,8460,0,1888,0,5664,0
313900,8460,0,1888,0,5664,0
314000,8460,0,1888,0,5664,0
314100,8464,0,1888,0,5664,0
314200,8464,0,1888,0,5664,0
314300,8468,0,1888,0,5664,0
314400,8468,0,1888,0,5664,0
314500,8476,0,1888,0,5664,0
314600,8476,0,1888,0,5664,0
314700,8484,0,1888,0,5664,0
314800,8488,0,1888,0,5664,0
314900,8492,0,1888,0,5664,0
315000,8492,0,1888,0,5664,0
315100,8496,0,1888,0,5664,0
315200,8496,0,1888,0,5664,0
315300,8500,0,1888,0,5664,0
315400,8500,0,1888,0,5664,0
315500,8500,0,1888,0,5664,0
315600,8508,0,1888,0,5664,0
315700,8508,0,1888,0,5664,0
315800,8516,0,1888,0,5664,0
315900,8516,0,1888,0,5664,0
316000,8520,0,1888,0,5664,0
316100,8524,0,1888,0,5664,0
316200,8528,0,1888,0,5664,0
316300,8528,0,1888,0,5664,0
316400,8532,0,1888,0,5664,0
316500,8532,0,1888,0,5664,0
316600,8532,0,1888,0,5664,0
316700,8536,0,1888,0,5664,0
316800,8536,0,1888,0,5664,0
316900,8544,0,1888,0,5664,0
317000,8548,0,1888,0,5664,0
317100,8552,0,1888,0,5664,0
317200,8556,0,1888,0,5664,0
317300,8556,0,1888,0,5664,0
317400,8560,0,1888,0,5664,0
317500,8560,0,1888,0,5664,0
317600,8562,0,1888,0,5664,0
317700,8564,0,1888,0,5664,0
317800,8572,0,1888,0,5664,0
317900,8576,0,1888,0,5664,0
318000,8580,0,1888,0,5664,0
318100,8584,0,1888,0,5664,0
318200,8588,0,1888,0,5664,0
318300,8592,0,1888,0,5664,0
318400,8592,0,1888,0,5664,0
318500,8596,0,1888,0,5664,0
318600,8596,0,1888,0,5664,0
318700,8600,0,1888,0,5664,0
318800,8600,0,1888,0,5664,0
318900,8604,0,1888,0,5664,0
319000,8604,0,1888,0,5664,0
319100,8608,0,1888,0,5664,0
319200,8608,0,1888,0,5664,0
319300,8612,0,1888,0,5664,0
319400,8620,0,1888,0,5664,0
319500,8624,0,1888,0,5664,0
319600,8624,0,1888,0,5664,0
319700,8628,0,1888,0,5664,0
319800,8628,0,1888,0,5664,0
319900,8632,0,1888,0,5664,0
320000,8636,0,1888,0,5664,0
320100,8640,0,1888,0,5664,0
320200,8644,0,1888,0,5664,0
320300,8652,0,1888,0,5664,0
320400,8656,0,1888,0,5664,0
320500,8656,0,1888,0,5664,0
320600,8656,0,1888,0,5664,0
320700,8660,0,1888,0,5664,0
320800,8664,0,1888,0,5664,0
320900,8664,0,1888,0,5664,0
321000,8668,0,1888,0,5664,0
321100,8672,0,1888,0,5664,0
321200,8676,0,1888,0,5664,0
321300,8676,0,1888,0,5664,0
321400,8684,0,1888,0,5664,0
321500,8684,0,1888,0,5664,0
321600,8688,0,1888,0,5664,0
321700,8688,0,1888,0,5664,0
321800,8692,0,1888,0,5664,0
321900,8692,0,1888,0,5664,0
322000,8696,0,1888,0,5664,0
322100,8700,0,1888,0,5664,0
322200,8704,0,1888,0,5664,0
322300,8704,0,1888,0,5664,0
322400,8712,0,1888,0,5664,0
322500,8712,0,1888,0,5664,0
322600,8716,0,1888,0,5664,0
322700,8720,0,1888,0,5664,0
322800,8724,0,1888,0,5664,0
322900,8724,0,1888,0,5664,0
323000,8728,0,1888,0,5664,0
323100,8728,0,1888,0,5664,0
323200,8732,0,1888,0,5664,0
323300,8732,0,1888,0,5664,0
323400,8736,0,1888,0,5664,0
323500,8736,0,1888,0,5664,0
323600,8744,0,1888,0,5664,0
323700,8744,0,1888,0,5664,0
323800,8744,0,1888,0,5664,0
323900,8748,0,1888,0,5664,0
324000,8748,0,1888,0,5664,0
324100,8756,0,1888,0,5664,0
324200,8756,0,1888,0,5664,0
324300,8760,0,1888,0,5664,0
324400,8764,0,1888,0,5664,0
324500,8768,0,1888,0,5664,0
324600,8772,0,1888,0,5664,0
324700,8772,0,1888,0,5664,0
324800,8776,0,1888,0,5664,0
324900,8780,0,1888,0,5664,0
325000,8784,0,1888,0,5664,0
325100,8784,0,1888,0,5664,0
325200,8792,0,1888,0,5664,0
325300,8792,0,1888,0,5664,0
325400,8796,0,1888,0,5664,0
325500,8796,0,1888,0,5664,0
325600,8800,0,1888,0,5664,0
325700,8800,0,1888,0,5664,0
325800,8804,0,1888,0,5664,0
325900,8808,0,1888,0,5664,0
326000,8808,0,1888,0,5664,0
326100,8812,0,1888,0,5664,0
326200,8816,0,1888,0,5664,0
326300,8816,0,1888,0,5664,0
326400,8820,0,1888,0,5664,0
326500,8820,0,1888,0,5664,0
326600,8820,0,1888,0,5664,0
326700,8824,0,1888,0,5664,0
326800,8832,0,1888,0,5664,0
326900,8832,0,1888,0,5664,0
327000,8840,0,1888,0,5664,0
327100,8840,0,1888,0,5664,0
327200,8848,0,1888,0,5664,0
327300,8848,0,1888,0,5664,0
327400,8856,0,1888,0,5664,0
327500,8856,0,1888,0,5664,0
327600,8860,0,1888,0,5664,0
327700,8860,0,1888,0,5664,0
327800,8864,0,1888,0,5664,0
327900,8864,0,1888,0,5664,0
328000,8864,0,1888,0,5664,0
328100,8868,0,1888,0,5664,0
328200,8868,0,1888,0,5664,0
328300,8872,0,1888,0,5664,0
328400,8876,0,1888,0,5664,0
328500,8880,0,1888,0,5664,0
328600,8888,0,1888,0,5664,0
328700,8888,0,1888,0,5664,0
328800,8892,0,1888,0,5664,0
328900,8896,0,1888,0,5664,0
329000,8900,0,1888,0,5664,0
329100,8900,0,1888,0,5664,0
329200,8908,0,1888,0,5664,0
329300,8908,0,1888,0,5664,0
329400,8916,0,1888,0,5664,0
329500,8916,0,1888,0,5664,0
329600,8920,0,1888,0,5664,0
329700,8924,0,1888,0,5664,0
329800,8924,0,1888,0,5664,0
329900,8924,0,1888,0,5664,0
330000,8928,0,1888,0,5664,0
330100,8928,0,1888,0,5664,0
330200,8932,0,1888,0,5664,0
330300,8936,0,1888,0,5664,0
330400,8940,0,1888,0,5664,0
330500,8940,0,1888,0,5664,0
330600,8944,0,1888,0,5664,0
330700,8944,0,1888,0,5664,0
330800,8952,0,1888,0,5664,0
330900,8956,0,1888,0,5664,0
331000,8956,0,1888,0,5664,0
331100,8956,0,1888,0,5664,0
331200,8964,0,1888,0,5664,0
331300,8968,0,1888,0,5664,0
331400,8968,0,1888,0,5664,0
331500,8974,0,1888,0,5664,0
331600,8976,0,1888,0,5664,0
331700,8980,0,1888,0,5664,0
331800,8980,0,1888,0,5664,0
331900,8984,0,1888,0,5664,0
332000,8988,0,1888,0,5664,0
332100,8988,0,1888,0,5664,0
332200,8992,0,1888,0,5664,0
332300,8996,0,1888,0,5664,0
332400,9000,0,1888,0,5664,0
332500,9000,0,1888,0,5664,0
332600,9004,0,1888,0,5664,0
332700,9008,0,1888,0,5664,0
332800,9012,0,1888,0,5664,0
332900,9012,0,1888,0,5664,0
333000,9012,0,1888,0,5664,0
333100,9016,0,1888,0,5664,0
333200,9020,0,1888,0,5664,0
333300,9024,0,1888,0,5664,0
333400,9032,0,1888,0,5664,0
333500,9032,0,1888,0,5664,0
333600,9032,0,1888,0,5664,0
333700,9036,0,1888,0,5664,0
333800,9040,0,1888,0,5664,0
333900,9040,0,1888,0,5664,0
334000,9044,0,1888,0,5664,0
334100,9044,0,1888,0,5664,0
334200,9048,0,1888,0,5664,0
334300,9048,0,1888,0,5664,0
334400,9056,0,1888,0,5664,0
334500,9056,0,1888,0,5664,0
334600,9064,0,1888,0,5664,0
334700,9064,0,1888,0,5664,0
334800,9068,0,1888,0,5664,0
334900,9068,0,1888,0,5664,0
335000,9072,0,1888,0,5664,0
335100,9072,0,1888,0,5664,0
335200,9072,0,1888,0,5664,0
335300,9076,0,1888,0,5664,0
335400,9080,0,1888,0,5664,0
335500,9088,0,1888,0,5664,0
335600,9088,0,1888,0,5664,0
335700,9092,0,1888,0,5664,0
335800,9092,0,1888,0,5664,0
335900,9092,0,1888,0,5664,0
336000,9100,0,1888,0,5664,0
336100,9100,0,1888,0,5664,0
336200,9104,0,1888,0,5664,0
336300,9104,0,1888,0,5664,0
336400,9108,0,1888,0,5664,0
336500,9116,0,1888,0,5664,0
336600,9116,0,1888,0,5664,0
336700,9116,0,1888,0,5664,0
336800,9120,0,1888,0,5664,0
336900,9120,0,1888,0,5664,0
337000,9128,0,1888,0,5664,0
337100,9132,0,1888,0,5664,0
337200,9132,0,1888,0,5664,0
337300,9140,0,1888,0,5664,0
337400,9140,0,1888,0,5664,0
337500,9140,0,1888,0,5664,0
337600,9144,0,1888,0,5664,0
337700,9148,0,1888,0,5664,0
337800,9152,0,1888,0,5664,0
337900,9156,0,1888,0,5664,0
338000,9156,0,1888,0,5664,0
338100,9160,0,1888,0,5664,0
338200,9164,0,1888,0,5664,0
338300,9164,0,1888,0,5664,0
338400,9168,0,1888,0,5664,0
338500,9168,0,1888,0,5664,0
338600,9168,0,1888,0,5664,0
338700,9172,0,1888,0,5664,0
338800,9176,0,1888,0,5664,0
338900,9180,0,1888,0,5664,0
339000,9184,0,1888,0,5664,0
339100,9188,0,1888,0,5664,0
339200,9192,0,1888,0,5664,0
339300,9196,0,1888,0,5664,0
339400,9200,0,1888,0,5664,0
339500,9204,0,1888,0,5664,0
339600,9204,0,1888,0,5664,0
339700,9208,0,1888,0,5664,0
339800,9208,0,1888,0,5664,0
339900,9208,0,1888,0,5664,0
340000,9216,0,1888,0,5664,0
340100,9224,0,1888,0,5664,0
340200,9224,0,1888,0,5664,0
340300,9224,0,1888,0,5664,0
340400,9224,0,1888,0,5664,0
340500,9228,0,1888,0,5664,0
340600,9228,0,1888,0,5664,0
340700,9232,0,1888,0,5664,0
340800,9236,0,1888,0,5664,0
340900,9238,0,1888,0,5664,0
341000,9240,0,1888,0,5664,0
341100,9244,0,1888,0,5664,0
341200,9248,0,1888,0,5664,0
341300,9248,0,1888,0,5664,0
341400,9256,0,1888,0,5664,0
341500,9256,0,1888,0,5664,0
341600,9256,0,1888,0,5664,0
341700,9264,0,1888,0,5664,0
341800,9264,0,1888,0,5664,0
341900,9268,0,1888,0,5664,0
342000,9268,0,1888,0,5664,0
342100,9272,0,1888,0,5664,0
342200,9276,0,1888,0,5664,0
342300,9280,0,1888,0,5664,0
342400,9280,0,1888,0,5664,0
342500,9288,0,1888,0,5664,0
342600,9288,0,1888,0,5664,0
342700,9292,0,1888,0,5664,0
342800,9292,0,1888,0,5664,0
342900,9296,0,1888,0,5664,0
343000,9296,0,1888,0,5664,0
343100,9300,0,1888,0,5664,0
343200,9300,0,1888,0,5664,0
