cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
261300,8460,0,1888,0,5664,0
261400,8460,0,1888,0,5664,0
261500,8464,0,1888,0,5664,0
261600,8468,0,1888,0,5664,0
261700,8468,0,1888,0,5664,0
261800,8476,0,1888,0,5664,0
261900,8476,0,1888,0,5664,0
262000,8476,0,1888,0,5664,0
262100,8484,0,1888,0,5664,0
262200,8488,0,1888,0,5664,0
262300,8492,0,1888,0,5664,0
262400,8500,0,1888,0,5664,0
262500,8500,0,1888,0,5664,0
262600,8500,0,1888,0,5664,0
262700,8504,0,1888,0,5664,0
262800,8504,0,1888,0,5664,0
262900,8508,0,1888,0,5664,0
263000,8508,0,1888,0,5664,0
263100,8516,0,1888,0,5664,0
263200,8520,0,1888,0,5664,0
263300,8524,0,1888,0,5664,0
263400,8524,0,1888,0,5664,0
263500,8531,0,1888,0,5664,0
263600,8536,0,1888,0,5664,0
263700,8540,0,1888,0,5664,0
263800,8540,0,1888,0,5664,0
263900,8548,0,1888,0,5664,0
264000,8552,0,1888,0,5664,0
264100,8552,0,1888,0,5664,0
264200,8556,0,1888,0,5664,0
264300,8556,0,1888,0,5664,0
264400,8560,0,1888,0,5664,0
264500,8560,0,1888,0,5664,0
264600,8560,0,1888,0,5664,0
264700,8568,0,1888,0,5664,0
264800,8568,0,1888,0,5664,0
264900,8572,0,1888,0,5664,0
265000,8572,0,1888,0,5664,0
265100,8576,0,1888,0,5664,0
265200,8576,0,1888,0,5664,0
265300,8580,0,1888,0,5664,0
265400,8584,0,1888,0,5664,0
265500,8584,0,1888,0,5664,0
265600,8592,0,1888,0,5664,0
265700,8592,0,1888,0,5664,0
265800,8600,0,1888,0,5664,0
265900,8604,0,1888,0,5664,0
266000,8604,0,1888,0,5664,0
266100,8608,0,1888,0,5664,0
266200,8612,0,1888,0,5664,0
266300,8616,0,1888,0,5664,0
266400,8620,0,1888,0,5664,0
266500,8620,0,1888,0,5664,0
266600,8620,0,1888,0,5664,0
266700,8620,0,1888,0,5664,0
266800,8624,0,1888,0,5664,0
266900,8628,0,1888,0,5664,0
267000,8632,0,1888,0,5664,0
267100,8636,0,1888,0,5664,0
267200,8636,0,1888,0,5664,0
267300,8640,0,1888,0,5664,0
267400,8640,0,1888,0,5664,0
267500,8648,0,1888,0,5664,0
267600,8648,0,1888,0,5664,0
267700,8652,0,1888,0,5664,0
267800,8656,0,1888,0,5664,0
267900,8660,0,1888,0,5664,0
268000,8660,0,1888,0,5664,0
268100,8668,0,1888,0,5664,0
268200,8672,0,1888,0,5664,0
268300,8676,0,1888,0,5664,0
268400,8680,0,1888,0,5664,0
268500,8684,0,1888,0,5664,0
268600,8684,0,1888,0,5664,0
268700,8684,0,1888,0,5664,0
268800,8688,0,1888,0,5664,0
268900,8688,0,1888,0,5664,0
269000,8696,0,1888,0,5664,0
269100,8704,0,1888,0,5664,0
269200,8708,0,1888,0,5664,0
269300,8708,0,1888,0,5664,0
269400,8712,0,1888,0,5664,0
269500,8712,0,1888,0,5664,0
269600,8712,0,1888,0,5664,0
269700,8720,0,1888,0,5664,0
269800,8720,0,1888,0,5664,0
269900,8724,0,1888,0,5664,0
270000,8730,0,1888,0,5664,0
270100,8732,0,1888,0,5664,0
270200,8732,0,1888,0,5664,0
270300,8740,0,1888,0,5664,0
270400,8740,0,1888,0,5664,0
270500,8740,0,1888,0,5664,0
270600,8744,0,1888,0,5664,0
270700,8748,0,1888,0,5664,0
270800,8748,0,1888,0,5664,0
270900,8756,0,1888,0,5664,0
271000,8756,0,1888,0,5664,0
271100,8760,0,1888,0,5664,0
271200,8764,0,1888,0,5664,0
271300,8764,0,1888,0,5664,0
271400,8768,0,1888,0,5664,0
271500,8772,0,1888,0,5664,0
271600,8772,0,1888,0,5664,0
271700,8776,0,1888,0,5664,0
271800,8780,0,1888,0,5664,0
271900,8784,0,1888,0,5664,0
272000,8784,0,1888,0,5664,0
272100,8788,0,1888,0,5664,0
272200,8788,0,1888,0,5664,0
272300,8792,0,1888,0,5664,0
272400,8796,0,1888,0,5664,0
272500,8800,0,1888,0,5664,0
272600,8804,0,1888,0,5664,0
272700,8808,0,1888,0,5664,0
272800,8808,0,1888,0,5664,0
272900,8812,0,1888,0,5664,0
273000,8816,0,1888,0,5664,0
273100,8824,0,1888,0,5664,0
273200,8824,0,1888,0,5664,0
273300,8828,0,1888,0,5664,0
273400,8832,0,1888,0,5664,0
273500,8832,0,1888,0,5664,0
273600,8832,0,1888,0,5664,0
273700,8840,0,1888,0,5664,0
273800,8840,0,1888,0,5664,0
273900,8844,0,1888,0,5664,0
274000,8848,0,1888,0,5664,0
274100,8852,0,1888,0,5664,0
274200,8852,0,1888,0,5664,0
274300,8860,0,1888,0,5664,0
274400,8860,0,1888,0,5664,0
274500,8868,0,1888,0,5664,0
274600,8868,0,1888,0,5664,0
274700,8868,0,1888,0,5664,0
274800,8872,0,1888,0,5664,0
274900,8872,0,1888,0,5664,0
275000,8872,0,1888,0,5664,0
275100,8880,0,1888,0,5664,0
275200,8888,0,1888,0,5664,0
275300,8888,0,1888,0,5664,0
275400,8896,0,1888,0,5664,0
275500,8900,0,1888,0,5664,0
275600,8900,0,1888,0,5664,0
275700,8900,0,1888,0,5664,0
275800,8904,0,1888,0,5664,0
275900,8904,0,1888,0,5664,0
276000,8904,0,1888,0,5664,0
276100,8912,0,1888,0,5664,0
276200,8912,0,1888,0,5664,0
276300,8916,0,1888,0,5664,0
276400,8916,0,1888,0,5664,0
276500,8924,0,1888,0,5664,0
276600,8925,0,1888,0,5664,0
276700,8928,0,1888,0,5664,0
276800,8928,0,1888,0,5664,0
276900,8932,0,1888,0,5664,0
277000,8934,0,1888,0,5664,0
277100,8940,0,1888,0,5664,0
277200,8944,0,1888,0,5664,0
277300,8948,0,1888,0,5664,0
277400,8952,0,1888,0,5664,0
277500,8952,0,1888,0,5664,0
277600,8960,0,1888,0,5664,0
277700,8960,0,1888,0,5664,0
277800,8964,0,1888,0,5664,0
277900,8964,0,1888,0,5664,0
278000,8968,0,1888,0,5664,0
278100,8968,0,1888,0,5664,0
278200,8972,0,1888,0,5664,0
278300,8976,0,1888,0,5664,0
278400,8980,0,1888,0,5664,0
278500,8984,0,1888,0,5664,0
278600,8988,0,1888,0,5664,0
278700,8988,0,1888,0,5664,0
278800,8988,0,1888,0,5664,0
278900,8992,0,1888,0,5664,0
279000,8992,0,1888,0,5664,0
279100,9000,0,1888,0,5664,0
279200,9000,0,1888,0,5664,0
279300,9004,0,1888,0,5664,0
279400,9008,0,1888,0,5664,0
279500,9012,0,1888,0,5664,0
279600,9012,0,1888,0,5664,0
279700,9020,0,1888,0,5664,0
279800,9024,0,1888,0,5664,0
279900,9028,0,1888,0,5664,0
280000,9032,0,1888,0,5664,0
280100,9032,0,1888,0,5664,0
280200,9036,0,1888,0,5664,0
280300,9036,0,1888,0,5664,0
280400,9036,0,1888,0,5664,0
280500,9044,0,1888,0,5664,0
280600,9048,0,1888,0,5664,0
280700,9052,0,1888,0,5664,0
280800,9052,0,1888,0,5664,0
280900,9056,0,1888,0,5664,0
281000,9056,0,1888,0,5664,0
281100,9056,0,1888,0,5664,0
281200,9056,0,1888,0,5664,0
281300,9064,0,1888,0,5664,0
281400,9064,0,1888,0,5664,0
281500,9072,0,1888,0,5664,0
281600,9072,0,1888,0,5664,0
281700,9076,0,1888,0,5664,0
281800,9080,0,1888,0,5664,0
281900,9086,0,1888,0,5664,0
282000,9088,0,1888,0,5664,0
282100,9093,0,1888,0,5664,0
282200,9096,0,1888,0,5664,0
282300,9096,0,1888,0,5664,0
282400,9096,0,1888,0,5664,0
282500,9096,0,1888,0,5664,0
282600,9100,0,1888,0,5664,0
282700,9100,0,1888,0,5664,0
282800,9100,0,1888,0,5664,0
282900,9108,0,1888,0,5664,0
283000,9108,0,1888,0,5664,0
283100,9112,0,1888,0,5664,0
283200,9116,0,1888,0,5664,0
283300,9116,0,1888,0,5664,0
283400,9120,0,1888,0,5664,0
283500,9124,0,1888,0,5664,0
283600,9124,0,1888,0,5664,0
283700,9132,0,1888,0,5664,0
283800,9136,0,1888,0,5664,0
283900,9140,0,1888,0,5664,0
284000,9144,0,1888,0,5664,0
284100,9148,0,1888,0,5664,0
284200,9152,0,1888,0,5664,0
284300,9156,0,1888,0,5664,0
284400,9164,0,1888,0,5664,0
284500,9164,0,1888,0,5664,0
284600,9168,0,1888,0,5664,0
284700,9168,0,1888,0,5664,0
284800,9168,0,1888,0,5664,0
284900,9172,0,1888,0,5664,0
285000,9176,0,1888,0,5664,0
285100,9176,0,1888,0,5664,0
285200,9176,0,1888,0,5664,0
285300,9176,0,1888,0,5664,0
285400,9180,0,1888,0,5664,0
285500,9184,0,1888,0,5664,0
285600,9188,0,1888,0,5664,0
285700,9188,0,1888,0,5664,0
285800,9192,0,1888,0,5664,0
285900,9196,0,1888,0,5664,0
286000,9200,0,1888,0,5664,0
286100,9204,0,1888,0,5664,0
286200,9208,0,1888,0,5664,0
286300,9212,0,1888,0,5664,0
286400,9220,0,1888,0,5664,0
286500,9224,0,1888,0,5664,0
286600,9224,0,1888,0,5664,0
286700,9232,0,1888,0,5664,0
286800,9232,0,1888,0,5664,0
286900,9236,0,1888,0,5664,0
287000,9236,0,1888,0,5664,0
287100,9236,0,1888,0,5664,0
287200,9236,0,1888,0,5664,0
287300,9236,0,1888,0,5664,0
287400,9244,0,1888,0,5664,0
287500,9248,0,1888,0,5664,0
287600,9252,0,1888,0,5664,0
287700,9256,0,1888,0,5664,0
287800,9260,0,1888,0,5664,0
287900,9260,0,1888,0,5664,0
288000,9268,0,1888,0,5664,0
288100,9268,0,1888,0,5664,0
288200,9272,0,1888,0,5664,0
288300,9276,0,1888,0,5664,0
288400,9284,0,1888,0,5664,0
288500,9288,0,1888,0,5664,0
288600,9288,0,1888,0,5664,0
288700,9296,0,1888,0,5664,0
288800,9296,0,1888,0,5664,0
288900,9300,0,1888,0,5664,0
289000,9300,0,1888,0,5664,0
289100,9300,0,1888,0,5664,0
289200,9300,0,1888,0,5664,0
289300,9304,0,1888,0,5664,0
289400,9308,0,1888,0,5664,0
289500,9312,0,1888,0,5664,0
289600,9316,0,1888,0,5664,0
289700,9316,0,1888,0,5664,0
289800,9320,0,1888,0,5664,0
289900,9324,0,1888,0,5664,0
290000,9324,0,1888,0,5664,0
290100,9328,0,1888,0,5664,0
290200,9328,0,1888,0,5664,0
290300,9332,0,1888,0,5664,0
290400,9340,0,1888,0,5664,0
290500,9344,0,1888,0,5664,0
290600,9348,0,1888,0,5664,0
290700,9352,0,1888,0,5664,0
290800,9356,0,1888,0,5664,0
290900,9360,0,1888,0,5664,0
291000,9364,0,1888,0,5664,0
291100,9364,0,1888,0,5664,0
291200,9364,0,1888,0,5664,0
291300,9364,0,1888,0,5664,0
291400,9368,0,1888,0,5664,0
291500,9368,0,1888,0,5664,0
291600,9368,0,1888,0,5664,0
291700,9376,0,1888,0,5664,0
291800,9380,0,1888,0,5664,0
291900,9380,0,1888,0,5664,0
292000,9384,0,1888,0,5664,0
292100,9388,0,1888,0,5664,0
292200,9392,0,1888,0,5664,0
292300,9396,0,1888,0,5664,0
292400,9396,0,1888,0,5664,0
292500,9400,0,1888,0,5664,0
292600,9404,0,1888,0,5664,0
292700,9412,0,1888,0,5664,0
292800,9412,0,1888,0,5664,0
292900,9420,0,1888,0,5664,0
293000,9424,0,1888,0,5664,0
293100,9424,0,1888,0,5664,0
293200,9424,0,1888,0,5664,0
293300,9424,0,1888,0,5664,0
293400,9424,0,1888,0,5664,0
293500,9428,0,1888,0,5664,0
293600,9432,0,1888,0,5664,0
293700,9432,0,1888,0,5664,0
293800,9436,0,1888,0,5664,0
293900,9436,0,1888,0,5664,0
294000,9440,0,1888,0,5664,0
294100,9445,0,1888,0,5664,0
294200,9448,0,1888,0,5664,0
294300,9452,0,1888,0,5664,0
294400,9456,0,1888,0,5664,0
294500,9456,0,1888,0,5664,0
294600,9464,0,1888,0,5664,0
294700,9464,0,1888,0,5664,0
294800,9472,0,1888,0,5664,0
294900,9472,0,1888,0,5664,0
295000,9476,0,1888,0,5664,0
295100,9476,0,1888,0,5664,0
295200,9484,0,1888,0,5664,0
295300,9487,0,1888,0,5664,0
295400,9488,0,1888,0,5664,0
295500,9492,0,1888,0,5664,0
295600,9492,0,1888,0,5664,0
295700,9496,0,1888,0,5664,0
295800,9496,0,1888,0,5664,0
295900,9500,0,1888,0,5664,0
296000,9500,0,1888,0,5664,0
296100,9508,0,1888,0,5664,0
296200,9512,0,1888,0,5664,0
296300,9512,0,1888,0,5664,0
296400,9516,0,1888,0,5664,0
296500,9524,0,1888,0,5664,0
296600,9528,0,1888,0,5664,0
296700,9532,0,1888,0,5664,0
296800,9532,0,1888,0,5664,0
296900,9536,0,1888,0,5664,0
297000,9544,0,1888,0,5664,0
297100,9544,0,1888,0,5664,0
297200,9546,0,1888,0,5664,0
297300,9552,0,1888,0,5664,0
297400,9552,0,1888,0,5664,0
297500,9556,0,1888,0,5664,0
297600,9556,0,1888,0,5664,0
297700,9560,0,1888,0,5664,0
297800,9560,0,1888,0,5664,0
297900,9560,0,1888,0,5664,0
298000,9568,0,1888,0,5664,0
298100,9572,0,1888,0,5664,0
298200,9576,0,1888,0,5664,0
298300,9580,0,1888,0,5664,0
298400,9584,0,1888,0,5664,0
298500,9588,0,1888,0,5664,0
298600,9596,0,1888,0,5664,0
298700,9600,0,1888,0,5664,0
298800,9600,0,1888,0,5664,0
298900,9604,0,1888,0,5664,0
299000,9611,0,1888,0,5664,0
299100,9612,0,1888,0,5664,0
299200,9620,0,1888,0,5664,0
299300,9620,0,1888,0,5664,0
299400,9620,0,1888,0,5664,0
299500,9620,0,1888,0,5664,0
299600,9620,0,1888,0,5664,0
299700,9620,0,1888,0,5664,0
299800,9628,0,1888,0,5664,0
299900,9628,0,1888,0,5664,0
300000,9628,0,1888,0,5664,0
300100,9636,0,1888,0,5664,0
300200,9640,0,1888,0,5664,0
300300,9640,0,1888,0,5664,0
300400,9644,0,1888,0,5664,0
300500,9648,0,1888,0,5664,0
300600,9654,0,1888,0,5664,0
300700,9656,0,1888,0,5664,0
300800,9656,0,1888,0,5664,0
300900,9664,0,1888,0,5664,0
301000,9664,0,1888,0,5664,0
301100,9668,0,1888,0,5664,0
301200,9672,0,1888,0,5664,0
301300,9676,0,1888,0,5664,0
301400,9684,0,1888,0,5664,0
301500,9684,0,1888,0,5664,0
301600,9684,0,1888,0,5664,0
301700,9684,0,1888,0,5664,0
301800,9684,0,1888,0,5664,0
301900,9692,0,1888,0,5664,0
302000,9692,0,1888,0,5664,0
302100,9696,0,1888,0,5664,0
302200,9701,0,1888,0,5664,0
302300,9704,0,1888,0,5664,0
302400,9704,0,1888,0,5664,0
302500,9704,0,1888,0,5664,0
302600,9712,0,1888,0,5664,0
302700,9712,0,1888,0,5664,0
302800,9720,0,1888,0,5664,0
302900,9724,0,1888,0,5664,0
303000,9728,0,1888,0,5664,0
303100,9732,0,1888,0,5664,0
303200,9732,0,1888,0,5664,0
303300,9740,0,1888,0,5664,0
303400,9744,0,1888,0,5664,0
303500,9744,0,1888,0,5664,0
303600,9748,0,1888,0,5664,0
303700,9748,0,1888,0,5664,0
303800,9752,0,1888,0,5664,0
303900,9752,0,1888,0,5664,0
304000,9756,0,1888,0,5664,0
304100,9756,0,1888,0,5664,0
304200,9756,0,1888,0,5664,0
304300,9760,0,1888,0,5664,0
304400,9764,0,1888,0,5664,0
304500,9768,0,1888,0,5664,0
304600,9772,0,1888,0,5664,0
304700,9776,0,1888,0,5664,0
304800,9776,0,1888,0,5664,0
304900,9776,0,1888,0,5664,0
305000,9780,0,1888,0,5664,0
305100,9784,0,1888,0,5664,0
305200,9788,0,1888,0,5664,0
305300,9792,0,1888,0,5664,0
305400,9800,0,1888,0,5664,0
305500,9800,0,1888,0,5664,0
305600,9804,0,1888,0,5664,0
305700,9804,0,1888,0,5664,0
305800,9808,0,1888,0,5664,0
305900,9809,0,1888,0,5664,0
306000,9812,0,1888,0,5664,0
306100,9820,0,1888,0,5664,0
306200,9820,0,1888,0,5664,0
306300,9820,0,1888,0,5664,0
306400,9824,0,1888,0,5664,0
306500,9824,0,1888,0,5664,0
306600,9824,0,1888,0,5664,0
306700,9832,0,1888,0,5664,0
306800,9836,0,1888,0,5664,0
306900,9840,0,1888,0,5664,0
307000,9840,0,1888,0,5664,0
307100,9848,0,1888,0,5664,0
307200,9852,0,1888,0,5664,0
307300,9856,0,1888,0,5664,0
307400,9860,0,1888,0,5664,0
307500,9860,0,1888,0,5664,0
307600,9864,0,1888,0,5664,0
307700,9872,0,1888,0,5664,0
307800,9872,0,1888,0,5664,0
307900,9872,0,1888,0,5664,0
308000,9876,0,1888,0,5664,0
308100,9876,0,1888,0,5664,0
308200,9880,0,1888,0,5664,0
308300,9880,0,1888,0,5664,0
308400,9880,0,1888,0,5664,0
308500,9884,0,1888,0,5664,0
308600,9888,0,1888,0,5664,0
308700,9892,0,1888,0,5664,0
308800,9900,0,1888,0,5664,0
308900,9900,0,1888,0,5664,0
309000,9908,0,1888,0,5664,0
309100,9908,0,1888,0,5664,0
309200,9912,0,1888,0,5664,0
309300,9916,0,1888,0,5664,0
309400,9919,0,1888,0,5664,0
309500,9920,0,1888,0,5664,0
309600,9928,0,1888,0,5664,0
309700,9928,0,1888,0,5664,0
309800,9932,0,1888,0,5664,0
309900,9936,0,1888,0,5664,0
310000,9936,0,1888,0,5664,0
310100,9940,0,1888,0,5664,0
310200,9944,0,1888,0,5664,0
310300,9944,0,1888,0,5664,0
310400,9948,0,1888,0,5664,0
310500,9948,0,1888,0,5664,0
310600,9952,0,1888,0,5664,0
310700,9952,0,1888,0,5664,0
310800,9956,0,1888,0,5664,0
310900,9960,0,1888,0,5664,0
311000,9964,0,1888,0,5664,0
311100,9968,0,1888,0,5664,0
311200,9968,0,1888,0,5664,0
311300,9972,0,1888,0,5664,0
311400,9976,0,1888,0,5664,0
311500,9980,0,1888,0,5664,0
311600,9984,0,1888,0,5664,0
311700,9984,0,1888,0,5664,0
311800,9992,0,1888,0,5664,0
311900,9992,0,1888,0,5664,0
312000,10000,0,1888,0,5664,0
312100,10000,0,1888,0,5664,0
312200,10000,0,1888,0,5664,0
312300,10004,0,1888,0,5664,0
312400,10004,0,1888,0,5664,0
312500,10008,0,1888,0,5664,0
312600,10008,0,1888,0,5664,0
312700,10012,0,1888,0,5664,0
312800,10012,0,1888,0,5664,0
312900,10016,0,1888,0,5664,0
313000,10020,0,1888,0,5664,0
313100,10024,0,1888,0,5664,0
313200,10028,0,1888,0,5664,0
313300,10032,0,1888,0,5664,0
313400,10036,0,1888,0,5664,0
313500,10036,0,1888,0,5664,0
313600,10044,0,1888,0,5664,0
313700,10048,0,1888,0,5664,0
313800,10052,0,1888,0,5664,0
313900,10056,0,1888,0,5664,0
314000,10056,0,1888,0,5664,0
314100,10064,0,1888,0,5664,0
314200,10064,0,1888,0,5664,0
314300,10068,0,1888,0,5664,0
314400,10068,0,1888,0,5664,0
314500,10068,0,1888,0,5664,0
314600,10068,0,1888,0,5664,0
314700,10068,0,1888,0,5664,0
314800,10068,0,1888,0,5664,0
314900,10072,0,1888,0,5664,0
315000,10080,0,1888,0,5664,0
315100,10084,0,1888,0,5664,0
315200,10084,0,1888,0,5664,0
315300,10088,0,1888,0,5664,0
315400,10092,0,1888,0,5664,0
315500,10092,0,1888,0,5664,0
315600,10100,0,1888,0,5664,0
315700,10104,0,1888,0,5664,0
315800,10107,0,1888,0,5664,0
315900,10108,0,1888,0,5664,0
316000,10108,0,1888,0,5664,0
316100,10116,0,1888,0,5664,0
316200,10116,0,1888,0,5664,0
316300,10120,0,1888,0,5664,0
316400,10124,0,1888,0,5664,0
316500,10124,0,1888,0,5664,0
316600,10128,0,1888,0,5664,0
316700,10132,0,1888,0,5664,0
316800,10136,0,1888,0,5664,0
316900,10136,0,1888,0,5664,0
317000,10136,0,1888,0,5664,0
317100,10140,0,1888,0,5664,0
317200,10144,0,1888,0,5664,0
317300,10144,0,1888,0,5664,0
317400,10148,0,1888,0,5664,0
317500,10156,0,1888,0,5664,0
317600,10156,0,1888,0,5664,0
317700,10164,0,1888,0,5664,0
317800,10164,0,1888,0,5664,0
317900,10168,0,1888,0,5664,0
318000,10168,0,1888,0,5664,0
318100,10176,0,1888,0,5664,0
318200,10176,0,1888,0,5664,0
318300,10180,0,1888,0,5664,0
318400,10180,0,1888,0,5664,0
318500,10184,0,1888,0,5664,0
318600,10188,0,1888,0,5664,0
318700,10192,0,1888,0,5664,0
318800,10196,0,1888,0,5664,0
318900,10196,0,1888,0,5664,0
319000,10204,0,1888,0,5664,0
319100,10204,0,1888,0,5664,0
319200,10208,0,1888,0,5664,0
319300,10208,0,1888,0,5664,0
319400,10212,0,1888,0,5664,0
319500,10212,0,1888,0,5664,0
319600,10216,0,1888,0,5664,0
319700,10220,0,1888,0,5664,0
319800,10224,0,1888,0,5664,0
319900,10224,0,1888,0,5664,0
320000,10228,0,1888,0,5664,0
320100,10228,0,1888,0,5664,0
320200,10232,0,1888,0,5664,0
320300,10240,0,1888,0,5664,0
320400,10240,0,1888,0,5664,0
320500,10244,0,1888,0,5664,0
320600,10248,0,1888,0,5664,0
320700,10248,0,1888,0,5664,0
320800,10252,0,1888,0,5664,0
320900,10260,0,1888,0,5664,0
321000,10260,0,1888,0,5664,0
321100,10264,0,1888,0,5664,0
321200,10268,0,1888,0,5664,0
321300,10268,0,1888,0,5664,0
321400,10272,0,1888,0,5664,0
321500,10272,0,1888,0,5664,0
321600,10272,0,1888,0,5664,0
321700,10280,0,1888,0,5664,0
321800,10284,0,1888,0,5664,0
321900,10288,0,1888,0,5664,0
322000,10288,0,1888,0,5664,0
322100,10292,0,1888,0,5664,0
322200,10296,0,1888,0,5664,0
322300,10302,0,1888,0,5664,0
322400,10304,0,1888,0,5664,0
322500,10308,0,1888,0,5664,0
322600,10308,0,1888,0,5664,0
322700,10312,0,1888,0,5664,0
322800,10312,0,1888,0,5664,0
322900,10312,0,1888,0,5664,0
323000,10320,0,1888,0,5664,0
323100,10324,0,1888,0,5664,0
323200,10332,0,1888,0,5664,0
323300,10332,0,1888,0,5664,0
323400,10332,0,1888,0,5664,0
323500,10332,0,1888,0,5664,0
323600,10336,0,1888,0,5664,0
323700,10336,0,1888,0,5664,0
323800,10344,0,1888,0,5664,0
323900,10344,0,1888,0,5664,0
324000,10352,0,1888,0,5664,0
324100,10352,0,1888,0,5664,0
324200,10352,0,1888,0,5664,0
324300,10356,0,1888,0,5664,0
324400,10360,0,1888,0,5664,0
324500,10368,0,1888,0,5664,0
324600,10368,0,1888,0,5664,0
324700,10372,0,1888,0,5664,0
324800,10372,0,1888,0,5664,0
324900,10376,0,1888,0,5664,0
325000,10376,0,1888,0,5664,0
325100,10380,0,1888,0,5664,0
325200,10380,0,1888,0,5664,0
325300,10384,0,1888,0,5664,0
325400,10388,0,1888,0,5664,0
325500,10392,0,1888,0,5664,0
325600,10396,0,1888,0,5664,0
325700,10396,0,1888,0,5664,0
325800,10400,0,1888,0,5664,0
325900,10404,0,1888,0,5664,0
326000,10404,0,1888,0,5664,0
326100,10408,0,1888,0,5664,0
326200,10412,0,1888,0,5664,0
326300,10416,0,1888,0,5664,0
326400,10420,0,1888,0,5664,0
326500,10424,0,1888,0,5664,0
326600,10424,0,1888,0,5664,0
326700,10432,0,1888,0,5664,0
326800,10432,0,1888,0,5664,0
326900,10432,0,1888,0,5664,0
327000,10436,0,1888,0,5664,0
327100,10436,0,1888,0,5664,0
327200,10436,0,1888,0,5664,0
327300,10444,0,1888,0,5664,0
327400,10444,0,1888,0,5664,0
327500,10452,0,1888,0,5664,0
327600,10454,0,1888,0,5664,0
327700,10460,0,1888,0,5664,0
327800,10462,0,1888,0,5664,0
327900,10468,0,1888,0,5664,0
328000,10472,0,1888,0,5664,0
328100,10472,0,1888,0,5664,0
328200,10472,0,1888,0,5664,0
328300,10476,0,1888,0,5664,0
328400,10480,0,1888,0,5664,0
328500,10480,0,1888,0,5664,0
328600,10488,0,1888,0,5664,0
328700,10488,0,1888,0,5664,0
328800,10492,0,1888,0,5664,0
328900,10496,0,1888,0,5664,0
329000,10496,0,1888,0,5664,0
329100,10500,0,1888,0,5664,0
329200,10500,0,1888,0,5664,0
329300,10504,0,1888,0,5664,0
329400,10504,0,1888,0,5664,0
329500,10508,0,1888,0,5664,0
329600,10508,0,1888,0,5664,0
329700,10516,0,1888,0,5664,0
329800,10516,0,1888,0,5664,0
329900,10524,0,1888,0,5664,0
330000,10528,0,1888,0,5664,0
330100,10532,0,1888,0,5664,0
330200,10536,0,1888,0,5664,0
330300,10536,0,1888,0,5664,0
330400,10540,0,1888,0,5664,0
330500,10540,0,1888,0,5664,0
330600,10548,0,1888,0,5664,0
330700,10548,0,1888,0,5664,0
330800,10548,0,1888,0,5664,0
330900,10556,0,1888,0,5664,0
331000,10556,0,1888,0,5664,0
331100,10556,0,1888,0,5664,0
331200,10556,0,1888,0,5664,0
331300,10556,0,1888,0,5664,0
331400,10560,0,1888,0,5664,0
331500,10560,0,1888,0,5664,0
331600,10568,0,1888,0,5664,0
331700,10568,0,1888,0,5664,0
331800,10572,0,1888,0,5664,0
331900,10576,0,1888,0,5664,0
332000,10584,0,1888,0,5664,0
332100,10588,0,1888,0,5664,0
332200,10588,0,1888,0,5664,0
332300,10596,0,1888,0,5664,0
332400,10596,0,1888,0,5664,0
332500,10596,0,1888,0,5664,0
332600,10600,0,1888,0,5664,0
332700,10603,0,1888,0,5664,0
332800,10604,0,1888,0,5664,0
332900,10609,0,1888,0,5664,0
333000,10616,0,1888,0,5664,0
333100,10616,0,1888,0,5664,0
333200,10620,0,1888,0,5664,0
333300,10620,0,1888,0,5664,0
333400,10624,0,1888,0,5664,0
333500,10624,0,1888,0,5664,0
333600,10628,0,1888,0,5664,0
333700,10632,0,1888,0,5664,0
333800,10636,0,1888,0,5664,0
333900,10636,0,1888,0,5664,0
334000,10644,0,1888,0,5664,0
334100,10652,0,1888,0,5664,0
334200,10652,0,1888,0,5664,0
334300,10656,0,1888,0,5664,0
334400,10656,0,1888,0,5664,0
334500,10664,0,1888,0,5664,0
334600,10664,0,1888,0,5664,0
334700,10668,0,1888,0,5664,0
334800,10668,0,1888,0,5664,0
334900,10672,0,1888,0,5664,0
335000,10672,0,1888,0,5664,0
335100,10680,0,1888,0,5664,0
335200,10680,0,1888,0,5664,0
335300,10684,0,1888,0,5664,0
335400,10684,0,1888,0,5664,0
335500,10684,0,1888,0,5664,0
335600,10688,0,1888,0,5664,0
335700,10692,0,1888,0,5664,0
335800,10692,0,1888,0,5664,0
335900,10700,0,1888,0,5664,0
336000,10700,0,1888,0,5664,0
336100,10708,0,1888,0,5664,0
336200,10712,0,1888,0,5664,0
336300,10716,0,1888,0,5664,0
336400,10720,0,1888,0,5664,0
336500,10720,0,1888,0,5664,0
336600,10728,0,1888,0,5664,0
336700,10728,0,1888,0,5664,0
336800,10728,0,1888,0,5664,0
336900,10732,0,1888,0,5664,0
337000,10732,0,1888,0,5664,0
337100,10740,0,1888,0,5664,0
337200,10740,0,1888,0,5664,0
337300,10744,0,1888,0,5664,0
337400,10744,0,1888,0,5664,0
337500,10748,0,1888,0,5664,0
337600,10748,0,1888,0,5664,0
337700,10752,0,1888,0,5664,0
337800,10752,0,1888,0,5664,0
337900,10760,0,1888,0,5664,0
338000,10760,0,1888,0,5664,0
338100,10761,0,1888,0,5664,0
338200,10768,0,1888,0,5664,0
338300,10768,0,1888,0,5664,0
338400,10776,0,1888,0,5664,0
338500,10776,0,1888,0,5664,0
338600,10780,0,1888,0,5664,0
338700,10784,0,1888,0,5664,0
