cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
267600,8617,0,1088,0,2656,0
267700,8617,0,1088,0,2656,0
267800,8625,0,1088,0,2656,0
267900,8625,0,1088,0,2656,0
268000,8629,0,1088,0,2656,0
268100,8634,0,1088,0,2657,0
268200,8641,0,1088,0,2720,0
268300,8642,0,1088,0,2752,0
268400,8642,0,1088,0,2784,0
268500,8646,0,1088,0,2784,0
268600,8646,0,1088,0,2784,0
268700,8650,0,1088,0,2784,0
268800,8654,0,1088,0,2784,0
268900,8658,0,1088,0,2784,0
269000,8662,0,1120,0,2816,0
269100,8662,0,1152,0,2816,0
269200,8662,0,1152,0,2816,0
269300,8666,0,1152,0,2816,0
269400,8666,0,1152,0,2816,0
269500,8670,0,1152,0,2816,0
269600,8670,0,1152,0,2816,0
269700,8674,0,1176,0,2871,0
269800,8678,0,1184,0,2880,0
269900,8682,0,1184,0,2880,0
270000,8686,0,1184,0,2880,0
270100,8686,0,1184,0,2880,0
270200,8691,0,1184,0,2880,0
270300,8695,0,1184,0,2949,0
270400,8699,0,1184,0,2976,0
270500,8703,0,1184,0,3008,0
270600,8707,0,1184,0,3008,0
270700,8711,0,1216,0,3008,0
270800,8711,0,1216,0,3008,0
270900,8711,0,1216,0,3008,0
271000,8715,0,1216,0,3008,0
271100,8715,0,1216,0,3008,0
271200,8722,0,1216,0,3055,0
271300,8723,0,1216,0,3104,0
271400,8723,0,1249,0,3104,0
271500,8723,0,1280,0,3104,0
271600,8723,0,1280,0,3104,0
271700,8727,0,1280,0,3104,0
271800,8731,0,1280,0,3104,0
271900,8739,0,1280,0,3193,0
272000,8739,0,1305,0,3200,0
272100,8743,0,1312,0,3200,0
272200,8747,0,1312,0,3200,0
272300,8751,0,1312,0,3200,0
272400,8756,0,1312,0,3200,0
272500,8760,0,1312,0,3246,0
272600,8768,0,1312,0,3296,0
272700,8768,0,1344,0,3302,0
272800,8772,0,1344,0,3328,0
272900,8776,0,1344,0,3328,0
273000,8776,0,1376,0,3328,0
273100,8776,0,1376,0,3328,0
273200,8776,0,1376,0,3328,0
273300,8780,0,1376,0,3328,0
273400,8780,0,1376,0,3328,0
273500,8781,0,1376,0,3360,0
273600,8788,0,1408,0,3392,0
273700,8788,0,1408,0,3424,0
273800,8792,0,1408,0,3424,0
273900,8792,0,1408,0,3456,0
274000,8792,0,1408,0,3456,0
274100,8796,0,1408,0,3488,0
274200,8804,0,1408,0,3497,0
274300,8804,0,1408,0,3552,0
274400,8812,0,1408,0,3584,0
274500,8820,0,1408,0,3584,0
274600,8820,0,1408,0,3584,0
274700,8824,0,1408,0,3584,0
274800,8828,0,1408,0,3616,0
274900,8828,0,1440,0,3648,0
275000,8836,0,1440,0,3648,0
275100,8836,0,1440,0,3648,0
275200,8841,0,1472,0,3680,0
275300,8845,0,1473,0,3680,0
275400,8845,0,1504,0,3680,0
275500,8849,0,1504,0,3680,0
275600,8850,0,1516,0,3723,0
275700,8850,0,1536,0,3763,0
275800,8850,0,1536,0,3776,0
275900,8854,0,1536,0,3808,0
276000,8858,0,1536,0,3808,0
276100,8866,0,1536,0,3840,0
276200,8866,0,1536,0,3840,0
276300,8870,0,1536,0,3840,0
276400,8873,0,1536,0,3872,0
276500,8878,0,1536,0,3872,0
276600,8882,0,1568,0,3872,0
276700,8886,0,1568,0,3904,0
276800,8890,0,1600,0,3904,0
276900,8894,0,1632,0,3936,0
277000,8902,0,1632,0,3961,0
277100,8902,0,1636,0,4000,0
277200,8902,0,1692,0,4000,0
277300,8910,0,1696,0,4021,0
277400,8911,0,1696,0,4053,0
277500,8911,0,1696,0,4096,0
277600,8915,0,1696,0,4096,0
277700,8916,0,1696,0,4128,0
277800,8916,0,1696,0,4128,0
277900,8916,0,1696,0,4192,0
278000,8920,0,1728,0,4192,0
278100,8923,0,1728,0,4207,0
278200,8928,0,1728,0,4224,0
278300,8928,0,1728,0,4224,0
278400,8936,0,1728,0,4224,0
278500,8936,0,1760,0,4224,0
278600,8940,0,1760,0,4256,0
278700,8944,0,1760,0,4256,0
278800,8948,0,1760,0,4288,0
278900,8952,0,1760,0,4288,0
279000,8952,0,1760,0,4288,0
279100,8956,0,1760,0,4288,0
279200,8960,0,1760,0,4362,0
279300,8964,0,1760,0,4416,0
279400,8968,0,1760,0,4418,0
279500,8972,0,1760,0,4480,0
279600,8976,0,1760,0,4480,0
279700,8980,0,1760,0,4495,0
279800,8981,0,1760,0,4576,0
279900,8981,0,1760,0,4576,0
280000,8981,0,1760,0,4576,0
280100,8981,0,1760,0,4608,0
280200,8986,0,1760,0,4608,0
280300,8986,0,1760,0,4672,0
280400,8994,0,1760,0,4672,0
280500,8998,0,1760,0,4672,0
280600,9002,0,1760,0,4672,0
280700,9006,0,1760,0,4672,0
280800,9006,0,1760,0,4695,0
280900,9006,0,1760,0,4704,0
281000,9014,0,1760,0,4736,0
281100,9014,0,1760,0,4736,0
281200,9018,0,1760,0,4755,0
281300,9022,0,1760,0,4800,0
281400,9026,0,1760,0,4800,0
281500,9030,0,1760,0,4832,0
281600,9030,0,1760,0,4844,0
281700,9034,0,1760,0,4864,0
281800,9038,0,1760,0,4896,0
281900,9043,0,1760,0,4928,0
282000,9043,0,1760,0,4930,0
282100,9047,0,1760,0,4960,0
282200,9047,0,1760,0,4960,0
282300,9047,0,1760,0,4960,0
282400,9051,0,1760,0,4960,0
282500,9052,0,1760,0,5022,0
282600,9060,0,1760,0,5024,0
282700,9064,0,1760,0,5024,0
282800,9064,0,1760,0,5024,0
282900,9068,0,1760,0,5024,0
283000,9076,0,1760,0,5024,0
283100,9076,0,1760,0,5024,0
283200,9084,0,1760,0,5024,0
283300,9084,0,1760,0,5062,0
283400,9088,0,1760,0,5088,0
283500,9092,0,1760,0,5088,0
283600,9097,0,1792,0,5149,0
283700,9101,0,1792,0,5216,0
283800,9101,0,1792,0,5216,0
283900,9105,0,1792,0,5216,0
284000,9109,0,1792,0,5216,0
284100,9113,0,1792,0,5216,0
284200,9113,0,1792,0,5216,0
284300,9113,0,1792,0,5216,0
284400,9113,0,1792,0,5216,0
284500,9113,0,1792,0,5216,0
284600,9117,0,1792,0,5216,0
284700,9121,0,1792,0,5216,0
284800,9125,0,1792,0,5248,0
284900,9127,0,1792,0,5248,0
285000,9133,0,1792,0,5248,0
285100,9137,0,1792,0,5248,0
285200,9137,0,1792,0,5248,0
285300,9145,0,1817,0,5248,0
285400,9145,0,1824,0,5248,0
285500,9153,0,1824,0,5248,0
285600,9157,0,1824,0,5248,0
285700,9157,0,1856,0,5248,0
285800,9161,0,1856,0,5279,0
285900,9165,0,1856,0,5280,0
286000,9170,0,1856,0,5312,0
286100,9174,0,1856,0,5312,0
286200,9178,0,1856,0,5312,0
286300,9178,0,1856,0,5312,0
286400,9178,0,1856,0,5312,0
286500,9178,0,1856,0,5312,0
286600,9178,0,1856,0,5312,0
286700,9182,0,1856,0,5312,0
286800,9190,0,1856,0,5312,0
286900,9190,0,1856,0,5312,0
287000,9190,0,1888,0,5312,0
287100,9198,0,1888,0,5312,0
287200,9202,0,1888,0,5312,0
287300,9202,0,1888,0,5312,0
287400,9206,0,1888,0,5312,0
287500,9210,0,1888,0,5312,0
287600,9218,0,1888,0,5321,0
287700,9222,0,1888,0,5344,0
287800,9226,0,1888,0,5344,0
287900,9227,0,1888,0,5347,0
288000,9227,0,1888,0,5408,0
288100,9231,0,1888,0,5408,0
288200,9237,0,1888,0,5408,0
288300,9239,0,1888,0,5408,0
288400,9243,0,1888,0,5408,0
288500,9243,0,1888,0,5408,0
288600,9243,0,1888,0,5408,0
288700,9243,0,1888,0,5408,0
288800,9247,0,1888,0,5408,0
288900,9247,0,1888,0,5408,0
289000,9255,0,1888,0,5408,0
289100,9259,0,1888,0,5408,0
289200,9259,0,1888,0,5440,0
289300,9263,0,1888,0,5440,0
289400,9271,0,1888,0,5440,0
289500,9275,0,1888,0,5440,0
289600,9275,0,1888,0,5472,0
289700,9279,0,1888,0,5472,0
289800,9279,0,1888,0,5472,0
289900,9287,0,1888,0,5472,0
290000,9291,0,1888,0,5472,0
290100,9295,0,1888,0,5472,0
290200,9295,0,1888,0,5504,0
290300,9304,0,1888,0,5504,0
290400,9304,0,1888,0,5504,0
290500,9308,0,1888,0,5536,0
290600,9308,0,1888,0,5536,0
290700,9308,0,1888,0,5536,0
290800,9308,0,1888,0,5536,0
290900,9312,0,1888,0,5536,0
291000,9312,0,1888,0,5536,0
291100,9316,0,1888,0,5536,0
291200,9316,0,1888,0,5536,0
291300,9320,0,1888,0,5536,0
291400,9324,0,1888,0,5538,0
291500,9328,0,1888,0,5568,0
291600,9332,0,1888,0,5600,0
291700,9336,0,1888,0,5600,0
291800,9340,0,1888,0,5600,0
291900,9344,0,1888,0,5600,0
292000,9348,0,1888,0,5600,0
292100,9352,0,1888,0,5600,0
292200,9352,0,1888,0,5600,0
292300,9360,0,1888,0,5600,0
292400,9360,0,1888,0,5600,0
292500,9368,0,1888,0,5600,0
292600,9368,0,1888,0,5600,0
292700,9372,0,1888,0,5600,0
292800,9372,0,1888,0,5600,0
292900,9372,0,1888,0,5600,0
293000,9372,0,1888,0,5600,0
293100,9372,0,1888,0,5632,0
293200,9380,0,1888,0,5632,0
293300,9380,0,1888,0,5632,0
293400,9384,0,1888,0,5632,0
293500,9388,0,1888,0,5664,0
293600,9396,0,1888,0,5664,0
293700,9396,0,1888,0,5664,0
293800,9396,0,1888,0,5664,0
293900,9402,0,1888,0,5664,0
294000,9408,0,1888,0,5664,0
294100,9412,0,1888,0,5664,0
294200,9416,0,1888,0,5664,0
294300,9420,0,1888,0,5664,0
294400,9420,0,1888,0,5664,0
294500,9424,0,1888,0,5664,0
294600,9428,0,1888,0,5664,0
294700,9428,0,1888,0,5664,0
294800,9436,0,1888,0,5664,0
294900,9436,0,1888,0,5664,0
295000,9436,0,1888,0,5664,0
295100,9436,0,1888,0,5664,0
295200,9436,0,1888,0,5664,0
295300,9436,0,1888,0,5664,0
295400,9444,0,1888,0,5664,0
295500,9444,0,1888,0,5664,0
295600,9452,0,1888,0,5664,0
295700,9452,0,1888,0,5664,0
295800,9460,0,1888,0,5664,0
295900,9464,0,1888,0,5664,0
296000,9468,0,1888,0,5664,0
296100,9468,0,1888,0,5664,0
296200,9476,0,1888,0,5664,0
296300,9480,0,1888,0,5664,0
296400,9484,0,1888,0,5664,0
296500,9484,0,1888,0,5664,0
296600,9492,0,1888,0,5664,0
296700,9492,0,1888,0,5664,0
296800,9496,0,1888,0,5664,0
296900,9500,0,1888,0,5664,0
297000,9500,0,1888,0,5664,0
297100,9500,0,1888,0,5664,0
297200,9500,0,1888,0,5664,0
297300,9500,0,1888,0,5664,0
297400,9500,0,1888,0,5664,0
297500,9504,0,1888,0,5664,0
297600,9508,0,1888,0,5664,0
297700,9512,0,1888,0,5664,0
297800,9516,0,1888,0,5664,0
297900,9516,0,1888,0,5664,0
298000,9524,0,1888,0,5664,0
298100,9528,0,1888,0,5664,0
298200,9536,0,1888,0,5664,0
298300,9536,0,1888,0,5664,0
298400,9536,0,1888,0,5664,0
298500,9540,0,1888,0,5664,0
298600,9548,0,1888,0,5664,0
298700,9548,0,1888,0,5664,0
298800,9552,0,1888,0,5664,0
298900,9560,0,1888,0,5664,0
299000,9560,0,1888,0,5664,0
299100,9564,0,1888,0,5664,0
299200,9564,0,1888,0,5664,0
299300,9564,0,1888,0,5664,0
299400,9564,0,1888,0,5664,0
299500,9564,0,1888,0,5664,0
299600,9572,0,1888,0,5664,0
299700,9572,0,1888,0,5664,0
299800,9576,0,1888,0,5664,0
299900,9580,0,1888,0,5664,0
300000,9580,0,1888,0,5664,0
300100,9588,0,1888,0,5664,0
300200,9588,0,1888,0,5664,0
300300,9592,0,1888,0,5664,0
300400,9596,0,1888,0,5664,0
300500,9600,0,1888,0,5664,0
300600,9604,0,1888,0,5664,0
300700,9608,0,1888,0,5664,0
300800,9612,0,1888,0,5664,0
300900,9616,0,1888,0,5664,0
301000,9620,0,1888,0,5664,0
301100,9628,0,1888,0,5664,0
301200,9628,0,1888,0,5664,0
301300,9628,0,1888,0,5664,0
301400,9628,0,1888,0,5664,0
301500,9628,0,1888,0,5664,0
301600,9632,0,1888,0,5664,0
301700,9636,0,1888,0,5664,0
301800,9640,0,1888,0,5664,0
301900,9640,0,1888,0,5664,0
302000,9648,0,1888,0,5664,0
302100,9648,0,1888,0,5664,0
302200,9652,0,1888,0,5664,0
302300,9656,0,1888,0,5664,0
302400,9660,0,1888,0,5664,0
302500,9664,0,1888,0,5664,0
302600,9668,0,1888,0,5664,0
302700,9672,0,1888,0,5664,0
302800,9676,0,1888,0,5664,0
302900,9680,0,1888,0,5664,0
303000,9684,0,1888,0,5664,0
303100,9688,0,1888,0,5664,0
303200,9692,0,1888,0,5664,0
303300,9692,0,1888,0,5664,0
303400,9692,0,1888,0,5664,0
303500,9692,0,1888,0,5664,0
303600,9692,0,1888,0,5664,0
303700,9696,0,1888,0,5664,0
303800,9700,0,1888,0,5664,0
303900,9700,0,1888,0,5664,0
304000,9708,0,1888,0,5664,0
304100,9712,0,1888,0,5664,0
304200,9716,0,1888,0,5664,0
304300,9720,0,1888,0,5664,0
304400,9720,0,1888,0,5664,0
304500,9728,0,1888,0,5664,0
304600,9728,0,1888,0,5664,0
304700,9732,0,1888,0,5664,0
304800,9736,0,1888,0,5664,0
304900,9740,0,1888,0,5664,0
305000,9740,0,1888,0,5664,0
305100,9748,0,1888,0,5664,0
305200,9748,0,1888,0,5664,0
305300,9748,0,1888,0,5664,0
305400,9752,0,1888,0,5664,0
305500,9752,0,1888,0,5664,0
305600,9756,0,1888,0,5664,0
305700,9760,0,1888,0,5664,0
305800,9760,0,1888,0,5664,0
305900,9764,0,1888,0,5664,0
306000,9764,0,1888,0,5664,0
306100,9772,0,1888,0,5664,0
306200,9772,0,1888,0,5664,0
306300,9772,0,1888,0,5664,0
306400,9776,0,1888,0,5664,0
306500,9780,0,1888,0,5664,0
306600,9788,0,1888,0,5664,0
306700,9788,0,1888,0,5664,0
306800,9792,0,1888,0,5664,0
306900,9796,0,1888,0,5664,0
307000,9797,0,1888,0,5664,0
307100,9804,0,1888,0,5664,0
307200,9808,0,1888,0,5664,0
307300,9808,0,1888,0,5664,0
307400,9812,0,1888,0,5664,0
307500,9816,0,1888,0,5664,0
307600,9816,0,1888,0,5664,0
307700,9820,0,1888,0,5664,0
307800,9824,0,1888,0,5664,0
307900,9824,0,1888,0,5664,0
308000,9828,0,1888,0,5664,0
308100,9828,0,1888,0,5664,0
308200,9832,0,1888,0,5664,0
308300,9832,0,1888,0,5664,0
308400,9840,0,1888,0,5664,0
308500,9840,0,1888,0,5664,0
308600,9844,0,1888,0,5664,0
308700,9848,0,1888,0,5664,0
308800,9848,0,1888,0,5664,0
308900,9852,0,1888,0,5664,0
309000,9856,0,1888,0,5664,0
309100,9860,0,1888,0,5664,0
309200,9864,0,1888,0,5664,0
309300,9868,0,1888,0,5664,0
309400,9868,0,1888,0,5664,0
309500,9872,0,1888,0,5664,0
309600,9872,0,1888,0,5664,0
309700,9876,0,1888,0,5664,0
309800,9880,0,1888,0,5664,0
309900,9888,0,1888,0,5664,0
310000,9888,0,1888,0,5664,0
310100,9892,0,1888,0,5664,0
310200,9896,0,1888,0,5664,0
310300,9896,0,1888,0,5664,0
310400,9898,0,1888,0,5664,0
310500,9900,0,1888,0,5664,0
310600,9900,0,1888,0,5664,0
310700,9904,0,1888,0,5664,0
310800,9908,0,1888,0,5664,0
310900,9912,0,1888,0,5664,0
311000,9912,0,1888,0,5664,0
311100,9920,0,1888,0,5664,0
311200,9924,0,1888,0,5664,0
311300,9928,0,1888,0,5664,0
311400,9928,0,1888,0,5664,0
311500,9932,0,1888,0,5664,0
311600,9932,0,1888,0,5664,0
311700,9936,0,1888,0,5664,0
311800,9940,0,1888,0,5664,0
311900,9948,0,1888,0,5664,0
312000,9948,0,1888,0,5664,0
312100,9952,0,1888,0,5664,0
312200,9956,0,1888,0,5664,0
312300,9956,0,1888,0,5664,0
312400,9960,0,1888,0,5664,0
312500,9960,0,1888,0,5664,0
312600,9960,0,1888,0,5664,0
312700,9964,0,1888,0,5664,0
312800,9968,0,1888,0,5664,0
312900,9972,0,1888,0,5664,0
313000,9972,0,1888,0,5664,0
313100,9980,0,1888,0,5664,0
313200,9980,0,1888,0,5664,0
313300,9988,0,1888,0,5664,0
313400,9988,0,1888,0,5664,0
313500,9992,0,1888,0,5664,0
313600,9996,0,1888,0,5664,0
313700,9996,0,1888,0,5664,0
313800,9996,0,1888,0,5664,0
313900,10000,0,1888,0,5664,0
314000,10000,0,1888,0,5664,0
314100,10008,0,1888,0,5664,0
314200,10012,0,1888,0,5664,0
314300,10016,0,1888,0,5664,0
314400,10016,0,1888,0,5664,0
314500,10020,0,1888,0,5664,0
314600,10020,0,1888,0,5664,0
314700,10024,0,1888,0,5664,0
314800,10028,0,1888,0,5664,0
314900,10028,0,1888,0,5664,0
315000,10032,0,1888,0,5664,0
315100,10032,0,1888,0,5664,0
315200,10032,0,1888,0,5664,0
315300,10040,0,1888,0,5664,0
315400,10044,0,1888,0,5664,0
315500,10048,0,1888,0,5664,0
315600,10048,0,1888,0,5664,0
315700,10052,0,1888,0,5664,0
315800,10056,0,1888,0,5664,0
315900,10060,0,1888,0,5664,0
316000,10060,0,1888,0,5664,0
316100,10060,0,1888,0,5664,0
316200,10060,0,1888,0,5664,0
316300,10068,0,1888,0,5664,0
316400,10072,0,1888,0,5664,0
316500,10076,0,1888,0,5664,0
316600,10076,0,1888,0,5664,0
316700,10080,0,1888,0,5664,0
316800,10080,0,1888,0,5664,0
316900,10088,0,1888,0,5664,0
317000,10088,0,1888,0,5664,0
317100,10088,0,1888,0,5664,0
317200,10092,0,1888,0,5664,0
317300,10096,0,1888,0,5664,0
317400,10096,0,1888,0,5664,0
317500,10100,0,1888,0,5664,0
317600,10104,0,1888,0,5664,0
317700,10104,0,1888,0,5664,0
317800,10112,0,1888,0,5664,0
317900,10112,0,1888,0,5664,0
318000,10112,0,1888,0,5664,0
318100,10120,0,1888,0,5664,0
318200,10124,0,1888,0,5664,0
318300,10124,0,1888,0,5664,0
318400,10128,0,1888,0,5664,0
318500,10128,0,1888,0,5664,0
318600,10128,0,1888,0,5664,0
318700,10128,0,1888,0,5664,0
318800,10132,0,1888,0,5664,0
318900,10136,0,1888,0,5664,0
319000,10140,0,1888,0,5664,0
319100,10144,0,1888,0,5664,0
319200,10148,0,1888,0,5664,0
319300,10148,0,1888,0,5664,0
319400,10152,0,1888,0,5664,0
319500,10156,0,1888,0,5664,0
319600,10156,0,1888,0,5664,0
319700,10164,0,1888,0,5664,0
319800,10168,0,1888,0,5664,0
319900,10172,0,1888,0,5664,0
320000,10176,0,1888,0,5664,0
320100,10176,0,1888,0,5664,0
320200,10180,0,1888,0,5664,0
320300,10184,0,1888,0,5664,0
320400,10184,0,1888,0,5664,0
320500,10192,0,1888,0,5664,0
320600,10192,0,1888,0,5664,0
320700,10196,0,1888,0,5664,0
320800,10200,0,1888,0,5664,0
320900,10200,0,1888,0,5664,0
321000,10208,0,1888,0,5664,0
321100,10208,0,1888,0,5664,0
321200,10212,0,1888,0,5664,0
321300,10216,0,1888,0,5664,0
321400,10216,0,1888,0,5664,0
321500,10220,0,1888,0,5664,0
321600,10224,0,1888,0,5664,0
321700,10228,0,1888,0,5664,0
321800,10232,0,1888,0,5664,0
321900,10236,0,1888,0,5664,0
322000,10240,0,1888,0,5664,0
322100,10244,0,1888,0,5664,0
322200,10244,0,1888,0,5664,0
322300,10244,0,1888,0,5664,0
322400,10252,0,1888,0,5664,0
322500,10252,0,1888,0,5664,0
322600,10256,0,1888,0,5664,0
322700,10260,0,1888,0,5664,0
322800,10260,0,1888,0,5664,0
322900,10268,0,1888,0,5664,0
323000,10272,0,1888,0,5664,0
323100,10276,0,1888,0,5664,0
323200,10276,0,1888,0,5664,0
323300,10276,0,1888,0,5664,0
323400,10280,0,1888,0,5664,0
323500,10284,0,1888,0,5664,0
323600,10284,0,1888,0,5664,0
323700,10292,0,1888,0,5664,0
323800,10296,0,1888,0,5664,0
323900,10300,0,1888,0,5664,0
324000,10300,0,1888,0,5664,0
324100,10306,0,1888,0,5664,0
324200,10308,0,1888,0,5664,0
324300,10316,0,1888,0,5664,0
324400,10316,0,1888,0,5664,0
324500,10316,0,1888,0,5664,0
324600,10320,0,1888,0,5664,0
324700,10320,0,1888,0,5664,0
324800,10324,0,1888,0,5664,0
324900,10328,0,1888,0,5664,0
325000,10332,0,1888,0,5664,0
325100,10340,0,1888,0,5664,0
325200,10340,0,1888,0,5664,0
325300,10344,0,1888,0,5664,0
325400,10344,0,1888,0,5664,0
325500,10348,0,1888,0,5664,0
325600,10348,0,1888,0,5664,0
325700,10348,0,1888,0,5664,0
325800,10356,0,1888,0,5664,0
325900,10360,0,1888,0,5664,0
326000,10364,0,1888,0,5664,0
326100,10368,0,1888,0,5664,0
326200,10372,0,1888,0,5664,0
326300,10376,0,1888,0,5664,0
326400,10376,0,1888,0,5664,0
326500,10380,0,1888,0,5664,0
326600,10380,0,1888,0,5664,0
326700,10384,0,1888,0,5664,0
326800,10384,0,1888,0,5664,0
326900,10388,0,1888,0,5664,0
327000,10392,0,1888,0,5664,0
327100,10396,0,1888,0,5664,0
327200,10400,0,1888,0,5664,0
327300,10400,0,1888,0,5664,0
327400,10400,0,1888,0,5664,0
327500,10404,0,1888,0,5664,0
327600,10408,0,1888,0,5664,0
327700,10412,0,1888,0,5664,0
327800,10416,0,1888,0,5664,0
327900,10416,0,1888,0,5664,0
328000,10420,0,1888,0,5664,0
328100,10424,0,1888,0,5664,0
328200,10428,0,1888,0,5664,0
328300,10428,0,1888,0,5664,0
328400,10436,0,1888,0,5664,0
328500,10436,0,1888,0,5664,0
328600,10436,0,1888,0,5664,0
328700,10440,0,1888,0,5664,0
328800,10440,0,1888,0,5664,0
328900,10448,0,1888,0,5664,0
329000,10448,0,1888,0,5664,0
329100,10452,0,1888,0,5664,0
329200,10456,0,1888,0,5664,0
329300,10456,0,1888,0,5664,0
329400,10456,0,1888,0,5664,0
329500,10460,0,1888,0,5664,0
329600,10464,0,1888,0,5664,0
329700,10468,0,1888,0,5664,0
329800,10472,0,1888,0,5664,0
329900,10480,0,1888,0,5664,0
330000,10484,0,1888,0,5664,0
330100,10484,0,1888,0,5664,0
330200,10488,0,1888,0,5664,0
330300,10492,0,1888,0,5664,0
330400,10492,0,1888,0,5664,0
330500,10492,0,1888,0,5664,0
330600,10496,0,1888,0,5664,0
330700,10496,0,1888,0,5664,0
330800,10496,0,1888,0,5664,0
330900,10504,0,1888,0,5664,0
331000,10504,0,1888,0,5664,0
331100,10508,0,1888,0,5664,0
331200,10512,0,1888,0,5664,0
331300,10512,0,1888,0,5664,0
331400,10516,0,1888,0,5664,0
331500,10520,0,1888,0,5664,0
331600,10524,0,1888,0,5664,0
331700,10528,0,1888,0,5664,0
331800,10532,0,1888,0,5664,0
331900,10536,0,1888,0,5664,0
332000,10540,0,1888,0,5664,0
332100,10544,0,1888,0,5664,0
332200,10548,0,1888,0,5664,0
332300,10548,0,1888,0,5664,0
332400,10552,0,1888,0,5664,0
332500,10552,0,1888,0,5664,0
332600,10556,0,1888,0,5664,0
332700,10556,0,1888,0,5664,0
332800,10556,0,1888,0,5664,0
332900,10560,0,1888,0,5664,0
333000,10560,0,1888,0,5664,0
333100,10560,0,1888,0,5664,0
333200,10564,0,1888,0,5664,0
333300,10568,0,1888,0,5664,0
333400,10572,0,1888,0,5664,0
333500,10576,0,1888,0,5664,0
333600,10576,0,1888,0,5664,0
333700,10584,0,1888,0,5664,0
333800,10588,0,1888,0,5664,0
333900,10596,0,1888,0,5664,0
334000,10596,0,1888,0,5664,0
334100,10601,0,1888,0,5664,0
334200,10604,0,1888,0,5664,0
334300,10608,0,1888,0,5664,0
334400,10612,0,1888,0,5664,0
334500,10612,0,1888,0,5664,0
334600,10612,0,1888,0,5664,0
334700,10616,0,1888,0,5664,0
334800,10616,0,1888,0,5664,0
334900,10624,0,1888,0,5664,0
335000,10624,0,1888,0,5664,0
335100,10628,0,1888,0,5664,0
335200,10628,0,1888,0,5664,0
335300,10632,0,1888,0,5664,0
335400,10632,0,1888,0,5664,0
335500,10636,0,1888,0,5664,0
335600,10644,0,1888,0,5664,0
335700,10644,0,1888,0,5664,0
335800,10648,0,1888,0,5664,0
335900,10652,0,1888,0,5664,0
336000,10652,0,1888,0,5664,0
336100,10660,0,1888,0,5664,0
336200,10660,0,1888,0,5664,0
336300,10668,0,1888,0,5664,0
336400,10668,0,1888,0,5664,0
336500,10676,0,1888,0,5664,0
336600,10676,0,1888,0,5664,0
336700,10680,0,1888,0,5664,0
336800,10680,0,1888,0,5664,0
336900,10684,0,1888,0,5664,0
337000,10688,0,1888,0,5664,0
337100,10688,0,1888,0,5664,0
337200,10692,0,1888,0,5664,0
337300,10692,0,1888,0,5664,0
337400,10696,0,1888,0,5664,0
337500,10699,0,1888,0,5664,0
337600,10704,0,1888,0,5664,0
337700,10704,0,1888,0,5664,0
337800,10712,0,1888,0,5664,0
337900,10712,0,1888,0,5664,0
338000,10720,0,1888,0,5664,0
338100,10724,0,1888,0,5664,0
338200,10724,0,1888,0,5664,0
338300,10732,0,1888,0,5664,0
338400,10732,0,1888,0,5664,0
338500,10736,0,1888,0,5664,0
338600,10740,0,1888,0,5664,0
338700,10748,0,1888,0,5664,0
338800,10748,0,1888,0,5664,0
338900,10748,0,1888,0,5664,0
339000,10748,0,1888,0,5664,0
339100,10752,0,1888,0,5664,0
339200,10756,0,1888,0,5664,0
339300,10756,0,1888,0,5664,0
339400,10756,0,1888,0,5664,0
339500,10764,0,1888,0,5664,0
339600,10768,0,1888,0,5664,0
339700,10769,0,1888,0,5664,0
339800,10776,0,1888,0,5664,0
339900,10776,0,1888,0,5664,0
340000,10780,0,1888,0,5664,0
340100,10784,0,1888,0,5664,0
340200,10784,0,1888,0,5664,0
340300,10788,0,1888,0,5664,0
340400,10792,0,1888,0,5664,0
340500,10800,0,1888,0,5664,0
340600,10804,0,1888,0,5664,0
340700,10804,0,1888,0,5664,0
340800,10808,0,1888,0,5664,0
340900,10812,0,1888,0,5664,0
341000,10812,0,1888,0,5664,0
341100,10816,0,1888,0,5664,0
341200,10816,0,1888,0,5664,0
341300,10820,0,1888,0,5664,0
341400,10824,0,1888,0,5664,0
341500,10824,0,1888,0,5664,0
341600,10828,0,1888,0,5664,0
341700,10832,0,1888,0,5664,0
341800,10836,0,1888,0,5664,0
341900,10840,0,1888,0,5664,0
342000,10844,0,1888,0,5664,0
342100,10844,0,1888,0,5664,0
342200,10852,0,1888,0,5664,0
342300,10852,0,1888,0,5664,0
342400,10860,0,1888,0,5664,0
342500,10860,0,1888,0,5664,0
342600,10868,0,1888,0,5664,0
342700,10868,0,1888,0,5664,0
342800,10868,0,1888,0,5664,0
342900,10872,0,1888,0,5664,0
343000,10872,0,1888,0,5664,0
343100,10876,0,1888,0,5664,0
343200,10880,0,1888,0,5664,0
343300,10880,0,1888,0,5664,0
343400,10884,0,1888,0,5664,0
343500,10888,0,1888,0,5664,0
343600,10888,0,1888,0,5664,0
343700,10892,0,1888,0,5664,0
343800,10896,0,1888,0,5664,0
343900,10900,0,1888,0,5664,0
344000,10904,0,1888,0,5664,0
344100,10904,0,1888,0,5664,0
344200,10905,0,1888,0,5664,0
344300,10912,0,1888,0,5664,0
344400,10912,0,1888,0,5664,0
344500,10920,0,1888,0,5664,0
344600,10920,0,1888,0,5664,0
344700,10920,0,1888,0,5664,0
344800,10928,0,1888,0,5664,0
344900,10932,0,1888,0,5664,0
345000,10932,0,1888,0,5664,0
