cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
349300,9332,0,1888,0,5664,0
349400,9336,0,1888,0,5664,0
349500,9336,0,1888,0,5664,0
349600,9340,0,1888,0,5664,0
349700,9340,0,1888,0,5664,0
349800,9340,0,1888,0,5664,0
349900,9340,0,1888,0,5664,0
350000,9340,0,1888,0,5664,0
350100,9348,0,1888,0,5664,0
350200,9348,0,1888,0,5664,0
350300,9356,0,1888,0,5664,0
350400,9360,0,1888,0,5664,0
350500,9364,0,1888,0,5664,0
350600,9364,0,1888,0,5664,0
350700,9368,0,1888,0,5664,0
350800,9372,0,1888,0,5664,0
350900,9376,0,1888,0,5664,0
351000,9380,0,1888,0,5664,0
351100,9384,0,1888,0,5664,0
351200,9388,0,1888,0,5664,0
351300,9388,0,1888,0,5664,0
351400,9388,0,1888,0,5664,0
351500,9393,0,1888,0,5664,0
351600,9400,0,1888,0,5664,0
351700,9400,0,1888,0,5664,0
351800,9404,0,1888,0,5664,0
351900,9404,0,1888,0,5664,0
352000,9404,0,1888,0,5664,0
352100,9404,0,1888,0,5664,0
352200,9408,0,1888,0,5664,0
352300,9412,0,1888,0,5664,0
352400,9416,0,1888,0,5664,0
352500,9424,0,1888,0,5664,0
352600,9432,0,1888,0,5664,0
352700,9432,0,1888,0,5664,0
352800,9436,0,1888,0,5664,0
352900,9436,0,1888,0,5664,0
353000,9440,0,1888,0,5664,0
353100,9444,0,1888,0,5664,0
353200,9448,0,1888,0,5664,0
353300,9448,0,1888,0,5664,0
353400,9452,0,1888,0,5664,0
353500,9456,0,1888,0,5664,0
353600,9456,0,1888,0,5664,0
353700,9464,0,1888,0,5664,0
353800,9468,0,1888,0,5664,0
353900,9468,0,1888,0,5664,0
354000,9468,0,1888,0,5664,0
354100,9468,0,1888,0,5664,0
354200,9472,0,1888,0,5664,0
354300,9476,0,1888,0,5664,0
354400,9477,0,1888,0,5664,0
354500,9480,0,1888,0,5664,0
354600,9488,0,1888,0,5664,0
354700,9493,0,1888,0,5664,0
354800,9496,0,1888,0,5664,0
354900,9496,0,1888,0,5664,0
355000,9500,0,1888,0,5664,0
355100,9504,0,1888,0,5664,0
355200,9504,0,1888,0,5664,0
355300,9512,0,1888,0,5664,0
355400,9512,0,1888,0,5664,0
355500,9516,0,1888,0,5664,0
355600,9520,0,1888,0,5664,0
355700,9520,0,1888,0,5664,0
355800,9528,0,1888,0,5664,0
355900,9528,0,1888,0,5664,0
356000,9532,0,1888,0,5664,0
356100,9532,0,1888,0,5664,0
356200,9532,0,1888,0,5664,0
356300,9532,0,1888,0,5664,0
356400,9536,0,1888,0,5664,0
356500,9540,0,1888,0,5664,0
356600,9544,0,1888,0,5664,0
356700,9548,0,1888,0,5664,0
356800,9552,0,1888,0,5664,0
356900,9560,0,1888,0,5664,0
357000,9560,0,1888,0,5664,0
357100,9564,0,1888,0,5664,0
357200,9568,0,1888,0,5664,0
357300,9572,0,1888,0,5664,0
357400,9576,0,1888,0,5664,0
357500,9580,0,1888,0,5664,0
357600,9588,0,1888,0,5664,0
357700,9588,0,1888,0,5664,0
357800,9592,0,1888,0,5664,0
357900,9596,0,1888,0,5664,0
358000,9596,0,1888,0,5664,0
358100,9596,0,1888,0,5664,0
358200,9596,0,1888,0,5664,0
358300,9596,0,1888,0,5664,0
358400,9596,0,1888,0,5664,0
358500,9600,0,1888,0,5664,0
358600,9600,0,1888,0,5664,0
358700,9604,0,1888,0,5664,0
358800,9612,0,1888,0,5664,0
358900,9616,0,1888,0,5664,0
359000,9620,0,1888,0,5664,0
359100,9624,0,1888,0,5664,0
359200,9624,0,1888,0,5664,0
359300,9628,0,1888,0,5664,0
359400,9632,0,1888,0,5664,0
359500,9636,0,1888,0,5664,0
359600,9644,0,1888,0,5664,0
359700,9648,0,1888,0,5664,0
359800,9648,0,1888,0,5664,0
359900,9652,0,1888,0,5664,0
360000,9652,0,1888,0,5664,0
360100,9656,0,1888,0,5664,0
360200,9656,0,1888,0,5664,0
360300,9656,0,1888,0,5664,0
360400,9664,0,1888,0,5664,0
360500,9664,0,1888,0,5664,0
360600,9668,0,1888,0,5664,0
360700,9668,0,1888,0,5664,0
360800,9668,0,1888,0,5664,0
360900,9672,0,1888,0,5664,0
361000,9676,0,1888,0,5664,0
361100,9680,0,1888,0,5664,0
361200,9684,0,1888,0,5664,0
361300,9692,0,1888,0,5664,0
361400,9692,0,1888,0,5664,0
361500,9696,0,1888,0,5664,0
361600,9698,0,1888,0,5664,0
361700,9700,0,1888,0,5664,0
361800,9708,0,1888,0,5664,0
361900,9712,0,1888,0,5664,0
362000,9712,0,1888,0,5664,0
362100,9716,0,1888,0,5664,0
362200,9716,0,1888,0,5664,0
362300,9716,0,1888,0,5664,0
362400,9716,0,1888,0,5664,0
362500,9724,0,1888,0,5664,0
362600,9724,0,1888,0,5664,0
362700,9732,0,1888,0,5664,0
362800,9732,0,1888,0,5664,0
362900,9736,0,1888,0,5664,0
363000,9736,0,1888,0,5664,0
363100,9736,0,1888,0,5664,0
363200,9740,0,1888,0,5664,0
363300,9744,0,1888,0,5664,0
363400,9748,0,1888,0,5664,0
363500,9748,0,1888,0,5664,0
363600,9748,0,1888,0,5664,0
363700,9756,0,1888,0,5664,0
363800,9756,0,1888,0,5664,0
363900,9764,0,1888,0,5664,0
364000,9764,0,1888,0,5664,0
364100,9772,0,1888,0,5664,0
364200,9776,0,1888,0,5664,0
364300,9776,0,1888,0,5664,0
364400,9776,0,1888,0,5664,0
364500,9776,0,1888,0,5664,0
364600,9780,0,1888,0,5664,0
364700,9788,0,1888,0,5664,0
364800,9788,0,1888,0,5664,0
364900,9792,0,1888,0,5664,0
365000,9792,0,1888,0,5664,0
365100,9792,0,1888,0,5664,0
365200,9800,0,1888,0,5664,0
365300,9800,0,1888,0,5664,0
365400,9804,0,1888,0,5664,0
365500,9804,0,1888,0,5664,0
365600,9808,0,1888,0,5664,0
365700,9812,0,1888,0,5664,0
365800,9820,0,1888,0,5664,0
365900,9820,0,1888,0,5664,0
366000,9824,0,1888,0,5664,0
366100,9828,0,1888,0,5664,0
366200,9832,0,1888,0,5664,0
366300,9836,0,1888,0,5664,0
366400,9836,0,1888,0,5664,0
366500,9836,0,1888,0,5664,0
366600,9840,0,1888,0,5664,0
366700,9840,0,1888,0,5664,0
366800,9840,0,1888,0,5664,0
366900,9844,0,1888,0,5664,0
367000,9848,0,1888,0,5664,0
367100,9852,0,1888,0,5664,0
367200,9852,0,1888,0,5664,0
367300,9856,0,1888,0,5664,0
367400,9860,0,1888,0,5664,0
367500,9860,0,1888,0,5664,0
367600,9864,0,1888,0,5664,0
367700,9864,0,1888,0,5664,0
367800,9864,0,1888,0,5664,0
367900,9868,0,1888,0,5664,0
368000,9876,0,1888,0,5664,0
368100,9876,0,1888,0,5664,0
368200,9884,0,1888,0,5664,0
368300,9884,0,1888,0,5664,0
368400,9888,0,1888,0,5664,0
368500,9892,0,1888,0,5664,0
368600,9896,0,1888,0,5664,0
368700,9896,0,1888,0,5664,0
368800,9900,0,1888,0,5664,0
368900,9904,0,1888,0,5664,0
369000,9904,0,1888,0,5664,0
369100,9908,0,1888,0,5664,0
369200,9908,0,1888,0,5664,0
369300,9908,0,1888,0,5664,0
369400,9912,0,1888,0,5664,0
369500,9912,0,1888,0,5664,0
369600,9912,0,1888,0,5664,0
369700,9919,0,1888,0,5664,0
369800,9920,0,1888,0,5664,0
369900,9924,0,1888,0,5664,0
370000,9924,0,1888,0,5664,0
370100,9924,0,1888,0,5664,0
370200,9928,0,1888,0,5664,0
370300,9928,0,1888,0,5664,0
370400,9940,0,1888,0,5664,0
370500,9944,0,1888,0,5664,0
370600,9948,0,1888,0,5664,0
370700,9952,0,1888,0,5664,0
370800,9956,0,1888,0,5664,0
370900,9960,0,1888,0,5664,0
371000,9960,0,1888,0,5664,0
371100,9964,0,1888,0,5664,0
371200,9964,0,1888,0,5664,0
371300,9972,0,1888,0,5664,0
371400,9972,0,1888,0,5664,0
371500,9972,0,1888,0,5664,0
371600,9976,0,1888,0,5664,0
371700,9976,0,1888,0,5664,0
371800,9976,0,1888,0,5664,0
371900,9980,0,1888,0,5664,0
372000,9984,0,1888,0,5664,0
372100,9984,0,1888,0,5664,0
372200,9988,0,1888,0,5664,0
372300,9988,0,1888,0,5664,0
372400,9992,0,1888,0,5664,0
372500,9996,0,1888,0,5664,0
372600,10000,0,1888,0,5664,0
372700,10004,0,1888,0,5664,0
372800,10008,0,1888,0,5664,0
372900,10012,0,1888,0,5664,0
373000,10016,0,1888,0,5664,0
373100,10021,0,1888,0,5664,0
373200,10024,0,1888,0,5664,0
373300,10028,0,1888,0,5664,0
373400,10028,0,1888,0,5664,0
373500,10032,0,1888,0,5664,0
373600,10036,0,1888,0,5664,0
373700,10036,0,1888,0,5664,0
373800,10040,0,1888,0,5664,0
373900,10040,0,1888,0,5664,0
374000,10040,0,1888,0,5664,0
374100,10040,0,1888,0,5664,0
374200,10048,0,1888,0,5664,0
374300,10048,0,1888,0,5664,0
374400,10052,0,1888,0,5664,0
374500,10052,0,1888,0,5664,0
374600,10052,0,1888,0,5664,0
374700,10060,0,1888,0,5664,0
374800,10060,0,1888,0,5664,0
374900,10068,0,1888,0,5664,0
375000,10072,0,1888,0,5664,0
375100,10076,0,1888,0,5664,0
375200,10080,0,1888,0,5664,0
375300,10084,0,1888,0,5664,0
375400,10088,0,1888,0,5664,0
375500,10096,0,1888,0,5664,0
375600,10096,0,1888,0,5664,0
375700,10096,0,1888,0,5664,0
375800,10100,0,1888,0,5664,0
375900,10104,0,1888,0,5664,0
376000,10104,0,1888,0,5664,0
376100,10108,0,1888,0,5664,0
376200,10108,0,1888,0,5664,0
376300,10112,0,1888,0,5664,0
376400,10112,0,1888,0,5664,0
376500,10116,0,1888,0,5664,0
376600,10116,0,1888,0,5664,0
376700,10120,0,1888,0,5664,0
376800,10128,0,1888,0,5664,0
376900,10130,0,1888,0,5664,0
377000,10136,0,1888,0,5664,0
377100,10140,0,1888,0,5664,0
377200,10144,0,1888,0,5664,0
377300,10148,0,1888,0,5664,0
377400,10152,0,1888,0,5664,0
377500,10156,0,1888,0,5664,0
377600,10156,0,1888,0,5664,0
377700,10160,0,1888,0,5664,0
377800,10164,0,1888,0,5664,0
377900,10168,0,1888,0,5664,0
378000,10168,0,1888,0,5664,0
378100,10168,0,1888,0,5664,0
378200,10172,0,1888,0,5664,0
378300,10172,0,1888,0,5664,0
378400,10172,0,1888,0,5664,0
378500,10176,0,1888,0,5664,0
378600,10176,0,1888,0,5664,0
378700,10176,0,1888,0,5664,0
378800,10180,0,1888,0,5664,0
378900,10188,0,1888,0,5664,0
379000,10192,0,1888,0,5664,0
379100,10192,0,1888,0,5664,0
379200,10196,0,1888,0,5664,0
379300,10200,0,1888,0,5664,0
379400,10204,0,1888,0,5664,0
379500,10208,0,1888,0,5664,0
379600,10212,0,1888,0,5664,0
379700,10212,0,1888,0,5664,0
379800,10216,0,1888,0,5664,0
379900,10216,0,1888,0,5664,0
380000,10216,0,1888,0,5664,0
380100,10224,0,1888,0,5664,0
380200,10228,0,1888,0,5664,0
380300,10232,0,1888,0,5664,0
380400,10232,0,1888,0,5664,0
380500,10236,0,1888,0,5664,0
380600,10236,0,1888,0,5664,0
380700,10236,0,1888,0,5664,0
380800,10236,0,1888,0,5664,0
380900,10240,0,1888,0,5664,0
381000,10248,0,1888,0,5664,0
381100,10248,0,1888,0,5664,0
381200,10256,0,1888,0,5664,0
381300,10256,0,1888,0,5664,0
381400,10261,0,1888,0,5664,0
381500,10264,0,1888,0,5664,0
381600,10264,0,1888,0,5664,0
381700,10272,0,1888,0,5664,0
381800,10272,0,1888,0,5664,0
381900,10276,0,1888,0,5664,0
382000,10280,0,1888,0,5664,0
382100,10284,0,1888,0,5664,0
382200,10284,0,1888,0,5664,0
382300,10288,0,1888,0,5664,0
382400,10292,0,1888,0,5664,0
382500,10296,0,1888,0,5664,0
382600,10296,0,1888,0,5664,0
382700,10300,0,1888,0,5664,0
382800,10300,0,1888,0,5664,0
382900,10300,0,1888,0,5664,0
383000,10304,0,1888,0,5664,0
383100,10304,0,1888,0,5664,0
383200,10312,0,1888,0,5664,0
383300,10312,0,1888,0,5664,0
383400,10316,0,1888,0,5664,0
383500,10320,0,1888,0,5664,0
383600,10320,0,1888,0,5664,0
383700,10328,0,1888,0,5664,0
383800,10332,0,1888,0,5664,0
383900,10332,0,1888,0,5664,0
384000,10336,0,1888,0,5664,0
384100,10340,0,1888,0,5664,0
384200,10340,0,1888,0,5664,0
384300,10348,0,1888,0,5664,0
384400,10348,0,1888,0,5664,0
384500,10352,0,1888,0,5664,0
384600,10356,0,1888,0,5664,0
384700,10360,0,1888,0,5664,0
384800,10360,0,1888,0,5664,0
384900,10364,0,1888,0,5664,0
385000,10364,0,1888,0,5664,0
385100,10364,0,1888,0,5664,0
385200,10364,0,1888,0,5664,0
385300,10368,0,1888,0,5664,0
385400,10368,0,1888,0,5664,0
385500,10368,0,1888,0,5664,0
385600,10376,0,1888,0,5664,0
385700,10384,0,1888,0,5664,0
385800,10384,0,1888,0,5664,0
385900,10388,0,1888,0,5664,0
386000,10388,0,1888,0,5664,0
386100,10396,0,1888,0,5664,0
386200,10396,0,1888,0,5664,0
386300,10399,0,1888,0,5664,0
386400,10404,0,1888,0,5664,0
386500,10405,0,1888,0,5664,0
386600,10408,0,1888,0,5664,0
386700,10412,0,1888,0,5664,0
386800,10412,0,1888,0,5664,0
386900,10416,0,1888,0,5664,0
387000,10424,0,1888,0,5664,0
387100,10424,0,1888,0,5664,0
387200,10428,0,1888,0,5664,0
387300,10428,0,1888,0,5664,0
387400,10428,0,1888,0,5664,0
387500,10432,0,1888,0,5664,0
387600,10432,0,1888,0,5664,0
387700,10440,0,1888,0,5664,0
387800,10444,0,1888,0,5664,0
387900,10444,0,1888,0,5664,0
388000,10452,0,1888,0,5664,0
388100,10452,0,1888,0,5664,0
388200,10460,0,1888,0,5664,0
388300,10460,0,1888,0,5664,0
388400,10468,0,1888,0,5664,0
388500,10468,0,1888,0,5664,0
388600,10468,0,1888,0,5664,0
388700,10476,0,1888,0,5664,0
388800,10476,0,1888,0,5664,0
388900,10480,0,1888,0,5664,0
389000,10484,0,1888,0,5664,0
389100,10484,0,1888,0,5664,0
389200,10488,0,1888,0,5664,0
389300,10488,0,1888,0,5664,0
389400,10492,0,1888,0,5664,0
389500,10492,0,1888,0,5664,0
389600,10492,0,1888,0,5664,0
389700,10496,0,1888,0,5664,0
389800,10496,0,1888,0,5664,0
389900,10500,0,1888,0,5664,0
390000,10500,0,1888,0,5664,0
390100,10508,0,1888,0,5664,0
390200,10508,0,1888,0,5664,0
390300,10516,0,1888,0,5664,0
390400,10516,0,1888,0,5664,0
390500,10524,0,1888,0,5664,0
390600,10524,0,1888,0,5664,0
390700,10532,0,1888,0,5664,0
390800,10536,0,1888,0,5664,0
390900,10540,0,1888,0,5664,0
391000,10540,0,1888,0,5664,0
391100,10544,0,1888,0,5664,0
391200,10544,0,1888,0,5664,0
391300,10544,0,1888,0,5664,0
391400,10544,0,1888,0,5664,0
391500,10548,0,1888,0,5664,0
391600,10552,0,1888,0,5664,0
391700,10556,0,1888,0,5664,0
391800,10556,0,1888,0,5664,0
391900,10560,0,1888,0,5664,0
392000,10568,0,1888,0,5664,0
392100,10568,0,1888,0,5664,0
392200,10568,0,1888,0,5664,0
392300,10572,0,1888,0,5664,0
392400,10572,0,1888,0,5664,0
392500,10576,0,1888,0,5664,0
392600,10584,0,1888,0,5664,0
392700,10584,0,1888,0,5664,0
392800,10592,0,1888,0,5664,0
392900,10592,0,1888,0,5664,0
393000,10592,0,1888,0,5664,0
393100,10596,0,1888,0,5664,0
393200,10600,0,1888,0,5664,0
393300,10604,0,1888,0,5664,0
393400,10604,0,1888,0,5664,0
393500,10604,0,1888,0,5664,0
393600,10608,0,1888,0,5664,0
393700,10608,0,1888,0,5664,0
393800,10616,0,1888,0,5664,0
393900,10616,0,1888,0,5664,0
394000,10620,0,1888,0,5664,0
394100,10624,0,1888,0,5664,0
394200,10628,0,1888,0,5664,0
394300,10632,0,1888,0,5664,0
394400,10636,0,1888,0,5664,0
394500,10640,0,1888,0,5664,0
394600,10640,0,1888,0,5664,0
394700,10644,0,1888,0,5664,0
394800,10644,0,1888,0,5664,0
394900,10652,0,1888,0,5664,0
395000,10652,0,1888,0,5664,0
395100,10652,0,1888,0,5664,0
395200,10652,0,1888,0,5664,0
395300,10660,0,1888,0,5664,0
395400,10660,0,1888,0,5664,0
395500,10664,0,1888,0,5664,0
395600,10664,0,1888,0,5664,0
395700,10664,0,1888,0,5664,0
395800,10672,0,1888,0,5664,0
395900,10672,0,1888,0,5664,0
396000,10680,0,1888,0,5664,0
396100,10680,0,1888,0,5664,0
396200,10681,0,1888,0,5664,0
396300,10688,0,1888,0,5664,0
396400,10692,0,1888,0,5664,0
396500,10700,0,1888,0,5664,0
396600,10704,0,1888,0,5664,0
396700,10704,0,1888,0,5664,0
396800,10704,0,1888,0,5664,0
396900,10708,0,1888,0,5664,0
397000,10712,0,1888,0,5664,0
397100,10716,0,1888,0,5664,0
397200,10720,0,1888,0,5664,0
397300,10720,0,1888,0,5664,0
397400,10724,0,1888,0,5664,0
397500,10728,0,1888,0,5664,0
397600,10728,0,1888,0,5664,0
397700,10728,0,1888,0,5664,0
397800,10728,0,1888,0,5664,0
397900,10736,0,1888,0,5664,0
398000,10736,0,1888,0,5664,0
398100,10740,0,1888,0,5664,0
398200,10744,0,1888,0,5664,0
398300,10748,0,1888,0,5664,0
398400,10752,0,1888,0,5664,0
398500,10756,0,1888,0,5664,0
398600,10760,0,1888,0,5664,0
398700,10760,0,1888,0,5664,0
398800,10768,0,1888,0,5664,0
398900,10770,0,1888,0,5664,0
399000,10772,0,1888,0,5664,0
399100,10776,0,1888,0,5664,0
399200,10776,0,1888,0,5664,0
399300,10776,0,1888,0,5664,0
399400,10784,0,1888,0,5664,0
399500,10784,0,1888,0,5664,0
399600,10785,0,1888,0,5664,0
399700,10788,0,1888,0,5664,0
399800,10788,0,1888,0,5664,0
399900,10792,0,1888,0,5664,0
400000,10796,0,1888,0,5664,0
400100,10796,0,1888,0,5664,0
400200,10804,0,1888,0,5664,0
400300,10804,0,1888,0,5664,0
400400,10812,0,1888,0,5664,0
400500,10812,0,1888,0,5664,0
400600,10816,0,1888,0,5664,0
400700,10816,0,1888,0,5664,0
400800,10824,0,1888,0,5664,0
400900,10828,0,1888,0,5664,0
401000,10832,0,1888,0,5664,0
401100,10832,0,1888,0,5664,0
401200,10836,0,1888,0,5664,0
401300,10840,0,1888,0,5664,0
401400,10840,0,1888,0,5664,0
401500,10848,0,1888,0,5664,0
401600,10848,0,1888,0,5664,0
401700,10852,0,1888,0,5664,0
401800,10852,0,1888,0,5664,0
401900,10856,0,1888,0,5664,0
402000,10856,0,1888,0,5664,0
402100,10860,0,1888,0,5664,0
402200,10868,0,1888,0,5664,0
402300,10868,0,1888,0,5664,0
402400,10868,0,1888,0,5664,0
402500,10872,0,1888,0,5664,0
402600,10876,0,1888,0,5664,0
402700,10876,0,1888,0,5664,0
402800,10880,0,1888,0,5664,0
402900,10888,0,1888,0,5664,0
403000,10892,0,1888,0,5664,0
403100,10892,0,1888,0,5664,0
403200,10896,0,1888,0,5664,0
403300,10896,0,1888,0,5664,0
403400,10900,0,1888,0,5664,0
403500,10900,0,1888,0,5664,0
403600,10908,0,1888,0,5664,0
403700,10908,0,1888,0,5664,0
403800,10912,0,1888,0,5664,0
403900,10916,0,1888,0,5664,0
404000,10916,0,1888,0,5664,0
404100,10916,0,1888,0,5664,0
404200,10919,0,1888,0,5664,0
404300,10920,0,1888,0,5664,0
404400,10924,0,1888,0,5664,0
404500,10924,0,1888,0,5664,0
404600,10928,0,1888,0,5664,0
404700,10933,0,1888,0,5664,0
404800,10940,0,1888,0,5664,0
404900,10944,0,1888,0,5664,0
405000,10948,0,1888,0,5664,0
405100,10952,0,1888,0,5664,0
405200,10956,0,1888,0,5664,0
405300,10956,0,1888,0,5664,0
405400,10960,0,1888,0,5664,0
405500,10964,0,1888,0,5664,0
405600,10964,0,1888,0,5664,0
405700,10968,0,1888,0,5664,0
405800,10972,0,1888,0,5664,0
405900,10972,0,1888,0,5664,0
406000,10980,0,1888,0,5664,0
406100,10980,0,1888,0,5664,0
406200,10984,0,1888,0,5664,0
406300,10984,0,1888,0,5664,0
406400,10985,0,1888,0,5664,0
406500,10988,0,1888,0,5664,0
406600,10992,0,1888,0,5664,0
406700,10996,0,1888,0,5664,0
406800,11000,0,1888,0,5664,0
406900,11008,0,1888,0,5664,0
407000,11008,0,1888,0,5664,0
407100,11016,0,1888,0,5664,0
407200,11016,0,1888,0,5664,0
407300,11020,0,1888,0,5664,0
407400,11020,0,1888,0,5664,0
407500,11020,0,1888,0,5664,0
407600,11024,0,1888,0,5664,0
407700,11032,0,1888,0,5664,0
407800,11032,0,1888,0,5664,0
407900,11036,0,1888,0,5664,0
408000,11036,0,1888,0,5664,0
408100,11044,0,1888,0,5664,0
408200,11048,0,1888,0,5664,0
408300,11048,0,1888,0,5664,0
408400,11052,0,1888,0,5664,0
408500,11052,0,1888,0,5664,0
408600,11052,0,1888,0,5664,0
408700,11060,0,1888,0,5664,0
408800,11064,0,1888,0,5664,0
408900,11068,0,1888,0,5664,0
409000,11072,0,1888,0,5664,0
409100,11072,0,1888,0,5664,0
409200,11080,0,1888,0,5664,0
409300,11080,0,1888,0,5664,0
409400,11084,0,1888,0,5664,0
409500,11088,0,1888,0,5664,0
409600,11092,0,1888,0,5664,0
409700,11096,0,1888,0,5664,0
409800,11096,0,1888,0,5664,0
409900,11096,0,1888,0,5664,0
410000,11096,0,1888,0,5664,0
410100,11100,0,1888,0,5664,0
410200,11100,0,1888,0,5664,0
410300,11108,0,1888,0,5664,0
410400,11108,0,1888,0,5664,0
410500,11112,0,1888,0,5664,0
410600,11112,0,1888,0,5664,0
410700,11116,0,1888,0,5664,0
410800,11120,0,1888,0,5664,0
410900,11120,0,1888,0,5664,0
411000,11128,0,1888,0,5664,0
411100,11129,0,1888,0,5664,0
411200,11136,0,1888,0,5664,0
411300,11137,0,1888,0,5664,0
411400,11140,0,1888,0,5664,0
411500,11144,0,1888,0,5664,0
411600,11148,0,1888,0,5664,0
411700,11152,0,1888,0,5664,0
411800,11156,0,1888,0,5664,0
411900,11156,0,1888,0,5664,0
412000,11156,0,1888,0,5664,0
412100,11156,0,1888,0,5664,0
412200,11160,0,1888,0,5664,0
412300,11164,0,1888,0,5664,0
412400,11168,0,1888,0,5664,0
412500,11172,0,1888,0,5664,0
412600,11172,0,1888,0,5664,0
412700,11172,0,1888,0,5664,0
412800,11176,0,1888,0,5664,0
412900,11179,0,1888,0,5664,0
413000,11184,0,1888,0,5664,0
413100,11188,0,1888,0,5664,0
413200,11192,0,1888,0,5664,0
413300,11192,0,1888,0,5664,0
413400,11192,0,1888,0,5664,0
413500,11200,0,1888,0,5664,0
413600,11200,0,1888,0,5664,0
413700,11208,0,1888,0,5664,0
413800,11208,0,1888,0,5664,0
413900,11212,0,1888,0,5664,0
414000,11212,0,1888,0,5664,0
414100,11220,0,1888,0,5664,0
414200,11220,0,1888,0,5664,0
414300,11224,0,1888,0,5664,0
414400,11224,0,1888,0,5664,0
414500,11228,0,1888,0,5664,0
414600,11232,0,1888,0,5664,0
414700,11232,0,1888,0,5664,0
414800,11236,0,1888,0,5664,0
414900,11236,0,1888,0,5664,0
415000,11240,0,1888,0,5664,0
415100,11240,0,1888,0,5664,0
415200,11240,0,1888,0,5664,0
415300,11248,0,1888,0,5664,0
415400,11248,0,1888,0,5664,0
415500,11248,0,1888,0,5664,0
415600,11256,0,1888,0,5664,0
415700,11256,0,1888,0,5664,0
415800,11264,0,1888,0,5664,0
415900,11264,0,1888,0,5664,0
416000,11272,0,1888,0,5664,0
416100,11272,0,1888,0,5664,0
416200,11280,0,1888,0,5664,0
416300,11280,0,1888,0,5664,0
416400,11284,0,1888,0,5664,0
416500,11284,0,1888,0,5664,0
416600,11288,0,1888,0,5664,0
416700,11288,0,1888,0,5664,0
416800,11288,0,1888,0,5664,0
416900,11296,0,1888,0,5664,0
417000,11300,0,1888,0,5664,0
417100,11300,0,1888,0,5664,0
417200,11300,0,1888,0,5664,0
417300,11300,0,1888,0,5664,0
417400,11306,0,1888,0,5664,0
417500,11308,0,1888,0,5664,0
417600,11312,0,1888,0,5664,0
417700,11316,0,1888,0,5664,0
417800,11316,0,1888,0,5664,0
417900,11320,0,1888,0,5664,0
418000,11324,0,1888,0,5664,0
418100,11326,0,1888,0,5664,0
418200,11328,0,1888,0,5664,0
418300,11336,0,1888,0,5664,0
418400,11340,0,1888,0,5664,0
418500,11344,0,1888,0,5664,0
418600,11344,0,1888,0,5664,0
418700,11352,0,1888,0,5664,0
418800,11352,0,1888,0,5664,0
418900,11356,0,1888,0,5664,0
419000,11356,0,1888,0,5664,0
419100,11356,0,1888,0,5664,0
419200,11356,0,1888,0,5664,0
419300,11360,0,1888,0,5664,0
419400,11360,0,1888,0,5664,0
419500,11364,0,1888,0,5664,0
419600,11368,0,1888,0,5664,0
419700,11368,0,1888,0,5664,0
419800,11372,0,1888,0,5664,0
419900,11376,0,1888,0,5664,0
420000,11380,0,1888,0,5664,0
420100,11384,0,1888,0,5664,0
420200,11384,0,1888,0,5664,0
420300,11392,0,1888,0,5664,0
420400,11392,0,1888,0,5664,0
420500,11392,0,1888,0,5664,0
420600,11400,0,1888,0,5664,0
420700,11404,0,1888,0,5664,0
420800,11411,0,1888,0,5664,0
420900,11412,0,1888,0,5664,0
421000,11416,0,1888,0,5664,0
421100,11420,0,1888,0,5664,0
421200,11420,0,1888,0,5664,0
421300,11420,0,1888,0,5664,0
421400,11420,0,1888,0,5664,0
421500,11420,0,1888,0,5664,0
421600,11420,0,1888,0,5664,0
421700,11428,0,1888,0,5664,0
421800,11428,0,1888,0,5664,0
421900,11432,0,1888,0,5664,0
422000,11432,0,1888,0,5664,0
422100,11436,0,1888,0,5664,0
422200,11436,0,1888,0,5664,0
422300,11444,0,1888,0,5664,0
422400,11448,0,1888,0,5664,0
422500,11452,0,1888,0,5664,0
422600,11456,0,1888,0,5664,0
422700,11456,0,1888,0,5664,0
422800,11464,0,1888,0,5664,0
422900,11468,0,1888,0,5664,0
423000,11468,0,1888,0,5664,0
423100,11472,0,1888,0,5664,0
423200,11472,0,1888,0,5664,0
423300,11476,0,1888,0,5664,0
423400,11480,0,1888,0,5664,0
423500,11484,0,1888,0,5664,0
423600,11484,0,1888,0,5664,0
423700,11484,0,1888,0,5664,0
423800,11484,0,1888,0,5664,0
423900,11488,0,1888,0,5664,0
424000,11492,0,1888,0,5664,0
424100,11496,0,1888,0,5664,0
424200,11500,0,1888,0,5664,0
424300,11504,0,1888,0,5664,0
424400,11508,0,1888,0,5664,0
424500,11508,0,1888,0,5664,0
424600,11516,0,1888,0,5664,0
424700,11516,0,1888,0,5664,0
424800,11520,0,1888,0,5664,0
424900,11524,0,1888,0,5664,0
425000,11524,0,1888,0,5664,0
425100,11532,0,1888,0,5664,0
425200,11536,0,1888,0,5664,0
425300,11540,0,1888,0,5664,0
425400,11544,0,1888,0,5664,0
425500,11544,0,1888,0,5664,0
425600,11544,0,1888,0,5664,0
425700,11548,0,1888,0,5664,0
425800,11548,0,1888,0,5664,0
425900,11552,0,1888,0,5664,0
426000,11552,0,1888,0,5664,0
426100,11556,0,1888,0,5664,0
426200,11556,0,1888,0,5664,0
426300,11556,0,1888,0,5664,0
426400,11564,0,1888,0,5664,0
426500,11568,0,1888,0,5664,0
426600,11572,0,1888,0,5664,0
426700,11572,0,1888,0,5664,0
