cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
350000,9688,0,1888,0,5664,0
350100,9692,0,1888,0,5664,0
350200,9700,0,1888,0,5664,0
350300,9704,0,1888,0,5664,0
350400,9708,0,1888,0,5664,0
350500,9712,0,1888,0,5664,0
350600,9712,0,1888,0,5664,0
350700,9716,0,1888,0,5664,0
350800,9716,0,1888,0,5664,0
350900,9720,0,1888,0,5664,0
351000,9720,0,1888,0,5664,0
351100,9720,0,1888,0,5664,0
351200,9728,0,1888,0,5664,0
351300,9728,0,1888,0,5664,0
351400,9732,0,1888,0,5664,0
351500,9732,0,1888,0,5664,0
351600,9740,0,1888,0,5664,0
351700,9740,0,1888,0,5664,0
351800,9744,0,1888,0,5664,0
351900,9748,0,1888,0,5664,0
352000,9756,0,1888,0,5664,0
352100,9756,0,1888,0,5664,0
352200,9764,0,1888,0,5664,0
352300,9764,0,1888,0,5664,0
352400,9768,0,1888,0,5664,0
352500,9772,0,1888,0,5664,0
352600,9772,0,1888,0,5664,0
352700,9780,0,1888,0,5664,0
352800,9780,0,1888,0,5664,0
352900,9780,0,1888,0,5664,0
353000,9784,0,1888,0,5664,0
353100,9784,0,1888,0,5664,0
353200,9788,0,1888,0,5664,0
353300,9788,0,1888,0,5664,0
353400,9792,0,1888,0,5664,0
353500,9792,0,1888,0,5664,0
353600,9792,0,1888,0,5664,0
353700,9796,0,1888,0,5664,0
353800,9800,0,1888,0,5664,0
353900,9800,0,1888,0,5664,0
354000,9808,0,1888,0,5664,0
354100,9812,0,1888,0,5664,0
354200,9812,0,1888,0,5664,0
354300,9816,0,1888,0,5664,0
354400,9820,0,1888,0,5664,0
354500,9824,0,1888,0,5664,0
354600,9828,0,1888,0,5664,0
354700,9832,0,1888,0,5664,0
354800,9832,0,1888,0,5664,0
354900,9840,0,1888,0,5664,0
355000,9840,0,1888,0,5664,0
355100,9844,0,1888,0,5664,0
355200,9844,0,1888,0,5664,0
355300,9844,0,1888,0,5664,0
355400,9852,0,1888,0,5664,0
355500,9852,0,1888,0,5664,0
355600,9856,0,1888,0,5664,0
355700,9860,0,1888,0,5664,0
355800,9860,0,1888,0,5664,0
355900,9864,0,1888,0,5664,0
356000,9864,0,1888,0,5664,0
356100,9868,0,1888,0,5664,0
356200,9868,0,1888,0,5664,0
356300,9872,0,1888,0,5664,0
356400,9876,0,1888,0,5664,0
356500,9880,0,1888,0,5664,0
356600,9884,0,1888,0,5664,0
356700,9884,0,1888,0,5664,0
356800,9892,0,1888,0,5664,0
356900,9892,0,1888,0,5664,0
357000,9896,0,1888,0,5664,0
357100,9900,0,1888,0,5664,0
357200,9900,0,1888,0,5664,0
357300,9900,0,1888,0,5664,0
357400,9904,0,1888,0,5664,0
357500,9904,0,1888,0,5664,0
357600,9912,0,1888,0,5664,0
357700,9912,0,1888,0,5664,0
357800,9916,0,1888,0,5664,0
357900,9920,0,1888,0,5664,0
358000,9924,0,1888,0,5664,0
358100,9928,0,1888,0,5664,0
358200,9928,0,1888,0,5664,0
358300,9928,0,1888,0,5664,0
358400,9932,0,1888,0,5664,0
358500,9936,0,1888,0,5664,0
358600,9940,0,1888,0,5664,0
358700,9944,0,1888,0,5664,0
358800,9944,0,1888,0,5664,0
358900,9948,0,1888,0,5664,0
359000,9956,0,1888,0,5664,0
359100,9960,0,1888,0,5664,0
359200,9964,0,1888,0,5664,0
359300,9968,0,1888,0,5664,0
359400,9968,0,1888,0,5664,0
359500,9968,0,1888,0,5664,0
359600,9972,0,1888,0,5664,0
359700,9976,0,1888,0,5664,0
359800,9976,0,1888,0,5664,0
359900,9980,0,1888,0,5664,0
360000,9988,0,1888,0,5664,0
360100,9992,0,1888,0,5664,0
360200,9992,0,1888,0,5664,0
360300,9992,0,1888,0,5664,0
360400,9996,0,1888,0,5664,0
360500,9996,0,1888,0,5664,0
360600,10000,0,1888,0,5664,0
360700,10004,0,1888,0,5664,0
360800,10008,0,1888,0,5664,0
360900,10008,0,1888,0,5664,0
361000,10012,0,1888,0,5664,0
361100,10016,0,1888,0,5664,0
361200,10020,0,1888,0,5664,0
361300,10028,0,1888,0,5664,0
361400,10028,0,1888,0,5664,0
361500,10028,0,1888,0,5664,0
361600,10032,0,1888,0,5664,0
361700,10032,0,1888,0,5664,0
361800,10036,0,1888,0,5664,0
361900,10040,0,1888,0,5664,0
362000,10048,0,1888,0,5664,0
362100,10048,0,1888,0,5664,0
362200,10052,0,1888,0,5664,0
362300,10056,0,1888,0,5664,0
362400,10056,0,1888,0,5664,0
362500,10060,0,1888,0,5664,0
362600,10064,0,1888,0,5664,0
362700,10064,0,1888,0,5664,0
362800,10068,0,1888,0,5664,0
362900,10072,0,1888,0,5664,0
363000,10076,0,1888,0,5664,0
363100,10076,0,1888,0,5664,0
363200,10084,0,1888,0,5664,0
363300,10084,0,1888,0,5664,0
363400,10088,0,1888,0,5664,0
363500,10092,0,1888,0,5664,0
363600,10096,0,1888,0,5664,0
363700,10096,0,1888,0,5664,0
363800,10096,0,1888,0,5664,0
363900,10100,0,1888,0,5664,0
364000,10108,0,1888,0,5664,0
364100,10112,0,1888,0,5664,0
364200,10116,0,1888,0,5664,0
364300,10120,0,1888,0,5664,0
364400,10120,0,1888,0,5664,0
364500,10124,0,1888,0,5664,0
364600,10124,0,1888,0,5664,0
364700,10132,0,1888,0,5664,0
364800,10132,0,1888,0,5664,0
364900,10132,0,1888,0,5664,0
365000,10140,0,1888,0,5664,0
365100,10140,0,1888,0,5664,0
365200,10144,0,1888,0,5664,0
365300,10148,0,1888,0,5664,0
365400,10148,0,1888,0,5664,0
365500,10156,0,1888,0,5664,0
365600,10156,0,1888,0,5664,0
365700,10160,0,1888,0,5664,0
365800,10160,0,1888,0,5664,0
365900,10160,0,1888,0,5664,0
366000,10168,0,1888,0,5664,0
366100,10168,0,1888,0,5664,0
366200,10172,0,1888,0,5664,0
366300,10176,0,1888,0,5664,0
366400,10184,0,1888,0,5664,0
366500,10184,0,1888,0,5664,0
366600,10184,0,1888,0,5664,0
366700,10188,0,1888,0,5664,0
366800,10188,0,1888,0,5664,0
366900,10196,0,1888,0,5664,0
367000,10196,0,1888,0,5664,0
367100,10196,0,1888,0,5664,0
367200,10204,0,1888,0,5664,0
367300,10204,0,1888,0,5664,0
367400,10212,0,1888,0,5664,0
367500,10212,0,1888,0,5664,0
367600,10216,0,1888,0,5664,0
367700,10220,0,1888,0,5664,0
367800,10224,0,1888,0,5664,0
367900,10224,0,1888,0,5664,0
368000,10228,0,1888,0,5664,0
368100,10228,0,1888,0,5664,0
368200,10232,0,1888,0,5664,0
368300,10240,0,1888,0,5664,0
368400,10240,0,1888,0,5664,0
368500,10244,0,1888,0,5664,0
368600,10248,0,1888,0,5664,0
368700,10248,0,1888,0,5664,0
368800,10248,0,1888,0,5664,0
368900,10256,0,1888,0,5664,0
369000,10256,0,1888,0,5664,0
369100,10260,0,1888,0,5664,0
369200,10264,0,1888,0,5664,0
369300,10264,0,1888,0,5664,0
369400,10268,0,1888,0,5664,0
369500,10272,0,1888,0,5664,0
369600,10276,0,1888,0,5664,0
369700,10276,0,1888,0,5664,0
369800,10284,0,1888,0,5664,0
369900,10287,0,1888,0,5664,0
370000,10288,0,1888,0,5664,0
370100,10292,0,1888,0,5664,0
370200,10292,0,1888,0,5664,0
370300,10296,0,1888,0,5664,0
370400,10300,0,1888,0,5664,0
370500,10304,0,1888,0,5664,0
370600,10304,0,1888,0,5664,0
370700,10308,0,1888,0,5664,0
370800,10308,0,1888,0,5664,0
370900,10312,0,1888,0,5664,0
371000,10316,0,1888,0,5664,0
371100,10324,0,1888,0,5664,0
371200,10324,0,1888,0,5664,0
371300,10328,0,1888,0,5664,0
371400,10328,0,1888,0,5664,0
371500,10332,0,1888,0,5664,0
371600,10336,0,1888,0,5664,0
371700,10336,0,1888,0,5664,0
371800,10340,0,1888,0,5664,0
371900,10344,0,1888,0,5664,0
372000,10352,0,1888,0,5664,0
372100,10352,0,1888,0,5664,0
372200,10356,0,1888,0,5664,0
372300,10356,0,1888,0,5664,0
372400,10360,0,1888,0,5664,0
372500,10364,0,1888,0,5664,0
372600,10364,0,1888,0,5664,0
372700,10368,0,1888,0,5664,0
372800,10368,0,1888,0,5664,0
372900,10372,0,1888,0,5664,0
373000,10372,0,1888,0,5664,0
373100,10376,0,1888,0,5664,0
373200,10376,0,1888,0,5664,0
373300,10376,0,1888,0,5664,0
373400,10376,0,1888,0,5664,0
373500,10376,0,1888,0,5664,0
373600,10376,0,1888,0,5664,0
373700,10376,0,1888,0,5664,0
373800,10388,0,1888,0,5664,0
373900,10392,0,1888,0,5664,0
374000,10392,0,1888,0,5664,0
374100,10396,0,1888,0,5664,0
374200,10404,0,1888,0,5664,0
374300,10404,0,1888,0,5664,0
374400,10408,0,1888,0,5664,0
374500,10416,0,1888,0,5664,0
374600,10420,0,1888,0,5664,0
374700,10420,0,1888,0,5664,0
374800,10420,0,1888,0,5664,0
374900,10420,0,1888,0,5664,0
375000,10424,0,1888,0,5664,0
375100,10428,0,1888,0,5664,0
375200,10432,0,1888,0,5664,0
375300,10432,0,1888,0,5664,0
375400,10436,0,1888,0,5664,0
375500,10436,0,1888,0,5664,0
375600,10436,0,1888,0,5664,0
375700,10440,0,1888,0,5664,0
375800,10440,0,1888,0,5664,0
375900,10444,0,1888,0,5664,0
376000,10444,0,1888,0,5664,0
376100,10448,0,1888,0,5664,0
376200,10452,0,1888,0,5664,0
376300,10456,0,1888,0,5664,0
376400,10460,0,1888,0,5664,0
376500,10464,0,1888,0,5664,0
376600,10464,0,1888,0,5664,0
376700,10464,0,1888,0,5664,0
376800,10472,0,1888,0,5664,0
376900,10476,0,1888,0,5664,0
377000,10480,0,1888,0,5664,0
377100,10484,0,1888,0,5664,0
377200,10484,0,1888,0,5664,0
377300,10488,0,1888,0,5664,0
377400,10488,0,1888,0,5664,0
377500,10496,0,1888,0,5664,0
377600,10496,0,1888,0,5664,0
377700,10496,0,1888,0,5664,0
377800,10500,0,1888,0,5664,0
377900,10500,0,1888,0,5664,0
378000,10500,0,1888,0,5664,0
378100,10500,0,1888,0,5664,0
378200,10508,0,1888,0,5664,0
378300,10512,0,1888,0,5664,0
378400,10516,0,1888,0,5664,0
378500,10520,0,1888,0,5664,0
378600,10520,0,1888,0,5664,0
378700,10524,0,1888,0,5664,0
378800,10528,0,1888,0,5664,0
378900,10536,0,1888,0,5664,0
379000,10536,0,1888,0,5664,0
379100,10544,0,1888,0,5664,0
379200,10544,0,1888,0,5664,0
379300,10548,0,1888,0,5664,0
379400,10548,0,1888,0,5664,0
379500,10548,0,1888,0,5664,0
379600,10552,0,1888,0,5664,0
379700,10556,0,1888,0,5664,0
379800,10560,0,1888,0,5664,0
379900,10560,0,1888,0,5664,0
380000,10564,0,1888,0,5664,0
380100,10564,0,1888,0,5664,0
380200,10564,0,1888,0,5664,0
380300,10568,0,1888,0,5664,0
380400,10572,0,1888,0,5664,0
380500,10580,0,1888,0,5664,0
380600,10580,0,1888,0,5664,0
380700,10580,0,1888,0,5664,0
380800,10584,0,1888,0,5664,0
380900,10588,0,1888,0,5664,0
381000,10596,0,1888,0,5664,0
381100,10596,0,1888,0,5664,0
381200,10600,0,1888,0,5664,0
381300,10604,0,1888,0,5664,0
381400,10608,0,1888,0,5664,0
381500,10612,0,1888,0,5664,0
381600,10616,0,1888,0,5664,0
381700,10616,0,1888,0,5664,0
381800,10616,0,1888,0,5664,0
381900,10616,0,1888,0,5664,0
382000,10620,0,1888,0,5664,0
382100,10624,0,1888,0,5664,0
382200,10624,0,1888,0,5664,0
382300,10624,0,1888,0,5664,0
382400,10628,0,1888,0,5664,0
382500,10636,0,1888,0,5664,0
382600,10636,0,1888,0,5664,0
382700,10636,0,1888,0,5664,0
382800,10640,0,1888,0,5664,0
382900,10644,0,1888,0,5664,0
383000,10652,0,1888,0,5664,0
383100,10660,0,1888,0,5664,0
383200,10660,0,1888,0,5664,0
383300,10661,0,1888,0,5664,0
383400,10668,0,1888,0,5664,0
383500,10672,0,1888,0,5664,0
383600,10672,0,1888,0,5664,0
383700,10680,0,1888,0,5664,0
383800,10680,0,1888,0,5664,0
383900,10680,0,1888,0,5664,0
384000,10684,0,1888,0,5664,0
384100,10684,0,1888,0,5664,0
384200,10684,0,1888,0,5664,0
384300,10688,0,1888,0,5664,0
384400,10688,0,1888,0,5664,0
384500,10692,0,1888,0,5664,0
384600,10696,0,1888,0,5664,0
384700,10700,0,1888,0,5664,0
384800,10704,0,1888,0,5664,0
384900,10708,0,1888,0,5664,0
385000,10708,0,1888,0,5664,0
385100,10716,0,1888,0,5664,0
385200,10719,0,1888,0,5664,0
385300,10724,0,1888,0,5664,0
385400,10728,0,1888,0,5664,0
385500,10732,0,1888,0,5664,0
385600,10740,0,1888,0,5664,0
385700,10740,0,1888,0,5664,0
385800,10744,0,1888,0,5664,0
385900,10744,0,1888,0,5664,0
386000,10748,0,1888,0,5664,0
386100,10748,0,1888,0,5664,0
386200,10752,0,1888,0,5664,0
386300,10752,0,1888,0,5664,0
386400,10756,0,1888,0,5664,0
386500,10756,0,1888,0,5664,0
386600,10760,0,1888,0,5664,0
386700,10760,0,1888,0,5664,0
386800,10760,0,1888,0,5664,0
386900,10768,0,1888,0,5664,0
387000,10772,0,1888,0,5664,0
387100,10772,0,1888,0,5664,0
387200,10780,0,1888,0,5664,0
387300,10780,0,1888,0,5664,0
387400,10784,0,1888,0,5664,0
387500,10788,0,1888,0,5664,0
387600,10792,0,1888,0,5664,0
387700,10800,0,1888,0,5664,0
387800,10800,0,1888,0,5664,0
387900,10804,0,1888,0,5664,0
388000,10808,0,1888,0,5664,0
388100,10812,0,1888,0,5664,0
388200,10812,0,1888,0,5664,0
388300,10812,0,1888,0,5664,0
388400,10812,0,1888,0,5664,0
388500,10813,0,1888,0,5664,0
388600,10816,0,1888,0,5664,0
388700,10820,0,1888,0,5664,0
388800,10824,0,1888,0,5664,0
388900,10828,0,1888,0,5664,0
389000,10832,0,1888,0,5664,0
389100,10832,0,1888,0,5664,0
389200,10832,0,1888,0,5664,0
389300,10832,0,1888,0,5664,0
389400,10844,0,1888,0,5664,0
389500,10848,0,1888,0,5664,0
389600,10852,0,1888,0,5664,0
389700,10856,0,1888,0,5664,0
389800,10856,0,1888,0,5664,0
389900,10860,0,1888,0,5664,0
390000,10868,0,1888,0,5664,0
390100,10868,0,1888,0,5664,0
390200,10876,0,1888,0,5664,0
390300,10876,0,1888,0,5664,0
390400,10876,0,1888,0,5664,0
390500,10876,0,1888,0,5664,0
390600,10876,0,1888,0,5664,0
390700,10876,0,1888,0,5664,0
390800,10880,0,1888,0,5664,0
390900,10880,0,1888,0,5664,0
391000,10888,0,1888,0,5664,0
391100,10891,0,1888,0,5664,0
391200,10896,0,1888,0,5664,0
391300,10896,0,1888,0,5664,0
391400,10904,0,1888,0,5664,0
391500,10904,0,1888,0,5664,0
391600,10908,0,1888,0,5664,0
391700,10912,0,1888,0,5664,0
391800,10916,0,1888,0,5664,0
391900,10920,0,1888,0,5664,0
392000,10924,0,1888,0,5664,0
392100,10928,0,1888,0,5664,0
392200,10932,0,1888,0,5664,0
392300,10936,0,1888,0,5664,0
392400,10940,0,1888,0,5664,0
392500,10940,0,1888,0,5664,0
392600,10940,0,1888,0,5664,0
392700,10940,0,1888,0,5664,0
392800,10944,0,1888,0,5664,0
392900,10944,0,1888,0,5664,0
393000,10949,0,1888,0,5664,0
393100,10952,0,1888,0,5664,0
393200,10952,0,1888,0,5664,0
393300,10956,0,1888,0,5664,0
393400,10956,0,1888,0,5664,0
393500,10960,0,1888,0,5664,0
393600,10967,0,1888,0,5664,0
393700,10968,0,1888,0,5664,0
393800,10972,0,1888,0,5664,0
393900,10976,0,1888,0,5664,0
394000,10980,0,1888,0,5664,0
394100,10988,0,1888,0,5664,0
394200,10988,0,1888,0,5664,0
394300,10992,0,1888,0,5664,0
394400,10996,0,1888,0,5664,0
394500,10998,0,1888,0,5664,0
394600,11000,0,1888,0,5664,0
394700,11004,0,1888,0,5664,0
394800,11004,0,1888,0,5664,0
394900,11008,0,1888,0,5664,0
395000,11008,0,1888,0,5664,0
395100,11008,0,1888,0,5664,0
395200,11012,0,1888,0,5664,0
395300,11012,0,1888,0,5664,0
395400,11012,0,1888,0,5664,0
395500,11020,0,1888,0,5664,0
395600,11024,0,1888,0,5664,0
395700,11024,0,1888,0,5664,0
395800,11032,0,1888,0,5664,0
395900,11032,0,1888,0,5664,0
396000,11038,0,1888,0,5664,0
396100,11044,0,1888,0,5664,0
396200,11044,0,1888,0,5664,0
396300,11052,0,1888,0,5664,0
396400,11056,0,1888,0,5664,0
396500,11056,0,1888,0,5664,0
396600,11060,0,1888,0,5664,0
396700,11064,0,1888,0,5664,0
396800,11068,0,1888,0,5664,0
396900,11068,0,1888,0,5664,0
397000,11072,0,1888,0,5664,0
397100,11072,0,1888,0,5664,0
397200,11076,0,1888,0,5664,0
397300,11076,0,1888,0,5664,0
397400,11084,0,1888,0,5664,0
397500,11084,0,1888,0,5664,0
397600,11088,0,1888,0,5664,0
397700,11088,0,1888,0,5664,0
397800,11096,0,1888,0,5664,0
397900,11096,0,1888,0,5664,0
398000,11104,0,1888,0,5664,0
398100,11104,0,1888,0,5664,0
398200,11112,0,1888,0,5664,0
398300,11112,0,1888,0,5664,0
398400,11120,0,1888,0,5664,0
398500,11120,0,1888,0,5664,0
398600,11124,0,1888,0,5664,0
398700,11124,0,1888,0,5664,0
398800,11124,0,1888,0,5664,0
398900,11128,0,1888,0,5664,0
399000,11136,0,1888,0,5664,0
399100,11136,0,1888,0,5664,0
399200,11140,0,1888,0,5664,0
399300,11140,0,1888,0,5664,0
399400,11140,0,1888,0,5664,0
399500,11144,0,1888,0,5664,0
399600,11148,0,1888,0,5664,0
399700,11152,0,1888,0,5664,0
399800,11156,0,1888,0,5664,0
399900,11156,0,1888,0,5664,0
400000,11160,0,1888,0,5664,0
400100,11164,0,1888,0,5664,0
400200,11172,0,1888,0,5664,0
400300,11172,0,1888,0,5664,0
400400,11176,0,1888,0,5664,0
400500,11184,0,1888,0,5664,0
400600,11184,0,1888,0,5664,0
400700,11188,0,1888,0,5664,0
400800,11188,0,1888,0,5664,0
400900,11192,0,1888,0,5664,0
401000,11192,0,1888,0,5664,0
401100,11196,0,1888,0,5664,0
401200,11200,0,1888,0,5664,0
401300,11204,0,1888,0,5664,0
401400,11204,0,1888,0,5664,0
401500,11208,0,1888,0,5664,0
401600,11208,0,1888,0,5664,0
401700,11212,0,1888,0,5664,0
401800,11216,0,1888,0,5664,0
401900,11224,0,1888,0,5664,0
402000,11224,0,1888,0,5664,0
402100,11228,0,1888,0,5664,0
402200,11232,0,1888,0,5664,0
402300,11232,0,1888,0,5664,0
402400,11236,0,1888,0,5664,0
402500,11240,0,1888,0,5664,0
402600,11244,0,1888,0,5664,0
402700,11248,0,1888,0,5664,0
402800,11248,0,1888,0,5664,0
402900,11252,0,1888,0,5664,0
403000,11252,0,1888,0,5664,0
403100,11260,0,1888,0,5664,0
403200,11264,0,1888,0,5664,0
403300,11268,0,1888,0,5664,0
403400,11268,0,1888,0,5664,0
403500,11272,0,1888,0,5664,0
403600,11272,0,1888,0,5664,0
403700,11276,0,1888,0,5664,0
403800,11280,0,1888,0,5664,0
403900,11280,0,1888,0,5664,0
404000,11284,0,1888,0,5664,0
404100,11288,0,1888,0,5664,0
404200,11288,0,1888,0,5664,0
404300,11292,0,1888,0,5664,0
404400,11300,0,1888,0,5664,0
404500,11300,0,1888,0,5664,0
404600,11308,0,1888,0,5664,0
404700,11308,0,1888,0,5664,0
404800,11308,0,1888,0,5664,0
404900,11312,0,1888,0,5664,0
405000,11316,0,1888,0,5664,0
405100,11316,0,1888,0,5664,0
405200,11320,0,1888,0,5664,0
405300,11324,0,1888,0,5664,0
405400,11328,0,1888,0,5664,0
405500,11332,0,1888,0,5664,0
405600,11336,0,1888,0,5664,0
405700,11336,0,1888,0,5664,0
405800,11340,0,1888,0,5664,0
405900,11340,0,1888,0,5664,0
406000,11344,0,1888,0,5664,0
406100,11344,0,1888,0,5664,0
406200,11352,0,1888,0,5664,0
406300,11352,0,1888,0,5664,0
406400,11356,0,1888,0,5664,0
406500,11360,0,1888,0,5664,0
406600,11360,0,1888,0,5664,0
406700,11364,0,1888,0,5664,0
406800,11364,0,1888,0,5664,0
406900,11368,0,1888,0,5664,0
407000,11372,0,1888,0,5664,0
407100,11376,0,1888,0,5664,0
407200,11376,0,1888,0,5664,0
407300,11384,0,1888,0,5664,0
407400,11384,0,1888,0,5664,0
407500,11388,0,1888,0,5664,0
407600,11388,0,1888,0,5664,0
407700,11392,0,1888,0,5664,0
407800,11396,0,1888,0,5664,0
407900,11396,0,1888,0,5664,0
408000,11404,0,1888,0,5664,0
408100,11404,0,1888,0,5664,0
408200,11404,0,1888,0,5664,0
408300,11404,0,1888,0,5664,0
408400,11408,0,1888,0,5664,0
408500,11416,0,1888,0,5664,0
408600,11416,0,1888,0,5664,0
408700,11424,0,1888,0,5664,0
408800,11424,0,1888,0,5664,0
408900,11428,0,1888,0,5664,0
409000,11428,0,1888,0,5664,0
409100,11436,0,1888,0,5664,0
409200,11436,0,1888,0,5664,0
409300,11440,0,1888,0,5664,0
409400,11440,0,1888,0,5664,0
409500,11444,0,1888,0,5664,0
409600,11448,0,1888,0,5664,0
409700,11452,0,1888,0,5664,0
409800,11452,0,1888,0,5664,0
409900,11456,0,1888,0,5664,0
410000,11460,0,1888,0,5664,0
410100,11464,0,1888,0,5664,0
410200,11468,0,1888,0,5664,0
410300,11468,0,1888,0,5664,0
410400,11468,0,1888,0,5664,0
410500,11468,0,1888,0,5664,0
410600,11476,0,1888,0,5664,0
410700,11476,0,1888,0,5664,0
410800,11480,0,1888,0,5664,0
410900,11484,0,1888,0,5664,0
411000,11488,0,1888,0,5664,0
411100,11492,0,1888,0,5664,0
411200,11496,0,1888,0,5664,0
411300,11500,0,1888,0,5664,0
411400,11500,0,1888,0,5664,0
411500,11504,0,1888,0,5664,0
411600,11504,0,1888,0,5664,0
411700,11508,0,1888,0,5664,0
411800,11512,0,1888,0,5664,0
411900,11516,0,1888,0,5664,0
412000,11520,0,1888,0,5664,0
412100,11524,0,1888,0,5664,0
412200,11528,0,1888,0,5664,0
412300,11528,0,1888,0,5664,0
412400,11532,0,1888,0,5664,0
412500,11532,0,1888,0,5664,0
412600,11536,0,1888,0,5664,0
412700,11540,0,1888,0,5664,0
412800,11544,0,1888,0,5664,0
412900,11548,0,1888,0,5664,0
413000,11548,0,1888,0,5664,0
413100,11556,0,1888,0,5664,0
413200,11556,0,1888,0,5664,0
413300,11564,0,1888,0,5664,0
413400,11564,0,1888,0,5664,0
413500,11564,0,1888,0,5664,0
413600,11564,0,1888,0,5664,0
413700,11564,0,1888,0,5664,0
413800,11568,0,1888,0,5664,0
413900,11576,0,1888,0,5664,0
414000,11580,0,1888,0,5664,0
414100,11584,0,1888,0,5664,0
414200,11584,0,1888,0,5664,0
414300,11588,0,1888,0,5664,0
414400,11588,0,1888,0,5664,0
414500,11592,0,1888,0,5664,0
414600,11592,0,1888,0,5664,0
414700,11592,0,1888,0,5664,0
414800,11604,0,1888,0,5664,0
414900,11604,0,1888,0,5664,0
415000,11612,0,1888,0,5664,0
415100,11616,0,1888,0,5664,0
415200,11616,0,1888,0,5664,0
415300,11616,0,1888,0,5664,0
415400,11620,0,1888,0,5664,0
415500,11624,0,1888,0,5664,0
415600,11628,0,1888,0,5664,0
415700,11628,0,1888,0,5664,0
415800,11628,0,1888,0,5664,0
415900,11632,0,1888,0,5664,0
416000,11636,0,1888,0,5664,0
416100,11640,0,1888,0,5664,0
416200,11644,0,1888,0,5664,0
416300,11648,0,1888,0,5664,0
416400,11652,0,1888,0,5664,0
416500,11656,0,1888,0,5664,0
416600,11656,0,1888,0,5664,0
416700,11660,0,1888,0,5664,0
416800,11660,0,1888,0,5664,0
416900,11664,0,1888,0,5664,0
417000,11668,0,1888,0,5664,0
417100,11668,0,1888,0,5664,0
417200,11672,0,1888,0,5664,0
417300,11676,0,1888,0,5664,0
417400,11676,0,1888,0,5664,0
417500,11684,0,1888,0,5664,0
417600,11684,0,1888,0,5664,0
417700,11688,0,1888,0,5664,0
417800,11692,0,1888,0,5664,0
417900,11696,0,1888,0,5664,0
418000,11696,0,1888,0,5664,0
418100,11696,0,1888,0,5664,0
418200,11696,0,1888,0,5664,0
418300,11704,0,1888,0,5664,0
418400,11704,0,1888,0,5664,0
418500,11712,0,1888,0,5664,0
418600,11716,0,1888,0,5664,0
418700,11720,0,1888,0,5664,0
418800,11724,0,1888,0,5664,0
418900,11724,0,1888,0,5664,0
419000,11728,0,1888,0,5664,0
419100,11728,0,1888,0,5664,0
419200,11728,0,1888,0,5664,0
419300,11732,0,1888,0,5664,0
419400,11736,0,1888,0,5664,0
419500,11744,0,1888,0,5664,0
419600,11744,0,1888,0,5664,0
419700,11752,0,1888,0,5664,0
419800,11752,0,1888,0,5664,0
419900,11752,0,1888,0,5664,0
420000,11756,0,1888,0,5664,0
420100,11760,0,1888,0,5664,0
420200,11760,0,1888,0,5664,0
420300,11760,0,1888,0,5664,0
420400,11764,0,1888,0,5664,0
420500,11768,0,1888,0,5664,0
420600,11776,0,1888,0,5664,0
420700,11776,0,1888,0,5664,0
420800,11780,0,1888,0,5664,0
420900,11780,0,1888,0,5664,0
421000,11788,0,1888,0,5664,0
421100,11788,0,1888,0,5664,0
421200,11792,0,1888,0,5664,0
421300,11792,0,1888,0,5664,0
421400,11796,0,1888,0,5664,0
421500,11800,0,1888,0,5664,0
421600,11800,0,1888,0,5664,0
421700,11808,0,1888,0,5664,0
421800,11808,0,1888,0,5664,0
421900,11816,0,1888,0,5664,0
422000,11816,0,1888,0,5664,0
422100,11820,0,1888,0,5664,0
422200,11820,0,1888,0,5664,0
422300,11820,0,1888,0,5664,0
422400,11828,0,1888,0,5664,0
422500,11832,0,1888,0,5664,0
422600,11832,0,1888,0,5664,0
422700,11836,0,1888,0,5664,0
422800,11840,0,1888,0,5664,0
422900,11840,0,1888,0,5664,0
423000,11848,0,1888,0,5664,0
423100,11852,0,1888,0,5664,0
423200,11852,0,1888,0,5664,0
423300,11856,0,1888,0,5664,0
423400,11856,0,1888,0,5664,0
423500,11860,0,1888,0,5664,0
423600,11864,0,1888,0,5664,0
423700,11864,0,1888,0,5664,0
423800,11868,0,1888,0,5664,0
423900,11872,0,1888,0,5664,0
424000,11880,0,1888,0,5664,0
424100,11880,0,1888,0,5664,0
424200,11884,0,1888,0,5664,0
424300,11884,0,1888,0,5664,0
424400,11884,0,1888,0,5664,0
424500,11888,0,1888,0,5664,0
424600,11892,0,1888,0,5664,0
424700,11896,0,1888,0,5664,0
424800,11898,0,1888,0,5664,0
424900,11904,0,1888,0,5664,0
425000,11904,0,1888,0,5664,0
425100,11912,0,1888,0,5664,0
425200,11912,0,1888,0,5664,0
425300,11916,0,1888,0,5664,0
425400,11920,0,1888,0,5664,0
425500,11920,0,1888,0,5664,0
425600,11924,0,1888,0,5664,0
425700,11924,0,1888,0,5664,0
425800,11928,0,1888,0,5664,0
425900,11932,0,1888,0,5664,0
426000,11940,0,1888,0,5664,0
426100,11940,0,1888,0,5664,0
426200,11940,0,1888,0,5664,0
426300,11944,0,1888,0,5664,0
426400,11944,0,1888,0,5664,0
426500,11952,0,1888,0,5664,0
426600,11952,0,1888,0,5664,0
426700,11960,0,1888,0,5664,0
426800,11960,0,1888,0,5664,0
426900,11964,0,1888,0,5664,0
427000,11968,0,1888,0,5664,0
427100,11972,0,1888,0,5664,0
427200,11976,0,1888,0,5664,0
427300,11980,0,1888,0,5664,0
427400,11984,0,1888,0,5664,0
