cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
260400,7972,0,1888,0,5664,0
260500,7972,0,1888,0,5664,0
260600,7972,0,1888,0,5664,0
260700,7980,0,1888,0,5664,0
260800,7980,0,1888,0,5664,0
260900,7988,0,1888,0,5664,0
261000,7992,0,1888,0,5664,0
261100,7992,0,1888,0,5664,0
261200,8000,0,1888,0,5664,0
261300,8000,0,1888,0,5664,0
261400,8004,0,1888,0,5664,0
261500,8004,0,1888,0,5664,0
261600,8008,0,1888,0,5664,0
261700,8014,0,1888,0,5664,0
261800,8016,0,1888,0,5664,0
261900,8024,0,1888,0,5664,0
262000,8024,0,1888,0,5664,0
262100,8028,0,1888,0,5664,0
262200,8028,0,1888,0,5664,0
262300,8032,0,1888,0,5664,0
262400,8032,0,1888,0,5664,0
262500,8036,0,1888,0,5664,0
262600,8040,0,1888,0,5664,0
262700,8044,0,1888,0,5664,0
262800,8048,0,1888,0,5664,0
262900,8052,0,1888,0,5664,0
263000,8056,0,1888,0,5664,0
263100,8056,0,1888,0,5664,0
263200,8060,0,1888,0,5664,0
263300,8064,0,1888,0,5664,0
263400,8064,0,1888,0,5664,0
263500,8068,0,1888,0,5664,0
263600,8072,0,1888,0,5664,0
263700,8072,0,1888,0,5664,0
263800,8076,0,1888,0,5664,0
263900,8080,0,1888,0,5664,0
264000,8080,0,1888,0,5664,0
264100,8080,0,1888,0,5664,0
264200,8088,0,1888,0,5664,0
264300,8092,0,1888,0,5664,0
264400,8092,0,1888,0,5664,0
264500,8096,0,1888,0,5664,0
264600,8100,0,1888,0,5664,0
264700,8100,0,1888,0,5664,0
264800,8104,0,1888,0,5664,0
264900,8108,0,1888,0,5664,0
265000,8112,0,1888,0,5664,0
265100,8116,0,1888,0,5664,0
265200,8120,0,1888,0,5664,0
265300,8120,0,1888,0,5664,0
265400,8120,0,1888,0,5664,0
265500,8124,0,1888,0,5664,0
265600,8132,0,1888,0,5664,0
265700,8136,0,1888,0,5664,0
265800,8136,0,1888,0,5664,0
265900,8136,0,1888,0,5664,0
266000,8136,0,1888,0,5664,0
266100,8140,0,1888,0,5664,0
266200,8148,0,1888,0,5664,0
266300,8148,0,1888,0,5664,0
266400,8148,0,1888,0,5664,0
266500,8156,0,1888,0,5664,0
266600,8156,0,1888,0,5664,0
266700,8160,0,1888,0,5664,0
266800,8160,0,1888,0,5664,0
266900,8164,0,1888,0,5664,0
267000,8172,0,1888,0,5664,0
267100,8172,0,1888,0,5664,0
267200,8180,0,1888,0,5664,0
267300,8180,0,1888,0,5664,0
267400,8184,0,1888,0,5664,0
267500,8188,0,1888,0,5664,0
267600,8192,0,1888,0,5664,0
267700,8192,0,1888,0,5664,0
267800,8196,0,1888,0,5664,0
267900,8200,0,1888,0,5664,0
268000,8200,0,1888,0,5664,0
268100,8204,0,1888,0,5664,0
268200,8204,0,1888,0,5664,0
268300,8204,0,1888,0,5664,0
268400,8208,0,1888,0,5664,0
268500,8216,0,1888,0,5664,0
268600,8216,0,1888,0,5664,0
268700,8220,0,1888,0,5664,0
268800,8220,0,1888,0,5664,0
268900,8220,0,1888,0,5664,0
269000,8224,0,1888,0,5664,0
269100,8228,0,1888,0,5664,0
269200,8232,0,1888,0,5664,0
269300,8236,0,1888,0,5664,0
269400,8240,0,1888,0,5664,0
269500,8244,0,1888,0,5664,0
269600,8248,0,1888,0,5664,0
269700,8252,0,1888,0,5664,0
269800,8256,0,1888,0,5664,0
269900,8260,0,1888,0,5664,0
270000,8264,0,1888,0,5664,0
270100,8268,0,1888,0,5664,0
270200,8270,0,1888,0,5664,0
270300,8272,0,1888,0,5664,0
270400,8272,0,1888,0,5664,0
270500,8272,0,1888,0,5664,0
270600,8272,0,1888,0,5664,0
270700,8276,0,1888,0,5664,0
270800,8276,0,1888,0,5664,0
270900,8280,0,1888,0,5664,0
271000,8280,0,1888,0,5664,0
271100,8284,0,1888,0,5664,0
271200,8288,0,1888,0,5664,0
271300,8292,0,1888,0,5664,0
271400,8296,0,1888,0,5664,0
271500,8300,0,1888,0,5664,0
271600,8308,0,1888,0,5664,0
271700,8308,0,1888,0,5664,0
271800,8314,0,1888,0,5664,0
271900,8316,0,1888,0,5664,0
272000,8320,0,1888,0,5664,0
272100,8320,0,1888,0,5664,0
272200,8324,0,1888,0,5664,0
272300,8328,0,1888,0,5664,0
272400,8332,0,1888,0,5664,0
272500,8332,0,1888,0,5664,0
272600,8332,0,1888,0,5664,0
272700,8336,0,1888,0,5664,0
272800,8336,0,1888,0,5664,0
272900,8344,0,1888,0,5664,0
273000,8344,0,1888,0,5664,0
273100,8344,0,1888,0,5664,0
273200,8348,0,1888,0,5664,0
273300,8348,0,1888,0,5664,0
273400,8348,0,1888,0,5664,0
273500,8353,0,1888,0,5664,0
273600,8356,0,1888,0,5664,0
273700,8364,0,1888,0,5664,0
273800,8364,0,1888,0,5664,0
273900,8368,0,1888,0,5664,0
274000,8368,0,1888,0,5664,0
274100,8368,0,1888,0,5664,0
274200,8376,0,1888,0,5664,0
274300,8380,0,1888,0,5664,0
274400,8384,0,1888,0,5664,0
274500,8388,0,1888,0,5664,0
274600,8388,0,1888,0,5664,0
274700,8392,0,1888,0,5664,0
274800,8392,0,1888,0,5664,0
274900,8396,0,1888,0,5664,0
275000,8400,0,1888,0,5664,0
275100,8400,0,1888,0,5664,0
275200,8400,0,1888,0,5664,0
275300,8404,0,1888,0,5664,0
275400,8408,0,1888,0,5664,0
275500,8412,0,1888,0,5664,0
275600,8416,0,1888,0,5664,0
275700,8416,0,1888,0,5664,0
275800,8416,0,1888,0,5664,0
275900,8420,0,1888,0,5664,0
276000,8424,0,1888,0,5664,0
276100,8424,0,1888,0,5664,0
276200,8428,0,1888,0,5664,0
276300,8432,0,1888,0,5664,0
276400,8436,0,1888,0,5664,0
276500,8440,0,1888,0,5664,0
276600,8444,0,1888,0,5664,0
276700,8448,0,1888,0,5664,0
276800,8449,0,1888,0,5664,0
276900,8452,0,1888,0,5664,0
277000,8452,0,1888,0,5664,0
277100,8456,0,1888,0,5664,0
277200,8456,0,1888,0,5664,0
277300,8462,0,1888,0,5664,0
277400,8468,0,1888,0,5664,0
277500,8468,0,1888,0,5664,0
277600,8472,0,1888,0,5664,0
277700,8476,0,1888,0,5664,0
277800,8480,0,1888,0,5664,0
277900,8480,0,1888,0,5664,0
278000,8484,0,1888,0,5664,0
278100,8484,0,1888,0,5664,0
278200,8488,0,1888,0,5664,0
278300,8496,0,1888,0,5664,0
278400,8496,0,1888,0,5664,0
278500,8504,0,1888,0,5664,0
278600,8508,0,1888,0,5664,0
278700,8508,0,1888,0,5664,0
278800,8512,0,1888,0,5664,0
278900,8512,0,1888,0,5664,0
279000,8516,0,1888,0,5664,0
279100,8516,0,1888,0,5664,0
279200,8520,0,1888,0,5664,0
279300,8524,0,1888,0,5664,0
279400,8524,0,1888,0,5664,0
279500,8528,0,1888,0,5664,0
279600,8532,0,1888,0,5664,0
279700,8532,0,1888,0,5664,0
279800,8540,0,1888,0,5664,0
279900,8540,0,1888,0,5664,0
280000,8546,0,1888,0,5664,0
280100,8548,0,1888,0,5664,0
280200,8548,0,1888,0,5664,0
280300,8552,0,1888,0,5664,0
280400,8553,0,1888,0,5664,0
280500,8556,0,1888,0,5664,0
280600,8560,0,1888,0,5664,0
280700,8564,0,1888,0,5664,0
280800,8568,0,1888,0,5664,0
280900,8568,0,1888,0,5664,0
281000,8572,0,1888,0,5664,0
281100,8572,0,1888,0,5664,0
281200,8576,0,1888,0,5664,0
281300,8576,0,1888,0,5664,0
281400,8580,0,1888,0,5664,0
281500,8584,0,1888,0,5664,0
281600,8588,0,1888,0,5664,0
281700,8592,0,1888,0,5664,0
281800,8596,0,1888,0,5664,0
281900,8596,0,1888,0,5664,0
282000,8604,0,1888,0,5664,0
282100,8604,0,1888,0,5664,0
282200,8604,0,1888,0,5664,0
282300,8612,0,1888,0,5664,0
282400,8612,0,1888,0,5664,0
282500,8612,0,1888,0,5664,0
282600,8616,0,1888,0,5664,0
282700,8620,0,1888,0,5664,0
282800,8620,0,1888,0,5664,0
282900,8624,0,1888,0,5664,0
283000,8628,0,1888,0,5664,0
283100,8632,0,1888,0,5664,0
283200,8636,0,1888,0,5664,0
283300,8636,0,1888,0,5664,0
283400,8636,0,1888,0,5664,0
283500,8640,0,1888,0,5664,0
283600,8640,0,1888,0,5664,0
283700,8640,0,1888,0,5664,0
283800,8644,0,1888,0,5664,0
283900,8652,0,1888,0,5664,0
284000,8653,0,1888,0,5664,0
284100,8660,0,1888,0,5664,0
284200,8660,0,1888,0,5664,0
284300,8668,0,1888,0,5664,0
284400,8668,0,1888,0,5664,0
284500,8676,0,1888,0,5664,0
284600,8680,0,1888,0,5664,0
284700,8680,0,1888,0,5664,0
284800,8684,0,1888,0,5664,0
284900,8684,0,1888,0,5664,0
285000,8688,0,1888,0,5664,0
285100,8688,0,1888,0,5664,0
285200,8692,0,1888,0,5664,0
285300,8696,0,1888,0,5664,0
285400,8700,0,1888,0,5664,0
285500,8700,0,1888,0,5664,0
285600,8700,0,1888,0,5664,0
285700,8704,0,1888,0,5664,0
285800,8708,0,1888,0,5664,0
285900,8712,0,1888,0,5664,0
286000,8716,0,1888,0,5664,0
286100,8720,0,1888,0,5664,0
286200,8720,0,1888,0,5664,0
286300,8724,0,1888,0,5664,0
286400,8728,0,1888,0,5664,0
286500,8728,0,1888,0,5664,0
286600,8736,0,1888,0,5664,0
286700,8740,0,1888,0,5664,0
286800,8744,0,1888,0,5664,0
286900,8744,0,1888,0,5664,0
287000,8744,0,1888,0,5664,0
287100,8744,0,1888,0,5664,0
287200,8748,0,1888,0,5664,0
287300,8748,0,1888,0,5664,0
287400,8756,0,1888,0,5664,0
287500,8760,0,1888,0,5664,0
287600,8764,0,1888,0,5664,0
287700,8768,0,1888,0,5664,0
287800,8768,0,1888,0,5664,0
287900,8772,0,1888,0,5664,0
288000,8772,0,1888,0,5664,0
288100,8776,0,1888,0,5664,0
288200,8776,0,1888,0,5664,0
288300,8780,0,1888,0,5664,0
288400,8784,0,1888,0,5664,0
288500,8788,0,1888,0,5664,0
288600,8792,0,1888,0,5664,0
288700,8800,0,1888,0,5664,0
288800,8800,0,1888,0,5664,0
288900,8804,0,1888,0,5664,0
289000,8804,0,1888,0,5664,0
289100,8804,0,1888,0,5664,0
289200,8808,0,1888,0,5664,0
289300,8812,0,1888,0,5664,0
289400,8816,0,1888,0,5664,0
289500,8816,0,1888,0,5664,0
289600,8824,0,1888,0,5664,0
289700,8828,0,1888,0,5664,0
289800,8832,0,1888,0,5664,0
289900,8836,0,1888,0,5664,0
290000,8836,0,1888,0,5664,0
290100,8840,0,1888,0,5664,0
290200,8840,0,1888,0,5664,0
290300,8840,0,1888,0,5664,0
290400,8844,0,1888,0,5664,0
290500,8844,0,1888,0,5664,0
290600,8848,0,1888,0,5664,0
290700,8852,0,1888,0,5664,0
290800,8860,0,1888,0,5664,0
290900,8860,0,1888,0,5664,0
291000,8864,0,1888,0,5664,0
291100,8864,0,1888,0,5664,0
291200,8868,0,1888,0,5664,0
291300,8868,0,1888,0,5664,0
291400,8872,0,1888,0,5664,0
291500,8880,0,1888,0,5664,0
291600,8884,0,1888,0,5664,0
291700,8884,0,1888,0,5664,0
291800,8888,0,1888,0,5664,0
291900,8892,0,1888,0,5664,0
292000,8892,0,1888,0,5664,0
292100,8900,0,1888,0,5664,0
292200,8900,0,1888,0,5664,0
292300,8904,0,1888,0,5664,0
292400,8904,0,1888,0,5664,0
292500,8908,0,1888,0,5664,0
292600,8908,0,1888,0,5664,0
292700,8912,0,1888,0,5664,0
292800,8912,0,1888,0,5664,0
292900,8920,0,1888,0,5664,0
293000,8920,0,1888,0,5664,0
293100,8924,0,1888,0,5664,0
293200,8924,0,1888,0,5664,0
293300,8928,0,1888,0,5664,0
293400,8932,0,1888,0,5664,0
293500,8932,0,1888,0,5664,0
293600,8940,0,1888,0,5664,0
293700,8940,0,1888,0,5664,0
293800,8944,0,1888,0,5664,0
293900,8948,0,1888,0,5664,0
294000,8952,0,1888,0,5664,0
294100,8956,0,1888,0,5664,0
294200,8960,0,1888,0,5664,0
294300,8960,0,1888,0,5664,0
294400,8968,0,1888,0,5664,0
294500,8968,0,1888,0,5664,0
294600,8968,0,1888,0,5664,0
294700,8972,0,1888,0,5664,0
294800,8972,0,1888,0,5664,0
294900,8980,0,1888,0,5664,0
295000,8980,0,1888,0,5664,0
295100,8988,0,1888,0,5664,0
295200,8992,0,1888,0,5664,0
295300,8996,0,1888,0,5664,0
295400,8996,0,1888,0,5664,0
295500,9000,0,1888,0,5664,0
295600,9000,0,1888,0,5664,0
295700,9002,0,1888,0,5664,0
295800,9008,0,1888,0,5664,0
295900,9008,0,1888,0,5664,0
296000,9016,0,1888,0,5664,0
296100,9016,0,1888,0,5664,0
296200,9024,0,1888,0,5664,0
296300,9024,0,1888,0,5664,0
296400,9028,0,1888,0,5664,0
296500,9032,0,1888,0,5664,0
296600,9032,0,1888,0,5664,0
296700,9036,0,1888,0,5664,0
296800,9040,0,1888,0,5664,0
296900,9044,0,1888,0,5664,0
297000,9048,0,1888,0,5664,0
297100,9052,0,1888,0,5664,0
297200,9056,0,1888,0,5664,0
297300,9056,0,1888,0,5664,0
297400,9060,0,1888,0,5664,0
297500,9064,0,1888,0,5664,0
297600,9064,0,1888,0,5664,0
297700,9072,0,1888,0,5664,0
297800,9072,0,1888,0,5664,0
297900,9072,0,1888,0,5664,0
298000,9080,0,1888,0,5664,0
298100,9080,0,1888,0,5664,0
298200,9084,0,1888,0,5664,0
298300,9088,0,1888,0,5664,0
298400,9092,0,1888,0,5664,0
298500,9092,0,1888,0,5664,0
298600,9096,0,1888,0,5664,0
298700,9100,0,1888,0,5664,0
298800,9104,0,1888,0,5664,0
298900,9112,0,1888,0,5664,0
299000,9112,0,1888,0,5664,0
299100,9116,0,1888,0,5664,0
299200,9116,0,1888,0,5664,0
299300,9116,0,1888,0,5664,0
299400,9120,0,1888,0,5664,0
299500,9120,0,1888,0,5664,0
299600,9128,0,1888,0,5664,0
299700,9128,0,1888,0,5664,0
299800,9136,0,1888,0,5664,0
299900,9136,0,1888,0,5664,0
300000,9136,0,1888,0,5664,0
300100,9144,0,1888,0,5664,0
300200,9152,0,1888,0,5664,0
300300,9152,0,1888,0,5664,0
300400,9152,0,1888,0,5664,0
300500,9160,0,1888,0,5664,0
300600,9160,0,1888,0,5664,0
300700,9160,0,1888,0,5664,0
300800,9160,0,1888,0,5664,0
300900,9164,0,1888,0,5664,0
301000,9168,0,1888,0,5664,0
301100,9168,0,1888,0,5664,0
301200,9172,0,1888,0,5664,0
301300,9176,0,1888,0,5664,0
301400,9180,0,1888,0,5664,0
301500,9180,0,1888,0,5664,0
301600,9184,0,1888,0,5664,0
301700,9188,0,1888,0,5664,0
301800,9192,0,1888,0,5664,0
301900,9192,0,1888,0,5664,0
302000,9200,0,1888,0,5664,0
302100,9200,0,1888,0,5664,0
302200,9204,0,1888,0,5664,0
302300,9204,0,1888,0,5664,0
302400,9212,0,1888,0,5664,0
302500,9212,0,1888,0,5664,0
302600,9220,0,1888,0,5664,0
302700,9220,0,1888,0,5664,0
302800,9220,0,1888,0,5664,0
302900,9224,0,1888,0,5664,0
303000,9228,0,1888,0,5664,0
303100,9228,0,1888,0,5664,0
303200,9228,0,1888,0,5664,0
303300,9228,0,1888,0,5664,0
303400,9236,0,1888,0,5664,0
303500,9240,0,1888,0,5664,0
303600,9244,0,1888,0,5664,0
303700,9248,0,1888,0,5664,0
303800,9248,0,1888,0,5664,0
303900,9248,0,1888,0,5664,0
304000,9252,0,1888,0,5664,0
304100,9255,0,1888,0,5664,0
304200,9256,0,1888,0,5664,0
304300,9260,0,1888,0,5664,0
304400,9264,0,1888,0,5664,0
304500,9268,0,1888,0,5664,0
304600,9268,0,1888,0,5664,0
304700,9272,0,1888,0,5664,0
304800,9280,0,1888,0,5664,0
304900,9280,0,1888,0,5664,0
305000,9288,0,1888,0,5664,0
305100,9288,0,1888,0,5664,0
305200,9288,0,1888,0,5664,0
305300,9292,0,1888,0,5664,0
305400,9293,0,1888,0,5664,0
305500,9296,0,1888,0,5664,0
305600,9300,0,1888,0,5664,0
305700,9304,0,1888,0,5664,0
305800,9308,0,1888,0,5664,0
305900,9308,0,1888,0,5664,0
306000,9308,0,1888,0,5664,0
306100,9312,0,1888,0,5664,0
306200,9312,0,1888,0,5664,0
306300,9320,0,1888,0,5664,0
306400,9324,0,1888,0,5664,0
306500,9332,0,1888,0,5664,0
306600,9332,0,1888,0,5664,0
306700,9340,0,1888,0,5664,0
306800,9340,0,1888,0,5664,0
306900,9346,0,1888,0,5664,0
307000,9348,0,1888,0,5664,0
307100,9348,0,1888,0,5664,0
307200,9352,0,1888,0,5664,0
307300,9352,0,1888,0,5664,0
307400,9356,0,1888,0,5664,0
307500,9360,0,1888,0,5664,0
307600,9360,0,1888,0,5664,0
307700,9364,0,1888,0,5664,0
307800,9364,0,1888,0,5664,0
307900,9368,0,1888,0,5664,0
308000,9372,0,1888,0,5664,0
308100,9372,0,1888,0,5664,0
308200,9376,0,1888,0,5664,0
308300,9376,0,1888,0,5664,0
308400,9376,0,1888,0,5664,0
308500,9384,0,1888,0,5664,0
308600,9388,0,1888,0,5664,0
308700,9396,0,1888,0,5664,0
308800,9396,0,1888,0,5664,0
308900,9400,0,1888,0,5664,0
309000,9404,0,1888,0,5664,0
309100,9404,0,1888,0,5664,0
309200,9412,0,1888,0,5664,0
309300,9412,0,1888,0,5664,0
309400,9416,0,1888,0,5664,0
309500,9420,0,1888,0,5664,0
309600,9424,0,1888,0,5664,0
309700,9424,0,1888,0,5664,0
309800,9424,0,1888,0,5664,0
309900,9428,0,1888,0,5664,0
310000,9428,0,1888,0,5664,0
310100,9432,0,1888,0,5664,0
310200,9432,0,1888,0,5664,0
310300,9436,0,1888,0,5664,0
310400,9436,0,1888,0,5664,0
310500,9440,0,1888,0,5664,0
310600,9445,0,1888,0,5664,0
310700,9452,0,1888,0,5664,0
310800,9456,0,1888,0,5664,0
310900,9456,0,1888,0,5664,0
311000,9464,0,1888,0,5664,0
311100,9468,0,1888,0,5664,0
311200,9468,0,1888,0,5664,0
311300,9472,0,1888,0,5664,0
311400,9476,0,1888,0,5664,0
311500,9476,0,1888,0,5664,0
311600,9484,0,1888,0,5664,0
311700,9484,0,1888,0,5664,0
311800,9488,0,1888,0,5664,0
311900,9492,0,1888,0,5664,0
312000,9492,0,1888,0,5664,0
312100,9492,0,1888,0,5664,0
312200,9492,0,1888,0,5664,0
312300,9492,0,1888,0,5664,0
312400,9496,0,1888,0,5664,0
312500,9497,0,1888,0,5664,0
312600,9504,0,1888,0,5664,0
312700,9504,0,1888,0,5664,0
312800,9508,0,1888,0,5664,0
312900,9512,0,1888,0,5664,0
313000,9516,0,1888,0,5664,0
313100,9520,0,1888,0,5664,0
313200,9524,0,1888,0,5664,0
313300,9528,0,1888,0,5664,0
313400,9532,0,1888,0,5664,0
313500,9536,0,1888,0,5664,0
313600,9544,0,1888,0,5664,0
313700,9544,0,1888,0,5664,0
313800,9544,0,1888,0,5664,0
313900,9552,0,1888,0,5664,0
314000,9552,0,1888,0,5664,0
314100,9552,0,1888,0,5664,0
314200,9556,0,1888,0,5664,0
314300,9556,0,1888,0,5664,0
314400,9556,0,1888,0,5664,0
314500,9556,0,1888,0,5664,0
314600,9556,0,1888,0,5664,0
314700,9560,0,1888,0,5664,0
314800,9560,0,1888,0,5664,0
314900,9564,0,1888,0,5664,0
315000,9564,0,1888,0,5664,0
315100,9572,0,1888,0,5664,0
315200,9576,0,1888,0,5664,0
315300,9580,0,1888,0,5664,0
315400,9588,0,1888,0,5664,0
315500,9588,0,1888,0,5664,0
315600,9596,0,1888,0,5664,0
315700,9596,0,1888,0,5664,0
315800,9600,0,1888,0,5664,0
315900,9604,0,1888,0,5664,0
316000,9604,0,1888,0,5664,0
316100,9607,0,1888,0,5664,0
316200,9612,0,1888,0,5664,0
316300,9612,0,1888,0,5664,0
316400,9616,0,1888,0,5664,0
316500,9616,0,1888,0,5664,0
316600,9616,0,1888,0,5664,0
316700,9620,0,1888,0,5664,0
316800,9620,0,1888,0,5664,0
316900,9624,0,1888,0,5664,0
317000,9624,0,1888,0,5664,0
317100,9628,0,1888,0,5664,0
317200,9628,0,1888,0,5664,0
317300,9632,0,1888,0,5664,0
317400,9632,0,1888,0,5664,0
317500,9640,0,1888,0,5664,0
317600,9644,0,1888,0,5664,0
317700,9648,0,1888,0,5664,0
317800,9652,0,1888,0,5664,0
317900,9656,0,1888,0,5664,0
318000,9660,0,1888,0,5664,0
318100,9668,0,1888,0,5664,0
318200,9668,0,1888,0,5664,0
318300,9672,0,1888,0,5664,0
318400,9672,0,1888,0,5664,0
318500,9672,0,1888,0,5664,0
318600,9672,0,1888,0,5664,0
318700,9676,0,1888,0,5664,0
318800,9680,0,1888,0,5664,0
318900,9684,0,1888,0,5664,0
319000,9688,0,1888,0,5664,0
319100,9688,0,1888,0,5664,0
319200,9692,0,1888,0,5664,0
319300,9692,0,1888,0,5664,0
319400,9692,0,1888,0,5664,0
319500,9696,0,1888,0,5664,0
319600,9700,0,1888,0,5664,0
319700,9700,0,1888,0,5664,0
319800,9708,0,1888,0,5664,0
319900,9708,0,1888,0,5664,0
320000,9716,0,1888,0,5664,0
320100,9716,0,1888,0,5664,0
320200,9716,0,1888,0,5664,0
320300,9724,0,1888,0,5664,0
320400,9728,0,1888,0,5664,0
320500,9732,0,1888,0,5664,0
320600,9736,0,1888,0,5664,0
320700,9744,0,1888,0,5664,0
320800,9744,0,1888,0,5664,0
320900,9748,0,1888,0,5664,0
321000,9748,0,1888,0,5664,0
321100,9748,0,1888,0,5664,0
321200,9748,0,1888,0,5664,0
321300,9752,0,1888,0,5664,0
321400,9752,0,1888,0,5664,0
321500,9760,0,1888,0,5664,0
321600,9760,0,1888,0,5664,0
321700,9768,0,1888,0,5664,0
321800,9768,0,1888,0,5664,0
321900,9772,0,1888,0,5664,0
322000,9776,0,1888,0,5664,0
322100,9780,0,1888,0,5664,0
322200,9784,0,1888,0,5664,0
322300,9784,0,1888,0,5664,0
322400,9788,0,1888,0,5664,0
322500,9792,0,1888,0,5664,0
322600,9796,0,1888,0,5664,0
322700,9800,0,1888,0,5664,0
322800,9800,0,1888,0,5664,0
322900,9808,0,1888,0,5664,0
323000,9812,0,1888,0,5664,0
323100,9812,0,1888,0,5664,0
323200,9812,0,1888,0,5664,0
323300,9812,0,1888,0,5664,0
323400,9816,0,1888,0,5664,0
323500,9816,0,1888,0,5664,0
323600,9820,0,1888,0,5664,0
323700,9820,0,1888,0,5664,0
323800,9828,0,1888,0,5664,0
323900,9828,0,1888,0,5664,0
324000,9836,0,1888,0,5664,0
324100,9836,0,1888,0,5664,0
324200,9844,0,1888,0,5664,0
324300,9844,0,1888,0,5664,0
324400,9848,0,1888,0,5664,0
324500,9852,0,1888,0,5664,0
324600,9856,0,1888,0,5664,0
324700,9856,0,1888,0,5664,0
324800,9856,0,1888,0,5664,0
324900,9864,0,1888,0,5664,0
325000,9868,0,1888,0,5664,0
325100,9872,0,1888,0,5664,0
325200,9876,0,1888,0,5664,0
325300,9876,0,1888,0,5664,0
325400,9876,0,1888,0,5664,0
325500,9876,0,1888,0,5664,0
325600,9880,0,1888,0,5664,0
325700,9880,0,1888,0,5664,0
325800,9888,0,1888,0,5664,0
325900,9892,0,1888,0,5664,0
326000,9896,0,1888,0,5664,0
326100,9896,0,1888,0,5664,0
326200,9904,0,1888,0,5664,0
326300,9904,0,1888,0,5664,0
326400,9908,0,1888,0,5664,0
326500,9916,0,1888,0,5664,0
326600,9916,0,1888,0,5664,0
326700,9924,0,1888,0,5664,0
326800,9924,0,1888,0,5664,0
326900,9924,0,1888,0,5664,0
327000,9932,0,1888,0,5664,0
327100,9932,0,1888,0,5664,0
327200,9936,0,1888,0,5664,0
327300,9936,0,1888,0,5664,0
327400,9940,0,1888,0,5664,0
327500,9944,0,1888,0,5664,0
327600,9944,0,1888,0,5664,0
327700,9948,0,1888,0,5664,0
327800,9948,0,1888,0,5664,0
327900,9948,0,1888,0,5664,0
328000,9956,0,1888,0,5664,0
328100,9960,0,1888,0,5664,0
328200,9964,0,1888,0,5664,0
328300,9968,0,1888,0,5664,0
328400,9972,0,1888,0,5664,0
328500,9972,0,1888,0,5664,0
328600,9980,0,1888,0,5664,0
328700,9980,0,1888,0,5664,0
328800,9980,0,1888,0,5664,0
328900,9984,0,1888,0,5664,0
329000,9988,0,1888,0,5664,0
329100,9992,0,1888,0,5664,0
329200,9996,0,1888,0,5664,0
329300,10000,0,1888,0,5664,0
329400,10000,0,1888,0,5664,0
329500,10000,0,1888,0,5664,0
329600,10004,0,1888,0,5664,0
329700,10004,0,1888,0,5664,0
329800,10008,0,1888,0,5664,0
329900,10008,0,1888,0,5664,0
330000,10012,0,1888,0,5664,0
330100,10016,0,1888,0,5664,0
330200,10020,0,1888,0,5664,0
330300,10024,0,1888,0,5664,0
330400,10028,0,1888,0,5664,0
330500,10032,0,1888,0,5664,0
330600,10036,0,1888,0,5664,0
330700,10036,0,1888,0,5664,0
330800,10036,0,1888,0,5664,0
330900,10036,0,1888,0,5664,0
331000,10043,0,1888,0,5664,0
331100,10048,0,1888,0,5664,0
331200,10052,0,1888,0,5664,0
331300,10056,0,1888,0,5664,0
331400,10056,0,1888,0,5664,0
331500,10060,0,1888,0,5664,0
331600,10064,0,1888,0,5664,0
331700,10068,0,1888,0,5664,0
331800,10068,0,1888,0,5664,0
331900,10072,0,1888,0,5664,0
332000,10072,0,1888,0,5664,0
332100,10076,0,1888,0,5664,0
332200,10080,0,1888,0,5664,0
332300,10080,0,1888,0,5664,0
332400,10080,0,1888,0,5664,0
332500,10088,0,1888,0,5664,0
332600,10088,0,1888,0,5664,0
332700,10096,0,1888,0,5664,0
332800,10096,0,1888,0,5664,0
332900,10104,0,1888,0,5664,0
333000,10104,0,1888,0,5664,0
333100,10108,0,1888,0,5664,0
333200,10112,0,1888,0,5664,0
333300,10113,0,1888,0,5664,0
333400,10120,0,1888,0,5664,0
333500,10120,0,1888,0,5664,0
333600,10124,0,1888,0,5664,0
333700,10124,0,1888,0,5664,0
333800,10124,0,1888,0,5664,0
333900,10128,0,1888,0,5664,0
334000,10136,0,1888,0,5664,0
334100,10136,0,1888,0,5664,0
334200,10140,0,1888,0,5664,0
334300,10140,0,1888,0,5664,0
334400,10144,0,1888,0,5664,0
334500,10144,0,1888,0,5664,0
334600,10145,0,1888,0,5664,0
334700,10152,0,1888,0,5664,0
334800,10152,0,1888,0,5664,0
334900,10156,0,1888,0,5664,0
335000,10156,0,1888,0,5664,0
335100,10160,0,1888,0,5664,0
335200,10168,0,1888,0,5664,0
335300,10172,0,1888,0,5664,0
335400,10172,0,1888,0,5664,0
335500,10180,0,1888,0,5664,0
335600,10180,0,1888,0,5664,0
335700,10184,0,1888,0,5664,0
335800,10184,0,1888,0,5664,0
335900,10188,0,1888,0,5664,0
336000,10192,0,1888,0,5664,0
336100,10193,0,1888,0,5664,0
336200,10196,0,1888,0,5664,0
336300,10200,0,1888,0,5664,0
336400,10204,0,1888,0,5664,0
336500,10208,0,1888,0,5664,0
336600,10208,0,1888,0,5664,0
336700,10212,0,1888,0,5664,0
336800,10212,0,1888,0,5664,0
336900,10216,0,1888,0,5664,0
337000,10220,0,1888,0,5664,0
337100,10224,0,1888,0,5664,0
337200,10232,0,1888,0,5664,0
337300,10232,0,1888,0,5664,0
337400,10232,0,1888,0,5664,0
337500,10240,0,1888,0,5664,0
337600,10244,0,1888,0,5664,0
337700,10248,0,1888,0,5664,0
337800,10248,0,1888,0,5664,0
