cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
262700,7708,0,1888,0,5664,0
262800,7712,0,1888,0,5664,0
262900,7716,0,1888,0,5664,0
263000,7720,0,1888,0,5664,0
263100,7720,0,1888,0,5664,0
263200,7724,0,1888,0,5664,0
263300,7728,0,1888,0,5664,0
263400,7732,0,1888,0,5664,0
263500,7736,0,1888,0,5664,0
263600,7740,0,1888,0,5664,0
263700,7744,0,1888,0,5664,0
263800,7748,0,1888,0,5664,0
263900,7752,0,1888,0,5664,0
264000,7752,0,1888,0,5664,0
264100,7756,0,1888,0,5664,0
264200,7756,0,1888,0,5664,0
264300,7760,0,1888,0,5664,0
264400,7760,0,1888,0,5664,0
264500,7768,0,1888,0,5664,0
264600,7772,0,1888,0,5664,0
264700,7772,0,1888,0,5664,0
264800,7776,0,1888,0,5664,0
264900,7779,0,1888,0,5664,0
265000,7780,0,1888,0,5664,0
265100,7784,0,1888,0,5664,0
265200,7788,0,1888,0,5664,0
265300,7792,0,1888,0,5664,0
265400,7796,0,1888,0,5664,0
265500,7796,0,1888,0,5664,0
265600,7804,0,1888,0,5664,0
265700,7808,0,1888,0,5664,0
265800,7812,0,1888,0,5664,0
265900,7816,0,1888,0,5664,0
266000,7816,0,1888,0,5664,0
266100,7816,0,1888,0,5664,0
266200,7820,0,1888,0,5664,0
266300,7820,0,1888,0,5664,0
266400,7824,0,1888,0,5664,0
266500,7832,0,1888,0,5664,0
266600,7832,0,1888,0,5664,0
266700,7832,0,1888,0,5664,0
266800,7838,0,1888,0,5664,0
266900,7840,0,1888,0,5664,0
267000,7840,0,1888,0,5664,0
267100,7844,0,1888,0,5664,0
267200,7848,0,1888,0,5664,0
267300,7852,0,1888,0,5664,0
267400,7856,0,1888,0,5664,0
267500,7864,0,1888,0,5664,0
267600,7864,0,1888,0,5664,0
267700,7868,0,1888,0,5664,0
267800,7872,0,1888,0,5664,0
267900,7880,0,1888,0,5664,0
268000,7880,0,1888,0,5664,0
268100,7880,0,1888,0,5664,0
268200,7884,0,1888,0,5664,0
268300,7884,0,1888,0,5664,0
268400,7888,0,1888,0,5664,0
268500,7888,0,1888,0,5664,0
268600,7892,0,1888,0,5664,0
268700,7896,0,1888,0,5664,0
268800,7900,0,1888,0,5664,0
268900,7904,0,1888,0,5664,0
269000,7904,0,1888,0,5664,0
269100,7908,0,1888,0,5664,0
269200,7912,0,1888,0,5664,0
269300,7912,0,1888,0,5664,0
269400,7920,0,1888,0,5664,0
269500,7920,0,1888,0,5664,0
269600,7924,0,1888,0,5664,0
269700,7932,0,1888,0,5664,0
269800,7932,0,1888,0,5664,0
269900,7936,0,1888,0,5664,0
270000,7940,0,1888,0,5664,0
270100,7940,0,1888,0,5664,0
270200,7948,0,1888,0,5664,0
270300,7948,0,1888,0,5664,0
270400,7952,0,1888,0,5664,0
270500,7952,0,1888,0,5664,0
270600,7952,0,1888,0,5664,0
270700,7956,0,1888,0,5664,0
270800,7956,0,1888,0,5664,0
270900,7960,0,1888,0,5664,0
271000,7964,0,1888,0,5664,0
271100,7968,0,1888,0,5664,0
271200,7972,0,1888,0,5664,0
271300,7972,0,1888,0,5664,0
271400,7972,0,1888,0,5664,0
271500,7980,0,1888,0,5664,0
271600,7981,0,1888,0,5664,0
271700,7988,0,1888,0,5664,0
271800,7992,0,1888,0,5664,0
271900,7996,0,1888,0,5664,0
272000,8000,0,1888,0,5664,0
272100,8000,0,1888,0,5664,0
272200,8000,0,1888,0,5664,0
272300,8008,0,1888,0,5664,0
272400,8008,0,1888,0,5664,0
272500,8016,0,1888,0,5664,0
272600,8016,0,1888,0,5664,0
272700,8016,0,1888,0,5664,0
272800,8020,0,1888,0,5664,0
272900,8024,0,1888,0,5664,0
273000,8024,0,1888,0,5664,0
273100,8028,0,1888,0,5664,0
273200,8028,0,1888,0,5664,0
273300,8032,0,1888,0,5664,0
273400,8036,0,1888,0,5664,0
273500,8036,0,1888,0,5664,0
273600,8036,0,1888,0,5664,0
273700,8044,0,1888,0,5664,0
273800,8044,0,1888,0,5664,0
273900,8052,0,1888,0,5664,0
274000,8052,0,1888,0,5664,0
274100,8060,0,1888,0,5664,0
274200,8060,0,1888,0,5664,0
274300,8064,0,1888,0,5664,0
274400,8068,0,1888,0,5664,0
274500,8072,0,1888,0,5664,0
274600,8072,0,1888,0,5664,0
274700,8076,0,1888,0,5664,0
274800,8076,0,1888,0,5664,0
274900,8080,0,1888,0,5664,0
275000,8080,0,1888,0,5664,0
275100,8084,0,1888,0,5664,0
275200,8084,0,1888,0,5664,0
275300,8088,0,1888,0,5664,0
275400,8092,0,1888,0,5664,0
275500,8096,0,1888,0,5664,0
275600,8100,0,1888,0,5664,0
275700,8104,0,1888,0,5664,0
275800,8104,0,1888,0,5664,0
275900,8108,0,1888,0,5664,0
276000,8112,0,1888,0,5664,0
276100,8116,0,1888,0,5664,0
276200,8116,0,1888,0,5664,0
276300,8124,0,1888,0,5664,0
276400,8128,0,1888,0,5664,0
276500,8132,0,1888,0,5664,0
276600,8132,0,1888,0,5664,0
276700,8136,0,1888,0,5664,0
276800,8136,0,1888,0,5664,0
276900,8140,0,1888,0,5664,0
277000,8140,0,1888,0,5664,0
277100,8144,0,1888,0,5664,0
277200,8144,0,1888,0,5664,0
277300,8152,0,1888,0,5664,0
277400,8156,0,1888,0,5664,0
277500,8160,0,1888,0,5664,0
277600,8164,0,1888,0,5664,0
277700,8168,0,1888,0,5664,0
277800,8172,0,1888,0,5664,0
277900,8176,0,1888,0,5664,0
278000,8180,0,1888,0,5664,0
278100,8184,0,1888,0,5664,0
278200,8184,0,1888,0,5664,0
278300,8188,0,1888,0,5664,0
278400,8188,0,1888,0,5664,0
278500,8192,0,1888,0,5664,0
278600,8192,0,1888,0,5664,0
278700,8196,0,1888,0,5664,0
278800,8196,0,1888,0,5664,0
278900,8200,0,1888,0,5664,0
279000,8204,0,1888,0,5664,0
279100,8208,0,1888,0,5664,0
279200,8212,0,1888,0,5664,0
279300,8212,0,1888,0,5664,0
279400,8216,0,1888,0,5664,0
279500,8220,0,1888,0,5664,0
279600,8224,0,1888,0,5664,0
279700,8228,0,1888,0,5664,0
279800,8232,0,1888,0,5664,0
279900,8232,0,1888,0,5664,0
280000,8236,0,1888,0,5664,0
280100,8240,0,1888,0,5664,0
280200,8243,0,1888,0,5664,0
280300,8248,0,1888,0,5664,0
280400,8248,0,1888,0,5664,0
280500,8251,0,1888,0,5664,0
280600,8256,0,1888,0,5664,0
280700,8260,0,1888,0,5664,0
280800,8260,0,1888,0,5664,0
280900,8264,0,1888,0,5664,0
281000,8264,0,1888,0,5664,0
281100,8268,0,1888,0,5664,0
281200,8272,0,1888,0,5664,0
281300,8276,0,1888,0,5664,0
281400,8280,0,1888,0,5664,0
281500,8280,0,1888,0,5664,0
281600,8288,0,1888,0,5664,0
281700,8288,0,1888,0,5664,0
281800,8292,0,1888,0,5664,0
281900,8292,0,1888,0,5664,0
282000,8296,0,1888,0,5664,0
282100,8296,0,1888,0,5664,0
282200,8304,0,1888,0,5664,0
282300,8308,0,1888,0,5664,0
282400,8308,0,1888,0,5664,0
282500,8312,0,1888,0,5664,0
282600,8316,0,1888,0,5664,0
282700,8324,0,1888,0,5664,0
282800,8324,0,1888,0,5664,0
282900,8324,0,1888,0,5664,0
283000,8328,0,1888,0,5664,0
283100,8332,0,1888,0,5664,0
283200,8332,0,1888,0,5664,0
283300,8340,0,1888,0,5664,0
283400,8340,0,1888,0,5664,0
283500,8344,0,1888,0,5664,0
283600,8348,0,1888,0,5664,0
283700,8356,0,1888,0,5664,0
283800,8356,0,1888,0,5664,0
283900,8360,0,1888,0,5664,0
284000,8360,0,1888,0,5664,0
284100,8364,0,1888,0,5664,0
284200,8368,0,1888,0,5664,0
284300,8372,0,1888,0,5664,0
284400,8376,0,1888,0,5664,0
284500,8384,0,1888,0,5664,0
284600,8388,0,1888,0,5664,0
284700,8388,0,1888,0,5664,0
284800,8392,0,1888,0,5664,0
284900,8396,0,1888,0,5664,0
285000,8396,0,1888,0,5664,0
285100,8404,0,1888,0,5664,0
285200,8404,0,1888,0,5664,0
285300,8408,0,1888,0,5664,0
285400,8408,0,1888,0,5664,0
285500,8412,0,1888,0,5664,0
285600,8416,0,1888,0,5664,0
285700,8420,0,1888,0,5664,0
285800,8420,0,1888,0,5664,0
285900,8424,0,1888,0,5664,0
286000,8428,0,1888,0,5664,0
286100,8428,0,1888,0,5664,0
286200,8428,0,1888,0,5664,0
286300,8436,0,1888,0,5664,0
286400,8440,0,1888,0,5664,0
286500,8444,0,1888,0,5664,0
286600,8444,0,1888,0,5664,0
286700,8448,0,1888,0,5664,0
286800,8452,0,1888,0,5664,0
286900,8452,0,1888,0,5664,0
287000,8456,0,1888,0,5664,0
287100,8460,0,1888,0,5664,0
287200,8460,0,1888,0,5664,0
287300,8464,0,1888,0,5664,0
287400,8468,0,1888,0,5664,0
287500,8468,0,1888,0,5664,0
287600,8472,0,1888,0,5664,0
287700,8476,0,1888,0,5664,0
287800,8480,0,1888,0,5664,0
287900,8484,0,1888,0,5664,0
288000,8484,0,1888,0,5664,0
288100,8488,0,1888,0,5664,0
288200,8488,0,1888,0,5664,0
288300,8488,0,1888,0,5664,0
288400,8492,0,1888,0,5664,0
288500,8492,0,1888,0,5664,0
288600,8496,0,1888,0,5664,0
288700,8504,0,1888,0,5664,0
288800,8508,0,1888,0,5664,0
288900,8511,0,1888,0,5664,0
289000,8512,0,1888,0,5664,0
289100,8516,0,1888,0,5664,0
289200,8520,0,1888,0,5664,0
289300,8524,0,1888,0,5664,0
289400,8528,0,1888,0,5664,0
289500,8528,0,1888,0,5664,0
289600,8532,0,1888,0,5664,0
289700,8536,0,1888,0,5664,0
289800,8536,0,1888,0,5664,0
289900,8544,0,1888,0,5664,0
290000,8544,0,1888,0,5664,0
290100,8548,0,1888,0,5664,0
290200,8548,0,1888,0,5664,0
290300,8548,0,1888,0,5664,0
290400,8548,0,1888,0,5664,0
290500,8552,0,1888,0,5664,0
290600,8558,0,1888,0,5664,0
290700,8560,0,1888,0,5664,0
290800,8564,0,1888,0,5664,0
290900,8568,0,1888,0,5664,0
291000,8568,0,1888,0,5664,0
291100,8572,0,1888,0,5664,0
291200,8576,0,1888,0,5664,0
291300,8580,0,1888,0,5664,0
291400,8588,0,1888,0,5664,0
291500,8588,0,1888,0,5664,0
291600,8588,0,1888,0,5664,0
291700,8592,0,1888,0,5664,0
291800,8592,0,1888,0,5664,0
291900,8596,0,1888,0,5664,0
292000,8596,0,1888,0,5664,0
292100,8604,0,1888,0,5664,0
292200,8604,0,1888,0,5664,0
292300,8604,0,1888,0,5664,0
292400,8604,0,1888,0,5664,0
292500,8608,0,1888,0,5664,0
292600,8608,0,1888,0,5664,0
292700,8616,0,1888,0,5664,0
292800,8616,0,1888,0,5664,0
292900,8624,0,1888,0,5664,0
293000,8624,0,1888,0,5664,0
293100,8628,0,1888,0,5664,0
293200,8632,0,1888,0,5664,0
293300,8640,0,1888,0,5664,0
293400,8644,0,1888,0,5664,0
293500,8648,0,1888,0,5664,0
293600,8652,0,1888,0,5664,0
293700,8656,0,1888,0,5664,0
293800,8660,0,1888,0,5664,0
293900,8660,0,1888,0,5664,0
294000,8663,0,1888,0,5664,0
294100,8664,0,1888,0,5664,0
294200,8668,0,1888,0,5664,0
294300,8668,0,1888,0,5664,0
294400,8672,0,1888,0,5664,0
294500,8672,0,1888,0,5664,0
294600,8672,0,1888,0,5664,0
294700,8676,0,1888,0,5664,0
294800,8680,0,1888,0,5664,0
294900,8684,0,1888,0,5664,0
295000,8684,0,1888,0,5664,0
295100,8692,0,1888,0,5664,0
295200,8700,0,1888,0,5664,0
295300,8700,0,1888,0,5664,0
295400,8700,0,1888,0,5664,0
295500,8708,0,1888,0,5664,0
295600,8712,0,1888,0,5664,0
295700,8712,0,1888,0,5664,0
295800,8720,0,1888,0,5664,0
295900,8720,0,1888,0,5664,0
296000,8728,0,1888,0,5664,0
296100,8728,0,1888,0,5664,0
296200,8728,0,1888,0,5664,0
296300,8728,0,1888,0,5664,0
296400,8728,0,1888,0,5664,0
296500,8732,0,1888,0,5664,0
296600,8736,0,1888,0,5664,0
296700,8740,0,1888,0,5664,0
296800,8744,0,1888,0,5664,0
296900,8748,0,1888,0,5664,0
297000,8750,0,1888,0,5664,0
297100,8752,0,1888,0,5664,0
297200,8756,0,1888,0,5664,0
297300,8760,0,1888,0,5664,0
297400,8760,0,1888,0,5664,0
297500,8768,0,1888,0,5664,0
297600,8768,0,1888,0,5664,0
297700,8776,0,1888,0,5664,0
297800,8776,0,1888,0,5664,0
297900,8776,0,1888,0,5664,0
298000,8780,0,1888,0,5664,0
298100,8784,0,1888,0,5664,0
298200,8788,0,1888,0,5664,0
298300,8792,0,1888,0,5664,0
298400,8792,0,1888,0,5664,0
298500,8792,0,1888,0,5664,0
298600,8792,0,1888,0,5664,0
298700,8792,0,1888,0,5664,0
298800,8796,0,1888,0,5664,0
298900,8796,0,1888,0,5664,0
299000,8796,0,1888,0,5664,0
299100,8799,0,1888,0,5664,0
299200,8804,0,1888,0,5664,0
299300,8808,0,1888,0,5664,0
299400,8816,0,1888,0,5664,0
299500,8816,0,1888,0,5664,0
299600,8824,0,1888,0,5664,0
299700,8824,0,1888,0,5664,0
299800,8832,0,1888,0,5664,0
299900,8832,0,1888,0,5664,0
300000,8832,0,1888,0,5664,0
300100,8840,0,1888,0,5664,0
300200,8840,0,1888,0,5664,0
300300,8840,0,1888,0,5664,0
300400,8844,0,1888,0,5664,0
300500,8848,0,1888,0,5664,0
300600,8852,0,1888,0,5664,0
300700,8852,0,1888,0,5664,0
300800,8856,0,1888,0,5664,0
300900,8860,0,1888,0,5664,0
301000,8860,0,1888,0,5664,0
301100,8860,0,1888,0,5664,0
301200,8864,0,1888,0,5664,0
301300,8864,0,1888,0,5664,0
301400,8868,0,1888,0,5664,0
301500,8872,0,1888,0,5664,0
301600,8880,0,1888,0,5664,0
301700,8884,0,1888,0,5664,0
301800,8888,0,1888,0,5664,0
301900,8888,0,1888,0,5664,0
302000,8892,0,1888,0,5664,0
302100,8892,0,1888,0,5664,0
302200,8900,0,1888,0,5664,0
302300,8900,0,1888,0,5664,0
302400,8904,0,1888,0,5664,0
302500,8908,0,1888,0,5664,0
302600,8908,0,1888,0,5664,0
302700,8912,0,1888,0,5664,0
302800,8916,0,1888,0,5664,0
302900,8920,0,1888,0,5664,0
303000,8920,0,1888,0,5664,0
303100,8920,0,1888,0,5664,0
303200,8920,0,1888,0,5664,0
303300,8924,0,1888,0,5664,0
303400,8924,0,1888,0,5664,0
303500,8932,0,1888,0,5664,0
303600,8932,0,1888,0,5664,0
303700,8932,0,1888,0,5664,0
303800,8940,0,1888,0,5664,0
303900,8944,0,1888,0,5664,0
304000,8952,0,1888,0,5664,0
304100,8952,0,1888,0,5664,0
304200,8956,0,1888,0,5664,0
304300,8960,0,1888,0,5664,0
304400,8960,0,1888,0,5664,0
304500,8968,0,1888,0,5664,0
304600,8968,0,1888,0,5664,0
304700,8976,0,1888,0,5664,0
304800,8980,0,1888,0,5664,0
304900,8984,0,1888,0,5664,0
305000,8984,0,1888,0,5664,0
305100,8984,0,1888,0,5664,0
305200,8984,0,1888,0,5664,0
305300,8984,0,1888,0,5664,0
305400,8992,0,1888,0,5664,0
305500,8992,0,1888,0,5664,0
305600,9000,0,1888,0,5664,0
305700,9000,0,1888,0,5664,0
305800,9004,0,1888,0,5664,0
305900,9008,0,1888,0,5664,0
306000,9008,0,1888,0,5664,0
306100,9016,0,1888,0,5664,0
306200,9016,0,1888,0,5664,0
306300,9016,0,1888,0,5664,0
306400,9016,0,1888,0,5664,0
306500,9020,0,1888,0,5664,0
306600,9020,0,1888,0,5664,0
306700,9028,0,1888,0,5664,0
306800,9032,0,1888,0,5664,0
306900,9036,0,1888,0,5664,0
307000,9036,0,1888,0,5664,0
307100,9044,0,1888,0,5664,0
307200,9045,0,1888,0,5664,0
307300,9048,0,1888,0,5664,0
307400,9048,0,1888,0,5664,0
307500,9048,0,1888,0,5664,0
307600,9048,0,1888,0,5664,0
307700,9052,0,1888,0,5664,0
307800,9052,0,1888,0,5664,0
307900,9060,0,1888,0,5664,0
308000,9060,0,1888,0,5664,0
308100,9064,0,1888,0,5664,0
308200,9068,0,1888,0,5664,0
308300,9072,0,1888,0,5664,0
308400,9080,0,1888,0,5664,0
308500,9080,0,1888,0,5664,0
308600,9084,0,1888,0,5664,0
308700,9088,0,1888,0,5664,0
308800,9088,0,1888,0,5664,0
308900,9096,0,1888,0,5664,0
309000,9100,0,1888,0,5664,0
309100,9104,0,1888,0,5664,0
309200,9108,0,1888,0,5664,0
309300,9108,0,1888,0,5664,0
309400,9112,0,1888,0,5664,0
309500,9112,0,1888,0,5664,0
309600,9112,0,1888,0,5664,0
309700,9112,0,1888,0,5664,0
309800,9116,0,1888,0,5664,0
309900,9116,0,1888,0,5664,0
310000,9124,0,1888,0,5664,0
310100,9128,0,1888,0,5664,0
310200,9128,0,1888,0,5664,0
310300,9128,0,1888,0,5664,0
310400,9132,0,1888,0,5664,0
310500,9140,0,1888,0,5664,0
310600,9140,0,1888,0,5664,0
310700,9144,0,1888,0,5664,0
310800,9152,0,1888,0,5664,0
310900,9156,0,1888,0,5664,0
311000,9160,0,1888,0,5664,0
311100,9164,0,1888,0,5664,0
311200,9168,0,1888,0,5664,0
311300,9172,0,1888,0,5664,0
311400,9172,0,1888,0,5664,0
311500,9172,0,1888,0,5664,0
311600,9180,0,1888,0,5664,0
311700,9180,0,1888,0,5664,0
311800,9180,0,1888,0,5664,0
311900,9180,0,1888,0,5664,0
312000,9184,0,1888,0,5664,0
312100,9184,0,1888,0,5664,0
312200,9188,0,1888,0,5664,0
312300,9192,0,1888,0,5664,0
312400,9196,0,1888,0,5664,0
312500,9200,0,1888,0,5664,0
312600,9204,0,1888,0,5664,0
312700,9204,0,1888,0,5664,0
312800,9212,0,1888,0,5664,0
312900,9216,0,1888,0,5664,0
313000,9216,0,1888,0,5664,0
313100,9220,0,1888,0,5664,0
313200,9224,0,1888,0,5664,0
313300,9232,0,1888,0,5664,0
313400,9232,0,1888,0,5664,0
313500,9232,0,1888,0,5664,0
313600,9232,0,1888,0,5664,0
313700,9236,0,1888,0,5664,0
313800,9240,0,1888,0,5664,0
313900,9244,0,1888,0,5664,0
314000,9244,0,1888,0,5664,0
314100,9244,0,1888,0,5664,0
314200,9244,0,1888,0,5664,0
314300,9249,0,1888,0,5664,0
314400,9256,0,1888,0,5664,0
314500,9256,0,1888,0,5664,0
314600,9264,0,1888,0,5664,0
314700,9268,0,1888,0,5664,0
314800,9268,0,1888,0,5664,0
314900,9276,0,1888,0,5664,0
315000,9276,0,1888,0,5664,0
315100,9284,0,1888,0,5664,0
315200,9284,0,1888,0,5664,0
315300,9292,0,1888,0,5664,0
315400,9296,0,1888,0,5664,0
315500,9300,0,1888,0,5664,0
315600,9300,0,1888,0,5664,0
315700,9304,0,1888,0,5664,0
315800,9304,0,1888,0,5664,0
315900,9304,0,1888,0,5664,0
316000,9308,0,1888,0,5664,0
316100,9308,0,1888,0,5664,0
316200,9308,0,1888,0,5664,0
316300,9316,0,1888,0,5664,0
316400,9320,0,1888,0,5664,0
316500,9324,0,1888,0,5664,0
316600,9324,0,1888,0,5664,0
316700,9332,0,1888,0,5664,0
316800,9332,0,1888,0,5664,0
316900,9340,0,1888,0,5664,0
317000,9340,0,1888,0,5664,0
317100,9340,0,1888,0,5664,0
317200,9348,0,1888,0,5664,0
317300,9356,0,1888,0,5664,0
317400,9356,0,1888,0,5664,0
317500,9364,0,1888,0,5664,0
317600,9364,0,1888,0,5664,0
317700,9368,0,1888,0,5664,0
317800,9368,0,1888,0,5664,0
317900,9368,0,1888,0,5664,0
318000,9368,0,1888,0,5664,0
318100,9368,0,1888,0,5664,0
318200,9372,0,1888,0,5664,0
318300,9376,0,1888,0,5664,0
318400,9376,0,1888,0,5664,0
318500,9384,0,1888,0,5664,0
318600,9384,0,1888,0,5664,0
318700,9388,0,1888,0,5664,0
318800,9388,0,1888,0,5664,0
318900,9392,0,1888,0,5664,0
319000,9400,0,1888,0,5664,0
319100,9404,0,1888,0,5664,0
319200,9404,0,1888,0,5664,0
319300,9408,0,1888,0,5664,0
319400,9412,0,1888,0,5664,0
319500,9416,0,1888,0,5664,0
319600,9420,0,1888,0,5664,0
319700,9424,0,1888,0,5664,0
319800,9432,0,1888,0,5664,0
319900,9432,0,1888,0,5664,0
320000,9432,0,1888,0,5664,0
320100,9432,0,1888,0,5664,0
320200,9432,0,1888,0,5664,0
320300,9436,0,1888,0,5664,0
320400,9440,0,1888,0,5664,0
320500,9448,0,1888,0,5664,0
320600,9448,0,1888,0,5664,0
320700,9448,0,1888,0,5664,0
320800,9452,0,1888,0,5664,0
320900,9456,0,1888,0,5664,0
321000,9460,0,1888,0,5664,0
321100,9464,0,1888,0,5664,0
321200,9468,0,1888,0,5664,0
321300,9472,0,1888,0,5664,0
321400,9472,0,1888,0,5664,0
321500,9476,0,1888,0,5664,0
321600,9480,0,1888,0,5664,0
321700,9488,0,1888,0,5664,0
321800,9488,0,1888,0,5664,0
321900,9496,0,1888,0,5664,0
322000,9496,0,1888,0,5664,0
322100,9496,0,1888,0,5664,0
322200,9496,0,1888,0,5664,0
322300,9496,0,1888,0,5664,0
322400,9496,0,1888,0,5664,0
322500,9496,0,1888,0,5664,0
322600,9504,0,1888,0,5664,0
322700,9504,0,1888,0,5664,0
322800,9505,0,1888,0,5664,0
322900,9509,0,1888,0,5664,0
323000,9520,0,1888,0,5664,0
323100,9520,0,1888,0,5664,0
323200,9528,0,1888,0,5664,0
323300,9528,0,1888,0,5664,0
323400,9536,0,1888,0,5664,0
323500,9536,0,1888,0,5664,0
323600,9544,0,1888,0,5664,0
323700,9548,0,1888,0,5664,0
323800,9548,0,1888,0,5664,0
323900,9552,0,1888,0,5664,0
324000,9552,0,1888,0,5664,0
324100,9556,0,1888,0,5664,0
324200,9560,0,1888,0,5664,0
324300,9560,0,1888,0,5664,0
324400,9560,0,1888,0,5664,0
324500,9564,0,1888,0,5664,0
324600,9564,0,1888,0,5664,0
324700,9568,0,1888,0,5664,0
324800,9572,0,1888,0,5664,0
324900,9572,0,1888,0,5664,0
325000,9576,0,1888,0,5664,0
325100,9576,0,1888,0,5664,0
325200,9580,0,1888,0,5664,0
325300,9580,0,1888,0,5664,0
325400,9592,0,1888,0,5664,0
325500,9596,0,1888,0,5664,0
325600,9604,0,1888,0,5664,0
325700,9604,0,1888,0,5664,0
325800,9612,0,1888,0,5664,0
325900,9612,0,1888,0,5664,0
326000,9616,0,1888,0,5664,0
326100,9620,0,1888,0,5664,0
326200,9620,0,1888,0,5664,0
326300,9624,0,1888,0,5664,0
326400,9624,0,1888,0,5664,0
326500,9624,0,1888,0,5664,0
326600,9628,0,1888,0,5664,0
326700,9628,0,1888,0,5664,0
326800,9632,0,1888,0,5664,0
326900,9636,0,1888,0,5664,0
327000,9640,0,1888,0,5664,0
327100,9644,0,1888,0,5664,0
327200,9648,0,1888,0,5664,0
327300,9648,0,1888,0,5664,0
327400,9648,0,1888,0,5664,0
327500,9656,0,1888,0,5664,0
327600,9656,0,1888,0,5664,0
327700,9660,0,1888,0,5664,0
327800,9664,0,1888,0,5664,0
327900,9665,0,1888,0,5664,0
328000,9668,0,1888,0,5664,0
328100,9671,0,1888,0,5664,0
328200,9676,0,1888,0,5664,0
328300,9680,0,1888,0,5664,0
328400,9680,0,1888,0,5664,0
328500,9684,0,1888,0,5664,0
328600,9684,0,1888,0,5664,0
328700,9688,0,1888,0,5664,0
328800,9692,0,1888,0,5664,0
328900,9696,0,1888,0,5664,0
329000,9696,0,1888,0,5664,0
329100,9696,0,1888,0,5664,0
329200,9700,0,1888,0,5664,0
329300,9704,0,1888,0,5664,0
329400,9708,0,1888,0,5664,0
329500,9708,0,1888,0,5664,0
329600,9712,0,1888,0,5664,0
329700,9712,0,1888,0,5664,0
329800,9720,0,1888,0,5664,0
329900,9720,0,1888,0,5664,0
330000,9728,0,1888,0,5664,0
330100,9736,0,1888,0,5664,0
330200,9740,0,1888,0,5664,0
330300,9744,0,1888,0,5664,0
330400,9744,0,1888,0,5664,0
330500,9748,0,1888,0,5664,0
330600,9752,0,1888,0,5664,0
330700,9752,0,1888,0,5664,0
330800,9752,0,1888,0,5664,0
330900,9752,0,1888,0,5664,0
331000,9756,0,1888,0,5664,0
331100,9756,0,1888,0,5664,0
331200,9760,0,1888,0,5664,0
331300,9762,0,1888,0,5664,0
331400,9768,0,1888,0,5664,0
331500,9768,0,1888,0,5664,0
331600,9772,0,1888,0,5664,0
331700,9776,0,1888,0,5664,0
331800,9780,0,1888,0,5664,0
331900,9784,0,1888,0,5664,0
332000,9784,0,1888,0,5664,0
332100,9792,0,1888,0,5664,0
332200,9796,0,1888,0,5664,0
332300,9800,0,1888,0,5664,0
332400,9804,0,1888,0,5664,0
332500,9804,0,1888,0,5664,0
332600,9808,0,1888,0,5664,0
332700,9812,0,1888,0,5664,0
332800,9812,0,1888,0,5664,0
332900,9816,0,1888,0,5664,0
333000,9816,0,1888,0,5664,0
333100,9820,0,1888,0,5664,0
333200,9820,0,1888,0,5664,0
333300,9824,0,1888,0,5664,0
333400,9824,0,1888,0,5664,0
333500,9828,0,1888,0,5664,0
333600,9832,0,1888,0,5664,0
333700,9832,0,1888,0,5664,0
333800,9836,0,1888,0,5664,0
333900,9840,0,1888,0,5664,0
334000,9844,0,1888,0,5664,0
334100,9844,0,1888,0,5664,0
334200,9852,0,1888,0,5664,0
334300,9852,0,1888,0,5664,0
334400,9856,0,1888,0,5664,0
334500,9860,0,1888,0,5664,0
334600,9864,0,1888,0,5664,0
334700,9864,0,1888,0,5664,0
334800,9872,0,1888,0,5664,0
334900,9872,0,1888,0,5664,0
335000,9876,0,1888,0,5664,0
335100,9876,0,1888,0,5664,0
335200,9876,0,1888,0,5664,0
335300,9884,0,1888,0,5664,0
335400,9884,0,1888,0,5664,0
335500,9884,0,1888,0,5664,0
335600,9888,0,1888,0,5664,0
335700,9888,0,1888,0,5664,0
335800,9892,0,1888,0,5664,0
335900,9900,0,1888,0,5664,0
336000,9900,0,1888,0,5664,0
336100,9904,0,1888,0,5664,0
336200,9908,0,1888,0,5664,0
336300,9908,0,1888,0,5664,0
336400,9908,0,1888,0,5664,0
336500,9916,0,1888,0,5664,0
336600,9916,0,1888,0,5664,0
336700,9920,0,1888,0,5664,0
336800,9924,0,1888,0,5664,0
336900,9928,0,1888,0,5664,0
337000,9936,0,1888,0,5664,0
337100,9936,0,1888,0,5664,0
337200,9940,0,1888,0,5664,0
337300,9940,0,1888,0,5664,0
337400,9940,0,1888,0,5664,0
337500,9944,0,1888,0,5664,0
337600,9948,0,1888,0,5664,0
337700,9948,0,1888,0,5664,0
337800,9948,0,1888,0,5664,0
337900,9952,0,1888,0,5664,0
338000,9952,0,1888,0,5664,0
338100,9956,0,1888,0,5664,0
338200,9960,0,1888,0,5664,0
338300,9960,0,1888,0,5664,0
338400,9968,0,1888,0,5664,0
338500,9968,0,1888,0,5664,0
338600,9976,0,1888,0,5664,0
338700,9976,0,1888,0,5664,0
338800,9976,0,1888,0,5664,0
338900,9984,0,1888,0,5664,0
339000,9988,0,1888,0,5664,0
339100,9992,0,1888,0,5664,0
339200,10000,0,1888,0,5664,0
339300,10000,0,1888,0,5664,0
339400,10004,0,1888,0,5664,0
339500,10004,0,1888,0,5664,0
339600,10004,0,1888,0,5664,0
339700,10007,0,1888,0,5664,0
339800,10012,0,1888,0,5664,0
339900,10012,0,1888,0,5664,0
340000,10016,0,1888,0,5664,0
340100,10016,0,1888,0,5664,0
