cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
337100,10200,0,1888,0,5664,0
337200,10200,0,1888,0,5664,0
337300,10200,0,1888,0,5664,0
337400,10204,0,1888,0,5664,0
337500,10208,0,1888,0,5664,0
337600,10212,0,1888,0,5664,0
337700,10220,0,1888,0,5664,0
337800,10220,0,1888,0,5664,0
337900,10224,0,1888,0,5664,0
338000,10228,0,1888,0,5664,0
338100,10232,0,1888,0,5664,0
338200,10236,0,1888,0,5664,0
338300,10236,0,1888,0,5664,0
338400,10244,0,1888,0,5664,0
338500,10244,0,1888,0,5664,0
338600,10248,0,1888,0,5664,0
338700,10252,0,1888,0,5664,0
338800,10252,0,1888,0,5664,0
338900,10252,0,1888,0,5664,0
339000,10252,0,1888,0,5664,0
339100,10260,0,1888,0,5664,0
339200,10264,0,1888,0,5664,0
339300,10264,0,1888,0,5664,0
339400,10268,0,1888,0,5664,0
339500,10268,0,1888,0,5664,0
339600,10268,0,1888,0,5664,0
339700,10276,0,1888,0,5664,0
339800,10276,0,1888,0,5664,0
339900,10284,0,1888,0,5664,0
340000,10284,0,1888,0,5664,0
340100,10292,0,1888,0,5664,0
340200,10296,0,1888,0,5664,0
340300,10296,0,1888,0,5664,0
340400,10304,0,1888,0,5664,0
340500,10304,0,1888,0,5664,0
340600,10308,0,1888,0,5664,0
340700,10312,0,1888,0,5664,0
340800,10312,0,1888,0,5664,0
340900,10316,0,1888,0,5664,0
341000,10316,0,1888,0,5664,0
341100,10316,0,1888,0,5664,0
341200,10320,0,1888,0,5664,0
341300,10324,0,1888,0,5664,0
341400,10324,0,1888,0,5664,0
341500,10324,0,1888,0,5664,0
341600,10328,0,1888,0,5664,0
341700,10332,0,1888,0,5664,0
341800,10336,0,1888,0,5664,0
341900,10340,0,1888,0,5664,0
342000,10348,0,1888,0,5664,0
342100,10348,0,1888,0,5664,0
342200,10352,0,1888,0,5664,0
342300,10356,0,1888,0,5664,0
342400,10360,0,1888,0,5664,0
342500,10364,0,1888,0,5664,0
342600,10368,0,1888,0,5664,0
342700,10372,0,1888,0,5664,0
342800,10376,0,1888,0,5664,0
342900,10376,0,1888,0,5664,0
343000,10376,0,1888,0,5664,0
343100,10376,0,1888,0,5664,0
343200,10380,0,1888,0,5664,0
343300,10384,0,1888,0,5664,0
343400,10388,0,1888,0,5664,0
343500,10392,0,1888,0,5664,0
343600,10392,0,1888,0,5664,0
343700,10396,0,1888,0,5664,0
343800,10396,0,1888,0,5664,0
343900,10400,0,1888,0,5664,0
344000,10408,0,1888,0,5664,0
344100,10408,0,1888,0,5664,0
344200,10412,0,1888,0,5664,0
344300,10416,0,1888,0,5664,0
344400,10420,0,1888,0,5664,0
344500,10424,0,1888,0,5664,0
344600,10428,0,1888,0,5664,0
344700,10432,0,1888,0,5664,0
344800,10432,0,1888,0,5664,0
344900,10436,0,1888,0,5664,0
345000,10436,0,1888,0,5664,0
345100,10440,0,1888,0,5664,0
345200,10440,0,1888,0,5664,0
345300,10448,0,1888,0,5664,0
345400,10448,0,1888,0,5664,0
345500,10448,0,1888,0,5664,0
345600,10456,0,1888,0,5664,0
345700,10460,0,1888,0,5664,0
345800,10460,0,1888,0,5664,0
345900,10464,0,1888,0,5664,0
346000,10464,0,1888,0,5664,0
346100,10464,0,1888,0,5664,0
346200,10468,0,1888,0,5664,0
346300,10472,0,1888,0,5664,0
346400,10476,0,1888,0,5664,0
346500,10480,0,1888,0,5664,0
346600,10484,0,1888,0,5664,0
346700,10488,0,1888,0,5664,0
346800,10492,0,1888,0,5664,0
346900,10492,0,1888,0,5664,0
347000,10492,0,1888,0,5664,0
347100,10496,0,1888,0,5664,0
347200,10500,0,1888,0,5664,0
347300,10504,0,1888,0,5664,0
347400,10508,0,1888,0,5664,0
347500,10508,0,1888,0,5664,0
347600,10516,0,1888,0,5664,0
347700,10516,0,1888,0,5664,0
347800,10516,0,1888,0,5664,0
347900,10520,0,1888,0,5664,0
348000,10524,0,1888,0,5664,0
348100,10524,0,1888,0,5664,0
348200,10528,0,1888,0,5664,0
348300,10528,0,1888,0,5664,0
348400,10532,0,1888,0,5664,0
348500,10540,0,1888,0,5664,0
348600,10544,0,1888,0,5664,0
348700,10548,0,1888,0,5664,0
348800,10552,0,1888,0,5664,0
348900,10556,0,1888,0,5664,0
349000,10560,0,1888,0,5664,0
349100,10560,0,1888,0,5664,0
349200,10564,0,1888,0,5664,0
349300,10564,0,1888,0,5664,0
349400,10568,0,1888,0,5664,0
349500,10572,0,1888,0,5664,0
349600,10580,0,1888,0,5664,0
349700,10580,0,1888,0,5664,0
349800,10588,0,1888,0,5664,0
349900,10588,0,1888,0,5664,0
350000,10592,0,1888,0,5664,0
350100,10592,0,1888,0,5664,0
350200,10592,0,1888,0,5664,0
350300,10596,0,1888,0,5664,0
350400,10596,0,1888,0,5664,0
350500,10604,0,1888,0,5664,0
350600,10604,0,1888,0,5664,0
350700,10612,0,1888,0,5664,0
350800,10616,0,1888,0,5664,0
350900,10624,0,1888,0,5664,0
351000,10624,0,1888,0,5664,0
351100,10628,0,1888,0,5664,0
351200,10628,0,1888,0,5664,0
351300,10628,0,1888,0,5664,0
351400,10628,0,1888,0,5664,0
351500,10636,0,1888,0,5664,0
351600,10640,0,1888,0,5664,0
351700,10644,0,1888,0,5664,0
351800,10648,0,1888,0,5664,0
351900,10648,0,1888,0,5664,0
352000,10648,0,1888,0,5664,0
352100,10648,0,1888,0,5664,0
352200,10652,0,1888,0,5664,0
352300,10652,0,1888,0,5664,0
352400,10656,0,1888,0,5664,0
352500,10660,0,1888,0,5664,0
352600,10664,0,1888,0,5664,0
352700,10668,0,1888,0,5664,0
352800,10672,0,1888,0,5664,0
352900,10677,0,1888,0,5664,0
353000,10680,0,1888,0,5664,0
353100,10684,0,1888,0,5664,0
353200,10688,0,1888,0,5664,0
353300,10688,0,1888,0,5664,0
353400,10692,0,1888,0,5664,0
353500,10692,0,1888,0,5664,0
353600,10696,0,1888,0,5664,0
353700,10700,0,1888,0,5664,0
353800,10700,0,1888,0,5664,0
353900,10708,0,1888,0,5664,0
354000,10708,0,1888,0,5664,0
354100,10716,0,1888,0,5664,0
354200,10716,0,1888,0,5664,0
354300,10720,0,1888,0,5664,0
354400,10720,0,1888,0,5664,0
354500,10724,0,1888,0,5664,0
354600,10724,0,1888,0,5664,0
354700,10724,0,1888,0,5664,0
354800,10732,0,1888,0,5664,0
354900,10736,0,1888,0,5664,0
355000,10740,0,1888,0,5664,0
355100,10744,0,1888,0,5664,0
355200,10748,0,1888,0,5664,0
355300,10748,0,1888,0,5664,0
355400,10752,0,1888,0,5664,0
355500,10752,0,1888,0,5664,0
355600,10756,0,1888,0,5664,0
355700,10760,0,1888,0,5664,0
355800,10768,0,1888,0,5664,0
355900,10772,0,1888,0,5664,0
356000,10772,0,1888,0,5664,0
356100,10780,0,1888,0,5664,0
356200,10780,0,1888,0,5664,0
356300,10784,0,1888,0,5664,0
356400,10788,0,1888,0,5664,0
356500,10788,0,1888,0,5664,0
356600,10788,0,1888,0,5664,0
356700,10791,0,1888,0,5664,0
356800,10796,0,1888,0,5664,0
356900,10800,0,1888,0,5664,0
357000,10804,0,1888,0,5664,0
357100,10804,0,1888,0,5664,0
357200,10808,0,1888,0,5664,0
357300,10808,0,1888,0,5664,0
357400,10816,0,1888,0,5664,0
357500,10816,0,1888,0,5664,0
357600,10820,0,1888,0,5664,0
357700,10820,0,1888,0,5664,0
357800,10828,0,1888,0,5664,0
357900,10828,0,1888,0,5664,0
358000,10836,0,1888,0,5664,0
358100,10836,0,1888,0,5664,0
358200,10836,0,1888,0,5664,0
358300,10840,0,1888,0,5664,0
358400,10844,0,1888,0,5664,0
358500,10848,0,1888,0,5664,0
358600,10848,0,1888,0,5664,0
358700,10852,0,1888,0,5664,0
358800,10852,0,1888,0,5664,0
358900,10856,0,1888,0,5664,0
359000,10856,0,1888,0,5664,0
359100,10864,0,1888,0,5664,0
359200,10868,0,1888,0,5664,0
359300,10872,0,1888,0,5664,0
359400,10876,0,1888,0,5664,0
359500,10876,0,1888,0,5664,0
359600,10876,0,1888,0,5664,0
359700,10880,0,1888,0,5664,0
359800,10880,0,1888,0,5664,0
359900,10888,0,1888,0,5664,0
360000,10892,0,1888,0,5664,0
360100,10899,0,1888,0,5664,0
360200,10900,0,1888,0,5664,0
360300,10900,0,1888,0,5664,0
360400,10904,0,1888,0,5664,0
360500,10904,0,1888,0,5664,0
360600,10908,0,1888,0,5664,0
360700,10912,0,1888,0,5664,0
360800,10912,0,1888,0,5664,0
360900,10916,0,1888,0,5664,0
361000,10920,0,1888,0,5664,0
361100,10924,0,1888,0,5664,0
361200,10932,0,1888,0,5664,0
361300,10932,0,1888,0,5664,0
361400,10932,0,1888,0,5664,0
361500,10940,0,1888,0,5664,0
361600,10944,0,1888,0,5664,0
361700,10944,0,1888,0,5664,0
361800,10944,0,1888,0,5664,0
361900,10948,0,1888,0,5664,0
362000,10948,0,1888,0,5664,0
362100,10948,0,1888,0,5664,0
362200,10956,0,1888,0,5664,0
362300,10960,0,1888,0,5664,0
362400,10960,0,1888,0,5664,0
362500,10964,0,1888,0,5664,0
362600,10972,0,1888,0,5664,0
362700,10972,0,1888,0,5664,0
362800,10976,0,1888,0,5664,0
362900,10976,0,1888,0,5664,0
363000,10980,0,1888,0,5664,0
363100,10988,0,1888,0,5664,0
363200,10988,0,1888,0,5664,0
363300,10992,0,1888,0,5664,0
363400,10992,0,1888,0,5664,0
363500,11000,0,1888,0,5664,0
363600,11000,0,1888,0,5664,0
363700,11008,0,1888,0,5664,0
363800,11008,0,1888,0,5664,0
363900,11008,0,1888,0,5664,0
364000,11012,0,1888,0,5664,0
364100,11012,0,1888,0,5664,0
364200,11016,0,1888,0,5664,0
364300,11016,0,1888,0,5664,0
364400,11020,0,1888,0,5664,0
364500,11024,0,1888,0,5664,0
364600,11024,0,1888,0,5664,0
364700,11032,0,1888,0,5664,0
364800,11032,0,1888,0,5664,0
364900,11032,0,1888,0,5664,0
365000,11036,0,1888,0,5664,0
365100,11036,0,1888,0,5664,0
365200,11040,0,1888,0,5664,0
365300,11044,0,1888,0,5664,0
365400,11048,0,1888,0,5664,0
365500,11052,0,1888,0,5664,0
365600,11056,0,1888,0,5664,0
365700,11060,0,1888,0,5664,0
365800,11060,0,1888,0,5664,0
365900,11068,0,1888,0,5664,0
366000,11068,0,1888,0,5664,0
366100,11072,0,1888,0,5664,0
366200,11076,0,1888,0,5664,0
366300,11076,0,1888,0,5664,0
366400,11076,0,1888,0,5664,0
366500,11080,0,1888,0,5664,0
366600,11084,0,1888,0,5664,0
366700,11088,0,1888,0,5664,0
366800,11092,0,1888,0,5664,0
366900,11096,0,1888,0,5664,0
367000,11096,0,1888,0,5664,0
367100,11100,0,1888,0,5664,0
367200,11100,0,1888,0,5664,0
367300,11104,0,1888,0,5664,0
367400,11108,0,1888,0,5664,0
367500,11112,0,1888,0,5664,0
367600,11112,0,1888,0,5664,0
367700,11112,0,1888,0,5664,0
367800,11120,0,1888,0,5664,0
367900,11120,0,1888,0,5664,0
368000,11124,0,1888,0,5664,0
368100,11128,0,1888,0,5664,0
368200,11136,0,1888,0,5664,0
368300,11136,0,1888,0,5664,0
368400,11136,0,1888,0,5664,0
368500,11140,0,1888,0,5664,0
368600,11140,0,1888,0,5664,0
368700,11140,0,1888,0,5664,0
368800,11144,0,1888,0,5664,0
368900,11148,0,1888,0,5664,0
369000,11152,0,1888,0,5664,0
369100,11152,0,1888,0,5664,0
369200,11160,0,1888,0,5664,0
369300,11164,0,1888,0,5664,0
369400,11164,0,1888,0,5664,0
369500,11164,0,1888,0,5664,0
369600,11164,0,1888,0,5664,0
369700,11168,0,1888,0,5664,0
369800,11172,0,1888,0,5664,0
369900,11176,0,1888,0,5664,0
370000,11180,0,1888,0,5664,0
370100,11184,0,1888,0,5664,0
370200,11184,0,1888,0,5664,0
370300,11188,0,1888,0,5664,0
370400,11192,0,1888,0,5664,0
370500,11196,0,1888,0,5664,0
370600,11196,0,1888,0,5664,0
370700,11200,0,1888,0,5664,0
370800,11200,0,1888,0,5664,0
370900,11204,0,1888,0,5664,0
371000,11204,0,1888,0,5664,0
371100,11212,0,1888,0,5664,0
371200,11212,0,1888,0,5664,0
371300,11216,0,1888,0,5664,0
371400,11220,0,1888,0,5664,0
371500,11220,0,1888,0,5664,0
371600,11224,0,1888,0,5664,0
371700,11224,0,1888,0,5664,0
371800,11232,0,1888,0,5664,0
371900,11232,0,1888,0,5664,0
372000,11232,0,1888,0,5664,0
372100,11232,0,1888,0,5664,0
372200,11236,0,1888,0,5664,0
372300,11236,0,1888,0,5664,0
372400,11240,0,1888,0,5664,0
372500,11244,0,1888,0,5664,0
372600,11252,0,1888,0,5664,0
372700,11260,0,1888,0,5664,0
372800,11264,0,1888,0,5664,0
372900,11264,0,1888,0,5664,0
373000,11264,0,1888,0,5664,0
373100,11268,0,1888,0,5664,0
373200,11272,0,1888,0,5664,0
373300,11276,0,1888,0,5664,0
373400,11276,0,1888,0,5664,0
373500,11284,0,1888,0,5664,0
373600,11284,0,1888,0,5664,0
373700,11288,0,1888,0,5664,0
373800,11288,0,1888,0,5664,0
373900,11292,0,1888,0,5664,0
374000,11292,0,1888,0,5664,0
374100,11296,0,1888,0,5664,0
374200,11296,0,1888,0,5664,0
374300,11300,0,1888,0,5664,0
374400,11304,0,1888,0,5664,0
374500,11304,0,1888,0,5664,0
374600,11312,0,1888,0,5664,0
374700,11320,0,1888,0,5664,0
374800,11320,0,1888,0,5664,0
374900,11324,0,1888,0,5664,0
375000,11328,0,1888,0,5664,0
375100,11332,0,1888,0,5664,0
375200,11332,0,1888,0,5664,0
375300,11336,0,1888,0,5664,0
375400,11340,0,1888,0,5664,0
375500,11340,0,1888,0,5664,0
375600,11348,0,1888,0,5664,0
375700,11348,0,1888,0,5664,0
375800,11352,0,1888,0,5664,0
375900,11352,0,1888,0,5664,0
376000,11356,0,1888,0,5664,0
376100,11360,0,1888,0,5664,0
376200,11364,0,1888,0,5664,0
376300,11364,0,1888,0,5664,0
376400,11368,0,1888,0,5664,0
376500,11372,0,1888,0,5664,0
376600,11376,0,1888,0,5664,0
376700,11380,0,1888,0,5664,0
376800,11384,0,1888,0,5664,0
376900,11388,0,1888,0,5664,0
377000,11388,0,1888,0,5664,0
377100,11396,0,1888,0,5664,0
377200,11398,0,1888,0,5664,0
377300,11400,0,1888,0,5664,0
377400,11404,0,1888,0,5664,0
377500,11404,0,1888,0,5664,0
377600,11404,0,1888,0,5664,0
377700,11412,0,1888,0,5664,0
377800,11412,0,1888,0,5664,0
377900,11412,0,1888,0,5664,0
378000,11416,0,1888,0,5664,0
378100,11424,0,1888,0,5664,0
378200,11424,0,1888,0,5664,0
378300,11428,0,1888,0,5664,0
378400,11432,0,1888,0,5664,0
378500,11436,0,1888,0,5664,0
378600,11440,0,1888,0,5664,0
378700,11440,0,1888,0,5664,0
378800,11444,0,1888,0,5664,0
378900,11452,0,1888,0,5664,0
379000,11452,0,1888,0,5664,0
379100,11456,0,1888,0,5664,0
379200,11464,0,1888,0,5664,0
379300,11464,0,1888,0,5664,0
379400,11468,0,1888,0,5664,0
379500,11468,0,1888,0,5664,0
379600,11472,0,1888,0,5664,0
379700,11472,0,1888,0,5664,0
379800,11472,0,1888,0,5664,0
379900,11472,0,1888,0,5664,0
380000,11472,0,1888,0,5664,0
380100,11480,0,1888,0,5664,0
380200,11484,0,1888,0,5664,0
380300,11492,0,1888,0,5664,0
380400,11492,0,1888,0,5664,0
380500,11492,0,1888,0,5664,0
380600,11500,0,1888,0,5664,0
380700,11504,0,1888,0,5664,0
380800,11508,0,1888,0,5664,0
380900,11508,0,1888,0,5664,0
381000,11512,0,1888,0,5664,0
381100,11516,0,1888,0,5664,0
381200,11520,0,1888,0,5664,0
381300,11524,0,1888,0,5664,0
381400,11528,0,1888,0,5664,0
381500,11532,0,1888,0,5664,0
381600,11532,0,1888,0,5664,0
381700,11536,0,1888,0,5664,0
381800,11536,0,1888,0,5664,0
381900,11536,0,1888,0,5664,0
382000,11540,0,1888,0,5664,0
382100,11540,0,1888,0,5664,0
382200,11544,0,1888,0,5664,0
382300,11548,0,1888,0,5664,0
382400,11548,0,1888,0,5664,0
382500,11552,0,1888,0,5664,0
382600,11556,0,1888,0,5664,0
382700,11556,0,1888,0,5664,0
382800,11560,0,1888,0,5664,0
382900,11564,0,1888,0,5664,0
383000,11572,0,1888,0,5664,0
383100,11572,0,1888,0,5664,0
383200,11576,0,1888,0,5664,0
383300,11576,0,1888,0,5664,0
383400,11584,0,1888,0,5664,0
383500,11584,0,1888,0,5664,0
383600,11592,0,1888,0,5664,0
383700,11596,0,1888,0,5664,0
383800,11596,0,1888,0,5664,0
383900,11600,0,1888,0,5664,0
384000,11600,0,1888,0,5664,0
384100,11600,0,1888,0,5664,0
384200,11604,0,1888,0,5664,0
384300,11604,0,1888,0,5664,0
384400,11608,0,1888,0,5664,0
384500,11612,0,1888,0,5664,0
384600,11616,0,1888,0,5664,0
384700,11616,0,1888,0,5664,0
384800,11620,0,1888,0,5664,0
384900,11624,0,1888,0,5664,0
385000,11628,0,1888,0,5664,0
385100,11632,0,1888,0,5664,0
385200,11632,0,1888,0,5664,0
385300,11636,0,1888,0,5664,0
385400,11644,0,1888,0,5664,0
385500,11644,0,1888,0,5664,0
385600,11652,0,1888,0,5664,0
385700,11652,0,1888,0,5664,0
385800,11656,0,1888,0,5664,0
385900,11656,0,1888,0,5664,0
386000,11660,0,1888,0,5664,0
386100,11668,0,1888,0,5664,0
386200,11668,0,1888,0,5664,0
386300,11668,0,1888,0,5664,0
386400,11672,0,1888,0,5664,0
386500,11676,0,1888,0,5664,0
386600,11676,0,1888,0,5664,0
386700,11680,0,1888,0,5664,0
386800,11684,0,1888,0,5664,0
386900,11688,0,1888,0,5664,0
387000,11692,0,1888,0,5664,0
387100,11696,0,1888,0,5664,0
387200,11700,0,1888,0,5664,0
387300,11700,0,1888,0,5664,0
387400,11704,0,1888,0,5664,0
387500,11708,0,1888,0,5664,0
387600,11708,0,1888,0,5664,0
387700,11716,0,1888,0,5664,0
387800,11716,0,1888,0,5664,0
387900,11720,0,1888,0,5664,0
388000,11720,0,1888,0,5664,0
388100,11724,0,1888,0,5664,0
388200,11728,0,1888,0,5664,0
388300,11732,0,1888,0,5664,0
388400,11732,0,1888,0,5664,0
388500,11736,0,1888,0,5664,0
388600,11736,0,1888,0,5664,0
388700,11740,0,1888,0,5664,0
388800,11744,0,1888,0,5664,0
388900,11744,0,1888,0,5664,0
389000,11748,0,1888,0,5664,0
389100,11752,0,1888,0,5664,0
389200,11752,0,1888,0,5664,0
389300,11760,0,1888,0,5664,0
389400,11760,0,1888,0,5664,0
389500,11764,0,1888,0,5664,0
389600,11768,0,1888,0,5664,0
389700,11772,0,1888,0,5664,0
389800,11772,0,1888,0,5664,0
389900,11776,0,1888,0,5664,0
390000,11780,0,1888,0,5664,0
390100,11780,0,1888,0,5664,0
390200,11788,0,1888,0,5664,0
390300,11788,0,1888,0,5664,0
390400,11796,0,1888,0,5664,0
390500,11796,0,1888,0,5664,0
390600,11804,0,1888,0,5664,0
390700,11804,0,1888,0,5664,0
390800,11804,0,1888,0,5664,0
390900,11808,0,1888,0,5664,0
391000,11808,0,1888,0,5664,0
391100,11812,0,1888,0,5664,0
391200,11812,0,1888,0,5664,0
391300,11820,0,1888,0,5664,0
391400,11828,0,1888,0,5664,0
391500,11828,0,1888,0,5664,0
391600,11836,0,1888,0,5664,0
391700,11836,0,1888,0,5664,0
391800,11840,0,1888,0,5664,0
391900,11840,0,1888,0,5664,0
392000,11844,0,1888,0,5664,0
392100,11848,0,1888,0,5664,0
392200,11850,0,1888,0,5664,0
392300,11852,0,1888,0,5664,0
392400,11856,0,1888,0,5664,0
392500,11860,0,1888,0,5664,0
392600,11866,0,1888,0,5664,0
392700,11868,0,1888,0,5664,0
392800,11868,0,1888,0,5664,0
392900,11872,0,1888,0,5664,0
393000,11872,0,1888,0,5664,0
393100,11876,0,1888,0,5664,0
393200,11876,0,1888,0,5664,0
393300,11876,0,1888,0,5664,0
393400,11880,0,1888,0,5664,0
393500,11888,0,1888,0,5664,0
393600,11896,0,1888,0,5664,0
393700,11896,0,1888,0,5664,0
393800,11896,0,1888,0,5664,0
393900,11900,0,1888,0,5664,0
394000,11904,0,1888,0,5664,0
394100,11908,0,1888,0,5664,0
394200,11912,0,1888,0,5664,0
394300,11912,0,1888,0,5664,0
394400,11916,0,1888,0,5664,0
394500,11920,0,1888,0,5664,0
394600,11920,0,1888,0,5664,0
394700,11924,0,1888,0,5664,0
394800,11928,0,1888,0,5664,0
394900,11928,0,1888,0,5664,0
395000,11932,0,1888,0,5664,0
395100,11932,0,1888,0,5664,0
395200,11940,0,1888,0,5664,0
395300,11940,0,1888,0,5664,0
395400,11944,0,1888,0,5664,0
395500,11944,0,1888,0,5664,0
395600,11948,0,1888,0,5664,0
395700,11951,0,1888,0,5664,0
395800,11956,0,1888,0,5664,0
395900,11960,0,1888,0,5664,0
396000,11964,0,1888,0,5664,0
396100,11964,0,1888,0,5664,0
396200,11972,0,1888,0,5664,0
396300,11972,0,1888,0,5664,0
396400,11976,0,1888,0,5664,0
396500,11976,0,1888,0,5664,0
396600,11980,0,1888,0,5664,0
396700,11984,0,1888,0,5664,0
396800,11988,0,1888,0,5664,0
396900,11988,0,1888,0,5664,0
397000,11992,0,1888,0,5664,0
397100,11992,0,1888,0,5664,0
397200,11992,0,1888,0,5664,0
397300,11996,0,1888,0,5664,0
397400,12000,0,1888,0,5664,0
397500,12004,0,1888,0,5664,0
397600,12004,0,1888,0,5664,0
397700,12008,0,1888,0,5664,0
397800,12012,0,1888,0,5664,0
397900,12016,0,1888,0,5664,0
398000,12020,0,1888,0,5664,0
398100,12024,0,1888,0,5664,0
398200,12028,0,1888,0,5664,0
398300,12028,0,1888,0,5664,0
398400,12036,0,1888,0,5664,0
398500,12036,0,1888,0,5664,0
398600,12036,0,1888,0,5664,0
398700,12040,0,1888,0,5664,0
398800,12044,0,1888,0,5664,0
398900,12044,0,1888,0,5664,0
399000,12048,0,1888,0,5664,0
399100,12049,0,1888,0,5664,0
399200,12052,0,1888,0,5664,0
399300,12052,0,1888,0,5664,0
399400,12056,0,1888,0,5664,0
399500,12056,0,1888,0,5664,0
399600,12060,0,1888,0,5664,0
399700,12064,0,1888,0,5664,0
399800,12068,0,1888,0,5664,0
399900,12072,0,1888,0,5664,0
400000,12072,0,1888,0,5664,0
400100,12076,0,1888,0,5664,0
400200,12080,0,1888,0,5664,0
400300,12088,0,1888,0,5664,0
400400,12088,0,1888,0,5664,0
400500,12096,0,1888,0,5664,0
400600,12096,0,1888,0,5664,0
400700,12096,0,1888,0,5664,0
400800,12104,0,1888,0,5664,0
400900,12104,0,1888,0,5664,0
401000,12108,0,1888,0,5664,0
401100,12108,0,1888,0,5664,0
401200,12108,0,1888,0,5664,0
401300,12112,0,1888,0,5664,0
401400,12116,0,1888,0,5664,0
401500,12116,0,1888,0,5664,0
401600,12124,0,1888,0,5664,0
401700,12124,0,1888,0,5664,0
401800,12124,0,1888,0,5664,0
401900,12128,0,1888,0,5664,0
402000,12132,0,1888,0,5664,0
402100,12132,0,1888,0,5664,0
402200,12136,0,1888,0,5664,0
402300,12140,0,1888,0,5664,0
402400,12144,0,1888,0,5664,0
402500,12148,0,1888,0,5664,0
402600,12148,0,1888,0,5664,0
402700,12148,0,1888,0,5664,0
402800,12156,0,1888,0,5664,0
402900,12160,0,1888,0,5664,0
403000,12164,0,1888,0,5664,0
403100,12164,0,1888,0,5664,0
403200,12168,0,1888,0,5664,0
403300,12168,0,1888,0,5664,0
403400,12168,0,1888,0,5664,0
403500,12172,0,1888,0,5664,0
403600,12172,0,1888,0,5664,0
403700,12176,0,1888,0,5664,0
403800,12184,0,1888,0,5664,0
403900,12184,0,1888,0,5664,0
404000,12188,0,1888,0,5664,0
404100,12188,0,1888,0,5664,0
404200,12192,0,1888,0,5664,0
404300,12196,0,1888,0,5664,0
404400,12196,0,1888,0,5664,0
404500,12204,0,1888,0,5664,0
404600,12204,0,1888,0,5664,0
404700,12212,0,1888,0,5664,0
404800,12212,0,1888,0,5664,0
404900,12216,0,1888,0,5664,0
405000,12220,0,1888,0,5664,0
405100,12224,0,1888,0,5664,0
405200,12228,0,1888,0,5664,0
405300,12232,0,1888,0,5664,0
405400,12232,0,1888,0,5664,0
405500,12232,0,1888,0,5664,0
405600,12236,0,1888,0,5664,0
405700,12236,0,1888,0,5664,0
405800,12240,0,1888,0,5664,0
405900,12244,0,1888,0,5664,0
406000,12247,0,1888,0,5664,0
406100,12248,0,1888,0,5664,0
406200,12248,0,1921,0,5664,0
406300,12248,0,1921,0,5664,0
406400,12252,0,1921,0,5664,0
406500,12260,0,1921,0,5664,0
406600,12260,0,1921,0,5664,0
406700,12267,0,1921,0,5664,0
406800,12268,0,1921,0,5664,0
406900,12272,0,1921,0,5664,0
407000,12276,0,1921,0,5664,0
407100,12280,0,1921,0,5664,0
407200,12284,0,1921,0,5664,0
407300,12288,0,1921,0,5664,0
407400,12292,0,1921,0,5664,0
407500,12296,0,1921,0,5664,0
407600,12296,0,1921,0,5664,0
407700,12296,0,1921,0,5664,0
407800,12301,0,1953,0,5664,0
407900,12301,0,1953,0,5664,0
408000,12301,0,1953,0,5664,0
408100,12309,0,1953,0,5664,0
408200,12313,0,1985,0,5685,0
408300,12317,0,1985,0,5697,0
408400,12317,0,1985,0,5697,0
408500,12317,0,1985,0,5697,0
408600,12321,0,2017,0,5697,0
408700,12325,0,2017,0,5697,0
408800,12329,0,2017,0,5697,0
408900,12333,0,2017,0,5697,0
409000,12337,0,2017,0,5697,0
409100,12341,0,2017,0,5697,0
409200,12345,0,2017,0,5697,0
409300,12349,0,2017,0,5697,0
409400,12353,0,2017,0,5697,0
409500,12357,0,2017,0,5697,0
409600,12357,0,2017,0,5697,0
409700,12357,0,2017,0,5697,0
409800,12357,0,2017,0,5697,0
409900,12362,0,2017,0,5729,0
410000,12366,0,2017,0,5729,0
410100,12374,0,2017,0,5729,0
410200,12374,0,2017,0,5729,0
410300,12378,0,2017,0,5761,0
410400,12382,0,2017,0,5761,0
410500,12382,0,2017,0,5794,0
410600,12382,0,2017,0,5794,0
410700,12386,0,2017,0,5794,0
410800,12390,0,2017,0,5826,0
410900,12394,0,2017,0,5826,0
411000,12398,0,2017,0,5826,0
411100,12402,0,2017,0,5826,0
411200,12406,0,2017,0,5826,0
411300,12410,0,2017,0,5826,0
411400,12414,0,2017,0,5826,0
411500,12418,0,2017,0,5826,0
411600,12418,0,2017,0,5826,0
411700,12422,0,2017,0,5826,0
411800,12422,0,2017,0,5826,0
411900,12431,0,2017,0,5858,0
412000,12431,0,2017,0,5858,0
412100,12435,0,2017,0,5858,0
412200,12439,0,2017,0,5858,0
412300,12439,0,2017,0,5891,0
412400,12443,0,2017,0,5891,0
412500,12447,0,2017,0,5898,0
412600,12451,0,2017,0,5923,0
412700,12451,0,2017,0,5955,0
412800,12451,0,2017,0,5955,0
412900,12455,0,2017,0,5955,0
413000,12455,0,2017,0,5955,0
413100,12459,0,2017,0,5955,0
413200,12463,0,2017,0,5955,0
413300,12471,0,2017,0,5955,0
413400,12471,0,2017,0,5955,0
413500,12475,0,2017,0,5955,0
413600,12479,0,2017,0,5955,0
413700,12483,0,2017,0,5955,0
413800,12487,0,2017,0,5955,0
413900,12487,0,2017,0,5955,0
414000,12488,0,2017,0,5987,0
414100,12488,0,2017,0,5987,0
414200,12496,0,2017,0,5987,0
414300,12496,0,2017,0,5987,0
414400,12500,0,2017,0,5987,0
414500,12504,0,2017,0,5992,0
