cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
344500,9164,0,1888,0,5664,0
344600,9164,0,1888,0,5664,0
344700,9164,0,1888,0,5664,0
344800,9164,0,1888,0,5664,0
344900,9168,0,1888,0,5664,0
345000,9168,0,1888,0,5664,0
345100,9172,0,1888,0,5664,0
345200,9176,0,1888,0,5664,0
345300,9184,0,1888,0,5664,0
345400,9188,0,1888,0,5664,0
345500,9188,0,1888,0,5664,0
345600,9188,0,1888,0,5664,0
345700,9192,0,1888,0,5664,0
345800,9196,0,1888,0,5664,0
345900,9200,0,1888,0,5664,0
346000,9204,0,1888,0,5664,0
346100,9208,0,1888,0,5664,0
346200,9208,0,1888,0,5664,0
346300,9216,0,1888,0,5664,0
346400,9216,0,1888,0,5664,0
346500,9216,0,1888,0,5664,0
346600,9220,0,1888,0,5664,0
346700,9224,0,1888,0,5664,0
346800,9228,0,1888,0,5664,0
346900,9232,0,1888,0,5664,0
347000,9232,0,1888,0,5664,0
347100,9232,0,1888,0,5664,0
347200,9236,0,1888,0,5664,0
347300,9240,0,1888,0,5664,0
347400,9240,0,1888,0,5664,0
347500,9244,0,1888,0,5664,0
347600,9244,0,1888,0,5664,0
347700,9248,0,1888,0,5664,0
347800,9248,0,1888,0,5664,0
347900,9252,0,1888,0,5664,0
348000,9260,0,1888,0,5664,0
348100,9260,0,1888,0,5664,0
348200,9264,0,1888,0,5664,0
348300,9268,0,1888,0,5664,0
348400,9268,0,1888,0,5664,0
348500,9276,0,1888,0,5664,0
348600,9276,0,1888,0,5664,0
348700,9284,0,1888,0,5664,0
348800,9284,0,1888,0,5664,0
348900,9288,0,1888,0,5664,0
349000,9288,0,1888,0,5664,0
349100,9292,0,1888,0,5664,0
349200,9296,0,1888,0,5664,0
349300,9300,0,1888,0,5664,0
349400,9300,0,1888,0,5664,0
349500,9304,0,1888,0,5664,0
349600,9304,0,1888,0,5664,0
349700,9308,0,1888,0,5664,0
349800,9308,0,1888,0,5664,0
349900,9308,0,1888,0,5664,0
350000,9308,0,1888,0,5664,0
350100,9308,0,1888,0,5664,0
350200,9312,0,1888,0,5664,0
350300,9316,0,1888,0,5664,0
350400,9320,0,1888,0,5664,0
350500,9320,0,1888,0,5664,0
350600,9324,0,1888,0,5664,0
350700,9328,0,1888,0,5664,0
350800,9336,0,1888,0,5664,0
350900,9336,0,1888,0,5664,0
351000,9340,0,1888,0,5664,0
351100,9344,0,1888,0,5664,0
351200,9348,0,1888,0,5664,0
351300,9352,0,1888,0,5664,0
351400,9356,0,1888,0,5664,0
351500,9360,0,1888,0,5664,0
351600,9364,0,1888,0,5664,0
351700,9364,0,1888,0,5664,0
351800,9368,0,1888,0,5664,0
351900,9368,0,1888,0,5664,0
352000,9368,0,1888,0,5664,0
352100,9372,0,1888,0,5664,0
352200,9376,0,1888,0,5664,0
352300,9376,0,1888,0,5664,0
352400,9380,0,1888,0,5664,0
352500,9380,0,1888,0,5664,0
352600,9384,0,1888,0,5664,0
352700,9388,0,1888,0,5664,0
352800,9392,0,1888,0,5664,0
352900,9396,0,1888,0,5664,0
353000,9396,0,1888,0,5664,0
353100,9400,0,1888,0,5664,0
353200,9400,0,1888,0,5664,0
353300,9404,0,1888,0,5664,0
353400,9408,0,1888,0,5664,0
353500,9412,0,1888,0,5664,0
353600,9416,0,1888,0,5664,0
353700,9420,0,1888,0,5664,0
353800,9424,0,1888,0,5664,0
353900,9432,0,1888,0,5664,0
354000,9432,0,1888,0,5664,0
354100,9432,0,1888,0,5664,0
354200,9436,0,1888,0,5664,0
354300,9436,0,1888,0,5664,0
354400,9436,0,1888,0,5664,0
354500,9440,0,1888,0,5664,0
354600,9441,0,1888,0,5664,0
354700,9444,0,1888,0,5664,0
354800,9444,0,1888,0,5664,0
354900,9448,0,1888,0,5664,0
355000,9452,0,1888,0,5664,0
355100,9452,0,1888,0,5664,0
355200,9456,0,1888,0,5664,0
355300,9460,0,1888,0,5664,0
355400,9464,0,1888,0,5664,0
355500,9468,0,1888,0,5664,0
355600,9468,0,1888,0,5664,0
355700,9472,0,1888,0,5664,0
355800,9476,0,1888,0,5664,0
355900,9480,0,1888,0,5664,0
356000,9484,0,1888,0,5664,0
356100,9488,0,1888,0,5664,0
356200,9488,0,1888,0,5664,0
356300,9495,0,1888,0,5664,0
356400,9496,0,1888,0,5664,0
356500,9496,0,1888,0,5664,0
356600,9500,0,1888,0,5664,0
356700,9500,0,1888,0,5664,0
356800,9504,0,1888,0,5664,0
356900,9504,0,1888,0,5664,0
357000,9504,0,1888,0,5664,0
357100,9508,0,1888,0,5664,0
357200,9512,0,1888,0,5664,0
357300,9512,0,1888,0,5664,0
357400,9516,0,1888,0,5664,0
357500,9524,0,1888,0,5664,0
357600,9524,0,1888,0,5664,0
357700,9524,0,1888,0,5664,0
357800,9524,0,1888,0,5664,0
357900,9532,0,1888,0,5664,0
358000,9536,0,1888,0,5664,0
358100,9540,0,1888,0,5664,0
358200,9540,0,1888,0,5664,0
358300,9544,0,1888,0,5664,0
358400,9548,0,1888,0,5664,0
358500,9552,0,1888,0,5664,0
358600,9552,0,1888,0,5664,0
358700,9556,0,1888,0,5664,0
358800,9560,0,1888,0,5664,0
358900,9560,0,1888,0,5664,0
359000,9560,0,1888,0,5664,0
359100,9564,0,1888,0,5664,0
359200,9564,0,1888,0,5664,0
359300,9568,0,1888,0,5664,0
359400,9568,0,1888,0,5664,0
359500,9572,0,1888,0,5664,0
359600,9572,0,1888,0,5664,0
359700,9576,0,1888,0,5664,0
359800,9582,0,1888,0,5664,0
359900,9584,0,1888,0,5664,0
360000,9588,0,1888,0,5664,0
360100,9592,0,1888,0,5664,0
360200,9596,0,1888,0,5664,0
360300,9600,0,1888,0,5664,0
360400,9600,0,1888,0,5664,0
360500,9604,0,1888,0,5664,0
360600,9608,0,1888,0,5664,0
360700,9608,0,1888,0,5664,0
360800,9612,0,1888,0,5664,0
360900,9616,0,1888,0,5664,0
361000,9620,0,1888,0,5664,0
361100,9620,0,1888,0,5664,0
361200,9624,0,1888,0,5664,0
361300,9624,0,1888,0,5664,0
361400,9632,0,1888,0,5664,0
361500,9632,0,1888,0,5664,0
361600,9636,0,1888,0,5664,0
361700,9636,0,1888,0,5664,0
361800,9640,0,1888,0,5664,0
361900,9640,0,1888,0,5664,0
362000,9648,0,1888,0,5664,0
362100,9652,0,1888,0,5664,0
362200,9656,0,1888,0,5664,0
362300,9660,0,1888,0,5664,0
362400,9660,0,1888,0,5664,0
362500,9668,0,1888,0,5664,0
362600,9672,0,1888,0,5664,0
362700,9676,0,1888,0,5664,0
362800,9676,0,1888,0,5664,0
362900,9680,0,1888,0,5664,0
363000,9680,0,1888,0,5664,0
363100,9680,0,1888,0,5664,0
363200,9684,0,1888,0,5664,0
363300,9688,0,1888,0,5664,0
363400,9692,0,1888,0,5664,0
363500,9696,0,1888,0,5664,0
363600,9700,0,1888,0,5664,0
363700,9704,0,1888,0,5664,0
363800,9704,0,1888,0,5664,0
363900,9704,0,1888,0,5664,0
364000,9708,0,1888,0,5664,0
364100,9712,0,1888,0,5664,0
364200,9716,0,1888,0,5664,0
364300,9720,0,1888,0,5664,0
364400,9722,0,1888,0,5664,0
364500,9724,0,1888,0,5664,0
364600,9728,0,1888,0,5664,0
364700,9734,0,1888,0,5664,0
364800,9736,0,1888,0,5664,0
364900,9736,0,1888,0,5664,0
365000,9736,0,1888,0,5664,0
365100,9736,0,1888,0,5664,0
365200,9740,0,1888,0,5664,0
365300,9744,0,1888,0,5664,0
365400,9748,0,1888,0,5664,0
365500,9752,0,1888,0,5664,0
365600,9760,0,1888,0,5664,0
365700,9760,0,1888,0,5664,0
365800,9768,0,1888,0,5664,0
365900,9772,0,1888,0,5664,0
366000,9776,0,1888,0,5664,0
366100,9776,0,1888,0,5664,0
366200,9776,0,1888,0,5664,0
366300,9780,0,1888,0,5664,0
366400,9780,0,1888,0,5664,0
366500,9787,0,1888,0,5664,0
366600,9792,0,1888,0,5664,0
366700,9792,0,1888,0,5664,0
366800,9800,0,1888,0,5664,0
366900,9800,0,1888,0,5664,0
367000,9804,0,1888,0,5664,0
367100,9804,0,1888,0,5664,0
367200,9808,0,1888,0,5664,0
367300,9808,0,1888,0,5664,0
367400,9816,0,1888,0,5664,0
367500,9816,0,1888,0,5664,0
367600,9816,0,1888,0,5664,0
367700,9820,0,1888,0,5664,0
367800,9824,0,1888,0,5664,0
367900,9828,0,1888,0,5664,0
368000,9836,0,1888,0,5664,0
368100,9836,0,1888,0,5664,0
368200,9836,0,1888,0,5664,0
368300,9840,0,1888,0,5664,0
368400,9840,0,1888,0,5664,0
368500,9844,0,1888,0,5664,0
368600,9852,0,1888,0,5664,0
368700,9852,0,1888,0,5664,0
368800,9856,0,1888,0,5664,0
368900,9864,0,1888,0,5664,0
369000,9864,0,1888,0,5664,0
369100,9864,0,1888,0,5664,0
369200,9864,0,1888,0,5664,0
369300,9868,0,1888,0,5664,0
369400,9868,0,1888,0,5664,0
369500,9872,0,1888,0,5664,0
369600,9872,0,1888,0,5664,0
369700,9876,0,1888,0,5664,0
369800,9880,0,1888,0,5664,0
369900,9880,0,1888,0,5664,0
370000,9888,0,1888,0,5664,0
370100,9890,0,1888,0,5664,0
370200,9896,0,1888,0,5664,0
370300,9900,0,1888,0,5664,0
370400,9900,0,1888,0,5664,0
370500,9900,0,1888,0,5664,0
370600,9904,0,1888,0,5664,0
370700,9912,0,1888,0,5664,0
370800,9916,0,1888,0,5664,0
370900,9920,0,1888,0,5664,0
371000,9924,0,1888,0,5664,0
371100,9924,0,1888,0,5664,0
371200,9932,0,1888,0,5664,0
371300,9932,0,1888,0,5664,0
371400,9932,0,1888,0,5664,0
371500,9932,0,1888,0,5664,0
371600,9936,0,1888,0,5664,0
371700,9936,0,1888,0,5664,0
371800,9940,0,1888,0,5664,0
371900,9944,0,1888,0,5664,0
372000,9952,0,1888,0,5664,0
372100,9952,0,1888,0,5664,0
372200,9952,0,1888,0,5664,0
372300,9960,0,1888,0,5664,0
372400,9964,0,1888,0,5664,0
372500,9964,0,1888,0,5664,0
372600,9968,0,1888,0,5664,0
372700,9968,0,1888,0,5664,0
372800,9976,0,1888,0,5664,0
372900,9976,0,1888,0,5664,0
373000,9980,0,1888,0,5664,0
373100,9984,0,1888,0,5664,0
373200,9988,0,1888,0,5664,0
373300,9996,0,1888,0,5664,0
373400,9996,0,1888,0,5664,0
373500,10000,0,1888,0,5664,0
373600,10000,0,1888,0,5664,0
373700,10004,0,1888,0,5664,0
373800,10004,0,1888,0,5664,0
373900,10004,0,1888,0,5664,0
374000,10008,0,1888,0,5664,0
374100,10008,0,1888,0,5664,0
374200,10016,0,1888,0,5664,0
374300,10016,0,1888,0,5664,0
374400,10020,0,1888,0,5664,0
374500,10020,0,1888,0,5664,0
374600,10024,0,1888,0,5664,0
374700,10028,0,1888,0,5664,0
374800,10032,0,1888,0,5664,0
374900,10036,0,1888,0,5664,0
375000,10036,0,1888,0,5664,0
375100,10044,0,1888,0,5664,0
375200,10044,0,1888,0,5664,0
375300,10048,0,1888,0,5664,0
375400,10048,0,1888,0,5664,0
375500,10056,0,1888,0,5664,0
375600,10056,0,1888,0,5664,0
375700,10060,0,1888,0,5664,0
375800,10060,0,1888,0,5664,0
375900,10064,0,1888,0,5664,0
376000,10064,0,1888,0,5664,0
376100,10068,0,1888,0,5664,0
376200,10072,0,1888,0,5664,0
376300,10072,0,1888,0,5664,0
376400,10080,0,1888,0,5664,0
376500,10080,0,1888,0,5664,0
376600,10084,0,1888,0,5664,0
376700,10088,0,1888,0,5664,0
376800,10088,0,1888,0,5664,0
376900,10092,0,1888,0,5664,0
377000,10092,0,1888,0,5664,0
377100,10096,0,1888,0,5664,0
377200,10100,0,1888,0,5664,0
377300,10104,0,1888,0,5664,0
377400,10104,0,1888,0,5664,0
377500,10104,0,1888,0,5664,0
377600,10108,0,1888,0,5664,0
377700,10108,0,1888,0,5664,0
377800,10112,0,1888,0,5664,0
377900,10116,0,1888,0,5664,0
378000,10116,0,1888,0,5664,0
378100,10124,0,1888,0,5664,0
378200,10128,0,1888,0,5664,0
378300,10128,0,1888,0,5664,0
378400,10132,0,1888,0,5664,0
378500,10132,0,1888,0,5664,0
378600,10140,0,1888,0,5664,0
378700,10144,0,1888,0,5664,0
378800,10148,0,1888,0,5664,0
378900,10148,0,1888,0,5664,0
379000,10148,0,1888,0,5664,0
379100,10148,0,1888,0,5664,0
379200,10156,0,1888,0,5664,0
379300,10160,0,1888,0,5664,0
379400,10164,0,1888,0,5664,0
379500,10168,0,1888,0,5664,0
379600,10172,0,1888,0,5664,0
379700,10172,0,1888,0,5664,0
379800,10176,0,1888,0,5664,0
379900,10180,0,1888,0,5664,0
380000,10180,0,1888,0,5664,0
380100,10188,0,1888,0,5664,0
380200,10188,0,1888,0,5664,0
380300,10192,0,1888,0,5664,0
380400,10192,0,1888,0,5664,0
380500,10192,0,1888,0,5664,0
380600,10200,0,1888,0,5664,0
380700,10200,0,1888,0,5664,0
380800,10208,0,1888,0,5664,0
380900,10216,0,1888,0,5664,0
381000,10216,0,1888,0,5664,0
381100,10220,0,1888,0,5664,0
381200,10220,0,1888,0,5664,0
381300,10220,0,1888,0,5664,0
381400,10224,0,1888,0,5664,0
381500,10228,0,1888,0,5664,0
381600,10232,0,1888,0,5664,0
381700,10236,0,1888,0,5664,0
381800,10236,0,1888,0,5664,0
381900,10240,0,1888,0,5664,0
382000,10244,0,1888,0,5664,0
382100,10248,0,1888,0,5664,0
382200,10248,0,1888,0,5664,0
382300,10252,0,1888,0,5664,0
382400,10252,0,1888,0,5664,0
382500,10256,0,1888,0,5664,0
382600,10256,0,1888,0,5664,0
382700,10260,0,1888,0,5664,0
382800,10268,0,1888,0,5664,0
382900,10272,0,1888,0,5664,0
383000,10272,0,1888,0,5664,0
383100,10280,0,1888,0,5664,0
383200,10280,0,1888,0,5664,0
383300,10280,0,1888,0,5664,0
383400,10284,0,1888,0,5664,0
383500,10284,0,1888,0,5664,0
383600,10284,0,1888,0,5664,0
383700,10288,0,1888,0,5664,0
383800,10292,0,1888,0,5664,0
383900,10296,0,1888,0,5664,0
384000,10300,0,1888,0,5664,0
384100,10300,0,1888,0,5664,0
384200,10308,0,1888,0,5664,0
384300,10312,0,1888,0,5664,0
384400,10316,0,1888,0,5664,0
384500,10316,0,1888,0,5664,0
384600,10316,0,1888,0,5664,0
384700,10320,0,1888,0,5664,0
384800,10320,0,1888,0,5664,0
384900,10324,0,1888,0,5664,0
385000,10328,0,1888,0,5664,0
385100,10332,0,1888,0,5664,0
385200,10336,0,1888,0,5664,0
385300,10336,0,1888,0,5664,0
385400,10344,0,1888,0,5664,0
385500,10344,0,1888,0,5664,0
385600,10348,0,1888,0,5664,0
385700,10348,0,1888,0,5664,0
385800,10352,0,1888,0,5664,0
385900,10352,0,1888,0,5664,0
386000,10356,0,1888,0,5664,0
386100,10356,0,1888,0,5664,0
386200,10364,0,1888,0,5664,0
386300,10372,0,1888,0,5664,0
386400,10372,0,1888,0,5664,0
386500,10380,0,1888,0,5664,0
386600,10380,0,1888,0,5664,0
386700,10380,0,1888,0,5664,0
386800,10380,0,1888,0,5664,0
386900,10384,0,1888,0,5664,0
387000,10384,0,1888,0,5664,0
387100,10388,0,1888,0,5664,0
387200,10392,0,1888,0,5664,0
387300,10396,0,1888,0,5664,0
387400,10404,0,1888,0,5664,0
387500,10404,0,1888,0,5664,0
387600,10404,0,1888,0,5664,0
387700,10408,0,1888,0,5664,0
387800,10412,0,1888,0,5664,0
387900,10415,0,1888,0,5664,0
388000,10416,0,1888,0,5664,0
388100,10420,0,1888,0,5664,0
388200,10420,0,1888,0,5664,0
388300,10424,0,1888,0,5664,0
388400,10428,0,1888,0,5664,0
388500,10436,0,1888,0,5664,0
388600,10436,0,1888,0,5664,0
388700,10440,0,1888,0,5664,0
388800,10444,0,1888,0,5664,0
388900,10444,0,1888,0,5664,0
389000,10448,0,1888,0,5664,0
389100,10448,0,1888,0,5664,0
389200,10448,0,1888,0,5664,0
389300,10452,0,1888,0,5664,0
389400,10459,0,1888,0,5664,0
389500,10460,0,1888,0,5664,0
389600,10464,0,1888,0,5664,0
389700,10464,0,1888,0,5664,0
389800,10464,0,1888,0,5664,0
389900,10472,0,1888,0,5664,0
390000,10476,0,1888,0,5664,0
390100,10476,0,1888,0,5664,0
390200,10476,0,1888,0,5664,0
390300,10484,0,1888,0,5664,0
390400,10484,0,1888,0,5664,0
390500,10484,0,1888,0,5664,0
390600,10488,0,1888,0,5664,0
390700,10492,0,1888,0,5664,0
390800,10496,0,1888,0,5664,0
390900,10500,0,1888,0,5664,0
391000,10500,0,1888,0,5664,0
391100,10504,0,1888,0,5664,0
391200,10508,0,1888,0,5664,0
391300,10508,0,1888,0,5664,0
391400,10516,0,1888,0,5664,0
391500,10516,0,1888,0,5664,0
391600,10516,0,1888,0,5664,0
391700,10520,0,1888,0,5664,0
391800,10520,0,1888,0,5664,0
391900,10528,0,1888,0,5664,0
392000,10528,0,1888,0,5664,0
392100,10532,0,1888,0,5664,0
392200,10532,0,1888,0,5664,0
392300,10536,0,1888,0,5664,0
392400,10540,0,1888,0,5664,0
392500,10544,0,1888,0,5664,0
392600,10548,0,1888,0,5664,0
392700,10548,0,1888,0,5664,0
392800,10556,0,1888,0,5664,0
392900,10556,0,1888,0,5664,0
393000,10564,0,1888,0,5664,0
393100,10564,0,1888,0,5664,0
393200,10564,0,1888,0,5664,0
393300,10572,0,1888,0,5664,0
393400,10576,0,1888,0,5664,0
393500,10576,0,1888,0,5664,0
393600,10584,0,1888,0,5664,0
393700,10584,0,1888,0,5664,0
393800,10588,0,1888,0,5664,0
393900,10588,0,1888,0,5664,0
394000,10588,0,1888,0,5664,0
394100,10588,0,1888,0,5664,0
394200,10592,0,1888,0,5664,0
394300,10592,0,1888,0,5664,0
394400,10596,0,1888,0,5664,0
394500,10600,0,1888,0,5664,0
394600,10600,0,1888,0,5664,0
394700,10608,0,1888,0,5664,0
394800,10608,0,1888,0,5664,0
394900,10616,0,1888,0,5664,0
395000,10616,0,1888,0,5664,0
395100,10624,0,1888,0,5664,0
395200,10624,0,1888,0,5664,0
395300,10632,0,1888,0,5664,0
395400,10632,0,1888,0,5664,0
395500,10636,0,1888,0,5664,0
395600,10640,0,1888,0,5664,0
395700,10644,0,1888,0,5664,0
395800,10652,0,1888,0,5664,0
395900,10652,0,1888,0,5664,0
396000,10652,0,1888,0,5664,0
396100,10652,0,1888,0,5664,0
396200,10652,0,1888,0,5664,0
396300,10652,0,1888,0,5664,0
396400,10656,0,1888,0,5664,0
396500,10660,0,1888,0,5664,0
396600,10664,0,1888,0,5664,0
396700,10668,0,1888,0,5664,0
396800,10668,0,1888,0,5664,0
396900,10668,0,1888,0,5664,0
397000,10676,0,1888,0,5664,0
397100,10676,0,1888,0,5664,0
397200,10684,0,1888,0,5664,0
397300,10684,0,1888,0,5664,0
397400,10688,0,1888,0,5664,0
397500,10688,0,1888,0,5664,0
397600,10692,0,1888,0,5664,0
397700,10696,0,1888,0,5664,0
397800,10700,0,1888,0,5664,0
397900,10704,0,1888,0,5664,0
398000,10708,0,1888,0,5664,0
398100,10712,0,1888,0,5664,0
398200,10712,0,1888,0,5664,0
398300,10712,0,1888,0,5664,0
398400,10716,0,1888,0,5664,0
398500,10716,0,1888,0,5664,0
398600,10716,0,1888,0,5664,0
398700,10720,0,1888,0,5664,0
398800,10720,0,1888,0,5664,0
398900,10724,0,1888,0,5664,0
399000,10728,0,1888,0,5664,0
399100,10732,0,1888,0,5664,0
399200,10736,0,1888,0,5664,0
399300,10736,0,1888,0,5664,0
399400,10744,0,1888,0,5664,0
399500,10748,0,1888,0,5664,0
399600,10752,0,1888,0,5664,0
399700,10756,0,1888,0,5664,0
399800,10760,0,1888,0,5664,0
399900,10760,0,1888,0,5664,0
400000,10764,0,1888,0,5664,0
400100,10768,0,1888,0,5664,0
400200,10768,0,1888,0,5664,0
400300,10772,0,1888,0,5664,0
400400,10776,0,1888,0,5664,0
400500,10776,0,1888,0,5664,0
400600,10780,0,1888,0,5664,0
400700,10780,0,1888,0,5664,0
400800,10780,0,1888,0,5664,0
400900,10784,0,1888,0,5664,0
401000,10784,0,1888,0,5664,0
401100,10784,0,1888,0,5664,0
401200,10792,0,1888,0,5664,0
401300,10792,0,1888,0,5664,0
401400,10796,0,1888,0,5664,0
401500,10800,0,1888,0,5664,0
401600,10804,0,1888,0,5664,0
401700,10808,0,1888,0,5664,0
401800,10812,0,1888,0,5664,0
401900,10812,0,1888,0,5664,0
402000,10820,0,1888,0,5664,0
402100,10820,0,1888,0,5664,0
402200,10820,0,1888,0,5664,0
402300,10824,0,1888,0,5664,0
402400,10832,0,1888,0,5664,0
402500,10832,0,1888,0,5664,0
402600,10832,0,1888,0,5664,0
402700,10836,0,1888,0,5664,0
402800,10836,0,1888,0,5664,0
402900,10844,0,1888,0,5664,0
403000,10844,0,1888,0,5664,0
403100,10848,0,1888,0,5664,0
403200,10852,0,1888,0,5664,0
403300,10852,0,1888,0,5664,0
403400,10856,0,1888,0,5664,0
403500,10856,0,1888,0,5664,0
403600,10860,0,1888,0,5664,0
403700,10868,0,1888,0,5664,0
403800,10872,0,1888,0,5664,0
403900,10872,0,1888,0,5664,0
404000,10876,0,1888,0,5664,0
404100,10880,0,1888,0,5664,0
404200,10880,0,1888,0,5664,0
404300,10880,0,1888,0,5664,0
404400,10888,0,1888,0,5664,0
404500,10888,0,1888,0,5664,0
404600,10892,0,1888,0,5664,0
404700,10892,0,1888,0,5664,0
404800,10896,0,1888,0,5664,0
404900,10900,0,1888,0,5664,0
405000,10904,0,1888,0,5664,0
405100,10908,0,1888,0,5664,0
405200,10912,0,1888,0,5664,0
405300,10916,0,1888,0,5664,0
405400,10916,0,1888,0,5664,0
405500,10920,0,1888,0,5664,0
405600,10920,0,1888,0,5664,0
405700,10920,0,1888,0,5664,0
405800,10924,0,1888,0,5664,0
405900,10924,0,1888,0,5664,0
406000,10928,0,1888,0,5664,0
406100,10928,0,1888,0,5664,0
406200,10936,0,1888,0,5664,0
406300,10936,0,1888,0,5664,0
406400,10940,0,1888,0,5664,0
406500,10944,0,1888,0,5664,0
406600,10948,0,1888,0,5664,0
406700,10952,0,1888,0,5664,0
406800,10952,0,1888,0,5664,0
406900,10956,0,1888,0,5664,0
407000,10956,0,1888,0,5664,0
407100,10960,0,1888,0,5664,0
407200,10968,0,1888,0,5664,0
407300,10972,0,1888,0,5664,0
407400,10972,0,1888,0,5664,0
407500,10972,0,1888,0,5664,0
407600,10980,0,1888,0,5664,0
407700,10980,0,1888,0,5664,0
407800,10980,0,1888,0,5664,0
407900,10984,0,1888,0,5664,0
408000,10984,0,1888,0,5664,0
408100,10988,0,1888,0,5664,0
408200,10988,0,1888,0,5664,0
408300,10996,0,1888,0,5664,0
408400,10996,0,1888,0,5664,0
408500,11000,0,1888,0,5664,0
408600,11004,0,1888,0,5664,0
408700,11004,0,1888,0,5664,0
408800,11008,0,1888,0,5664,0
408900,11012,0,1888,0,5664,0
409000,11016,0,1888,0,5664,0
409100,11016,0,1888,0,5664,0
409200,11020,0,1888,0,5664,0
409300,11024,0,1888,0,5664,0
409400,11028,0,1888,0,5664,0
409500,11032,0,1888,0,5664,0
409600,11032,0,1888,0,5664,0
409700,11040,0,1888,0,5664,0
409800,11040,0,1888,0,5664,0
409900,11044,0,1888,0,5664,0
410000,11048,0,1888,0,5664,0
410100,11052,0,1888,0,5664,0
410200,11052,0,1888,0,5664,0
410300,11052,0,1888,0,5664,0
410400,11052,0,1888,0,5664,0
410500,11056,0,1888,0,5664,0
410600,11064,0,1888,0,5664,0
410700,11067,0,1888,0,5664,0
410800,11068,0,1888,0,5664,0
410900,11072,0,1888,0,5664,0
411000,11076,0,1888,0,5664,0
411100,11076,0,1888,0,5664,0
411200,11080,0,1888,0,5664,0
411300,11080,0,1888,0,5664,0
411400,11084,0,1888,0,5664,0
411500,11084,0,1888,0,5664,0
411600,11088,0,1888,0,5664,0
411700,11088,0,1888,0,5664,0
411800,11096,0,1888,0,5664,0
411900,11096,0,1888,0,5664,0
412000,11104,0,1888,0,5664,0
412100,11104,0,1888,0,5664,0
412200,11108,0,1888,0,5664,0
412300,11112,0,1888,0,5664,0
412400,11112,0,1888,0,5664,0
412500,11116,0,1888,0,5664,0
412600,11120,0,1888,0,5664,0
412700,11120,0,1888,0,5664,0
412800,11120,0,1888,0,5664,0
412900,11128,0,1888,0,5664,0
413000,11132,0,1888,0,5664,0
413100,11136,0,1888,0,5664,0
413200,11136,0,1888,0,5664,0
413300,11144,0,1888,0,5664,0
413400,11144,0,1888,0,5664,0
413500,11148,0,1888,0,5664,0
413600,11148,0,1888,0,5664,0
413700,11148,0,1888,0,5664,0
413800,11148,0,1888,0,5664,0
413900,11156,0,1888,0,5664,0
414000,11160,0,1888,0,5664,0
414100,11160,0,1888,0,5664,0
414200,11164,0,1888,0,5664,0
414300,11164,0,1888,0,5664,0
414400,11172,0,1888,0,5664,0
414500,11176,0,1888,0,5664,0
414600,11180,0,1888,0,5664,0
414700,11180,0,1888,0,5664,0
414800,11184,0,1888,0,5664,0
414900,11184,0,1888,0,5664,0
415000,11184,0,1888,0,5664,0
415100,11192,0,1888,0,5664,0
415200,11192,0,1888,0,5664,0
415300,11200,0,1888,0,5664,0
415400,11200,0,1888,0,5664,0
415500,11204,0,1888,0,5664,0
415600,11208,0,1888,0,5664,0
415700,11212,0,1888,0,5664,0
415800,11212,0,1888,0,5664,0
415900,11212,0,1888,0,5664,0
416000,11216,0,1888,0,5664,0
416100,11220,0,1888,0,5664,0
416200,11224,0,1888,0,5664,0
416300,11224,0,1888,0,5664,0
416400,11232,0,1888,0,5664,0
416500,11232,0,1888,0,5664,0
416600,11232,0,1888,0,5664,0
416700,11236,0,1888,0,5664,0
416800,11240,0,1888,0,5664,0
416900,11244,0,1888,0,5664,0
417000,11244,0,1888,0,5664,0
417100,11244,0,1888,0,5664,0
417200,11252,0,1888,0,5664,0
417300,11256,0,1888,0,5664,0
417400,11260,0,1888,0,5664,0
417500,11260,0,1888,0,5664,0
417600,11264,0,1888,0,5664,0
417700,11268,0,1888,0,5664,0
417800,11268,0,1888,0,5664,0
417900,11272,0,1888,0,5664,0
418000,11276,0,1888,0,5664,0
418100,11280,0,1888,0,5664,0
418200,11280,0,1888,0,5664,0
418300,11284,0,1888,0,5664,0
418400,11288,0,1888,0,5664,0
418500,11292,0,1888,0,5664,0
418600,11292,0,1888,0,5664,0
418700,11300,0,1888,0,5664,0
418800,11300,0,1888,0,5664,0
418900,11304,0,1888,0,5664,0
419000,11304,0,1888,0,5664,0
419100,11308,0,1888,0,5664,0
419200,11312,0,1888,0,5664,0
419300,11316,0,1888,0,5664,0
419400,11320,0,1888,0,5664,0
419500,11320,0,1888,0,5664,0
419600,11324,0,1888,0,5664,0
419700,11332,0,1888,0,5664,0
419800,11332,0,1888,0,5664,0
419900,11336,0,1888,0,5664,0
420000,11340,0,1888,0,5664,0
420100,11340,0,1888,0,5664,0
420200,11344,0,1888,0,5664,0
420300,11344,0,1888,0,5664,0
420400,11348,0,1888,0,5664,0
420500,11348,0,1888,0,5664,0
420600,11356,0,1888,0,5664,0
420700,11360,0,1888,0,5664,0
420800,11360,0,1888,0,5664,0
420900,11364,0,1888,0,5664,0
421000,11364,0,1888,0,5664,0
421100,11364,0,1888,0,5664,0
421200,11372,0,1888,0,5664,0
421300,11375,0,1888,0,5664,0
421400,11376,0,1888,0,5664,0
421500,11379,0,1888,0,5664,0
421600,11384,0,1888,0,5664,0
421700,11392,0,1888,0,5664,0
421800,11392,0,1888,0,5664,0
421900,11400,0,1888,0,5664,0
