cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
266700,8649,0,1504,0,3744,0
266800,8657,0,1504,0,3744,0
266900,8661,0,1504,0,3776,0
267000,8661,0,1504,0,3776,0
267100,8665,0,1504,0,3776,0
267200,8669,0,1504,0,3808,0
267300,8669,0,1504,0,3817,0
267400,8673,0,1504,0,3840,0
267500,8677,0,1504,0,3851,0
267600,8678,0,1504,0,3904,0
267700,8682,0,1536,0,3904,0
267800,8686,0,1536,0,3904,0
267900,8686,0,1600,0,3904,0
268000,8688,0,1600,0,3904,0
268100,8690,0,1600,0,3936,0
268200,8694,0,1632,0,3936,0
268300,8696,0,1664,0,3965,0
268400,8698,0,1664,0,3995,0
268500,8702,0,1667,0,4032,0
268600,8706,0,1696,0,4032,0
268700,8710,0,1728,0,4032,0
268800,8715,0,1728,0,4064,0
268900,8719,0,1728,0,4128,0
269000,8723,0,1728,0,4128,0
269100,8727,0,1728,0,4128,0
269200,8734,0,1728,0,4158,0
269300,8735,0,1728,0,4192,0
269400,8735,0,1728,0,4192,0
269500,8742,0,1728,0,4193,0
269600,8744,0,1728,0,4224,0
269700,8744,0,1728,0,4224,0
269800,8752,0,1728,0,4256,0
269900,8752,0,1728,0,4256,0
270000,8756,0,1728,0,4256,0
270100,8756,0,1736,0,4256,0
270200,8756,0,1760,0,4313,0
270300,8756,0,1760,0,4320,0
270400,8760,0,1760,0,4352,0
270500,8760,0,1760,0,4416,0
270600,8768,0,1760,0,4416,0
270700,8772,0,1760,0,4463,0
270800,8772,0,1760,0,4533,0
270900,8776,0,1760,0,4576,0
271000,8780,0,1760,0,4576,0
271100,8788,0,1760,0,4576,0
271200,8793,0,1760,0,4576,0
271300,8793,0,1760,0,4582,0
271400,8793,0,1760,0,4608,0
271500,8798,0,1760,0,4650,0
271600,8806,0,1760,0,4672,0
271700,8806,0,1760,0,4672,0
271800,8814,0,1760,0,4672,0
271900,8818,0,1760,0,4672,0
272000,8822,0,1760,0,4672,0
272100,8822,0,1760,0,4704,0
272200,8822,0,1760,0,4704,0
272300,8822,0,1760,0,4713,0
272400,8822,0,1760,0,4736,0
272500,8826,0,1760,0,4789,0
272600,8830,0,1760,0,4800,0
272700,8834,0,1760,0,4832,0
272800,8834,0,1760,0,4849,0
272900,8842,0,1760,0,4872,0
273000,8846,0,1760,0,4928,0
273100,8850,0,1760,0,4928,0
273200,8856,0,1760,0,4928,0
273300,8859,0,1760,0,4931,0
273400,8865,0,1760,0,4992,0
273500,8867,0,1760,0,4992,0
273600,8872,0,1760,0,5024,0
273700,8872,0,1760,0,5024,0
273800,8876,0,1760,0,5024,0
273900,8880,0,1760,0,5024,0
274000,8880,0,1760,0,5024,0
274100,8888,0,1760,0,5024,0
274200,8888,0,1760,0,5024,0
274300,8888,0,1760,0,5024,0
274400,8888,0,1760,0,5039,0
274500,8888,0,1760,0,5132,0
274600,8888,0,1760,0,5152,0
274700,8896,0,1760,0,5152,0
274800,8896,0,1760,0,5152,0
274900,8900,0,1760,0,5152,0
275000,8908,0,1760,0,5184,0
275100,8912,0,1760,0,5216,0
275200,8912,0,1760,0,5216,0
275300,8920,0,1783,0,5216,0
275400,8921,0,1792,0,5216,0
275500,8929,0,1792,0,5216,0
275600,8929,0,1792,0,5216,0
275700,8937,0,1792,0,5216,0
275800,8937,0,1792,0,5248,0
275900,8941,0,1792,0,5248,0
276000,8945,0,1792,0,5248,0
276100,8949,0,1792,0,5248,0
276200,8953,0,1792,0,5248,0
276300,8953,0,1824,0,5248,0
276400,8953,0,1824,0,5248,0
276500,8957,0,1824,0,5257,0
276600,8957,0,1824,0,5280,0
276700,8957,0,1824,0,5280,0
276800,8961,0,1824,0,5280,0
276900,8969,0,1824,0,5280,0
277000,8969,0,1856,0,5280,0
277100,8977,0,1856,0,5280,0
277200,8977,0,1856,0,5280,0
277300,8981,0,1856,0,5280,0
277400,8986,0,1856,0,5310,0
277500,8990,0,1856,0,5312,0
277600,8994,0,1856,0,5312,0
277700,8994,0,1856,0,5312,0
277800,8998,0,1888,0,5312,0
277900,9002,0,1888,0,5312,0
278000,9010,0,1888,0,5312,0
278100,9010,0,1888,0,5312,0
278200,9010,0,1888,0,5312,0
278300,9010,0,1888,0,5312,0
278400,9014,0,1888,0,5312,0
278500,9014,0,1888,0,5312,0
278600,9022,0,1888,0,5312,0
278700,9022,0,1888,0,5344,0
278800,9026,0,1888,0,5344,0
278900,9030,0,1888,0,5344,0
279000,9030,0,1888,0,5376,0
279100,9034,0,1888,0,5376,0
279200,9034,0,1888,0,5376,0
279300,9038,0,1888,0,5376,0
279400,9043,0,1888,0,5385,0
279500,9043,0,1888,0,5408,0
279600,9051,0,1888,0,5408,0
279700,9059,0,1888,0,5408,0
279800,9059,0,1888,0,5408,0
279900,9059,0,1888,0,5408,0
280000,9063,0,1888,0,5408,0
280100,9063,0,1888,0,5440,0
280200,9071,0,1888,0,5440,0
280300,9071,0,1888,0,5440,0
280400,9075,0,1888,0,5440,0
280500,9079,0,1888,0,5440,0
280600,9087,0,1888,0,5440,0
280700,9087,0,1888,0,5440,0
280800,9091,0,1888,0,5440,0
280900,9091,0,1888,0,5472,0
281000,9095,0,1888,0,5472,0
281100,9095,0,1888,0,5472,0
281200,9099,0,1888,0,5481,0
281300,9099,0,1888,0,5504,0
281400,9108,0,1888,0,5504,0
281500,9112,0,1888,0,5536,0
281600,9116,0,1888,0,5536,0
281700,9116,0,1888,0,5536,0
281800,9124,0,1888,0,5536,0
281900,9128,0,1888,0,5536,0
282000,9132,0,1888,0,5536,0
282100,9132,0,1888,0,5536,0
282200,9136,0,1888,0,5536,0
282300,9136,0,1888,0,5536,0
282400,9140,0,1888,0,5568,0
282500,9140,0,1888,0,5568,0
282600,9148,0,1888,0,5568,0
282700,9148,0,1888,0,5568,0
282800,9152,0,1888,0,5568,0
282900,9156,0,1888,0,5568,0
283000,9156,0,1888,0,5568,0
283100,9160,0,1888,0,5568,0
283200,9160,0,1888,0,5600,0
283300,9160,0,1888,0,5632,0
283400,9168,0,1888,0,5632,0
283500,9168,0,1888,0,5632,0
283600,9172,0,1888,0,5632,0
283700,9180,0,1888,0,5632,0
283800,9184,0,1888,0,5632,0
283900,9188,0,1888,0,5632,0
284000,9192,0,1888,0,5632,0
284100,9200,0,1888,0,5632,0
284200,9200,0,1888,0,5632,0
284300,9200,0,1888,0,5632,0
284400,9200,0,1888,0,5632,0
284500,9204,0,1888,0,5632,0
284600,9212,0,1888,0,5632,0
284700,9212,0,1888,0,5664,0
284800,9212,0,1888,0,5664,0
284900,9220,0,1888,0,5664,0
285000,9220,0,1888,0,5664,0
285100,9220,0,1888,0,5664,0
285200,9224,0,1888,0,5664,0
285300,9224,0,1888,0,5664,0
285400,9224,0,1888,0,5664,0
285500,9232,0,1888,0,5664,0
285600,9240,0,1888,0,5664,0
285700,9240,0,1888,0,5664,0
285800,9244,0,1888,0,5664,0
285900,9248,0,1888,0,5664,0
286000,9252,0,1888,0,5664,0
286100,9255,0,1888,0,5664,0
286200,9260,0,1888,0,5664,0
286300,9260,0,1888,0,5664,0
286400,9264,0,1888,0,5664,0
286500,9264,0,1888,0,5664,0
286600,9268,0,1888,0,5664,0
286700,9268,0,1888,0,5664,0
286800,9276,0,1888,0,5664,0
286900,9276,0,1888,0,5664,0
287000,9280,0,1888,0,5664,0
287100,9284,0,1888,0,5664,0
287200,9284,0,1888,0,5664,0
287300,9288,0,1888,0,5664,0
287400,9292,0,1888,0,5664,0
287500,9292,0,1888,0,5664,0
287600,9292,0,1888,0,5664,0
287700,9296,0,1888,0,5664,0
287800,9300,0,1888,0,5664,0
287900,9304,0,1888,0,5664,0
288000,9304,0,1888,0,5664,0
288100,9312,0,1888,0,5664,0
288200,9316,0,1888,0,5664,0
288300,9320,0,1888,0,5664,0
288400,9320,0,1888,0,5664,0
288500,9324,0,1888,0,5664,0
288600,9324,0,1888,0,5664,0
288700,9324,0,1888,0,5664,0
288800,9332,0,1888,0,5664,0
288900,9332,0,1888,0,5664,0
289000,9340,0,1888,0,5664,0
289100,9340,0,1888,0,5664,0
289200,9344,0,1888,0,5664,0
289300,9348,0,1888,0,5664,0
289400,9348,0,1888,0,5664,0
289500,9352,0,1888,0,5664,0
289600,9356,0,1888,0,5664,0
289700,9360,0,1888,0,5664,0
289800,9360,0,1888,0,5664,0
289900,9360,0,1888,0,5664,0
290000,9364,0,1888,0,5664,0
290100,9368,0,1888,0,5664,0
290200,9372,0,1888,0,5664,0
290300,9372,0,1888,0,5664,0
290400,9376,0,1888,0,5664,0
290500,9380,0,1888,0,5664,0
290600,9380,0,1888,0,5664,0
290700,9384,0,1888,0,5664,0
290800,9388,0,1888,0,5664,0
290900,9392,0,1888,0,5664,0
291000,9396,0,1888,0,5664,0
291100,9400,0,1888,0,5664,0
291200,9400,0,1888,0,5664,0
291300,9408,0,1888,0,5664,0
291400,9408,0,1888,0,5664,0
291500,9416,0,1888,0,5664,0
291600,9416,0,1888,0,5664,0
291700,9424,0,1888,0,5664,0
291800,9425,0,1888,0,5664,0
291900,9428,0,1888,0,5664,0
292000,9432,0,1888,0,5664,0
292100,9432,0,1888,0,5664,0
292200,9436,0,1888,0,5664,0
292300,9440,0,1888,0,5664,0
292400,9444,0,1888,0,5664,0
292500,9444,0,1888,0,5664,0
292600,9448,0,1888,0,5664,0
292700,9448,0,1888,0,5664,0
292800,9452,0,1888,0,5664,0
292900,9456,0,1888,0,5664,0
293000,9460,0,1888,0,5664,0
293100,9464,0,1888,0,5664,0
293200,9468,0,1888,0,5664,0
293300,9476,0,1888,0,5664,0
293400,9476,0,1888,0,5664,0
293500,9482,0,1888,0,5664,0
293600,9484,0,1888,0,5664,0
293700,9488,0,1888,0,5664,0
293800,9489,0,1888,0,5664,0
293900,9492,0,1888,0,5664,0
294000,9492,0,1888,0,5664,0
294100,9500,0,1888,0,5664,0
294200,9500,0,1888,0,5664,0
294300,9504,0,1888,0,5664,0
294400,9504,0,1888,0,5664,0
294500,9504,0,1888,0,5664,0
294600,9508,0,1888,0,5664,0
294700,9512,0,1888,0,5664,0
294800,9516,0,1888,0,5664,0
294900,9516,0,1888,0,5664,0
295000,9520,0,1888,0,5664,0
295100,9524,0,1888,0,5664,0
295200,9528,0,1888,0,5664,0
295300,9530,0,1888,0,5664,0
295400,9536,0,1888,0,5664,0
295500,9544,0,1888,0,5664,0
295600,9544,0,1888,0,5664,0
295700,9548,0,1888,0,5664,0
295800,9552,0,1888,0,5664,0
295900,9552,0,1888,0,5664,0
296000,9556,0,1888,0,5664,0
296100,9556,0,1888,0,5664,0
296200,9556,0,1888,0,5664,0
296300,9560,0,1888,0,5664,0
296400,9560,0,1888,0,5664,0
296500,9568,0,1888,0,5664,0
296600,9572,0,1888,0,5664,0
296700,9576,0,1888,0,5664,0
296800,9576,0,1888,0,5664,0
296900,9576,0,1888,0,5664,0
297000,9580,0,1888,0,5664,0
297100,9584,0,1888,0,5664,0
297200,9588,0,1888,0,5664,0
297300,9592,0,1888,0,5664,0
297400,9592,0,1888,0,5664,0
297500,9600,0,1888,0,5664,0
297600,9604,0,1888,0,5664,0
297700,9604,0,1888,0,5664,0
297800,9608,0,1888,0,5664,0
297900,9612,0,1888,0,5664,0
298000,9616,0,1888,0,5664,0
298100,9616,0,1888,0,5664,0
298200,9620,0,1888,0,5664,0
298300,9624,0,1888,0,5664,0
298400,9628,0,1888,0,5664,0
298500,9632,0,1888,0,5664,0
298600,9636,0,1888,0,5664,0
298700,9640,0,1888,0,5664,0
298800,9640,0,1888,0,5664,0
298900,9644,0,1888,0,5664,0
299000,9644,0,1888,0,5664,0
299100,9648,0,1888,0,5664,0
299200,9652,0,1888,0,5664,0
299300,9652,0,1888,0,5664,0
299400,9660,0,1888,0,5664,0
299500,9660,0,1888,0,5664,0
299600,9664,0,1888,0,5664,0
299700,9668,0,1888,0,5664,0
299800,9672,0,1888,0,5664,0
299900,9676,0,1888,0,5664,0
300000,9680,0,1888,0,5664,0
300100,9680,0,1888,0,5664,0
300200,9684,0,1888,0,5664,0
300300,9684,0,1888,0,5664,0
300400,9684,0,1888,0,5664,0
300500,9692,0,1888,0,5664,0
300600,9692,0,1888,0,5664,0
300700,9696,0,1888,0,5664,0
300800,9700,0,1888,0,5664,0
300900,9704,0,1888,0,5664,0
301000,9704,0,1888,0,5664,0
301100,9708,0,1888,0,5664,0
301200,9712,0,1888,0,5664,0
301300,9714,0,1888,0,5664,0
301400,9716,0,1888,0,5664,0
301500,9720,0,1888,0,5664,0
301600,9728,0,1888,0,5664,0
301700,9732,0,1888,0,5664,0
301800,9736,0,1888,0,5664,0
301900,9736,0,1888,0,5664,0
302000,9740,0,1888,0,5664,0
302100,9744,0,1888,0,5664,0
302200,9748,0,1888,0,5664,0
302300,9748,0,1888,0,5664,0
302400,9752,0,1888,0,5664,0
302500,9752,0,1888,0,5664,0
302600,9756,0,1888,0,5664,0
302700,9756,0,1888,0,5664,0
302800,9764,0,1888,0,5664,0
302900,9764,0,1888,0,5664,0
303000,9768,0,1888,0,5664,0
303100,9772,0,1888,0,5664,0
303200,9772,0,1888,0,5664,0
303300,9776,0,1888,0,5664,0
303400,9776,0,1888,0,5664,0
303500,9780,0,1888,0,5664,0
303600,9788,0,1888,0,5664,0
303700,9788,0,1888,0,5664,0
303800,9792,0,1888,0,5664,0
303900,9796,0,1888,0,5664,0
304000,9800,0,1888,0,5664,0
304100,9800,0,1888,0,5664,0
304200,9804,0,1888,0,5664,0
304300,9808,0,1888,0,5664,0
304400,9808,0,1888,0,5664,0
304500,9812,0,1888,0,5664,0
304600,9812,0,1888,0,5664,0
304700,9816,0,1888,0,5664,0
304800,9820,0,1888,0,5664,0
304900,9820,0,1888,0,5664,0
305000,9828,0,1888,0,5664,0
305100,9828,0,1888,0,5664,0
305200,9832,0,1888,0,5664,0
305300,9832,0,1888,0,5664,0
305400,9836,0,1888,0,5664,0
305500,9840,0,1888,0,5664,0
305600,9844,0,1888,0,5664,0
305700,9844,0,1888,0,5664,0
305800,9848,0,1888,0,5664,0
305900,9856,0,1888,0,5664,0
306000,9856,0,1888,0,5664,0
306100,9864,0,1888,0,5664,0
306200,9864,0,1888,0,5664,0
306300,9872,0,1888,0,5664,0
306400,9872,0,1888,0,5664,0
306500,9876,0,1888,0,5664,0
306600,9876,0,1888,0,5664,0
306700,9876,0,1888,0,5664,0
306800,9876,0,1888,0,5664,0
306900,9884,0,1888,0,5664,0
307000,9884,0,1888,0,5664,0
307100,9892,0,1888,0,5664,0
307200,9892,0,1888,0,5664,0
307300,9892,0,1888,0,5664,0
307400,9896,0,1888,0,5664,0
307500,9896,0,1888,0,5664,0
307600,9900,0,1888,0,5664,0
307700,9908,0,1888,0,5664,0
307800,9908,0,1888,0,5664,0
307900,9916,0,1888,0,5664,0
308000,9916,0,1888,0,5664,0
308100,9920,0,1888,0,5664,0
308200,9928,0,1888,0,5664,0
308300,9928,0,1888,0,5664,0
308400,9936,0,1888,0,5664,0
308500,9936,0,1888,0,5664,0
308600,9940,0,1888,0,5664,0
308700,9940,0,1888,0,5664,0
308800,9940,0,1888,0,5664,0
308900,9944,0,1888,0,5664,0
309000,9944,0,1888,0,5664,0
309100,9948,0,1888,0,5664,0
309200,9952,0,1888,0,5664,0
309300,9956,0,1888,0,5664,0
309400,9956,0,1888,0,5664,0
309500,9960,0,1888,0,5664,0
309600,9960,0,1888,0,5664,0
309700,9964,0,1888,0,5664,0
309800,9968,0,1888,0,5664,0
309900,9976,0,1888,0,5664,0
310000,9980,0,1888,0,5664,0
310100,9980,0,1888,0,5664,0
310200,9986,0,1888,0,5664,0
310300,9988,0,1888,0,5664,0
310400,9992,0,1888,0,5664,0
310500,9996,0,1888,0,5664,0
310600,10000,0,1888,0,5664,0
310700,10000,0,1888,0,5664,0
310800,10004,0,1888,0,5664,0
310900,10004,0,1888,0,5664,0
311000,10004,0,1888,0,5664,0
311100,10012,0,1888,0,5664,0
311200,10012,0,1888,0,5664,0
311300,10016,0,1888,0,5664,0
311400,10020,0,1888,0,5664,0
311500,10020,0,1888,0,5664,0
311600,10024,0,1888,0,5664,0
311700,10024,0,1888,0,5664,0
311800,10028,0,1888,0,5664,0
311900,10036,0,1888,0,5664,0
312000,10036,0,1888,0,5664,0
312100,10044,0,1888,0,5664,0
312200,10044,0,1888,0,5664,0
312300,10048,0,1888,0,5664,0
312400,10048,0,1888,0,5664,0
312500,10048,0,1888,0,5664,0
312600,10056,0,1888,0,5664,0
312700,10060,0,1888,0,5664,0
312800,10068,0,1888,0,5664,0
312900,10068,0,1888,0,5664,0
313000,10068,0,1888,0,5664,0
313100,10072,0,1888,0,5664,0
313200,10072,0,1888,0,5664,0
313300,10072,0,1888,0,5664,0
313400,10080,0,1888,0,5664,0
313500,10080,0,1888,0,5664,0
313600,10080,0,1888,0,5664,0
313700,10084,0,1888,0,5664,0
313800,10084,0,1888,0,5664,0
313900,10092,0,1888,0,5664,0
314000,10092,0,1888,0,5664,0
314100,10100,0,1888,0,5664,0
314200,10104,0,1888,0,5664,0
314300,10108,0,1888,0,5664,0
314400,10112,0,1888,0,5664,0
314500,10116,0,1888,0,5664,0
314600,10116,0,1888,0,5664,0
314700,10116,0,1888,0,5664,0
314800,10124,0,1888,0,5664,0
314900,10128,0,1888,0,5664,0
315000,10128,0,1888,0,5664,0
315100,10136,0,1888,0,5664,0
315200,10140,0,1888,0,5664,0
315300,10140,0,1888,0,5664,0
315400,10140,0,1888,0,5664,0
315500,10144,0,1888,0,5664,0
315600,10144,0,1888,0,5664,0
315700,10148,0,1888,0,5664,0
315800,10151,0,1888,0,5664,0
315900,10152,0,1888,0,5664,0
316000,10156,0,1888,0,5664,0
316100,10160,0,1888,0,5664,0
316200,10164,0,1888,0,5664,0
316300,10168,0,1888,0,5664,0
316400,10172,0,1888,0,5664,0
316500,10172,0,1888,0,5664,0
316600,10180,0,1888,0,5664,0
316700,10180,0,1888,0,5664,0
316800,10180,0,1888,0,5664,0
316900,10188,0,1888,0,5664,0
317000,10192,0,1888,0,5664,0
317100,10196,0,1888,0,5664,0
317200,10196,0,1888,0,5664,0
317300,10200,0,1888,0,5664,0
317400,10200,0,1888,0,5664,0
317500,10204,0,1888,0,5664,0
317600,10204,0,1888,0,5664,0
317700,10208,0,1888,0,5664,0
317800,10208,0,1888,0,5664,0
317900,10208,0,1888,0,5664,0
318000,10212,0,1888,0,5664,0
318100,10216,0,1888,0,5664,0
318200,10220,0,1888,0,5664,0
318300,10220,0,1888,0,5664,0
318400,10228,0,1888,0,5664,0
318500,10228,0,1888,0,5664,0
318600,10236,0,1888,0,5664,0
318700,10240,0,1888,0,5664,0
318800,10240,0,1888,0,5664,0
318900,10244,0,1888,0,5664,0
319000,10248,0,1888,0,5664,0
319100,10252,0,1888,0,5664,0
319200,10256,0,1888,0,5664,0
319300,10256,0,1888,0,5664,0
319400,10256,0,1888,0,5664,0
319500,10264,0,1888,0,5664,0
319600,10264,0,1888,0,5664,0
319700,10264,0,1888,0,5664,0
319800,10269,0,1888,0,5664,0
319900,10272,0,1888,0,5664,0
320000,10272,0,1888,0,5664,0
320100,10276,0,1888,0,5664,0
320200,10276,0,1888,0,5664,0
320300,10276,0,1888,0,5664,0
320400,10280,0,1888,0,5664,0
320500,10284,0,1888,0,5664,0
320600,10284,0,1888,0,5664,0
320700,10292,0,1888,0,5664,0
320800,10296,0,1888,0,5664,0
320900,10300,0,1888,0,5664,0
321000,10304,0,1888,0,5664,0
321100,10308,0,1888,0,5664,0
321200,10308,0,1888,0,5664,0
321300,10308,0,1888,0,5664,0
321400,10312,0,1888,0,5664,0
321500,10316,0,1888,0,5664,0
321600,10316,0,1888,0,5664,0
321700,10320,0,1888,0,5664,0
321800,10324,0,1888,0,5664,0
321900,10328,0,1888,0,5664,0
322000,10328,0,1888,0,5664,0
322100,10332,0,1888,0,5664,0
322200,10334,0,1888,0,5664,0
322300,10336,0,1888,0,5664,0
322400,10336,0,1888,0,5664,0
322500,10340,0,1888,0,5664,0
322600,10340,0,1888,0,5664,0
322700,10348,0,1888,0,5664,0
322800,10352,0,1888,0,5664,0
322900,10356,0,1888,0,5664,0
323000,10356,0,1888,0,5664,0
323100,10364,0,1888,0,5664,0
323200,10368,0,1888,0,5664,0
323300,10376,0,1888,0,5664,0
323400,10376,0,1888,0,5664,0
323500,10376,0,1888,0,5664,0
323600,10384,0,1888,0,5664,0
323700,10384,0,1888,0,5664,0
323800,10388,0,1888,0,5664,0
323900,10388,0,1888,0,5664,0
324000,10388,0,1888,0,5664,0
324100,10388,0,1888,0,5664,0
324200,10392,0,1888,0,5664,0
324300,10396,0,1888,0,5664,0
324400,10396,0,1888,0,5664,0
324500,10404,0,1888,0,5664,0
324600,10404,0,1888,0,5664,0
324700,10408,0,1888,0,5664,0
324800,10408,0,1888,0,5664,0
324900,10408,0,1888,0,5664,0
325000,10412,0,1888,0,5664,0
325100,10416,0,1888,0,5664,0
325200,10420,0,1888,0,5664,0
325300,10424,0,1888,0,5664,0
325400,10432,0,1888,0,5664,0
325500,10432,0,1888,0,5664,0
325600,10440,0,1888,0,5664,0
325700,10440,0,1888,0,5664,0
325800,10448,0,1888,0,5664,0
325900,10448,0,1888,0,5664,0
326000,10452,0,1888,0,5664,0
326100,10452,0,1888,0,5664,0
326200,10452,0,1888,0,5664,0
326300,10456,0,1888,0,5664,0
326400,10456,0,1888,0,5664,0
326500,10464,0,1888,0,5664,0
326600,10464,0,1888,0,5664,0
326700,10464,0,1888,0,5664,0
326800,10468,0,1888,0,5664,0
326900,10468,0,1888,0,5664,0
327000,10468,0,1888,0,5664,0
327100,10472,0,1888,0,5664,0
327200,10476,0,1888,0,5664,0
327300,10476,0,1888,0,5664,0
327400,10484,0,1888,0,5664,0
327500,10488,0,1888,0,5664,0
327600,10492,0,1888,0,5664,0
327700,10496,0,1888,0,5664,0
327800,10500,0,1888,0,5664,0
327900,10504,0,1888,0,5664,0
328000,10512,0,1888,0,5664,0
328100,10516,0,1888,0,5664,0
328200,10516,0,1888,0,5664,0
328300,10516,0,1888,0,5664,0
328400,10516,0,1888,0,5664,0
328500,10524,0,1888,0,5664,0
328600,10524,0,1888,0,5664,0
328700,10528,0,1888,0,5664,0
328800,10532,0,1888,0,5664,0
328900,10532,0,1888,0,5664,0
329000,10532,0,1888,0,5664,0
329100,10536,0,1888,0,5664,0
329200,10539,0,1888,0,5664,0
329300,10540,0,1888,0,5664,0
329400,10540,0,1888,0,5664,0
329500,10544,0,1888,0,5664,0
329600,10548,0,1888,0,5664,0
329700,10552,0,1888,0,5664,0
329800,10556,0,1888,0,5664,0
329900,10560,0,1888,0,5664,0
330000,10564,0,1888,0,5664,0
330100,10568,0,1888,0,5664,0
330200,10572,0,1888,0,5664,0
330300,10576,0,1888,0,5664,0
330400,10576,0,1888,0,5664,0
330500,10580,0,1888,0,5664,0
330600,10580,0,1888,0,5664,0
330700,10584,0,1888,0,5664,0
330800,10588,0,1888,0,5664,0
330900,10588,0,1888,0,5664,0
331000,10596,0,1888,0,5664,0
331100,10596,0,1888,0,5664,0
331200,10596,0,1888,0,5664,0
331300,10596,0,1888,0,5664,0
331400,10600,0,1888,0,5664,0
331500,10600,0,1888,0,5664,0
331600,10608,0,1888,0,5664,0
331700,10612,0,1888,0,5664,0
331800,10616,0,1888,0,5664,0
331900,10616,0,1888,0,5664,0
332000,10620,0,1888,0,5664,0
332100,10628,0,1888,0,5664,0
332200,10628,0,1888,0,5664,0
332300,10632,0,1888,0,5664,0
332400,10636,0,1888,0,5664,0
332500,10640,0,1888,0,5664,0
332600,10640,0,1888,0,5664,0
332700,10644,0,1888,0,5664,0
332800,10644,0,1888,0,5664,0
332900,10644,0,1888,0,5664,0
333000,10648,0,1888,0,5664,0
333100,10652,0,1888,0,5664,0
333200,10652,0,1888,0,5664,0
333300,10656,0,1888,0,5664,0
333400,10656,0,1888,0,5664,0
333500,10660,0,1888,0,5664,0
333600,10664,0,1888,0,5664,0
333700,10664,0,1888,0,5664,0
333800,10664,0,1888,0,5664,0
333900,10664,0,1888,0,5664,0
334000,10672,0,1888,0,5664,0
334100,10672,0,1888,0,5664,0
334200,10676,0,1888,0,5664,0
334300,10680,0,1888,0,5664,0
334400,10684,0,1888,0,5664,0
334500,10684,0,1888,0,5664,0
334600,10688,0,1888,0,5664,0
334700,10692,0,1888,0,5664,0
334800,10700,0,1888,0,5664,0
334900,10700,0,1888,0,5664,0
335000,10704,0,1888,0,5664,0
335100,10708,0,1888,0,5664,0
335200,10712,0,1888,0,5664,0
335300,10712,0,1888,0,5664,0
335400,10712,0,1888,0,5664,0
335500,10716,0,1888,0,5664,0
335600,10716,0,1888,0,5664,0
335700,10720,0,1888,0,5664,0
335800,10720,0,1888,0,5664,0
335900,10724,0,1888,0,5664,0
336000,10728,0,1888,0,5664,0
336100,10728,0,1888,0,5664,0
336200,10732,0,1888,0,5664,0
336300,10740,0,1888,0,5664,0
336400,10744,0,1888,0,5664,0
336500,10752,0,1888,0,5664,0
336600,10752,0,1888,0,5664,0
336700,10756,0,1888,0,5664,0
336800,10764,0,1888,0,5664,0
336900,10764,0,1888,0,5664,0
337000,10772,0,1888,0,5664,0
337100,10776,0,1888,0,5664,0
337200,10776,0,1888,0,5664,0
337300,10780,0,1888,0,5664,0
337400,10780,0,1888,0,5664,0
337500,10780,0,1888,0,5664,0
337600,10780,0,1888,0,5664,0
337700,10784,0,1888,0,5664,0
337800,10784,0,1888,0,5664,0
337900,10784,0,1888,0,5664,0
338000,10792,0,1888,0,5664,0
338100,10792,0,1888,0,5664,0
338200,10796,0,1888,0,5664,0
338300,10804,0,1888,0,5664,0
338400,10812,0,1888,0,5664,0
338500,10812,0,1888,0,5664,0
338600,10820,0,1888,0,5664,0
338700,10820,0,1888,0,5664,0
338800,10824,0,1888,0,5664,0
338900,10828,0,1888,0,5664,0
339000,10832,0,1888,0,5664,0
339100,10840,0,1888,0,5664,0
339200,10844,0,1888,0,5664,0
339300,10844,0,1888,0,5664,0
339400,10844,0,1888,0,5664,0
339500,10844,0,1888,0,5664,0
339600,10844,0,1888,0,5664,0
339700,10844,0,1888,0,5664,0
339800,10852,0,1888,0,5664,0
339900,10856,0,1888,0,5664,0
340000,10860,0,1888,0,5664,0
340100,10860,0,1888,0,5664,0
340200,10860,0,1888,0,5664,0
340300,10868,0,1888,0,5664,0
340400,10868,0,1888,0,5664,0
340500,10876,0,1888,0,5664,0
340600,10876,0,1888,0,5664,0
340700,10884,0,1888,0,5664,0
340800,10884,0,1888,0,5664,0
340900,10892,0,1888,0,5664,0
341000,10892,0,1888,0,5664,0
341100,10900,0,1888,0,5664,0
341200,10908,0,1888,0,5664,0
341300,10908,0,1888,0,5664,0
341400,10908,0,1888,0,5664,0
341500,10908,0,1888,0,5664,0
341600,10908,0,1888,0,5664,0
341700,10908,0,1888,0,5664,0
341800,10912,0,1888,0,5664,0
341900,10916,0,1888,0,5664,0
342000,10920,0,1888,0,5664,0
342100,10920,0,1888,0,5664,0
342200,10928,0,1888,0,5664,0
342300,10932,0,1888,0,5664,0
342400,10932,0,1888,0,5664,0
342500,10940,0,1888,0,5664,0
342600,10940,0,1888,0,5664,0
342700,10944,0,1888,0,5664,0
342800,10948,0,1888,0,5664,0
342900,10956,0,1888,0,5664,0
343000,10956,0,1888,0,5664,0
343100,10964,0,1888,0,5664,0
343200,10968,0,1888,0,5664,0
343300,10972,0,1888,0,5664,0
343400,10972,0,1888,0,5664,0
343500,10972,0,1888,0,5664,0
343600,10972,0,1888,0,5664,0
343700,10972,0,1888,0,5664,0
343800,10976,0,1888,0,5664,0
343900,10980,0,1888,0,5664,0
344000,10984,0,1888,0,5664,0
344100,10984,0,1888,0,5664,0
