1155400,12512,0,104234,148,398,0
1155500,12518,0,104278,148,398,0
1155600,12520,0,104298,148,398,0
1155700,12520,0,104298,148,398,0
1155800,12521,0,104324,148,398,0
1155900,12525,0,104356,148,398,0
1156000,12526,0,104364,148,398,0
1156100,12528,0,104380,148,398,0
1156200,12532,0,104412,148,398,0
1156300,12534,0,104428,148,398,0
1156400,12534,0,104428,148,398,0
1156500,12539,0,104468,148,398,0
1156600,12541,0,104484,148,398,0
1156700,12542,0,104492,148,398,0
1156800,12545,0,104516,148,398,0
1156900,12548,0,104540,148,398,0
1157000,12550,0,104556,148,398,0
1157100,12552,0,104572,148,398,0
1157200,12556,0,104604,148,398,0
1157300,12558,0,104620,148,398,0
1157400,12559,0,104628,148,398,0
1157500,12563,0,104660,148,398,0
1157600,12565,0,104676,148,398,0
1157700,12566,0,104684,148,398,0
1157800,12569,0,104708,148,398,0
1157900,12573,0,104740,148,398,0
1158000,12573,0,104740,148,398,0
1158100,12576,0,104764,148,398,0
1158200,12578,0,104780,148,398,0
1158300,12581,0,104804,148,398,0
1158400,12582,0,104824,148,399,0
1158500,12583,0,104836,148,400,0
1158600,12587,0,104868,148,400,0
1158700,12587,0,104868,148,400,0
1158800,12590,0,104892,148,400,0
1158900,12592,0,104908,148,400,0
1159000,12595,0,104932,148,400,0
1159100,12598,0,104956,148,400,0
1159200,12600,0,104972,148,400,0
1159300,12603,0,104996,148,400,0
1159400,12606,0,105020,148,400,0
1159500,12608,0,105036,148,400,0
1159600,12608,0,105036,148,400,0
1159700,12611,0,105060,148,400,0
1159800,12614,0,105084,148,400,0
1159900,12616,0,105100,148,400,0
1160000,12619,0,105124,148,400,0
1160100,12622,0,105148,148,400,0
1160200,12624,0,105164,148,400,0
1160300,12627,0,105188,148,400,0
1160400,12629,0,105204,148,400,0
1160500,12631,0,105220,148,400,0
1160600,12633,0,105236,148,400,0
1160700,12636,0,105260,148,400,0
1160800,12638,0,105276,148,400,0
1160900,12640,0,105292,148,400,0
1161000,12643,0,105316,148,400,0
1161100,12643,0,105332,148,402,0
1161200,12645,0,105348,148,402,0
1161300,12647,0,105364,148,402,0
1161400,12651,0,105396,148,402,0
1161500,12652,0,105404,148,402,0
1161600,12654,0,105420,148,402,0
1161700,12658,0,105452,148,402,0
1161800,12659,0,105460,148,402,0
1161900,12662,0,105484,148,402,0
1162000,12663,0,105492,148,402,0
1162100,12667,0,105524,148,402,0
1162200,12670,0,105548,148,402,0
1162300,12671,0,105556,148,402,0
1162400,12675,0,105588,148,402,0
1162500,12677,0,105604,148,402,0
1162600,12678,0,105612,148,402,0
1162700,12680,0,105628,148,402,0
1162800,12684,0,105660,148,402,0
1162900,12686,0,105676,148,402,0
1163000,12687,0,105684,148,402,0
1163100,12691,0,105716,148,402,0
1163200,12693,0,105732,148,402,0
1163300,12695,0,105748,148,402,0
1163400,12698,0,105772,148,402,0
1163500,12699,0,105780,148,402,0
1163600,12702,0,105804,148,402,0
1163700,12703,0,105824,148,403,0
1163800,12705,0,105844,148,404,0
1163900,12708,0,105868,148,404,0
1164000,12709,0,105876,148,404,0
1164100,12712,0,105900,148,404,0
1164200,12713,0,105908,148,404,0
1164300,12716,0,105932,148,404,0
1164400,12719,0,105956,148,404,0
1164500,12721,0,105972,148,404,0
1164600,12724,0,105996,148,404,0
1164700,12727,0,106020,148,404,0
1164800,12727,0,106024,148,404,0
1164900,12732,0,106060,148,404,0
1165000,12733,0,106068,148,404,0
1165100,12735,0,106084,148,404,0
1165200,12738,0,106108,148,404,0
1165300,12740,0,106124,148,404,0
1165400,12743,0,106148,148,404,0
1165500,12744,0,106156,148,404,0
1165600,12748,0,106188,148,404,0
1165700,12751,0,106212,148,404,0
1165800,12752,0,106220,148,404,0
1165900,12754,0,106236,148,404,0
1166000,12758,0,106268,148,404,0
1166100,12759,0,106276,148,404,0
1166200,12760,0,106284,148,404,0
1166300,12765,0,106324,148,404,0
1166400,12765,0,106342,148,404,0
1166500,12766,0,106350,148,404,0
1166600,12769,0,106374,148,404,0
1166700,12773,0,106406,148,404,0
1166800,12773,0,106406,148,404,0
1166900,12775,0,106422,148,404,0
1167000,12777,0,106442,148,404,0
1167100,12781,0,106470,148,404,0
1167200,12782,0,106478,148,404,0
1167300,12785,0,106502,148,404,0
1167400,12789,0,106534,148,404,0
1167500,12789,0,106534,148,404,0
1167600,12792,0,106558,148,404,0
1167700,12797,0,106598,148,404,0
1167800,12797,0,106598,148,404,0
1167900,12798,0,106606,148,404,0
1168000,12803,0,106646,148,404,0
1168100,12805,0,106662,148,404,0
1168200,12805,0,106662,148,404,0
1168300,12809,0,106694,148,404,0
1168400,12813,0,106726,148,404,0
1168500,12813,0,106726,148,404,0
1168600,12815,0,106742,148,404,0
1168700,12821,0,106790,148,404,0
1168800,12821,0,106790,148,404,0
1168900,12822,0,106798,148,404,0
1169000,12826,0,106838,148,404,0
1169100,12827,0,106854,148,406,0
1169200,12827,0,106854,148,406,0
1169300,12830,0,106878,148,406,0
1169400,12835,0,106918,149,406,0
1169500,12835,0,106918,149,406,0
1169600,12836,0,106926,149,406,0
1169700,12840,0,106958,149,406,0
1169800,12843,0,106982,149,406,0
1169900,12843,0,106982,149,406,0
1170000,12846,0,107006,149,406,0
1170100,12851,0,107046,149,406,0
1170200,12851,0,107046,149,406,0
1170300,12853,0,107062,149,406,0
1170400,12856,0,107086,149,406,0
1170500,12859,0,107110,149,406,0
1170600,12860,0,107118,149,406,0
1170700,12864,0,107150,149,406,0
1170800,12867,0,107174,149,406,0
1170900,12867,0,107174,149,406,0
1171000,12871,0,107210,149,406,0
1171100,12875,0,107238,149,406,0
1171200,12875,0,107238,149,406,0
1171300,12877,0,107250,149,406,0
1171400,12881,0,107286,149,406,0
1171500,12883,0,107302,149,406,0
1171600,12883,0,107302,149,406,0
1171700,12886,0,107342,149,408,0
1171800,12888,0,107362,149,408,0
1171900,12889,0,107366,149,408,0
1172000,12892,0,107390,149,408,0
1172100,12895,0,107414,149,408,0
1172200,12897,0,107430,149,408,0
1172300,12898,0,107438,149,408,0
1172400,12902,0,107470,149,408,0
1172500,12904,0,107490,149,408,0
1172600,12905,0,107494,149,408,0
1172700,12909,0,107526,149,408,0
1172800,12911,0,107542,149,408,0
1172900,12913,0,107558,149,408,0
1173000,12917,0,107590,149,408,0
1173100,12918,0,107598,149,408,0
1173200,12920,0,107618,149,408,0
1173300,12923,0,107638,149,408,0
1173400,12925,0,107654,149,408,0
1173500,12927,0,107670,149,408,0
1173600,12930,0,107694,149,408,0
1173700,12933,0,107718,149,408,0
1173800,12935,0,107734,149,408,0
1173900,12937,0,107750,149,408,0
1174000,12941,0,107782,149,408,0
1174100,12942,0,107794,149,408,0
1174200,12944,0,107806,149,408,0
1174300,12946,0,107826,149,408,0
1174400,12948,0,107854,149,410,0
1174500,12949,0,107862,149,410,0
1174600,12951,0,107878,149,410,0
1174700,12955,0,107910,149,410,0
1174800,12957,0,107926,149,410,0
1174900,12957,0,107926,149,410,0
1175000,12962,0,107966,149,410,0
1175100,12963,0,107974,149,410,0
1175200,12965,0,107990,149,410,0
1175300,12967,0,108006,149,410,0
1175400,12971,0,108038,149,410,0
1175500,12973,0,108054,149,410,0
1175600,12973,0,108058,149,410,0
1175700,12979,0,108102,149,410,0
1175800,12979,0,108102,149,410,0
1175900,12981,0,108118,149,410,0
1176000,12987,0,108166,149,410,0
1176100,12987,0,108166,149,410,0
1176200,12989,0,108182,149,410,0
1176300,12991,0,108202,149,410,0
1176400,12995,0,108230,149,410,0
1176500,12996,0,108238,149,410,0
1176600,12998,0,108254,149,410,0
1176700,13003,0,108294,149,410,0
1176800,13003,0,108294,149,410,0
1176900,13005,0,108310,149,410,0
1177000,13007,0,108344,149,410,0
1177100,13009,0,108360,149,410,0
1177200,13011,0,108376,149,410,0
1177300,13012,0,108384,149,410,0
1177400,13017,0,108424,149,410,0
1177500,13017,0,108424,149,410,0
1177600,13019,0,108440,149,410,0
1177700,13025,0,108488,149,410,0
1177800,13025,0,108488,149,410,0
1177900,13027,0,108504,149,410,0
1178000,13029,0,108520,149,410,0
1178100,13033,0,108552,149,410,0
1178200,13033,0,108552,149,410,0
1178300,13036,0,108580,149,410,0
1178400,13040,0,108608,149,410,0
1178500,13041,0,108616,149,410,0
1178600,13042,0,108628,149,410,0
1178700,13047,0,108668,149,410,0
1178800,13049,0,108680,149,410,0
1178900,13050,0,108688,149,410,0
1179000,13054,0,108720,149,410,0
1179100,13057,0,108740,149,410,0
1179200,13058,0,108752,149,410,0
1179300,13061,0,108776,149,410,0
1179400,13064,0,108800,149,410,0
1179500,13065,0,108808,149,410,0
1179600,13066,0,108816,149,410,0
1179700,13068,0,108848,149,412,0
1179800,13071,0,108872,149,412,0
1179900,13072,0,108880,149,412,0
1180000,13075,0,108904,149,412,0
1180100,13078,0,108928,149,412,0
1180200,13079,0,108936,149,412,0
1180300,13081,0,108952,149,412,0
1180400,13085,0,108984,149,412,0
1180500,13087,0,109000,149,412,0
1180600,13088,0,109008,149,412,0
1180700,13092,0,109040,149,412,0
1180800,13093,0,109052,149,412,0
1180900,13095,0,109064,149,412,0
1181000,13098,0,109088,149,412,0
1181100,13101,0,109112,149,412,0
1181200,13103,0,109128,149,412,0
1181300,13106,0,109152,149,412,0
1181400,13109,0,109176,149,412,0
1181500,13110,0,109184,149,412,0
1181600,13112,0,109200,149,412,0
1181700,13115,0,109224,149,412,0
1181800,13118,0,109248,149,412,0
1181900,13119,0,109256,149,412,0
1182000,13122,0,109280,149,412,0
1182100,13125,0,109304,149,412,0
1182200,13126,0,109312,149,412,0
1182300,13128,0,109344,149,414,0
1182400,13130,0,109360,149,414,0
1182500,13132,0,109376,149,414,0
1182600,13134,0,109392,149,414,0
1182700,13137,0,109412,149,414,0
1182800,13139,0,109432,149,414,0
1182900,13140,0,109440,149,414,0
1183000,13144,0,109472,149,414,0
1183100,13147,0,109496,149,414,0
1183200,13148,0,109504,149,414,0
1183300,13151,0,109532,149,414,0
1183400,13153,0,109544,149,414,0
1183500,13155,0,109560,149,414,0
1183600,13156,0,109568,149,414,0
1183700,13160,0,109600,149,414,0
1183800,13163,0,109624,149,414,0
1183900,13164,0,109632,149,414,0
1184000,13168,0,109664,149,414,0
1184100,13170,0,109680,149,414,0
1184200,13171,0,109688,149,414,0
1184300,13175,0,109720,149,414,0
1184400,13177,0,109740,149,414,0
1184500,13179,0,109752,149,414,0
1184600,13181,0,109768,149,414,0
1184700,13184,0,109796,149,414,0
1184800,13187,0,109816,149,414,0
1184900,13188,0,109824,149,414,0
1185000,13189,0,109848,149,416,0
1185100,13191,0,109864,149,416,0
1185200,13193,0,109880,149,416,0
1185300,13197,0,109912,149,416,0
1185400,13198,0,109920,149,416,0
1185500,13201,0,109944,149,416,0
1185600,13203,0,109960,149,416,0
1185700,13206,0,109984,149,416,0
1185800,13208,0,110000,149,416,0
1185900,13209,0,110008,149,416,0
1186000,13212,0,110032,149,416,0
1186100,13216,0,110064,149,416,0
1186200,13217,0,110072,149,416,0
1186300,13219,0,110092,149,416,0
1186400,13222,0,110112,149,416,0
1186500,13224,0,110128,149,416,0
1186600,13226,0,110144,149,416,0
1186700,13229,0,110168,149,416,0
1186800,13232,0,110192,149,416,0
1186900,13233,0,110200,149,416,0
1187000,13236,0,110224,149,416,0
1187100,13238,0,110248,149,416,0
1187200,13240,0,110256,149,416,0
1187300,13244,0,110288,149,416,0
1187400,13245,0,110300,149,416,0
1187500,13248,0,110320,149,416,0
1187600,13249,0,110341,149,416,0
1187700,13251,0,110362,149,416,0
1187800,13253,0,110378,149,416,0
1187900,13255,0,110394,149,416,0
1188000,13259,0,110422,149,416,0
1188100,13260,0,110430,149,416,0
1188200,13262,0,110450,149,416,0
1188300,13265,0,110474,149,416,0
1188400,13267,0,110490,149,416,0
1188500,13270,0,110514,149,416,0
1188600,13273,0,110538,149,416,0
1188700,13273,0,110538,149,416,0
1188800,13277,0,110570,149,416,0
1188900,13279,0,110586,149,416,0
1189000,13281,0,110602,149,416,0
1189100,13284,0,110626,149,416,0
1189200,13286,0,110642,149,416,0
1189300,13289,0,110666,149,416,0
1189400,13290,0,110678,149,416,0
1189500,13293,0,110698,149,416,0
1189600,13296,0,110722,149,416,0
1189700,13297,0,110730,149,416,0
1189800,13301,0,110762,149,416,0
1189900,13303,0,110778,149,416,0
1190000,13305,0,110794,149,416,0
1190100,13308,0,110818,149,416,0
1190200,13309,0,110826,149,416,0
1190300,13310,0,110850,149,418,0
1190400,13313,0,110874,149,418,0
1190500,13315,0,110890,149,418,0
1190600,13318,0,110914,149,418,0
1190700,13319,0,110922,149,418,0
1190800,13322,0,110946,149,418,0
1190900,13325,0,110970,149,418,0
1191000,13327,0,110986,149,418,0
1191100,13328,0,110994,149,418,0
1191200,13331,0,111018,149,418,0
1191300,13334,0,111042,149,418,0
1191400,13335,0,111050,149,418,0
1191500,13339,0,111082,149,418,0
1191600,13341,0,111098,149,418,0
1191700,13342,0,111106,149,418,0
1191800,13345,0,111130,149,418,0
1191900,13348,0,111154,149,418,0
1192000,13350,0,111170,149,418,0
1192100,13351,0,111178,149,418,0
1192200,13356,0,111218,149,418,0
1192300,13357,0,111226,149,418,0
1192400,13358,0,111234,149,418,0
1192500,13363,0,111274,149,418,0
1192600,13365,0,111290,149,418,0
1192700,13366,0,111298,149,418,0
1192800,13369,0,111322,149,418,0
1192900,13371,0,111350,149,419,0
1193000,13371,0,111358,149,420,0
1193100,13373,0,111370,149,420,0
1193200,13377,0,111402,149,420,0
1193300,13379,0,111418,149,420,0
1193400,13380,0,111426,149,420,0
1193500,13383,0,111450,149,420,0
1193600,13387,0,111482,149,420,0
1193700,13388,0,111490,149,420,0
1193800,13389,0,111498,149,420,0
1193900,13395,0,111546,149,420,0
1194000,13395,0,111546,149,420,0
1194100,13396,0,111554,149,420,0
1194200,13401,0,111594,149,420,0
1194300,13403,0,111610,149,420,0
1194400,13404,0,111618,149,420,0
1194500,13407,0,111642,149,420,0
1194600,13410,0,111670,149,420,0
1194700,13411,0,111674,149,420,0
1194800,13412,0,111682,149,420,0
1194900,13418,0,111730,149,420,0
1195000,13419,0,111738,149,420,0
1195100,13420,0,111746,149,420,0
1195200,13425,0,111786,149,420,0
1195300,13427,0,111802,149,420,0
1195400,13427,0,111802,149,420,0
1195500,13429,0,111818,149,420,0
1195600,13433,0,111866,149,422,0
1195700,13433,0,111866,149,422,0
1195800,13434,0,111874,149,422,0
1195900,13440,0,111922,149,422,0
1196000,13441,0,111930,149,422,0
1196100,13441,0,111930,149,422,0
1196200,13446,0,111970,149,422,0
1196300,13449,0,111994,149,422,0
1196400,13449,0,111994,149,422,0
1196500,13450,0,112002,149,422,0
1196600,13456,0,112050,149,422,0
1196700,13457,0,112058,149,422,0
1196800,13458,0,112062,149,422,0
1196900,13463,0,112110,149,422,0
1197000,13465,0,112122,149,422,0
1197100,13465,0,112122,149,422,0
1197200,13468,0,112146,149,422,0
1197300,13472,0,112178,149,422,0
1197400,13473,0,112186,149,422,0
1197500,13474,0,112190,149,422,0
1197600,13480,0,112242,149,422,0
1197700,13481,0,112250,149,422,0
1197800,13481,0,112250,149,422,0
1197900,13486,0,112290,149,422,0
1198000,13488,0,112306,149,422,0
1198100,13489,0,112314,149,422,0
1198200,13490,0,112335,149,422,0
1198300,13494,0,112372,149,422,0
1198400,13495,0,112380,149,422,0
1198500,13495,0,112380,149,422,0
1198600,13501,0,112428,149,422,0
1198700,13503,0,112444,149,422,0
1198800,13503,0,112444,149,422,0
1198900,13508,0,112484,150,422,0
1199000,13510,0,112500,150,422,0
1199100,13511,0,112508,150,422,0
1199200,13512,0,112516,150,422,0
1199300,13518,0,112564,150,422,0
1199400,13519,0,112572,150,422,0
1199500,13519,0,112572,150,422,0
1199600,13524,0,112612,150,422,0
1199700,13526,0,112628,150,422,0
1199800,13527,0,112636,150,422,0
1199900,13531,0,112668,150,422,0
1200000,13534,0,112692,150,422,0
1200100,13534,0,112696,150,422,0
1200200,13537,0,112716,150,422,0
1200300,13541,0,112748,150,422,0
1200400,13542,0,112756,150,422,0
1200500,13544,0,112772,150,422,0
1200600,13547,0,112796,150,422,0
1200700,13550,0,112820,150,422,0
1200800,13551,0,112828,150,422,0
1200900,13552,0,112852,150,424,0
1201000,13554,0,112872,150,424,0
1201100,13557,0,112892,150,424,0
1201200,13559,0,112908,150,424,0
1201300,13562,0,112932,150,424,0
1201400,13564,0,112948,150,424,0
1201500,13566,0,112964,150,424,0
1201600,13568,0,112980,150,424,0
1201700,13572,0,113012,150,424,0
1201800,13573,0,113020,150,424,0
1201900,13575,0,113036,150,424,0
1202000,13579,0,113068,150,424,0
1202100,13580,0,113076,150,424,0
1202200,13583,0,113100,150,424,0
1202300,13585,0,113116,150,424,0
1202400,13588,0,113140,150,424,0
1202500,13590,0,113156,150,424,0
1202600,13593,0,113180,150,424,0
1202700,13594,0,113188,150,424,0
1202800,13596,0,113204,150,424,0
1202900,13600,0,113236,150,424,0
1203000,13602,0,113252,150,424,0
1203100,13604,0,113268,150,424,0
1203200,13607,0,113292,150,424,0
1203300,13609,0,113308,150,424,0
1203400,13610,0,113316,150,424,0
1203500,13612,0,113344,150,425,0
1203600,13614,0,113364,150,426,0
1203700,13616,0,113380,150,426,0
1203800,13618,0,113396,150,426,0
1203900,13621,0,113420,150,426,0
1204000,13624,0,113444,150,426,0
1204100,13625,0,113452,150,426,0
1204200,13629,0,113484,150,426,0
1204300,13631,0,113500,150,426,0
1204400,13632,0,113508,150,426,0
1204500,13636,0,113540,150,426,0
1204600,13638,0,113556,150,426,0
1204700,13640,0,113572,150,426,0
1204800,13643,0,113596,150,426,0
1204900,13644,0,113604,150,426,0
1205000,13647,0,113628,150,426,0
1205100,13649,0,113644,150,426,0
1205200,13652,0,113668,150,426,0
1205300,13655,0,113692,150,426,0
1205400,13656,0,113700,150,426,0
1205500,13660,0,113732,150,426,0
1205600,13661,0,113740,150,426,0
1205700,13663,0,113756,150,426,0
1205800,13666,0,113780,150,426,0
1205900,13668,0,113796,150,426,0
1206000,13671,0,113820,150,426,0
1206100,13672,0,113828,150,426,0
1206200,13674,0,113860,150,428,0
1206300,13676,0,113876,150,428,0
1206400,13678,0,113892,150,428,0
1206500,13681,0,113916,150,428,0
1206600,13682,0,113924,150,428,0
1206700,13686,0,113956,150,428,0
1206800,13687,0,113964,150,428,0
1206900,13690,0,113988,150,428,0
1207000,13693,0,114012,150,428,0
1207100,13694,0,114020,150,428,0
1207200,13697,0,114044,150,428,0
1207300,13699,0,114060,150,428,0
1207400,13702,0,114084,150,428,0
1207500,13705,0,114108,150,428,0
1207600,13706,0,114116,150,428,0
1207700,13709,0,114140,150,428,0
1207800,13711,0,114156,150,428,0
1207900,13713,0,114172,150,428,0
1208000,13716,0,114196,150,428,0
1208100,13719,0,114220,150,428,0
1208200,13721,0,114236,150,428,0
1208300,13724,0,114260,150,428,0
1208400,13725,0,114268,150,428,0
1208500,13728,0,114292,150,428,0
1208600,13729,0,114300,150,428,0
1208700,13732,0,114324,150,428,0
1208800,13734,0,114353,150,428,0
1208900,13735,0,114366,150,428,0
1209000,13738,0,114390,150,428,0
1209100,13740,0,114410,150,428,0
1209200,13743,0,114426,150,428,0
1209300,13743,0,114430,150,428,0
1209400,13748,0,114470,150,428,0
1209500,13750,0,114486,150,428,0
1209600,13751,0,114494,150,428,0
1209700,13755,0,114526,150,428,0
1209800,13757,0,114546,150,428,0
1209900,13759,0,114558,150,428,0
1210000,13761,0,114574,150,428,0
1210100,13764,0,114598,150,428,0
1210200,13767,0,114622,150,428,0
1210300,13767,0,114622,150,428,0
1210400,13770,0,114646,150,428,0
1210500,13774,0,114678,150,428,0
1210600,13775,0,114686,150,428,0
1210700,13778,0,114710,150,428,0
1210800,13781,0,114734,150,428,0
1210900,13783,0,114750,150,428,0
1211000,13785,0,114766,150,428,0
1211100,13787,0,114782,150,428,0
1211200,13790,0,114806,150,428,0
1211300,13792,0,114822,150,428,0
1211400,13794,0,114838,150,428,0
1211500,13796,0,114870,150,430,0
1211600,13797,0,114878,150,430,0
1211700,13799,0,114894,150,430,0
1211800,13803,0,114926,150,430,0
1211900,13804,0,114934,150,430,0
1212000,13806,0,114950,150,430,0
1212100,13808,0,114970,150,430,0
1212200,13812,0,114998,150,430,0
1212300,13813,0,115006,150,430,0
1212400,13815,0,115022,150,430,0
1212500,13820,0,115062,150,430,0
1212600,13821,0,115070,150,430,0
1212700,13823,0,115086,150,430,0
1212800,13825,0,115106,150,430,0
1212900,13829,0,115134,150,430,0
1213000,13829,0,115138,150,430,0
1213100,13832,0,115158,150,430,0
1213200,13835,0,115186,150,430,0
1213300,13837,0,115198,150,430,0
1213400,13840,0,115222,150,430,0
1213500,13842,0,115238,150,430,0
1213600,13845,0,115262,150,430,0
1213700,13847,0,115278,150,430,0
1213800,13849,0,115294,150,430,0
1213900,13851,0,115314,150,430,0
1214000,13854,0,115334,150,430,0
1214100,13855,0,115350,150,431,0
1214200,13857,0,115374,150,432,0
1214300,13859,0,115390,150,432,0
1214400,13861,0,115410,150,432,0
1214500,13863,0,115422,150,432,0
1214600,13866,0,115446,150,432,0
1214700,13868,0,115462,150,432,0
1214800,13871,0,115486,150,432,0
1214900,13873,0,115506,150,432,0
1215000,13875,0,115518,150,432,0
1215100,13878,0,115542,150,432,0
1215200,13880,0,115558,150,432,0
1215300,13883,0,115582,150,432,0
1215400,13886,0,115606,150,432,0
1215500,13887,0,115614,150,432,0
1215600,13890,0,115638,150,432,0
1215700,13892,0,115654,150,432,0
1215800,13895,0,115678,150,432,0
1215900,13897,0,115694,150,432,0
1216000,13899,0,115710,150,432,0
1216100,13902,0,115738,150,432,0
1216200,13903,0,115742,150,432,0
1216300,13907,0,115774,150,432,0
1216400,13910,0,115798,150,432,0
1216500,13911,0,115806,150,432,0
1216600,13912,0,115814,150,432,0
1216700,13916,0,115854,150,432,0
1216800,13917,0,115870,150,434,0
1216900,13918,0,115878,150,434,0
1217000,13920,0,115902,150,434,0
1217100,13924,0,115926,150,434,0
1217200,13926,0,115942,150,434,0
1217300,13927,0,115950,150,434,0
1217400,13931,0,115982,150,434,0
1217500,13933,0,115998,150,434,0
1217600,13934,0,116006,150,434,0
1217700,13936,0,116026,150,434,0
1217800,13941,0,116062,150,434,0
1217900,13942,0,116070,150,434,0
1218000,13943,0,116078,150,434,0
1218100,13949,0,116126,150,434,0
1218200,13950,0,116134,150,434,0
1218300,13951,0,116142,150,434,0
1218400,13956,0,116182,150,434,0
1218500,13957,0,116190,150,434,0
1218600,13958,0,116198,150,434,0
1218700,13962,0,116230,150,434,0
1218800,13965,0,116254,150,434,0
1218900,13966,0,116262,150,434,0
1219000,13967,0,116270,150,434,0
1219100,13973,0,116318,150,434,0
1219200,13973,0,116318,150,434,0
1219300,13974,0,116326,150,434,0
1219400,13977,0,116363,150,434,0
1219500,13979,0,116384,150,434,0
1219600,13980,0,116392,150,434,0
1219700,13982,0,116412,150,434,0
1219800,13987,0,116448,150,434,0
1219900,13988,0,116456,150,434,0
1220000,13989,0,116464,150,434,0
1220100,13993,0,116496,150,434,0
1220200,13996,0,116520,150,434,0
1220300,13996,0,116520,150,434,0
1220400,13998,0,116536,150,434,0
1220500,14002,0,116572,150,434,0
1220600,14004,0,116584,150,434,0
1220700,14006,0,116600,150,434,0
1220800,14010,0,116632,150,434,0
1220900,14012,0,116648,150,434,0
1221000,14013,0,116656,150,434,0
1221100,14018,0,116696,150,434,0
1221200,14019,0,116708,150,434,0
1221300,14020,0,116712,150,434,0
1221400,14023,0,116740,150,434,0
1221500,14027,0,116768,150,434,0
1221600,14028,0,116776,150,434,0
1221700,14030,0,116792,150,434,0
1221800,14034,0,116824,150,434,0
1221900,14036,0,116840,150,434,0
1222000,14036,0,116844,150,434,0
1222100,14039,0,116884,150,436,0
1222200,14040,0,116888,150,436,0
1222300,14042,0,116904,150,436,0
1222400,14044,0,116924,150,436,0
1222500,14048,0,116952,150,436,0
1222600,14050,0,116968,150,436,0
1222700,14051,0,116976,150,436,0
1222800,14055,0,117008,150,436,0
1222900,14057,0,117024,150,436,0
1223000,14059,0,117040,150,436,0
1223100,14061,0,117056,150,436,0
1223200,14065,0,117088,150,436,0
1223300,14066,0,117096,150,436,0
1223400,14069,0,117116,150,436,0
1223500,14072,0,117144,150,436,0
1223600,14073,0,117152,150,436,0
1223700,14076,0,117176,150,436,0
1223800,14080,0,117208,150,436,0
1223900,14081,0,117216,150,436,0
1224000,14083,0,117232,150,436,0
1224100,14086,0,117256,150,436,0
1224200,14088,0,117272,150,436,0
1224300,14090,0,117288,150,436,0
1224400,14093,0,117312,150,436,0
1224500,14096,0,117336,150,436,0
1224600,14097,0,117344,150,436,0
1224700,14098,0,117360,150,437,0
1224800,14101,0,117392,150,438,0
1224900,14103,0,117408,150,438,0
1225000,14105,0,117424,150,438,0
1225100,14108,0,117448,150,438,0
1225200,14110,0,117464,150,438,0
1225300,14111,0,117472,150,438,0
1225400,14114,0,117496,150,438,0
1225500,14117,0,117520,150,438,0
1225600,14119,0,117536,150,438,0
1225700,14121,0,117552,150,438,0
1225800,14124,0,117576,150,438,0
1225900,14127,0,117600,150,438,0
1226000,14128,0,117608,150,438,0
1226100,14131,0,117632,150,438,0
1226200,14135,0,117664,150,438,0
1226300,14135,0,117664,150,438,0
1226400,14138,0,117688,150,438,0
1226500,14142,0,117720,150,438,0
1226600,14143,0,117728,150,438,0
1226700,14144,0,117736,150,438,0
1226800,14148,0,117768,150,438,0
1226900,14151,0,117792,150,438,0
1227000,14152,0,117800,150,438,0
1227100,14154,0,117816,150,438,0
1227200,14158,0,117848,150,438,0
1227300,14159,0,117860,150,438,0
1227400,14159,0,117872,150,440,0
1227500,14163,0,117904,150,440,0
1227600,14165,0,117920,150,440,0
1227700,14166,0,117928,150,440,0
1227800,14169,0,117952,150,440,0
1227900,14173,0,117984,150,440,0
1228000,14174,0,117992,150,440,0
1228100,14175,0,118000,150,440,0
1228200,14179,0,118032,150,440,0
1228300,14182,0,118056,150,440,0
1228400,14183,0,118064,150,440,0
1228500,14186,0,118088,150,440,0
1228600,14189,0,118112,150,440,0
1228700,14191,0,118128,150,440,0
1228800,14192,0,118136,150,440,0
1228900,14197,0,118176,150,440,0
1229000,14198,0,118184,150,440,0
1229100,14199,0,118192,150,440,0
1229200,14203,0,118224,150,440,0
1229300,14206,0,118248,150,440,0
1229400,14207,0,118256,150,440,0
1229500,14210,0,118280,150,440,0
1229600,14213,0,118304,150,440,0
1229700,14215,0,118320,150,440,0
1229800,14215,0,118320,150,440,0
1229900,14221,0,118368,150,440,0
1230000,14221,0,118377,150,440,0
1230100,14221,0,118386,150,440,0
1230200,14223,0,118406,150,440,0
1230300,14228,0,118442,150,440,0
1230400,14229,0,118450,150,440,0
1230500,14230,0,118458,150,440,0
1230600,14234,0,118494,150,440,0
1230700,14237,0,118514,150,440,0
1230800,14237,0,118514,150,440,0
1230900,14241,0,118546,153,440,0
1231000,14244,0,118570,153,440,0
1231100,14245,0,118578,153,440,0
1231200,14246,0,118586,153,440,0
1231300,14252,0,118634,153,440,0
1231400,14253,0,118642,153,440,0
1231500,14253,0,118642,153,440,0
1231600,14259,0,118690,153,440,0
1231700,14261,0,118706,153,440,0
1231800,14261,0,118706,153,440,0
1231900,14264,0,118734,153,440,0
1232000,14268,0,118762,153,440,0
1232100,14269,0,118770,153,440,0
1232200,14271,0,118782,153,440,0
1232300,14276,0,118826,153,440,0
1232400,14277,0,118834,153,440,0
1232500,14277,0,118834,153,440,0
1232600,14282,0,118878,153,440,0
1232700,14283,0,118898,153,442,0
1232800,14283,0,118898,153,442,0
1232900,14285,0,118914,153,442,0
1233000,14290,0,118954,153,442,0
