1147200,12608,0,105886,2515,477,0
1147300,12611,0,105910,2515,477,0
1147400,12613,0,105926,2515,477,0
1147500,12615,0,105942,2515,477,0
1147600,12617,0,105958,2515,477,0
1147700,12619,0,105974,2515,477,0
1147800,12623,0,106006,2515,477,0
1147900,12624,0,106014,2515,477,0
1148000,12627,0,106038,2515,477,0
1148100,12629,0,106054,2515,477,0
1148200,12631,0,106070,2515,477,0
1148300,12634,0,106094,2515,477,0
1148400,12636,0,106110,2515,477,0
1148500,12639,0,106134,2515,477,0
1148600,12641,0,106154,2515,477,0
1148700,12644,0,106174,2515,477,0
1148800,12647,0,106198,2515,477,0
1148900,12647,0,106202,2515,477,0
1149000,12650,0,106231,2515,477,0
1149100,12651,0,106243,2515,477,0
1149200,12654,0,106263,2515,477,0
1149300,12657,0,106287,2515,477,0
1149400,12659,0,106303,2515,477,0
1149500,12662,0,106327,2515,477,0
1149600,12662,0,106327,2515,477,0
1149700,12667,0,106367,2515,477,0
1149800,12667,0,106367,2515,477,0
1149900,12670,0,106391,2515,477,0
1150000,12674,0,106423,2515,477,0
1150100,12675,0,106431,2515,477,0
1150200,12678,0,106455,2515,477,0
1150300,12678,0,106455,2515,477,0
1150400,12683,0,106495,2515,477,0
1150500,12683,0,106495,2515,477,0
1150600,12686,0,106519,2515,477,0
1150700,12690,0,106555,2515,477,0
1150800,12691,0,106559,2515,477,0
1150900,12694,0,106583,2515,477,0
1151000,12695,0,106591,2515,477,0
1151100,12699,0,106623,2515,477,0
1151200,12699,0,106623,2515,477,0
1151300,12703,0,106655,2515,477,0
1151400,12707,0,106687,2515,477,0
1151500,12707,0,106687,2515,477,0
1151600,12710,0,106711,2515,477,0
1151700,12713,0,106747,2515,478,0
1151800,12714,0,106751,2515,478,0
1151900,12715,0,106767,2515,478,0
1152000,12718,0,106783,2515,478,0
1152100,12722,0,106815,2515,478,0
1152200,12722,0,106815,2515,478,0
1152300,12725,0,106839,2515,478,0
1152400,12729,0,106871,2515,478,0
1152500,12730,0,106879,2515,478,0
1152600,12731,0,106887,2515,478,0
1152700,12735,0,106919,2515,478,0
1152800,12738,0,106943,2515,478,0
1152900,12738,0,106943,2515,478,0
1153000,12741,0,106971,2515,478,0
1153100,12745,0,106999,2515,478,0
1153200,12746,0,107007,2515,478,0
1153300,12747,0,107015,2515,478,0
1153400,12752,0,107055,2515,478,0
1153500,12754,0,107071,2515,478,0
1153600,12754,0,107071,2515,478,0
1153700,12759,0,107111,2515,478,0
1153800,12761,0,107127,2515,478,0
1153900,12762,0,107135,2515,478,0
1154000,12764,0,107151,2515,478,0
1154100,12768,0,107183,2515,478,0
1154200,12770,0,107199,2515,478,0
1154300,12770,0,107199,2515,478,0
1154400,12775,0,107247,2515,479,0
1154500,12777,0,107263,2515,479,0
1154600,12777,0,107263,2515,479,0
1154700,12781,0,107299,2515,479,0
1154800,12783,0,107311,2515,479,0
1154900,12785,0,107327,2515,479,0
1155000,12785,0,107327,2515,479,0
1155100,12791,0,107375,2515,479,0
1155200,12793,0,107391,2515,479,0
1155300,12793,0,107391,2515,479,0
1155400,12798,0,107431,2515,479,0
1155500,12799,0,107439,2515,479,0
1155600,12801,0,107455,2515,479,0
1155700,12801,0,107459,2515,479,0
1155800,12807,0,107503,2515,479,0
1155900,12809,0,107519,2515,479,0
1156000,12809,0,107519,2515,479,0
1156100,12814,0,107555,2515,479,0
1156200,12815,0,107567,2515,479,0
1156300,12817,0,107583,2515,479,0
1156400,12819,0,107599,2515,479,0
1156500,12823,0,107631,2515,479,0
1156600,12825,0,107647,2515,479,0
1156700,12825,0,107647,2515,479,0
1156800,12830,0,107683,2515,479,0
1156900,12832,0,107703,2515,479,0
1157000,12833,0,107711,2515,479,0
1157100,12835,0,107735,2515,480,0
1157200,12838,0,107759,2515,480,0
1157300,12840,0,107775,2515,480,0
1157400,12842,0,107791,2515,480,0
1157500,12846,0,107823,2515,480,0
1157600,12847,0,107831,2515,480,0
1157700,12848,0,107839,2515,480,0
1157800,12851,0,107863,2515,480,0
1157900,12854,0,107887,2515,480,0
1158000,12856,0,107903,2515,480,0
1158100,12859,0,107927,2515,480,0
1158200,12862,0,107951,2515,480,0
1158300,12863,0,107959,2515,480,0
1158400,12864,0,107967,2515,480,0
1158500,12867,0,107991,2515,480,0
1158600,12870,0,108015,2515,480,0
1158700,12872,0,108031,2515,480,0
1158800,12875,0,108055,2515,480,0
1158900,12878,0,108079,2515,480,0
1159000,12879,0,108087,2515,480,0
1159100,12882,0,108111,2515,480,0
1159200,12883,0,108119,2515,480,0
1159300,12886,0,108143,2515,480,0
1159400,12889,0,108167,2515,480,0
1159500,12891,0,108183,2515,480,0
1159600,12894,0,108207,2515,480,0
1159700,12896,0,108223,2515,480,0
1159800,12898,0,108248,2515,480,0
1159900,12899,0,108256,2515,480,0
1160000,12901,0,108272,2515,480,0
1160100,12905,0,108304,2515,480,0
1160200,12906,0,108312,2515,480,0
1160300,12909,0,108336,2515,480,0
1160400,12912,0,108356,2515,480,0
1160500,12914,0,108376,2515,480,0
1160600,12916,0,108388,2515,480,0
1160700,12917,0,108400,2515,480,0
1160800,12922,0,108440,2515,480,0
1160900,12922,0,108440,2515,480,0
1161000,12925,0,108464,2515,480,0
1161100,12928,0,108488,2515,480,0
1161200,12930,0,108504,2515,480,0
1161300,12932,0,108516,2515,480,0
1161400,12933,0,108528,2515,480,0
1161500,12938,0,108568,2515,480,0
1161600,12938,0,108568,2515,480,0
1161700,12941,0,108592,2515,480,0
1161800,12945,0,108624,2515,480,0
1161900,12946,0,108632,2515,480,0
1162000,12948,0,108644,2515,480,0
1162100,12950,0,108664,2515,480,0
1162200,12954,0,108696,2515,480,0
1162300,12954,0,108696,2515,480,0
1162400,12958,0,108724,2515,480,0
1162500,12961,0,108760,2515,481,0
1162600,12961,0,108760,2515,481,0
1162700,12964,0,108784,2515,481,0
1162800,12966,0,108796,2515,481,0
1162900,12969,0,108824,2515,481,0
1163000,12969,0,108828,2515,481,0
1163100,12973,0,108856,2515,481,0
1163200,12977,0,108888,2515,481,0
1163300,12977,0,108888,2515,481,0
1163400,12980,0,108912,2515,481,0
1163500,12983,0,108936,2515,481,0
1163600,12985,0,108952,2515,481,0
1163700,12985,0,108952,2515,481,0
1163800,12989,0,108984,2515,481,0
1163900,12993,0,109016,2515,481,0
1164000,12993,0,109016,2515,481,0
1164100,12996,0,109044,2515,481,0
1164200,12999,0,109064,2515,481,0
1164300,13001,0,109080,2515,481,0
1164400,13001,0,109080,2515,481,0
1164500,13006,0,109120,2515,481,0
1164600,13009,0,109144,2515,481,0
1164700,13009,0,109144,2515,481,0
1164800,13012,0,109168,2515,481,0
1164900,13015,0,109192,2515,481,0
1165000,13017,0,109208,2515,481,0
1165100,13018,0,109216,2515,481,0
1165200,13022,0,109256,2515,482,0
1165300,13024,0,109272,2515,482,0
1165400,13025,0,109276,2515,482,0
1165500,13029,0,109312,2515,482,0
1165600,13031,0,109332,2515,482,0
1165700,13032,0,109336,2515,482,0
1165800,13034,0,109352,2515,482,0
1165900,13038,0,109384,2515,482,0
1166000,13040,0,109400,2515,482,0
1166100,13041,0,109408,2515,482,0
1166200,13046,0,109448,2515,482,0
1166300,13048,0,109464,2515,482,0
1166400,13048,0,109464,2515,482,0
1166500,13050,0,109480,2515,482,0
1166600,13054,0,109512,2515,482,0
1166700,13056,0,109528,2515,482,0
1166800,13057,0,109536,2515,482,0
1166900,13062,0,109576,2515,482,0
1167000,13064,0,109592,2515,482,0
1167100,13065,0,109600,2515,482,0
1167200,13067,0,109616,2515,482,0
1167300,13070,0,109640,2515,482,0
1167400,13072,0,109656,2515,482,0
1167500,13073,0,109664,2515,482,0
1167600,13078,0,109704,2515,482,0
1167700,13080,0,109720,2515,482,0
1167800,13081,0,109728,2515,482,0
1167900,13083,0,109752,2515,483,0
1168000,13085,0,109768,2515,483,0
1168100,13088,0,109792,2515,483,0
1168200,13088,0,109792,2515,483,0
1168300,13093,0,109832,2515,483,0
1168400,13095,0,109852,2515,483,0
1168500,13096,0,109856,2515,483,0
1168600,13099,0,109888,2515,483,0
1168700,13101,0,109896,2515,483,0
1168800,13104,0,109920,2515,483,0
1168900,13106,0,109936,2515,483,0
1169000,13109,0,109960,2515,483,0
1169100,13112,0,109984,2515,483,0
1169200,13112,0,109984,2515,483,0
1169300,13115,0,110012,2515,483,0
1169400,13117,0,110024,2515,483,0
1169500,13120,0,110048,2515,483,0
1169600,13122,0,110064,2515,483,0
1169700,13125,0,110088,2515,483,0
1169800,13128,0,110112,2515,483,0
1169900,13129,0,110120,2515,483,0
1170000,13131,0,110136,2515,483,0
1170100,13134,0,110160,2515,483,0
1170200,13136,0,110176,2515,483,0
1170300,13138,0,110192,2515,483,0
1170400,13141,0,110216,2515,483,0
1170500,13144,0,110240,2515,483,0
1170600,13145,0,110257,2515,483,0
1170700,13146,0,110265,2515,483,0
1170800,13150,0,110297,2515,483,0
1170900,13152,0,110313,2515,483,0
1171000,13153,0,110325,2515,483,0
1171100,13156,0,110349,2515,483,0
1171200,13159,0,110369,2515,483,0
1171300,13161,0,110385,2515,483,0
1171400,13164,0,110409,2515,483,0
1171500,13166,0,110425,2515,483,0
1171600,13169,0,110449,2515,483,0
1171700,13170,0,110457,2515,483,0
1171800,13173,0,110481,2515,483,0
1171900,13175,0,110497,2515,483,0
1172000,13177,0,110513,2515,483,0
1172100,13180,0,110537,2515,483,0
1172200,13182,0,110553,2515,483,0
1172300,13185,0,110577,2515,483,0
1172400,13186,0,110585,2515,483,0
1172500,13189,0,110609,2515,483,0
1172600,13193,0,110637,2515,483,0
1172700,13193,0,110641,2515,483,0
1172800,13196,0,110665,2515,483,0
1172900,13199,0,110689,2515,483,0
1173000,13201,0,110705,2515,483,0
1173100,13202,0,110717,2515,483,0
1173200,13205,0,110737,2515,483,0
1173300,13208,0,110769,2515,484,0
1173400,13208,0,110769,2515,484,0
1173500,13211,0,110793,2515,484,0
1173600,13215,0,110825,2515,484,0
1173700,13216,0,110833,2515,484,0
1173800,13218,0,110849,2515,484,0
1173900,13220,0,110869,2515,484,0
1174000,13224,0,110897,2515,484,0
1174100,13224,0,110897,2515,484,0
1174200,13228,0,110929,2515,484,0
1174300,13232,0,110957,2515,484,0
1174400,13232,0,110961,2515,484,0
1174500,13234,0,110977,2515,484,0
1174600,13236,0,110993,2515,484,0
1174700,13240,0,111025,2515,484,0
1174800,13241,0,111033,2515,484,0
1174900,13244,0,111057,2515,484,0
1175000,13248,0,111085,2515,484,0
1175100,13248,0,111089,2515,484,0
1175200,13250,0,111105,2515,484,0
1175300,13253,0,111129,2515,484,0
1175400,13256,0,111153,2515,484,0
1175500,13257,0,111161,2515,484,0
1175600,13261,0,111193,2515,484,0
1175700,13264,0,111213,2515,484,0
1175800,13265,0,111225,2515,484,0
1175900,13266,0,111233,2515,484,0
1176000,13269,0,111265,2515,485,0
1176100,13272,0,111289,2515,485,0
1176200,13272,0,111289,2515,485,0
1176300,13276,0,111321,2515,485,0
1176400,13279,0,111345,2515,485,0
1176500,13280,0,111353,2515,485,0
1176600,13281,0,111365,2515,485,0
1176700,13286,0,111401,2515,485,0
1176800,13288,0,111417,2515,485,0
1176900,13288,0,111421,2515,485,0
1177000,13293,0,111457,2515,485,0
1177100,13295,0,111473,2515,485,0
1177200,13296,0,111481,2515,485,0
1177300,13297,0,111493,2515,485,0
1177400,13302,0,111529,2515,485,0
1177500,13304,0,111545,2515,485,0
1177600,13304,0,111545,2515,485,0
1177700,13309,0,111585,2515,485,0
1177800,13312,0,111609,2515,485,0
1177900,13312,0,111609,2515,485,0
1178000,13314,0,111625,2515,485,0
1178100,13318,0,111657,2515,485,0
1178200,13320,0,111673,2515,485,0
1178300,13320,0,111673,2515,485,0
1178400,13325,0,111713,2515,485,0
1178500,13328,0,111737,2515,485,0
1178600,13328,0,111737,2515,485,0
1178700,13330,0,111761,2515,486,0
1178800,13334,0,111793,2515,486,0
1178900,13335,0,111801,2515,486,0
1179000,13336,0,111809,2515,486,0
1179100,13340,0,111845,2515,486,0
1179200,13343,0,111865,2515,486,0
1179300,13343,0,111865,2515,486,0
1179400,13348,0,111905,2515,486,0
1179500,13350,0,111925,2515,486,0
1179600,13351,0,111929,2515,486,0
1179700,13354,0,111953,2515,486,0
1179800,13357,0,111977,2515,486,0
1179900,13359,0,111993,2515,486,0
1180000,13359,0,111997,2515,486,0
1180100,13364,0,112033,2515,486,0
1180200,13366,0,112049,2515,486,0
1180300,13367,0,112057,2515,486,0
1180400,13370,0,112081,2515,486,0
1180500,13373,0,112105,2515,486,0
1180600,13375,0,112121,2515,486,0
1180700,13376,0,112133,2515,486,0
1180800,13381,0,112169,2515,486,0
1180900,13382,0,112177,2515,486,0
1181000,13383,0,112185,2515,486,0
1181100,13386,0,112205,2515,486,0
1181200,13389,0,112233,2515,486,0
1181300,13391,0,112249,2515,486,0
1181400,13392,0,112266,2515,486,0
1181500,13396,0,112298,2515,486,0
1181600,13397,0,112306,2515,486,0
1181700,13399,0,112322,2515,486,0
1181800,13402,0,112342,2515,486,0
1181900,13404,0,112362,2515,486,0
1182000,13406,0,112378,2515,486,0
1182100,13408,0,112394,2515,486,0
1182200,13412,0,112426,2515,486,0
1182300,13414,0,112442,2515,486,0
1182400,13416,0,112458,2515,486,0
1182500,13418,0,112478,2515,486,0
1182600,13421,0,112498,2515,486,0
1182700,13422,0,112510,2515,486,0
1182800,13425,0,112530,2515,486,0
1182900,13428,0,112554,2515,486,0
1183000,13430,0,112570,2515,486,0
1183100,13432,0,112586,2515,486,0
1183200,13434,0,112602,2515,486,0
1183300,13437,0,112626,2515,486,0
1183400,13440,0,112650,2515,486,0
1183500,13441,0,112658,2515,486,0
1183600,13444,0,112682,2515,486,0
1183700,13447,0,112702,2515,486,0
1183800,13449,0,112722,2515,486,0
1183900,13450,0,112730,2515,486,0
1184000,13453,0,112754,2515,486,0
1184100,13455,0,112778,2515,487,0
1184200,13456,0,112786,2515,487,0
1184300,13459,0,112810,2515,487,0
1184400,13462,0,112834,2515,487,0
1184500,13464,0,112850,2515,487,0
1184600,13465,0,112858,2515,487,0
1184700,13468,0,112882,2515,487,0
1184800,13471,0,112906,2515,487,0
1184900,13472,0,112914,2515,487,0
1185000,13475,0,112938,2515,487,0
1185100,13479,0,112970,2515,487,0
1185200,13480,0,112978,2515,487,0
1185300,13482,0,112998,2515,487,0
1185400,13484,0,113010,2515,487,0
1185500,13488,0,113042,2515,487,0
1185600,13488,0,113046,2515,487,0
1185700,13491,0,113066,2515,487,0
1185800,13496,0,113106,2515,487,0
1185900,13496,0,113106,2515,487,0
1186000,13498,0,113122,2515,487,0
1186100,13501,0,113146,2515,487,0
1186200,13504,0,113170,2515,487,0
1186300,13504,0,113174,2515,487,0
1186400,13508,0,113202,2515,487,0
1186500,13512,0,113234,2515,487,0
1186600,13512,0,113234,2515,487,0
1186700,13514,0,113250,2515,487,0
1186800,13518,0,113290,2515,488,0
1186900,13519,0,113298,2515,488,0
1187000,13519,0,113302,2515,488,0
1187100,13523,0,113330,2515,488,0
1187200,13527,0,113362,2515,488,0
1187300,13527,0,113362,2515,488,0
1187400,13529,0,113378,2515,488,0
1187500,13534,0,113418,2515,488,0
1187600,13535,0,113426,2515,488,0
1187700,13536,0,113434,2515,488,0
1187800,13540,0,113470,2515,488,0
1187900,13543,0,113490,2515,488,0
1188000,13543,0,113490,2515,488,0
1188100,13546,0,113518,2515,488,0
1188200,13550,0,113550,2515,488,0
1188300,13551,0,113554,2515,488,0
1188400,13552,0,113562,2515,488,0
1188500,13557,0,113602,2515,488,0
1188600,13559,0,113618,2515,488,0
1188700,13559,0,113618,2515,488,0
1188800,13565,0,113666,2515,488,0
1188900,13566,0,113678,2515,488,0
1189000,13567,0,113682,2515,488,0
1189100,13569,0,113698,2515,488,0
1189200,13573,0,113730,2516,488,0
1189300,13575,0,113746,2516,488,0
1189400,13575,0,113746,2516,488,0
1189500,13580,0,113794,2516,489,0
1189600,13581,0,113806,2516,489,0
1189700,13582,0,113810,2516,489,0
1189800,13584,0,113830,2516,489,0
1189900,13588,0,113858,2516,489,0
1190000,13590,0,113874,2516,489,0
1190100,13590,0,113874,2516,489,0
1190200,13596,0,113922,2516,489,0
1190300,13598,0,113938,2516,489,0
1190400,13598,0,113938,2516,489,0
1190500,13602,0,113970,2516,489,0
1190600,13605,0,113994,2516,489,0
1190700,13606,0,114002,2516,489,0
1190800,13606,0,114010,2516,489,0
1190900,13612,0,114050,2516,489,0
1191000,13614,0,114066,2516,489,0
1191100,13614,0,114066,2516,489,0
1191200,13618,0,114098,2516,489,0
1191300,13621,0,114122,2516,489,0
1191400,13622,0,114130,2516,489,0
1191500,13624,0,114146,2516,489,0
1191600,13627,0,114174,2516,489,0
1191700,13630,0,114194,2516,489,0
1191800,13632,0,114210,2516,489,0
1191900,13634,0,114226,2516,489,0
1192000,13637,0,114250,2516,489,0
1192100,13638,0,114258,2516,489,0
1192200,13640,0,114283,2516,489,0
1192300,13642,0,114299,2516,489,0
1192400,13645,0,114323,2516,489,0
1192500,13647,0,114339,2516,489,0
1192600,13649,0,114355,2516,489,0
1192700,13652,0,114379,2516,489,0
1192800,13653,0,114387,2516,489,0
1192900,13656,0,114411,2516,489,0
1193000,13659,0,114435,2516,489,0
1193100,13661,0,114451,2516,489,0
1193200,13664,0,114475,2516,489,0
1193300,13666,0,114487,2516,489,0
1193400,13668,0,114511,2516,489,0
1193500,13670,0,114527,2516,489,0
1193600,13673,0,114547,2516,489,0
1193700,13675,0,114563,2516,489,0
1193800,13677,0,114579,2516,489,0
1193900,13680,0,114603,2516,489,0
1194000,13682,0,114619,2516,489,0
1194100,13684,0,114639,2516,489,0
1194200,13688,0,114667,2516,489,0
1194300,13689,0,114675,2516,489,0
1194400,13691,0,114691,2516,489,0
1194500,13695,0,114723,2516,489,0
1194600,13696,0,114731,2516,489,0
1194700,13698,0,114747,2516,489,0
1194800,13701,0,114775,2516,489,0
1194900,13703,0,114795,2516,490,0
1195000,13704,0,114803,2516,490,0
1195100,13706,0,114819,2516,490,0
1195200,13710,0,114851,2516,490,0
1195300,13711,0,114859,2516,490,0
1195400,13713,0,114875,2516,490,0
1195500,13716,0,114903,2516,490,0
1195600,13719,0,114923,2516,490,0
1195700,13720,0,114931,2516,490,0
1195800,13723,0,114955,2516,490,0
1195900,13727,0,114987,2516,490,0
1196000,13727,0,114987,2516,490,0
1196100,13730,0,115011,2516,490,0
1196200,13734,0,115047,2516,490,0
1196300,13735,0,115051,2516,490,0
1196400,13736,0,115059,2516,490,0
1196500,13740,0,115091,2516,490,0
1196600,13743,0,115115,2516,490,0
1196700,13743,0,115115,2516,490,0
1196800,13746,0,115139,2516,490,0
1196900,13751,0,115179,2516,490,0
1197000,13751,0,115179,2516,490,0
1197100,13752,0,115187,2516,490,0
1197200,13757,0,115227,2516,490,0
1197300,13759,0,115243,2516,490,0
1197400,13759,0,115243,2516,490,0
1197500,13763,0,115275,2516,490,0
1197600,13766,0,115307,2516,491,0
1197700,13766,0,115307,2516,491,0
1197800,13767,0,115315,2516,491,0
1197900,13772,0,115355,2516,491,0
1198000,13774,0,115371,2516,491,0
1198100,13774,0,115371,2516,491,0
1198200,13778,0,115403,2516,491,0
1198300,13782,0,115435,2516,491,0
1198400,13782,0,115435,2516,491,0
1198500,13783,0,115447,2516,491,0
1198600,13789,0,115491,2516,491,0
1198700,13790,0,115499,2516,491,0
1198800,13791,0,115507,2516,491,0
1198900,13794,0,115539,2516,491,0
1199000,13798,0,115563,2516,491,0
1199100,13798,0,115563,2516,491,0
1199200,13801,0,115591,2516,491,0
1199300,13805,0,115619,2516,491,0
1199400,13806,0,115627,2516,491,0
1199500,13808,0,115643,2516,491,0
1199600,13812,0,115675,2516,491,0
1199700,13814,0,115691,2516,491,0
1199800,13814,0,115691,2516,491,0
1199900,13818,0,115723,2516,491,0
1200000,13821,0,115747,2516,491,0
1200100,13822,0,115755,2516,491,0
1200200,13824,0,115771,2516,491,0
1200300,13827,0,115803,2516,492,0
1200400,13829,0,115819,2516,492,0
1200500,13830,0,115827,2516,492,0
1200600,13833,0,115851,2516,492,0
1200700,13836,0,115875,2516,492,0
1200800,13837,0,115883,2516,492,0
1200900,13839,0,115899,2516,492,0
1201000,13843,0,115931,2516,492,0
1201100,13845,0,115947,2516,492,0
1201200,13846,0,115955,2516,492,0
1201300,13850,0,115987,2516,492,0
1201400,13853,0,116011,2516,492,0
1201500,13854,0,116019,2516,492,0
1201600,13855,0,116031,2516,492,0
1201700,13859,0,116063,2516,492,0
1201800,13861,0,116075,2516,492,0
1201900,13862,0,116083,2516,492,0
1202000,13867,0,116123,2516,492,0
1202100,13869,0,116139,2516,492,0
1202200,13870,0,116147,2516,492,0
1202300,13873,0,116167,2516,492,0
1202400,13876,0,116191,2516,492,0
1202500,13878,0,116211,2516,492,0
1202600,13879,0,116219,2516,492,0
1202700,13883,0,116251,2516,492,0
1202800,13885,0,116267,2516,492,0
1202900,13886,0,116275,2516,492,0
1203000,13888,0,116300,2516,492,0
1203100,13891,0,116320,2516,492,0
1203200,13893,0,116340,2516,492,0
1203300,13894,0,116348,2516,492,0
1203400,13898,0,116380,2516,492,0
1203500,13900,0,116396,2516,492,0
1203600,13901,0,116404,2516,492,0
1203700,13904,0,116428,2516,492,0
1203800,13907,0,116448,2516,492,0
1203900,13909,0,116468,2516,492,0
1204000,13911,0,116484,2516,492,0
1204100,13914,0,116508,2516,492,0
1204200,13917,0,116532,2516,492,0
1204300,13917,0,116536,2516,492,0
1204400,13921,0,116564,2516,492,0
1204500,13924,0,116592,2516,492,0
1204600,13925,0,116596,2516,492,0
1204700,13927,0,116616,2516,492,0
1204800,13930,0,116636,2516,492,0
1204900,13933,0,116660,2516,492,0
1205000,13935,0,116676,2516,492,0
1205100,13937,0,116692,2516,492,0
1205200,13940,0,116716,2516,492,0
1205300,13942,0,116732,2516,492,0
1205400,13943,0,116740,2516,492,0
1205500,13947,0,116772,2516,492,0
1205600,13949,0,116788,2516,492,0
1205700,13950,0,116804,2516,493,0
1205800,13952,0,116820,2516,493,0
1205900,13955,0,116844,2516,493,0
1206000,13957,0,116860,2516,493,0
1206100,13958,0,116868,2516,493,0
1206200,13962,0,116900,2516,493,0
1206300,13964,0,116916,2516,493,0
1206400,13966,0,116932,2516,493,0
1206500,13968,0,116948,2516,493,0
1206600,13971,0,116972,2516,493,0
1206700,13974,0,116996,2516,493,0
1206800,13974,0,116996,2516,493,0
1206900,13978,0,117028,2516,493,0
1207000,13981,0,117056,2516,493,0
1207100,13982,0,117060,2516,493,0
1207200,13986,0,117092,2516,493,0
1207300,13988,0,117108,2516,493,0
1207400,13990,0,117124,2516,493,0
1207500,13993,0,117148,2516,493,0
1207600,13994,0,117160,2516,493,0
1207700,13998,0,117188,2516,493,0
1207800,13998,0,117188,2516,493,0
1207900,14002,0,117220,2516,493,0
1208000,14005,0,117244,2516,493,0
1208100,14006,0,117252,2516,493,0
1208200,14009,0,117276,2516,493,0
1208300,14010,0,117288,2516,493,0
1208400,14013,0,117316,2516,494,0
1208500,14014,0,117324,2516,494,0
1208600,14017,0,117348,2516,494,0
1208700,14020,0,117372,2516,494,0
1208800,14021,0,117380,2516,494,0
1208900,14024,0,117404,2516,494,0
1209000,14026,0,117424,2516,494,0
1209100,14029,0,117444,2516,494,0
1209200,14030,0,117452,2516,494,0
1209300,14033,0,117476,2516,494,0
1209400,14037,0,117508,2516,494,0
1209500,14038,0,117516,2516,494,0
1209600,14040,0,117532,2516,494,0
1209700,14044,0,117564,2516,494,0
1209800,14045,0,117572,2516,494,0
1209900,14047,0,117588,2516,494,0
1210000,14049,0,117604,2516,494,0
1210100,14053,0,117636,2516,494,0
1210200,14054,0,117644,2516,494,0
1210300,14056,0,117660,2516,494,0
1210400,14060,0,117692,2516,494,0
1210500,14062,0,117708,2516,494,0
1210600,14063,0,117716,2516,494,0
1210700,14066,0,117740,2516,494,0
1210800,14069,0,117764,2516,494,0
1210900,14070,0,117772,2516,494,0
1211000,14072,0,117788,2516,494,0
1211100,14075,0,117820,2516,495,0
1211200,14077,0,117836,2516,495,0
1211300,14078,0,117844,2516,495,0
1211400,14082,0,117872,2516,495,0
1211500,14084,0,117892,2516,495,0
1211600,14085,0,117900,2516,495,0
1211700,14088,0,117924,2516,495,0
1211800,14091,0,117948,2516,495,0
1211900,14093,0,117964,2516,495,0
1212000,14094,0,117972,2516,495,0
1212100,14098,0,118004,2516,495,0
1212200,14101,0,118028,2516,495,0
1212300,14101,0,118028,2516,495,0
1212400,14104,0,118056,2516,495,0
1212500,14108,0,118084,2516,495,0
1212600,14109,0,118092,2516,495,0
1212700,14110,0,118100,2516,495,0
1212800,14114,0,118136,2516,495,0
1212900,14117,0,118156,2516,495,0
1213000,14117,0,118160,2516,495,0
1213100,14121,0,118192,2516,495,0
1213200,14125,0,118220,2516,495,0
1213300,14125,0,118220,2516,495,0
1213400,14127,0,118236,2516,495,0
1213500,14131,0,118268,2516,495,0
1213600,14133,0,118284,2516,495,0
1213700,14133,0,118284,2516,495,0
1213800,14136,0,118317,2516,495,0
1213900,14140,0,118349,2516,495,0
1214000,14140,0,118349,2516,495,0
1214100,14142,0,118365,2516,495,0
1214200,14146,0,118397,2516,495,0
1214300,14148,0,118413,2516,495,0
1214400,14148,0,118413,2516,495,0
1214500,14152,0,118445,2516,495,0
1214600,14156,0,118477,2516,495,0
1214700,14156,0,118477,2516,495,0
1214800,14159,0,118501,2516,495,0
1214900,14162,0,118525,2516,495,0
1215000,14164,0,118541,2516,495,0
1215100,14166,0,118561,2516,495,0
1215200,14169,0,118581,2516,495,0
1215300,14172,0,118605,2516,495,0
1215400,14172,0,118605,2516,495,0
1215500,14177,0,118645,2516,495,0
1215600,14179,0,118661,2516,495,0
1215700,14180,0,118669,2516,495,0
1215800,14183,0,118693,2516,495,0
1215900,14186,0,118717,2516,495,0
1216000,14188,0,118733,2516,495,0
1216100,14189,0,118741,2516,495,0
1216200,14193,0,118773,2516,495,0
1216300,14195,0,118789,2516,495,0
1216400,14196,0,118797,2516,495,0
1216500,14198,0,118821,2516,496,0
1216600,14201,0,118845,2516,496,0
1216700,14203,0,118861,2516,496,0
1216800,14204,0,118869,2516,496,0
1216900,14208,0,118901,2516,496,0
1217000,14210,0,118917,2516,496,0
1217100,14211,0,118925,2516,496,0
1217200,14214,0,118949,2516,496,0
1217300,14217,0,118973,2516,496,0
1217400,14219,0,118989,2516,496,0
1217500,14222,0,119013,2516,496,0
1217600,14224,0,119029,2516,496,0
1217700,14226,0,119045,2516,496,0
1217800,14228,0,119065,2516,496,0
1217900,14231,0,119085,2516,496,0
1218000,14233,0,119101,2516,496,0
1218100,14235,0,119117,2516,496,0
1218200,14238,0,119141,2516,496,0
1218300,14240,0,119157,2516,496,0
1218400,14242,0,119177,2516,496,0
1218500,14246,0,119205,2516,496,0
1218600,14247,0,119217,2516,496,0
1218700,14249,0,119229,2516,496,0
1218800,14252,0,119253,2516,496,0
1218900,14254,0,119269,2516,496,0
1219000,14256,0,119285,2516,496,0
1219100,14259,0,119305,2516,496,0
1219200,14261,0,119333,2516,497,0
1219300,14262,0,119341,2516,497,0
1219400,14264,0,119357,2516,497,0
1219500,14268,0,119389,2516,497,0
1219600,14269,0,119397,2516,497,0
1219700,14271,0,119413,2516,497,0
1219800,14275,0,119441,2516,497,0
1219900,14277,0,119461,2516,497,0
1220000,14278,0,119469,2516,497,0
1220100,14280,0,119485,2516,497,0
1220200,14285,0,119525,2516,497,0
1220300,14285,0,119525,2516,497,0
1220400,14287,0,119541,2516,497,0
1220500,14292,0,119581,2516,497,0
1220600,14293,0,119589,2516,497,0
1220700,14294,0,119597,2516,497,0
