cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
994100,9270,0,79868,2795,538,0
994200,9270,0,79868,2795,538,0
994300,9273,0,79888,2795,538,0
994400,9275,0,79908,2795,538,0
994500,9278,0,79932,2795,538,0
994600,9280,0,79948,2795,538,0
994700,9281,0,79956,2795,538,0
994800,9286,0,79996,2795,538,0
994900,9286,0,79996,2795,538,0
995000,9289,0,80020,2795,538,0
995100,9293,0,80052,2795,538,0
995200,9294,0,80060,2795,538,0
995300,9297,0,80084,2795,538,0
995400,9301,0,80116,2795,538,0
995500,9302,0,80124,2795,538,0
995600,9303,0,80132,2795,538,0
995700,9306,0,80156,2795,538,0
995800,9310,0,80188,2795,538,0
995900,9310,0,80188,2795,538,0
996000,9313,0,80212,2795,538,0
996100,9313,0,80244,2795,542,0
996200,9314,0,80252,2795,542,0
996300,9316,0,80268,2795,542,0
996400,9318,0,80284,2795,542,0
996500,9322,0,80316,2795,542,0
996600,9324,0,80332,2795,542,0
996700,9325,0,80340,2795,542,0
996800,9330,0,80380,2795,542,0
996900,9330,0,80380,2795,542,0
997000,9333,0,80404,2795,542,0
997100,9337,0,80440,2795,542,0
997200,9338,0,80444,2795,542,0
997300,9341,0,80468,2795,542,0
997400,9344,0,80492,2795,542,0
997500,9346,0,80508,2795,542,0
997600,9347,0,80516,2795,542,0
997700,9350,0,80540,2795,542,0
997800,9354,0,80572,2795,542,0
997900,9354,0,80572,2795,542,0
998000,9357,0,80596,2795,542,0
998100,9361,0,80628,2795,542,0
998200,9362,0,80636,2795,542,0
998300,9365,0,80660,2795,542,0
998400,9369,0,80692,2795,542,0
998500,9370,0,80700,2795,542,0
998600,9372,0,80716,2795,542,0
998700,9373,0,80732,2795,542,0
998800,9374,0,80764,2795,546,0
998900,9374,0,80764,2795,546,0
999000,9377,0,80788,2795,546,0
999100,9382,0,80824,2795,546,0
999200,9382,0,80828,2795,546,0
999300,9384,0,80844,2795,546,0
999400,9387,0,80868,2795,546,0
999500,9390,0,80892,2795,546,0
999600,9392,0,80908,2795,546,0
999700,9393,0,80916,2795,546,0
999800,9398,0,80956,2795,546,0
999900,9398,0,80960,2795,546,0
