1155400,12342,0,103368,172,444,0
1155500,12346,0,103400,172,444,0
1155600,12348,0,103416,172,444,0
1155700,12350,0,103432,172,444,0
1155800,12353,0,103456,172,444,0
1155900,12354,0,103464,172,444,0
1156000,12358,0,103496,172,444,0
1156100,12359,0,103504,172,444,0
1156200,12362,0,103528,172,444,0
1156300,12365,0,103552,172,444,0
1156400,12366,0,103560,172,444,0
1156500,12368,0,103580,172,444,0
1156600,12370,0,103592,172,444,0
1156700,12373,0,103624,172,445,0
1156800,12374,0,103632,172,445,0
1156900,12377,0,103656,172,445,0
1157000,12381,0,103688,172,445,0
1157100,12382,0,103696,172,445,0
1157200,12385,0,103720,172,445,0
1157300,12387,0,103740,172,445,0
1157400,12390,0,103760,172,445,0
1157500,12392,0,103776,172,445,0
1157600,12393,0,103784,172,445,0
1157700,12397,0,103816,172,445,0
1157800,12398,0,103824,172,445,0
1157900,12401,0,103848,172,445,0
1158000,12404,0,103872,172,445,0
1158100,12406,0,103888,172,445,0
1158200,12407,0,103896,172,445,0
1158300,12409,0,103912,172,445,0
1158400,12414,0,103952,172,445,0
1158500,12414,0,103952,172,445,0
1158600,12417,0,103976,172,445,0
1158700,12420,0,104000,172,445,0
1158800,12422,0,104016,172,445,0
1158900,12423,0,104024,172,445,0
1159000,12426,0,104048,172,445,0
1159100,12430,0,104080,172,445,0
1159200,12430,0,104080,172,445,0
1159300,12433,0,104104,172,445,0
1159400,12436,0,104136,172,446,0
1159500,12437,0,104144,172,446,0
1159600,12438,0,104152,172,446,0
1159700,12442,0,104184,172,446,0
1159800,12445,0,104208,172,446,0
1159900,12445,0,104208,172,446,0
1160000,12449,0,104240,172,446,0
1160100,12453,0,104272,172,446,0
1160200,12453,0,104272,172,446,0
1160300,12456,0,104296,172,446,0
1160400,12459,0,104320,172,446,0
1160500,12461,0,104336,172,446,0
1160600,12461,0,104336,172,446,0
1160700,12466,0,104376,172,446,0
1160800,12469,0,104400,172,446,0
1160900,12469,0,104400,172,446,0
1161000,12471,0,104416,172,446,0
1161100,12475,0,104448,172,446,0
1161200,12477,0,104464,172,446,0
1161300,12477,0,104464,172,446,0
1161400,12483,0,104512,172,446,0
1161500,12485,0,104528,172,446,0
1161600,12485,0,104528,172,446,0
1161700,12489,0,104560,172,446,0
1161800,12491,0,104576,172,446,0
1161900,12493,0,104592,172,446,0
1162000,12493,0,104592,172,446,0
1162100,12498,0,104641,172,446,0
1162200,12500,0,104657,172,446,0
1162300,12500,0,104657,172,446,0
1162400,12505,0,104697,172,446,0
1162500,12507,0,104713,172,446,0
1162600,12508,0,104721,172,446,0
1162700,12510,0,104737,172,446,0
1162800,12514,0,104769,172,446,0
1162900,12516,0,104785,172,446,0
1163000,12516,0,104785,172,446,0
1163100,12522,0,104833,172,446,0
1163200,12523,0,104841,172,446,0
1163300,12524,0,104849,172,446,0
1163400,12528,0,104881,172,446,0
1163500,12530,0,104897,172,446,0
1163600,12532,0,104913,172,446,0
1163700,12533,0,104921,172,446,0
1163800,12538,0,104961,172,446,0
1163900,12539,0,104969,172,446,0
1164000,12540,0,104977,172,446,0
1164100,12544,0,105005,172,446,0
1164200,12546,0,105025,172,446,0
1164300,12548,0,105041,172,446,0
1164400,12550,0,105057,172,446,0
1164500,12554,0,105089,172,446,0
1164600,12554,0,105093,172,446,0
1164700,12557,0,105113,172,446,0
1164800,12558,0,105133,172,447,0
1164900,12561,0,105153,172,447,0
1165000,12563,0,105169,172,447,0
1165100,12566,0,105193,172,447,0
1165200,12569,0,105217,172,447,0
1165300,12571,0,105233,172,447,0
1165400,12573,0,105249,172,447,0
1165500,12575,0,105265,172,447,0
1165600,12578,0,105289,172,447,0
1165700,12580,0,105305,172,447,0
1165800,12582,0,105321,172,447,0
1165900,12585,0,105345,172,447,0
1166000,12587,0,105361,172,447,0
1166100,12590,0,105385,172,447,0
1166200,12591,0,105393,172,447,0
1166300,12593,0,105409,172,447,0
1166400,12596,0,105433,172,447,0
1166500,12598,0,105449,172,447,0
1166600,12601,0,105473,172,447,0
1166700,12604,0,105497,172,447,0
1166800,12606,0,105513,172,447,0
1166900,12607,0,105521,172,447,0
1167000,12609,0,105537,172,447,0
1167100,12614,0,105577,172,447,0
1167200,12614,0,105577,172,447,0
1167300,12617,0,105601,172,447,0
1167400,12619,0,105625,172,447,0
1167500,12621,0,105641,172,448,0
1167600,12622,0,105649,172,448,0
1167700,12625,0,105673,172,448,0
1167800,12629,0,105705,172,448,0
1167900,12629,0,105705,172,448,0
1168000,12633,0,105737,172,448,0
1168100,12636,0,105761,172,448,0
1168200,12637,0,105769,172,448,0
1168300,12639,0,105785,172,448,0
1168400,12643,0,105817,172,448,0
1168500,12645,0,105833,172,448,0
1168600,12646,0,105841,172,448,0
1168700,12649,0,105865,172,448,0
1168800,12653,0,105897,172,448,0
1168900,12653,0,105897,172,448,0
1169000,12656,0,105921,172,448,0
1169100,12659,0,105941,172,448,0
1169200,12661,0,105961,172,448,0
1169300,12661,0,105961,172,448,0
1169400,12665,0,105993,172,448,0
1169500,12669,0,106025,172,448,0
1169600,12669,0,106025,172,448,0
1169700,12672,0,106045,172,448,0
1169800,12676,0,106081,172,448,0
1169900,12677,0,106089,172,448,0
1170000,12678,0,106097,172,448,0
1170100,12681,0,106125,172,448,0
1170200,12684,0,106153,172,449,0
1170300,12684,0,106153,172,449,0
1170400,12686,0,106173,172,449,0
1170500,12691,0,106205,172,449,0
1170600,12692,0,106217,172,449,0
1170700,12693,0,106225,172,449,0
1170800,12697,0,106257,172,449,0
1170900,12700,0,106281,172,449,0
1171000,12701,0,106289,172,449,0
1171100,12704,0,106313,172,449,0
1171200,12708,0,106345,172,449,0
1171300,12708,0,106345,172,449,0
1171400,12710,0,106361,172,449,0
1171500,12714,0,106393,172,449,0
1171600,12716,0,106409,172,449,0
1171700,12717,0,106417,172,449,0
1171800,12721,0,106449,172,449,0
1171900,12724,0,106473,172,449,0
1172000,12725,0,106481,172,449,0
1172100,12726,0,106489,172,449,0
1172200,12730,0,106521,172,449,0
1172300,12733,0,106545,172,449,0
1172400,12733,0,106545,172,449,0
1172500,12738,0,106585,172,449,0
1172600,12740,0,106601,172,449,0
1172700,12741,0,106609,172,449,0
1172800,12742,0,106621,172,449,0
1172900,12745,0,106650,172,449,0
1173000,12748,0,106674,172,449,0
1173100,12748,0,106674,172,449,0
1173200,12751,0,106706,172,449,0
1173300,12756,0,106738,172,449,0
1173400,12756,0,106738,172,449,0
1173500,12758,0,106754,172,449,0
1173600,12761,0,106778,172,449,0
1173700,12764,0,106802,172,449,0
1173800,12764,0,106806,172,449,0
1173900,12769,0,106842,172,449,0
1174000,12772,0,106866,172,449,0
1174100,12772,0,106866,172,449,0
1174200,12776,0,106898,172,449,0
1174300,12778,0,106914,172,449,0
1174400,12780,0,106930,172,449,0
1174500,12782,0,106942,172,449,0
1174600,12785,0,106970,172,449,0
1174700,12788,0,106994,172,449,0
1174800,12788,0,106994,172,449,0
1174900,12791,0,107018,172,449,0
1175000,12794,0,107042,172,449,0
1175100,12796,0,107058,172,449,0
1175200,12798,0,107074,172,449,0
1175300,12802,0,107106,172,449,0
1175400,12804,0,107122,172,449,0
1175500,12804,0,107126,172,449,0
1175600,12806,0,107146,172,450,0
1175700,12809,0,107170,172,450,0
1175800,12811,0,107186,172,450,0
1175900,12813,0,107202,172,450,0
1176000,12817,0,107234,172,450,0
1176100,12819,0,107250,172,450,0
1176200,12820,0,107262,172,450,0
1176300,12823,0,107282,172,450,0
1176400,12826,0,107306,172,450,0
1176500,12828,0,107322,172,450,0
1176600,12830,0,107338,172,450,0
1176700,12833,0,107362,172,450,0
1176800,12835,0,107378,172,450,0
1176900,12837,0,107394,172,450,0
1177000,12841,0,107426,172,450,0
1177100,12842,0,107434,172,450,0
1177200,12845,0,107458,172,450,0
1177300,12847,0,107474,172,450,0
1177400,12849,0,107490,172,450,0
1177500,12851,0,107506,172,450,0
1177600,12854,0,107530,172,450,0
1177700,12856,0,107546,172,450,0
1177800,12858,0,107562,172,450,0
1177900,12861,0,107586,172,450,0
1178000,12863,0,107602,172,450,0
1178100,12865,0,107618,172,450,0
1178200,12867,0,107646,172,451,0
1178300,12869,0,107658,172,451,0
1178400,12871,0,107674,172,451,0
1178500,12872,0,107686,172,451,0
1178600,12877,0,107722,172,451,0
1178700,12877,0,107726,172,451,0
1178800,12880,0,107746,172,451,0
1178900,12884,0,107778,172,451,0
1179000,12885,0,107786,172,451,0
1179100,12886,0,107794,172,451,0
1179200,12890,0,107826,172,451,0
1179300,12893,0,107850,172,451,0
1179400,12894,0,107858,172,451,0
1179500,12897,0,107882,172,451,0
1179600,12901,0,107914,172,451,0
1179700,12901,0,107914,172,451,0
1179800,12904,0,107938,172,451,0
1179900,12908,0,107970,172,451,0
1180000,12909,0,107978,172,451,0
1180100,12910,0,107986,172,451,0
1180200,12912,0,108002,172,451,0
1180300,12917,0,108042,172,451,0
1180400,12917,0,108042,172,451,0
1180500,12920,0,108066,172,451,0
1180600,12924,0,108102,172,451,0
1180700,12925,0,108106,172,451,0
1180800,12926,0,108114,172,451,0
1180900,12929,0,108146,172,452,0
1181000,12932,0,108170,172,452,0
1181100,12932,0,108170,172,452,0
1181200,12935,0,108194,172,452,0
1181300,12939,0,108230,172,452,0
1181400,12940,0,108234,172,452,0
1181500,12940,0,108238,172,452,0
1181600,12946,0,108282,172,452,0
1181700,12948,0,108298,172,452,0
1181800,12948,0,108298,172,452,0
1181900,12952,0,108330,172,452,0
1182000,12956,0,108362,172,452,0
1182100,12956,0,108362,172,452,0
1182200,12957,0,108370,172,452,0
1182300,12963,0,108418,172,452,0
1182400,12964,0,108426,172,452,0
1182500,12965,0,108434,172,452,0
1182600,12970,0,108474,172,452,0
1182700,12972,0,108490,172,452,0
1182800,12972,0,108490,172,452,0
1182900,12974,0,108506,172,452,0
1183000,12979,0,108546,173,452,0
1183100,12980,0,108554,173,452,0
1183200,12980,0,108554,173,452,0
1183300,12986,0,108602,173,452,0
1183400,12988,0,108618,173,452,0
1183500,12988,0,108618,173,452,0
1183600,12991,0,108651,173,452,0
1183700,12994,0,108675,173,452,0
1183800,12995,0,108683,173,452,0
1183900,12996,0,108691,173,452,0
1184000,13001,0,108731,173,452,0
1184100,13003,0,108747,173,452,0
1184200,13003,0,108747,173,452,0
1184300,13007,0,108779,173,452,0
1184400,13010,0,108803,173,452,0
1184500,13011,0,108811,173,452,0
1184600,13013,0,108827,173,452,0
1184700,13017,0,108859,173,452,0
1184800,13019,0,108875,173,452,0
1184900,13020,0,108883,173,452,0
1185000,13024,0,108911,173,452,0
1185100,13027,0,108939,173,452,0
1185200,13027,0,108939,173,452,0
1185300,13031,0,108971,173,452,0
1185400,13033,0,108987,173,452,0
1185500,13035,0,109003,173,452,0
1185600,13036,0,109011,173,452,0
1185700,13041,0,109051,173,452,0
1185800,13042,0,109059,173,452,0
1185900,13044,0,109075,173,452,0
1186000,13047,0,109099,173,452,0
1186100,13049,0,109115,173,452,0
1186200,13052,0,109135,173,452,0
1186300,13053,0,109155,173,453,0
1186400,13056,0,109179,173,453,0
1186500,13057,0,109187,173,453,0
1186600,13059,0,109203,173,453,0
1186700,13062,0,109227,173,453,0
1186800,13064,0,109243,173,453,0
1186900,13067,0,109267,173,453,0
1187000,13069,0,109283,173,453,0
1187100,13071,0,109303,173,453,0
1187200,13073,0,109315,173,453,0
1187300,13076,0,109339,173,453,0
1187400,13078,0,109355,173,453,0
1187500,13081,0,109379,173,453,0
1187600,13083,0,109395,173,453,0
1187700,13085,0,109411,173,453,0
1187800,13088,0,109435,173,453,0
1187900,13091,0,109459,173,453,0
1188000,13093,0,109475,173,453,0
1188100,13096,0,109499,173,453,0
1188200,13098,0,109515,173,453,0
1188300,13100,0,109531,173,453,0
1188400,13101,0,109539,173,453,0
1188500,13104,0,109563,173,453,0
1188600,13107,0,109587,173,453,0
1188700,13109,0,109603,173,453,0
1188800,13110,0,109611,173,453,0
1188900,13114,0,109643,173,453,0
1189000,13116,0,109667,173,454,0
1189100,13116,0,109667,173,454,0
1189200,13120,0,109699,173,454,0
1189300,13122,0,109715,173,454,0
1189400,13124,0,109731,173,454,0
1189500,13125,0,109739,173,454,0
1189600,13128,0,109767,173,454,0
1189700,13132,0,109795,173,454,0
1189800,13132,0,109795,173,454,0
1189900,13135,0,109823,173,454,0
1190000,13140,0,109859,173,454,0
1190100,13140,0,109859,173,454,0
1190200,13142,0,109875,173,454,0
1190300,13145,0,109903,173,454,0
1190400,13148,0,109923,173,454,0
1190500,13149,0,109931,173,454,0
1190600,13152,0,109959,173,454,0
1190700,13156,0,109987,173,454,0
1190800,13156,0,109987,173,454,0
1190900,13159,0,110011,173,454,0
1191000,13162,0,110035,173,454,0
1191100,13164,0,110051,173,454,0
1191200,13165,0,110059,173,454,0
1191300,13168,0,110083,173,454,0
1191400,13172,0,110115,173,454,0
1191500,13173,0,110123,173,454,0
1191600,13175,0,110139,173,454,0
1191700,13178,0,110171,173,455,0
1191800,13179,0,110179,173,455,0
1191900,13180,0,110187,173,455,0
1192000,13183,0,110211,173,455,0
1192100,13187,0,110243,173,455,0
1192200,13188,0,110251,173,455,0
1192300,13190,0,110267,173,455,0
1192400,13194,0,110299,173,455,0
1192500,13196,0,110311,173,455,0
1192600,13196,0,110315,173,455,0
1192700,13201,0,110355,173,455,0
1192800,13203,0,110371,173,455,0
1192900,13204,0,110379,173,455,0
1193000,13206,0,110399,173,455,0
1193100,13211,0,110435,173,455,0
1193200,13212,0,110443,173,455,0
1193300,13214,0,110459,173,455,0
1193400,13218,0,110491,173,455,0
1193500,13220,0,110507,173,455,0
1193600,13220,0,110507,173,455,0
1193700,13224,0,110539,173,455,0
1193800,13227,0,110563,173,455,0
1193900,13228,0,110571,173,455,0
1194000,13230,0,110587,173,455,0
1194100,13233,0,110615,173,455,0
1194200,13236,0,110635,173,455,0
1194300,13236,0,110635,173,455,0
1194400,13240,0,110676,173,455,0
1194500,13243,0,110700,173,455,0
1194600,13243,0,110700,173,455,0
1194700,13246,0,110720,173,455,0
1194800,13248,0,110740,173,455,0
1194900,13251,0,110764,173,455,0
1195000,13251,0,110764,173,455,0
1195100,13256,0,110804,173,455,0
1195200,13258,0,110824,173,455,0
1195300,13259,0,110828,173,455,0
1195400,13262,0,110856,173,455,0
1195500,13265,0,110876,173,455,0
1195600,13267,0,110892,173,455,0
1195700,13268,0,110900,173,455,0
1195800,13272,0,110932,173,455,0
1195900,13275,0,110956,173,455,0
1196000,13275,0,110956,173,455,0
1196100,13279,0,110988,173,455,0
1196200,13283,0,111020,173,455,0
1196300,13283,0,111020,173,455,0
1196400,13286,0,111044,173,455,0
1196500,13289,0,111068,173,455,0
1196600,13291,0,111084,173,455,0
1196700,13292,0,111092,173,455,0
1196800,13296,0,111124,173,455,0
1196900,13298,0,111140,173,455,0
1197000,13299,0,111148,173,455,0
1197100,13301,0,111172,173,456,0
1197200,13304,0,111196,173,456,0
1197300,13306,0,111212,173,456,0
1197400,13308,0,111232,173,456,0
1197500,13311,0,111252,173,456,0
1197600,13313,0,111268,173,456,0
1197700,13314,0,111276,173,456,0
1197800,13318,0,111308,173,456,0
1197900,13320,0,111324,173,456,0
1198000,13322,0,111340,173,456,0
1198100,13324,0,111360,173,456,0
1198200,13327,0,111380,173,456,0
1198300,13329,0,111396,173,456,0
1198400,13331,0,111408,173,456,0
1198500,13334,0,111436,173,456,0
1198600,13336,0,111452,173,456,0
1198700,13338,0,111468,173,456,0
1198800,13342,0,111500,173,456,0
1198900,13343,0,111508,173,456,0
1199000,13346,0,111532,173,456,0
1199100,13348,0,111552,173,456,0
1199200,13351,0,111572,173,456,0
1199300,13352,0,111580,173,456,0
1199400,13355,0,111604,173,456,0
1199500,13358,0,111628,173,456,0
1199600,13360,0,111644,173,456,0
1199700,13361,0,111656,173,456,0
1199800,13365,0,111692,173,457,0
1199900,13366,0,111700,173,457,0
1200000,13367,0,111708,173,457,0
1200100,13371,0,111744,173,457,0
1200200,13373,0,111756,173,457,0
1200300,13374,0,111764,173,457,0
1200400,13376,0,111784,173,457,0
1200500,13381,0,111820,173,457,0
1200600,13382,0,111828,173,457,0
1200700,13383,0,111836,173,457,0
1200800,13388,0,111876,173,457,0
1200900,13389,0,111884,173,457,0
1201000,13390,0,111892,173,457,0
1201100,13393,0,111920,173,457,0
1201200,13397,0,111948,173,457,0
1201300,13398,0,111956,173,457,0
1201400,13400,0,111972,173,457,0
1201500,13404,0,112004,173,457,0
1201600,13405,0,112012,173,457,0
1201700,13407,0,112028,173,457,0
1201800,13412,0,112068,173,457,0
1201900,13413,0,112076,173,457,0
1202000,13414,0,112084,173,457,0
1202100,13417,0,112108,173,457,0
1202200,13421,0,112140,173,457,0
1202300,13421,0,112140,173,457,0
1202400,13423,0,112156,173,457,0
1202500,13427,0,112196,173,458,0
1202600,13428,0,112204,173,458,0
1202700,13429,0,112212,173,458,0
1202800,13433,0,112244,173,458,0
1202900,13436,0,112268,173,458,0
1203000,13436,0,112268,173,458,0
1203100,13439,0,112292,173,458,0
1203200,13443,0,112324,173,458,0
1203300,13444,0,112332,173,458,0
1203400,13445,0,112340,173,458,0
1203500,13449,0,112376,173,458,0
1203600,13452,0,112396,173,458,0
1203700,13452,0,112396,173,458,0
1203800,13455,0,112424,173,458,0
1203900,13459,0,112452,173,458,0
1204000,13460,0,112460,173,458,0
1204100,13462,0,112476,173,458,0
1204200,13466,0,112508,173,458,0
1204300,13468,0,112524,173,458,0
1204400,13468,0,112524,173,458,0
1204500,13473,0,112564,173,458,0
1204600,13476,0,112588,173,458,0
1204700,13476,0,112588,173,458,0
1204800,13479,0,112612,173,458,0
1204900,13483,0,112644,173,458,0
1205000,13484,0,112652,173,458,0
1205100,13485,0,112660,173,458,0
1205200,13488,0,112693,173,458,0
1205300,13491,0,112717,173,458,0
1205400,13491,0,112721,173,458,0
1205500,13494,0,112741,173,458,0
1205600,13498,0,112773,173,458,0
1205700,13499,0,112781,173,458,0
1205800,13500,0,112789,173,458,0
1205900,13504,0,112821,173,458,0
1206000,13507,0,112845,173,458,0
1206100,13508,0,112853,173,458,0
1206200,13511,0,112877,173,458,0
1206300,13513,0,112897,173,458,0
1206400,13516,0,112913,173,458,0
1206500,13516,0,112921,173,458,0
1206600,13520,0,112949,173,458,0
1206700,13523,0,112973,173,458,0
1206800,13524,0,112981,173,458,0
1206900,13527,0,113005,173,458,0
1207000,13531,0,113037,173,458,0
1207100,13532,0,113045,173,458,0
1207200,13535,0,113069,173,458,0
1207300,13538,0,113093,173,458,0
1207400,13540,0,113109,173,458,0
1207500,13541,0,113117,173,458,0
1207600,13544,0,113141,173,458,0
1207700,13547,0,113165,173,458,0
1207800,13548,0,113173,173,458,0
1207900,13550,0,113197,173,459,0
1208000,13553,0,113221,173,459,0
1208100,13555,0,113237,173,459,0
1208200,13557,0,113253,173,459,0
1208300,13559,0,113269,173,459,0
1208400,13563,0,113301,173,459,0
1208500,13563,0,113301,173,459,0
1208600,13566,0,113325,173,459,0
1208700,13569,0,113349,173,459,0
1208800,13571,0,113365,173,459,0
1208900,13573,0,113381,173,459,0
1209000,13575,0,113397,173,459,0
1209100,13578,0,113425,173,459,0
1209200,13580,0,113437,173,459,0
1209300,13581,0,113449,173,459,0
1209400,13586,0,113485,173,459,0
1209500,13587,0,113493,173,459,0
1209600,13589,0,113509,173,459,0
1209700,13592,0,113529,173,459,0
1209800,13595,0,113557,173,459,0
1209900,13597,0,113573,173,459,0
1210000,13598,0,113581,173,459,0
1210100,13603,0,113621,173,459,0
1210200,13604,0,113629,173,459,0
1210300,13606,0,113645,173,459,0
1210400,13609,0,113669,173,459,0
1210500,13611,0,113685,173,459,0
1210600,13612,0,113701,173,460,0
1210700,13613,0,113713,173,460,0
1210800,13617,0,113741,173,460,0
1210900,13620,0,113765,173,460,0
1211000,13620,0,113765,173,460,0
1211100,13624,0,113797,173,460,0
1211200,13626,0,113813,173,460,0
1211300,13628,0,113829,173,460,0
1211400,13630,0,113845,173,460,0
1211500,13633,0,113869,173,460,0
1211600,13636,0,113893,173,460,0
1211700,13636,0,113893,173,460,0
1211800,13640,0,113925,173,460,0
1211900,13644,0,113957,173,460,0
1212000,13644,0,113957,173,460,0
1212100,13646,0,113973,173,460,0
1212200,13649,0,113997,173,460,0
1212300,13652,0,114021,173,460,0
1212400,13653,0,114029,173,460,0
1212500,13657,0,114061,173,460,0
1212600,13660,0,114085,173,460,0
1212700,13661,0,114093,173,460,0
1212800,13664,0,114117,173,460,0
1212900,13667,0,114141,173,460,0
1213000,13668,0,114149,173,460,0
1213100,13671,0,114173,173,460,0
1213200,13673,0,114189,173,460,0
1213300,13675,0,114213,173,461,0
1213400,13676,0,114221,173,461,0
1213500,13679,0,114245,173,461,0
1213600,13683,0,114277,173,461,0
1213700,13684,0,114285,173,461,0
1213800,13685,0,114293,173,461,0
1213900,13689,0,114321,173,461,0
1214000,13691,0,114341,173,461,0
1214100,13692,0,114349,173,461,0
1214200,13695,0,114373,173,461,0
1214300,13699,0,114405,173,461,0
1214400,13700,0,114413,173,461,0
1214500,13700,0,114417,173,461,0
1214600,13705,0,114453,173,461,0
1214700,13708,0,114477,173,461,0
1214800,13708,0,114477,173,461,0
1214900,13710,0,114497,173,461,0
1215000,13715,0,114533,173,461,0
1215100,13716,0,114541,173,461,0
1215200,13718,0,114553,173,461,0
1215300,13722,0,114589,173,461,0
1215400,13724,0,114605,173,461,0
1215500,13725,0,114613,173,461,0
1215600,13728,0,114637,173,461,0
1215700,13732,0,114669,173,461,0
1215800,13732,0,114669,173,461,0
1215900,13734,0,114689,173,461,0
1216000,13737,0,114722,173,461,0
1216100,13739,0,114734,173,461,0
1216200,13740,0,114742,173,461,0
1216300,13744,0,114774,173,461,0
1216400,13747,0,114798,173,461,0
1216500,13747,0,114798,173,461,0
1216600,13750,0,114822,173,461,0
1216700,13754,0,114854,173,461,0
1216800,13755,0,114862,173,461,0
1216900,13756,0,114870,173,461,0
1217000,13761,0,114910,173,461,0
1217100,13763,0,114926,173,461,0
1217200,13763,0,114926,173,461,0
1217300,13767,0,114958,173,461,0
1217400,13770,0,114982,173,461,0
1217500,13771,0,114990,173,461,0
1217600,13772,0,114998,173,461,0
1217700,13776,0,115034,173,461,0
1217800,13779,0,115054,173,461,0
1217900,13779,0,115054,173,461,0
1218000,13784,0,115094,173,461,0
1218100,13787,0,115118,173,461,0
1218200,13787,0,115118,173,461,0
1218300,13790,0,115142,173,461,0
1218400,13794,0,115174,173,461,0
1218500,13795,0,115182,173,461,0
1218600,13796,0,115194,173,461,0
1218700,13800,0,115230,173,462,0
1218800,13802,0,115246,173,462,0
1218900,13802,0,115246,173,462,0
1219000,13806,0,115278,173,462,0
1219100,13809,0,115302,173,462,0
1219200,13810,0,115310,173,462,0
1219300,13812,0,115326,173,462,0
1219400,13815,0,115354,173,462,0
1219500,13818,0,115374,173,462,0
1219600,13818,0,115374,173,462,0
1219700,13822,0,115406,173,462,0
1219800,13825,0,115430,173,462,0
1219900,13826,0,115438,173,462,0
1220000,13829,0,115462,173,462,0
1220100,13831,0,115482,173,462,0
1220200,13833,0,115498,173,462,0
1220300,13835,0,115510,173,462,0
1220400,13838,0,115534,173,462,0
1220500,13841,0,115558,173,462,0
1220600,13842,0,115566,173,462,0
1220700,13846,0,115598,173,462,0
1220800,13848,0,115614,173,462,0
1220900,13850,0,115630,173,462,0
1221000,13853,0,115654,173,462,0
1221100,13855,0,115670,173,462,0
1221200,13858,0,115694,173,462,0
1221300,13858,0,115698,173,462,0
1221400,13861,0,115726,173,463,0
1221500,13863,0,115742,173,463,0
1221600,13865,0,115758,173,463,0
1221700,13868,0,115782,173,463,0
1221800,13870,0,115798,173,463,0
1221900,13872,0,115814,173,463,0
1222000,13875,0,115838,173,463,0
1222100,13877,0,115854,173,463,0
1222200,13879,0,115870,173,463,0
1222300,13882,0,115890,173,463,0
1222400,13884,0,115910,173,463,0
1222500,13886,0,115926,173,463,0
1222600,13888,0,115942,173,463,0
1222700,13892,0,115974,173,463,0
1222800,13893,0,115982,173,463,0
1222900,13895,0,115998,173,463,0
1223000,13899,0,116030,173,463,0
1223100,13900,0,116038,173,463,0
1223200,13901,0,116050,173,463,0
1223300,13905,0,116078,173,463,0
1223400,13908,0,116102,173,463,0
1223500,13909,0,116110,173,463,0
1223600,13911,0,116126,173,463,0
1223700,13916,0,116166,173,463,0
1223800,13917,0,116174,173,463,0
1223900,13918,0,116182,173,463,0
1224000,13922,0,116218,173,463,0
1224100,13924,0,116234,173,464,0
1224200,13925,0,116246,173,464,0
1224300,13927,0,116262,173,464,0
1224400,13931,0,116294,173,464,0
1224500,13932,0,116302,173,464,0
1224600,13933,0,116310,173,464,0
1224700,13937,0,116342,173,464,0
1224800,13939,0,116358,173,464,0
1224900,13940,0,116366,173,464,0
1225000,13943,0,116394,173,464,0
1225100,13947,0,116422,173,464,0
1225200,13948,0,116430,173,464,0
1225300,13950,0,116446,173,464,0
1225400,13954,0,116478,173,464,0
1225500,13955,0,116486,173,464,0
1225600,13956,0,116494,173,464,0
1225700,13961,0,116534,173,464,0
1225800,13963,0,116550,173,464,0
1225900,13964,0,116558,173,464,0
1226000,13966,0,116574,173,464,0
1226100,13970,0,116606,173,464,0
1226200,13971,0,116618,173,464,0
1226300,13973,0,116630,173,464,0
1226400,13978,0,116670,173,464,0
1226500,13979,0,116678,173,464,0
1226600,13980,0,116690,173,464,0
1226700,13983,0,116719,173,464,0
1226800,13986,0,116743,173,464,0
1226900,13987,0,116751,173,464,0
1227000,13989,0,116767,173,464,0
1227100,13993,0,116799,173,464,0
1227200,13994,0,116807,173,464,0
1227300,13996,0,116823,173,464,0
1227400,14000,0,116855,173,464,0
1227500,14002,0,116871,173,464,0
1227600,14004,0,116883,173,464,0
1227700,14006,0,116903,173,464,0
1227800,14009,0,116927,173,464,0
1227900,14010,0,116935,173,464,0
1228000,14012,0,116951,173,464,0
1228100,14016,0,116983,173,464,0
1228200,14018,0,116999,173,464,0
1228300,14019,0,117011,173,464,0
1228400,14022,0,117035,173,464,0
1228500,14024,0,117051,173,464,0
1228600,14027,0,117071,173,464,0
1228700,14028,0,117079,173,464,0
1228800,14031,0,117107,173,464,0
1228900,14034,0,117127,173,464,0
1229000,14036,0,117143,173,464,0
1229100,14038,0,117163,173,464,0
1229200,14041,0,117183,173,464,0
1229300,14044,0,117207,173,464,0
1229400,14044,0,117215,173,465,0
1229500,14048,0,117247,173,465,0
1229600,14050,0,117263,173,465,0
1229700,14051,0,117271,173,465,0
1229800,14055,0,117303,173,465,0
1229900,14056,0,117311,173,465,0
1230000,14059,0,117335,173,465,0
1230100,14061,0,117351,173,465,0
1230200,14063,0,117367,173,465,0
1230300,14066,0,117391,173,465,0
1230400,14068,0,117407,173,465,0
1230500,14070,0,117423,173,465,0
1230600,14073,0,117447,173,465,0
1230700,14075,0,117463,173,465,0
1230800,14077,0,117479,173,465,0
1230900,14079,0,117495,173,465,0
1231000,14082,0,117519,173,465,0
1231100,14085,0,117543,173,465,0
1231200,14086,0,117551,173,465,0
1231300,14089,0,117575,173,465,0
1231400,14091,0,117591,173,465,0
1231500,14093,0,117607,173,465,0
1231600,14096,0,117631,173,465,0
1231700,14098,0,117647,173,465,0
1231800,14101,0,117671,173,465,0
1231900,14102,0,117683,173,465,0
1232000,14106,0,117711,173,465,0
1232100,14108,0,117735,173,466,0
1232200,14109,0,117743,173,466,0
1232300,14112,0,117767,173,466,0
1232400,14114,0,117783,173,466,0
1232500,14116,0,117799,173,466,0
1232600,14119,0,117823,173,466,0
1232700,14121,0,117839,173,466,0
1232800,14124,0,117863,173,466,0
1232900,14124,0,117867,173,466,0
1233000,14128,0,117895,173,466,0
