1155400,12678,0,105907,97,431,0
1155500,12681,0,105931,97,431,0
1155600,12684,0,105955,97,431,0
1155700,12685,0,105963,97,431,0
1155800,12687,0,105979,97,431,0
1155900,12690,0,106007,97,431,0
1156000,12692,0,106027,97,432,0
1156100,12692,0,106035,97,433,0
1156200,12696,0,106067,97,433,0
1156300,12699,0,106091,97,433,0
1156400,12699,0,106091,97,433,0
1156500,12701,0,106107,97,433,0
1156600,12706,0,106147,97,433,0
1156700,12707,0,106155,97,433,0
1156800,12709,0,106171,97,433,0
1156900,12713,0,106203,97,433,0
1157000,12715,0,106219,97,433,0
1157100,12716,0,106231,97,433,0
1157200,12720,0,106259,97,433,0
1157300,12722,0,106275,97,433,0
1157400,12723,0,106283,97,433,0
1157500,12726,0,106307,97,433,0
1157600,12730,0,106339,97,433,0
1157700,12731,0,106347,97,433,0
1157800,12733,0,106363,97,433,0
1157900,12738,0,106403,97,433,0
1158000,12739,0,106411,97,433,0
1158100,12740,0,106419,97,433,0
1158200,12744,0,106451,97,433,0
1158300,12746,0,106467,97,433,0
1158400,12748,0,106483,97,433,0
1158500,12751,0,106507,97,433,0
1158600,12753,0,106532,97,433,0
1158700,12754,0,106540,97,433,0
1158800,12755,0,106557,97,433,0
1158900,12759,0,106589,97,433,0
1159000,12761,0,106605,97,433,0
1159100,12762,0,106613,97,433,0
1159200,12765,0,106637,97,433,0
1159300,12769,0,106669,97,433,0
1159400,12769,0,106669,97,433,0
1159500,12771,0,106685,97,433,0
1159600,12776,0,106725,97,433,0
1159700,12777,0,106733,97,433,0
1159800,12779,0,106749,97,433,0
1159900,12783,0,106781,97,433,0
1160000,12785,0,106797,97,433,0
1160100,12786,0,106805,97,433,0
1160200,12790,0,106837,97,433,0
1160300,12792,0,106853,97,433,0
1160400,12793,0,106861,97,433,0
1160500,12796,0,106885,97,433,0
1160600,12800,0,106917,97,433,0
1160700,12801,0,106925,97,433,0
1160800,12803,0,106941,97,433,0
1160900,12807,0,106973,97,433,0
1161000,12809,0,106989,97,433,0
1161100,12810,0,106997,97,433,0
1161200,12814,0,107029,97,433,0
1161300,12815,0,107045,97,434,0
1161400,12816,0,107057,97,434,0
1161500,12818,0,107081,97,435,0
1161600,12822,0,107109,97,435,0
1161700,12823,0,107117,97,435,0
1161800,12825,0,107133,97,435,0
1161900,12829,0,107165,97,435,0
1162000,12831,0,107181,97,435,0
1162100,12832,0,107189,97,435,0
1162200,12835,0,107213,97,435,0
1162300,12838,0,107241,97,435,0
1162400,12839,0,107245,97,435,0
1162500,12842,0,107265,97,435,0
1162600,12846,0,107301,97,435,0
1162700,12847,0,107309,97,435,0
1162800,12849,0,107321,97,435,0
1162900,12853,0,107357,97,435,0
1163000,12855,0,107373,97,435,0
1163100,12856,0,107381,97,435,0
1163200,12860,0,107413,97,435,0
1163300,12862,0,107429,97,435,0
1163400,12864,0,107445,97,435,0
1163500,12867,0,107469,97,435,0
1163600,12870,0,107493,97,435,0
1163700,12871,0,107501,97,435,0
1163800,12873,0,107517,97,435,0
1163900,12876,0,107545,97,435,0
1164000,12878,0,107565,97,436,0
1164100,12878,0,107573,97,437,0
1164200,12882,0,107605,97,437,0
1164300,12885,0,107625,97,437,0
1164400,12885,0,107629,97,437,0
1164500,12887,0,107645,97,437,0
1164600,12892,0,107685,97,437,0
1164700,12893,0,107693,97,437,0
1164800,12895,0,107709,97,437,0
1164900,12899,0,107741,97,437,0
1165000,12901,0,107757,97,437,0
1165100,12902,0,107769,97,437,0
1165200,12906,0,107797,97,437,0
1165300,12908,0,107813,97,437,0
1165400,12909,0,107821,97,437,0
1165500,12912,0,107845,97,437,0
1165600,12916,0,107877,97,437,0
1165700,12917,0,107885,97,437,0
1165800,12919,0,107901,97,437,0
1165900,12924,0,107937,97,437,0
1166000,12925,0,107949,97,437,0
1166100,12926,0,107957,97,437,0
1166200,12930,0,107989,97,437,0
1166300,12932,0,108005,97,437,0
1166400,12934,0,108021,97,437,0
1166500,12937,0,108045,97,437,0
1166600,12939,0,108069,97,438,0
1166700,12940,0,108077,97,438,0
1166800,12941,0,108093,97,439,0
1166900,12945,0,108125,97,439,0
1167000,12947,0,108141,97,439,0
1167100,12948,0,108149,97,439,0
1167200,12951,0,108173,97,439,0
1167300,12955,0,108205,97,439,0
1167400,12955,0,108205,97,439,0
1167500,12957,0,108221,97,439,0
1167600,12962,0,108261,97,439,0
1167700,12963,0,108269,97,439,0
1167800,12965,0,108285,97,439,0
1167900,12969,0,108317,97,439,0
1168000,12971,0,108333,97,439,0
1168100,12972,0,108341,97,439,0
1168200,12976,0,108373,97,439,0
1168300,12978,0,108389,97,439,0
1168400,12979,0,108397,97,439,0
1168500,12982,0,108421,97,439,0
1168600,12986,0,108453,97,439,0
1168700,12987,0,108461,97,439,0
1168800,12989,0,108477,97,439,0
1168900,12993,0,108509,97,439,0
1169000,12995,0,108525,97,439,0
1169100,12996,0,108533,97,439,0
1169200,13000,0,108565,97,439,0
1169300,13001,0,108582,97,439,0
1169400,13002,0,108594,97,439,0
1169500,13004,0,108619,97,439,0
1169600,13008,0,108647,97,439,0
1169700,13009,0,108655,97,439,0
1169800,13011,0,108671,97,439,0
1169900,13015,0,108703,97,439,0
1170000,13017,0,108719,97,439,0
1170100,13018,0,108727,97,439,0
1170200,13021,0,108751,97,439,0
1170300,13024,0,108779,97,439,0
1170400,13025,0,108783,97,439,0
1170500,13027,0,108803,97,439,0
1170600,13032,0,108839,97,439,0
1170700,13033,0,108847,97,439,0
1170800,13034,0,108859,97,439,0
1170900,13039,0,108895,97,439,0
1171000,13041,0,108911,97,439,0
1171100,13042,0,108919,97,439,0
1171200,13046,0,108951,97,439,0
1171300,13048,0,108967,97,439,0
1171400,13050,0,108983,97,439,0
1171500,13053,0,109007,97,439,0
1171600,13056,0,109031,97,439,0
1171700,13057,0,109039,97,439,0
1171800,13059,0,109055,97,439,0
1171900,13062,0,109083,97,439,0
1172000,13064,0,109103,97,440,0
1172100,13064,0,109111,97,441,0
1172200,13068,0,109143,97,441,0
1172300,13070,0,109163,97,441,0
1172400,13071,0,109167,97,441,0
1172500,13073,0,109183,97,441,0
1172600,13078,0,109223,97,441,0
1172700,13079,0,109231,97,441,0
1172800,13081,0,109247,97,441,0
1172900,13085,0,109279,97,441,0
1173000,13087,0,109295,97,441,0
1173100,13088,0,109307,97,441,0
1173200,13092,0,109331,97,441,0
1173300,13094,0,109351,97,441,0
1173400,13095,0,109359,97,441,0
1173500,13098,0,109383,97,441,0
1173600,13102,0,109415,97,441,0
1173700,13103,0,109423,97,441,0
1173800,13105,0,109439,97,441,0
1173900,13109,0,109475,97,441,0
1174000,13111,0,109487,97,441,0
1174100,13112,0,109495,97,441,0
1174200,13116,0,109527,97,441,0
1174300,13118,0,109543,97,441,0
1174400,13120,0,109559,97,441,0
1174500,13123,0,109583,97,441,0
1174600,13125,0,109607,97,442,0
1174700,13126,0,109615,97,442,0
1174800,13127,0,109631,97,443,0
1174900,13131,0,109659,97,443,0
1175000,13133,0,109679,97,443,0
1175100,13134,0,109687,97,443,0
1175200,13137,0,109711,97,443,0
1175300,13141,0,109743,97,443,0
1175400,13141,0,109743,97,443,0
1175500,13143,0,109759,97,443,0
1175600,13148,0,109799,97,443,0
1175700,13149,0,109807,97,443,0
1175800,13151,0,109823,97,443,0
1175900,13155,0,109855,97,443,0
1176000,13157,0,109871,97,443,0
1176100,13158,0,109879,97,443,0
1176200,13162,0,109911,97,443,0
1176300,13164,0,109927,97,443,0
1176400,13165,0,109935,97,443,0
1176500,13168,0,109959,97,443,0
1176600,13172,0,109991,97,443,0
1176700,13173,0,109999,97,443,0
1176800,13175,0,110015,97,443,0
1176900,13179,0,110047,97,443,0
1177000,13181,0,110063,97,443,0
1177100,13182,0,110071,97,443,0
1177200,13186,0,110103,97,443,0
1177300,13187,0,110119,97,444,0
1177400,13188,0,110131,97,444,0
1177500,13190,0,110155,97,445,0
1177600,13194,0,110183,97,445,0
1177700,13195,0,110191,97,445,0
1177800,13197,0,110207,97,445,0
1177900,13201,0,110239,97,445,0
1178000,13203,0,110255,97,445,0
1178100,13204,0,110263,97,445,0
1178200,13207,0,110287,97,445,0
1178300,13210,0,110315,97,445,0
1178400,13211,0,110319,97,445,0
1178500,13213,0,110335,97,445,0
1178600,13218,0,110375,97,445,0
1178700,13219,0,110383,97,445,0
1178800,13220,0,110391,97,445,0
1178900,13225,0,110431,97,445,0
1179000,13227,0,110447,97,445,0
1179100,13228,0,110455,97,445,0
1179200,13232,0,110487,97,445,0
1179300,13234,0,110503,97,445,0
1179400,13236,0,110515,97,445,0
1179500,13239,0,110543,97,445,0
1179600,13242,0,110567,97,445,0
1179700,13243,0,110575,97,445,0
1179800,13245,0,110591,97,445,0
1179900,13248,0,110619,97,445,0
1180000,13250,0,110640,97,445,0
1180100,13250,0,110649,97,445,0
1180200,13254,0,110681,97,445,0
1180300,13256,0,110697,97,445,0
1180400,13257,0,110705,97,445,0
1180500,13259,0,110721,97,445,0
1180600,13264,0,110761,97,445,0
1180700,13265,0,110769,97,445,0
1180800,13267,0,110785,97,445,0
1180900,13271,0,110817,97,445,0
1181000,13273,0,110833,97,445,0
1181100,13274,0,110845,97,445,0
1181200,13277,0,110869,97,445,0
1181300,13280,0,110889,97,445,0
1181400,13281,0,110897,97,445,0
1181500,13284,0,110921,97,445,0
1181600,13288,0,110953,97,445,0
1181700,13289,0,110961,97,445,0
1181800,13291,0,110977,97,445,0
1181900,13295,0,111009,97,445,0
1182000,13297,0,111025,97,445,0
1182100,13298,0,111033,97,445,0
1182200,13302,0,111065,97,445,0
1182300,13304,0,111081,97,445,0
1182400,13306,0,111097,97,445,0
1182500,13309,0,111121,97,445,0
1182600,13311,0,111145,97,446,0
1182700,13312,0,111153,97,446,0
1182800,13313,0,111169,97,447,0
1182900,13316,0,111197,97,447,0
1183000,13319,0,111217,97,447,0
1183100,13320,0,111225,97,447,0
1183200,13323,0,111249,97,447,0
1183300,13327,0,111281,97,447,0
1183400,13327,0,111281,97,447,0
1183500,13329,0,111297,97,447,0
1183600,13334,0,111337,97,447,0
1183700,13335,0,111345,97,447,0
1183800,13337,0,111361,97,447,0
1183900,13340,0,111385,97,447,0
1184000,13343,0,111409,97,447,0
1184100,13344,0,111417,97,447,0
1184200,13348,0,111449,97,447,0
1184300,13350,0,111465,97,447,0
1184400,13351,0,111473,97,447,0
1184500,13354,0,111497,97,447,0
1184600,13358,0,111529,97,447,0
1184700,13359,0,111537,97,447,0
1184800,13361,0,111553,97,447,0
1184900,13365,0,111585,97,447,0
1185000,13367,0,111601,97,447,0
1185100,13368,0,111609,97,447,0
1185200,13372,0,111641,97,447,0
1185300,13373,0,111657,97,448,0
1185400,13374,0,111669,97,448,0
1185500,13376,0,111693,97,449,0
1185600,13380,0,111721,97,449,0
1185700,13381,0,111729,97,449,0
1185800,13383,0,111745,97,449,0
1185900,13386,0,111769,97,449,0
1186000,13389,0,111793,97,449,0
1186100,13390,0,111801,97,449,0
1186200,13393,0,111825,97,449,0
1186300,13396,0,111853,97,449,0
1186400,13397,0,111857,97,449,0
1186500,13399,0,111873,97,449,0
1186600,13404,0,111913,97,449,0
1186700,13405,0,111921,97,449,0
1186800,13406,0,111929,97,449,0
1186900,13410,0,111961,97,449,0
1187000,13413,0,111985,97,449,0
1187100,13414,0,111993,97,449,0
1187200,13418,0,112025,97,449,0
1187300,13420,0,112041,97,449,0
1187400,13421,0,112053,97,449,0
1187500,13425,0,112077,97,449,0
1187600,13428,0,112105,97,449,0
1187700,13429,0,112113,97,449,0
1187800,13431,0,112129,97,449,0
1187900,13434,0,112157,97,449,0
1188000,13436,0,112177,97,450,0
1188100,13436,0,112185,97,451,0
1188200,13440,0,112217,97,451,0
1188300,13442,0,112233,97,451,0
1188400,13443,0,112241,97,451,0
1188500,13445,0,112257,97,451,0
1188600,13450,0,112297,97,451,0
1188700,13451,0,112305,97,451,0
1188800,13453,0,112321,97,451,0
1188900,13456,0,112345,97,451,0
1189000,13459,0,112369,97,451,0
1189100,13460,0,112381,97,451,0
1189200,13463,0,112401,97,451,0
1189300,13466,0,112425,97,451,0
1189400,13467,0,112433,97,451,0
1189500,13470,0,112457,97,451,0
1189600,13474,0,112489,97,451,0
1189700,13475,0,112497,97,451,0
1189800,13477,0,112513,97,451,0
1189900,13480,0,112541,97,451,0
1190000,13483,0,112561,97,451,0
1190100,13484,0,112569,97,451,0
1190200,13488,0,112601,97,451,0
1190300,13490,0,112617,97,451,0
1190400,13492,0,112633,97,451,0
1190500,13495,0,112657,97,451,0
1190600,13497,0,112682,97,451,0
1190700,13498,0,112690,97,451,0
1190800,13499,0,112707,97,451,0
1190900,13502,0,112731,97,451,0
1191000,13505,0,112755,97,451,0
1191100,13506,0,112763,97,451,0
1191200,13509,0,112787,97,451,0
1191300,13513,0,112819,97,451,0
1191400,13513,0,112819,97,451,0
1191500,13515,0,112835,97,451,0
1191600,13520,0,112875,97,451,0
1191700,13521,0,112883,97,451,0
1191800,13523,0,112899,97,451,0
1191900,13526,0,112923,97,451,0
1192000,13529,0,112947,97,451,0
1192100,13530,0,112955,97,451,0
1192200,13534,0,112987,97,451,0
1192300,13536,0,113003,97,451,0
1192400,13537,0,113011,97,451,0
1192500,13540,0,113035,97,451,0
1192600,13544,0,113067,97,451,0
1192700,13545,0,113075,97,451,0
1192800,13547,0,113091,97,451,0
1192900,13551,0,113119,97,451,0
1193000,13553,0,113139,97,451,0
1193100,13554,0,113147,97,451,0
1193200,13558,0,113179,97,451,0
1193300,13559,0,113195,97,452,0
1193400,13560,0,113207,97,452,0
1193500,13562,0,113227,97,453,0
1193600,13566,0,113259,97,453,0
1193700,13567,0,113267,97,453,0
1193800,13569,0,113283,97,453,0
1193900,13572,0,113307,97,453,0
1194000,13575,0,113331,97,453,0
1194100,13576,0,113339,97,453,0
1194200,13579,0,113363,97,453,0
1194300,13582,0,113391,97,453,0
1194400,13583,0,113395,97,453,0
1194500,13585,0,113411,97,453,0
1194600,13590,0,113451,97,453,0
1194700,13591,0,113459,97,453,0
1194800,13592,0,113467,97,453,0
1194900,13596,0,113499,97,453,0
1195000,13599,0,113523,97,453,0
1195100,13600,0,113531,97,453,0
1195200,13604,0,113563,97,453,0
1195300,13606,0,113579,97,453,0
1195400,13607,0,113587,97,453,0
1195500,13610,0,113615,97,453,0
1195600,13614,0,113639,97,453,0
1195700,13615,0,113651,97,453,0
1195800,13617,0,113667,97,453,0
1195900,13620,0,113695,97,453,0
1196000,13622,0,113715,97,454,0
1196100,13622,0,113723,97,455,0
1196200,13626,0,113755,97,455,0
1196300,13628,0,113771,97,455,0
1196400,13629,0,113779,97,455,0
1196500,13631,0,113795,97,455,0
1196600,13636,0,113835,97,455,0
1196700,13637,0,113843,97,455,0
1196800,13639,0,113859,97,455,0
1196900,13642,0,113883,97,455,0
1197000,13645,0,113907,97,455,0
1197100,13646,0,113919,97,455,0
1197200,13649,0,113939,97,455,0
1197300,13652,0,113963,97,455,0
1197400,13653,0,113971,97,455,0
1197500,13656,0,113995,97,455,0
1197600,13660,0,114027,97,455,0
1197700,13661,0,114035,97,455,0
1197800,13663,0,114051,97,455,0
1197900,13666,0,114079,97,455,0
1198000,13669,0,114099,97,455,0
1198100,13670,0,114107,97,455,0
1198200,13674,0,114139,97,455,0
1198300,13676,0,114155,97,455,0
1198400,13678,0,114171,97,455,0
1198500,13681,0,114195,97,455,0
1198600,13683,0,114219,97,456,0
1198700,13684,0,114227,97,456,0
1198800,13685,0,114243,97,457,0
1198900,13688,0,114267,97,457,0
1199000,13691,0,114291,97,457,0
1199100,13692,0,114299,97,457,0
1199200,13695,0,114323,97,457,0
1199300,13699,0,114355,97,457,0
1199400,13699,0,114355,97,457,0
1199500,13701,0,114371,97,457,0
1199600,13706,0,114411,97,457,0
1199700,13707,0,114419,97,457,0
1199800,13709,0,114435,97,457,0
1199900,13712,0,114459,97,457,0
1200000,13715,0,114483,97,457,0
1200100,13716,0,114491,97,457,0
1200200,13720,0,114523,97,457,0
1200300,13722,0,114539,97,457,0
1200400,13723,0,114547,97,457,0
1200500,13726,0,114571,97,457,0
1200600,13730,0,114603,97,457,0
1200700,13731,0,114611,97,457,0
1200800,13733,0,114627,97,457,0
1200900,13736,0,114655,97,457,0
1201000,13739,0,114675,97,457,0
1201100,13740,0,114683,97,457,0
1201200,13744,0,114715,97,457,0
1201300,13745,0,114732,97,457,0
1201400,13746,0,114744,97,457,0
1201500,13747,0,114765,97,457,0
1201600,13752,0,114797,97,457,0
1201700,13753,0,114805,97,457,0
1201800,13755,0,114821,97,457,0
1201900,13758,0,114845,97,457,0
1202000,13761,0,114869,97,457,0
1202100,13762,0,114877,97,457,0
1202200,13765,0,114901,97,457,0
1202300,13768,0,114929,97,457,0
1202400,13769,0,114933,97,457,0
1202500,13771,0,114949,97,457,0
1202600,13776,0,114989,97,457,0
1202700,13777,0,114997,97,457,0
1202800,13778,0,115005,97,457,0
1202900,13782,0,115037,97,457,0
1203000,13785,0,115061,97,457,0
1203100,13786,0,115069,97,457,0
1203200,13790,0,115101,97,457,0
1203300,13792,0,115117,97,457,0
1203400,13793,0,115125,97,457,0
1203500,13796,0,115149,97,457,0
1203600,13799,0,115177,97,457,0
1203700,13801,0,115189,97,457,0
1203800,13803,0,115205,97,457,0
1203900,13806,0,115233,97,457,0
1204000,13808,0,115253,97,458,0
1204100,13808,0,115261,97,459,0
1204200,13812,0,115293,97,459,0
1204300,13814,0,115309,97,459,0
1204400,13815,0,115317,97,459,0
1204500,13817,0,115333,97,459,0
1204600,13822,0,115373,97,459,0
1204700,13823,0,115381,97,459,0
1204800,13825,0,115397,97,459,0
1204900,13828,0,115421,97,459,0
1205000,13830,0,115441,97,459,0
1205100,13832,0,115457,97,459,0
1205200,13835,0,115477,97,459,0
1205300,13838,0,115501,97,459,0
1205400,13839,0,115509,97,459,0
1205500,13842,0,115529,97,459,0
1205600,13846,0,115565,97,459,0
1205700,13847,0,115573,97,459,0
1205800,13849,0,115589,97,459,0
1205900,13852,0,115617,97,459,0
1206000,13854,0,115629,97,459,0
1206100,13856,0,115645,97,459,0
1206200,13860,0,115677,97,459,0
1206300,13862,0,115693,97,459,0
1206400,13864,0,115709,97,459,0
1206500,13867,0,115733,97,459,0
1206600,13869,0,115757,97,460,0
1206700,13870,0,115765,97,460,0
1206800,13871,0,115781,97,461,0
1206900,13874,0,115805,97,461,0
1207000,13877,0,115829,97,461,0
1207100,13878,0,115837,97,461,0
1207200,13881,0,115861,97,461,0
1207300,13884,0,115885,97,461,0
1207400,13885,0,115893,97,461,0
1207500,13887,0,115909,97,461,0
1207600,13892,0,115949,97,461,0
1207700,13893,0,115957,97,461,0
1207800,13895,0,115973,97,461,0
1207900,13898,0,115997,97,461,0
1208000,13900,0,116013,97,461,0
1208100,13902,0,116029,97,461,0
1208200,13906,0,116061,97,461,0
1208300,13908,0,116077,97,461,0
1208400,13909,0,116085,97,461,0
1208500,13912,0,116109,97,461,0
1208600,13916,0,116141,97,461,0
1208700,13917,0,116149,97,461,0
1208800,13919,0,116165,97,461,0
1208900,13922,0,116189,97,461,0
1209000,13924,0,116205,97,461,0
1209100,13926,0,116221,97,461,0
1209200,13930,0,116253,97,461,0
1209300,13931,0,116269,97,462,0
1209400,13932,0,116281,97,462,0
1209500,13933,0,116301,97,463,0
1209600,13938,0,116329,97,463,0
1209700,13939,0,116341,97,463,0
1209800,13941,0,116357,97,463,0
1209900,13944,0,116381,97,463,0
1210000,13947,0,116405,97,463,0
1210100,13948,0,116413,97,463,0
1210200,13951,0,116437,97,463,0
1210300,13954,0,116461,97,463,0
1210400,13955,0,116469,97,463,0
1210500,13957,0,116485,97,463,0
1210600,13962,0,116525,97,463,0
1210700,13963,0,116533,97,463,0
1210800,13964,0,116541,97,463,0
1210900,13968,0,116573,97,463,0
1211000,13970,0,116589,97,463,0
1211100,13972,0,116605,97,463,0
1211200,13976,0,116637,97,463,0
1211300,13978,0,116653,97,463,0
1211400,13979,0,116661,97,463,0
1211500,13982,0,116685,97,463,0
1211600,13985,0,116709,97,463,0
1211700,13987,0,116725,97,463,0
1211800,13989,0,116741,97,463,0
1211900,13992,0,116769,97,463,0
1212000,13994,0,116790,97,463,0
1212100,13994,0,116799,97,463,0
1212200,13998,0,116827,97,463,0
1212300,14000,0,116847,97,463,0
1212400,14001,0,116855,97,463,0
1212500,14003,0,116871,97,463,0
1212600,14008,0,116911,97,463,0
1212700,14009,0,116919,97,463,0
1212800,14011,0,116935,97,463,0
1212900,14014,0,116959,97,463,0
1213000,14016,0,116979,97,463,0
1213100,14018,0,116995,97,463,0
1213200,14021,0,117015,97,463,0
1213300,14024,0,117039,97,463,0
1213400,14025,0,117047,97,463,0
1213500,14027,0,117067,97,463,0
1213600,14032,0,117103,97,463,0
1213700,14033,0,117111,97,463,0
1213800,14035,0,117123,97,463,0
1213900,14038,0,117155,97,463,0
1214000,14040,0,117167,97,463,0
1214100,14042,0,117183,97,463,0
1214200,14046,0,117215,97,463,0
1214300,14048,0,117231,97,463,0
1214400,14050,0,117243,97,463,0
1214500,14053,0,117271,97,463,0
1214600,14055,0,117295,97,464,0
1214700,14056,0,117303,97,464,0
1214800,14057,0,117319,97,465,0
1214900,14060,0,117343,97,465,0
1215000,14063,0,117367,97,465,0
1215100,14064,0,117375,97,465,0
1215200,14067,0,117399,97,465,0
1215300,14070,0,117423,97,465,0
1215400,14071,0,117431,97,465,0
1215500,14073,0,117447,97,465,0
1215600,14078,0,117487,97,465,0
1215700,14079,0,117495,97,465,0
1215800,14081,0,117511,97,465,0
1215900,14084,0,117535,97,465,0
1216000,14086,0,117551,97,465,0
1216100,14088,0,117567,97,465,0
1216200,14092,0,117595,97,465,0
1216300,14094,0,117615,97,465,0
1216400,14095,0,117623,97,465,0
1216500,14098,0,117647,97,465,0
1216600,14102,0,117679,97,465,0
1216700,14103,0,117687,97,465,0
1216800,14105,0,117703,97,465,0
1216900,14108,0,117727,97,465,0
1217000,14110,0,117743,97,465,0
1217100,14112,0,117759,97,465,0
1217200,14116,0,117791,97,465,0
1217300,14117,0,117807,97,466,0
1217400,14118,0,117819,97,466,0
1217500,14119,0,117839,97,467,0
1217600,14123,0,117867,97,467,0
1217700,14125,0,117879,97,467,0
1217800,14127,0,117895,97,467,0
1217900,14130,0,117919,97,467,0
1218000,14133,0,117943,97,467,0
1218100,14134,0,117951,97,467,0
1218200,14137,0,117975,97,467,0
1218300,14140,0,117999,97,467,0
1218400,14141,0,118007,97,467,0
1218500,14143,0,118023,97,467,0
1218600,14148,0,118063,97,467,0
1218700,14149,0,118071,97,467,0
1218800,14150,0,118079,97,467,0
1218900,14154,0,118111,97,467,0
1219000,14156,0,118127,97,467,0
1219100,14158,0,118143,97,467,0
1219200,14162,0,118175,97,467,0
1219300,14164,0,118191,97,467,0
1219400,14165,0,118199,97,467,0
1219500,14168,0,118223,97,467,0
1219600,14171,0,118247,97,467,0
1219700,14173,0,118263,97,467,0
1219800,14175,0,118279,97,467,0
1219900,14178,0,118307,97,467,0
1220000,14180,0,118323,97,468,0
1220100,14181,0,118335,97,468,0
1220200,14184,0,118363,97,468,0
1220300,14187,0,118383,97,468,0
1220400,14188,0,118391,97,468,0
1220500,14190,0,118407,97,468,0
1220600,14195,0,118447,97,468,0
1220700,14196,0,118455,97,468,0
1220800,14198,0,118471,97,468,0
1220900,14201,0,118495,97,468,0
1221000,14203,0,118515,97,468,0
1221100,14205,0,118523,97,468,0
1221200,14208,0,118551,97,468,0
1221300,14211,0,118575,97,468,0
1221400,14212,0,118583,97,468,0
1221500,14214,0,118599,97,468,0
1221600,14219,0,118639,97,468,0
1221700,14220,0,118647,97,468,0
1221800,14221,0,118655,97,468,0
1221900,14225,0,118691,97,468,0
1222000,14227,0,118703,97,468,0
1222100,14229,0,118719,97,468,0
1222200,14233,0,118751,97,468,0
1222300,14235,0,118767,97,468,0
1222400,14236,0,118775,97,468,0
1222500,14240,0,118807,97,468,0
1222600,14242,0,118832,97,468,0
1222700,14243,0,118840,97,468,0
1222800,14245,0,118856,97,468,0
1222900,14248,0,118880,97,468,0
1223000,14251,0,118904,97,468,0
1223100,14251,0,118904,97,468,0
1223200,14255,0,118936,97,468,0
1223300,14258,0,118960,97,468,0
1223400,14259,0,118968,97,468,0
1223500,14261,0,118984,97,468,0
1223600,14266,0,119024,97,468,0
1223700,14267,0,119032,97,468,0
1223800,14269,0,119048,97,468,0
1223900,14272,0,119072,97,468,0
1224000,14274,0,119088,97,468,0
1224100,14276,0,119104,97,468,0
1224200,14279,0,119132,97,468,0
1224300,14282,0,119152,97,468,0
1224400,14283,0,119160,97,468,0
1224500,14286,0,119184,97,468,0
1224600,14290,0,119216,97,468,0
1224700,14291,0,119224,97,468,0
1224800,14292,0,119236,97,468,0
1224900,14296,0,119264,97,468,0
1225000,14298,0,119280,97,468,0
1225100,14300,0,119296,97,468,0
1225200,14304,0,119328,97,468,0
1225300,14305,0,119344,97,469,0
1225400,14306,0,119352,97,469,0
1225500,14308,0,119376,97,469,0
1225600,14312,0,119404,97,469,0
1225700,14314,0,119416,97,469,0
1225800,14316,0,119432,97,469,0
1225900,14319,0,119456,97,469,0
1226000,14322,0,119480,97,469,0
1226100,14322,0,119480,97,469,0
1226200,14326,0,119512,97,469,0
1226300,14329,0,119536,97,469,0
1226400,14330,0,119544,97,469,0
1226500,14332,0,119560,97,469,0
1226600,14337,0,119600,97,469,0
1226700,14338,0,119608,97,469,0
1226800,14339,0,119616,97,469,0
1226900,14343,0,119648,97,469,0
1227000,14345,0,119664,97,469,0
1227100,14347,0,119680,97,469,0
1227200,14351,0,119712,97,469,0
1227300,14353,0,119728,97,469,0
1227400,14354,0,119736,97,469,0
1227500,14357,0,119760,97,469,0
1227600,14360,0,119784,97,469,0
1227700,14362,0,119800,97,469,0
1227800,14364,0,119812,97,469,0
1227900,14367,0,119844,97,469,0
1228000,14368,0,119856,97,470,0
1228100,14370,0,119868,97,470,0
1228200,14373,0,119900,97,470,0
1228300,14376,0,119920,97,470,0
1228400,14377,0,119928,97,470,0
1228500,14379,0,119944,97,470,0
1228600,14384,0,119984,97,470,0
1228700,14385,0,119992,97,470,0
1228800,14387,0,120008,97,470,0
1228900,14390,0,120032,97,470,0
1229000,14392,0,120052,97,470,0
1229100,14393,0,120056,97,470,0
1229200,14397,0,120088,97,470,0
1229300,14400,0,120112,97,470,0
1229400,14401,0,120120,97,470,0
1229500,14403,0,120136,97,470,0
1229600,14408,0,120176,97,470,0
1229700,14409,0,120184,97,470,0
1229800,14410,0,120192,97,470,0
1229900,14414,0,120224,97,470,0
1230000,14416,0,120240,97,470,0
1230100,14418,0,120256,97,470,0
1230200,14422,0,120288,97,470,0
1230300,14424,0,120304,97,470,0
1230400,14425,0,120312,97,470,0
1230500,14429,0,120340,97,470,0
1230600,14431,0,120364,97,471,0
1230700,14432,0,120376,97,471,0
1230800,14434,0,120392,97,471,0
1230900,14437,0,120416,97,471,0
1231000,14439,0,120432,97,471,0
1231100,14440,0,120440,97,471,0
1231200,14444,0,120472,97,471,0
1231300,14447,0,120496,97,471,0
1231400,14448,0,120504,97,471,0
1231500,14450,0,120520,97,471,0
1231600,14455,0,120560,97,471,0
1231700,14456,0,120568,97,471,0
1231800,14457,0,120580,97,471,0
1231900,14461,0,120608,97,471,0
1232000,14463,0,120624,97,471,0
1232100,14465,0,120640,97,471,0
1232200,14468,0,120664,97,471,0
1232300,14471,0,120688,97,471,0
1232400,14472,0,120696,97,471,0
1232500,14475,0,120720,97,471,0
1232600,14479,0,120752,97,471,0
1232700,14480,0,120760,97,471,0
1232800,14481,0,120768,97,471,0
1232900,14485,0,120800,97,471,0
1233000,14487,0,120816,97,471,0
