1147200,12779,0,106442,1517,402,0
1147300,12782,0,106470,1517,403,0
1147400,12784,0,106486,1517,403,0
1147500,12786,0,106502,1517,403,0
1147600,12788,0,106518,1517,403,0
1147700,12791,0,106538,1517,403,0
1147800,12792,0,106550,1517,403,0
1147900,12796,0,106582,1517,403,0
1148000,12798,0,106598,1517,403,0
1148100,12800,0,106614,1517,403,0
1148200,12802,0,106630,1517,403,0
1148300,12804,0,106646,1517,403,0
1148400,12807,0,106670,1517,403,0
1148500,12809,0,106686,1517,403,0
1148600,12812,0,106710,1517,403,0
1148700,12815,0,106734,1517,403,0
1148800,12816,0,106742,1517,403,0
1148900,12820,0,106774,1517,403,0
1149000,12822,0,106790,1517,403,0
1149100,12823,0,106802,1517,403,0
1149200,12826,0,106822,1517,403,0
1149300,12828,0,106838,1517,403,0
1149400,12831,0,106862,1517,403,0
1149500,12833,0,106878,1517,403,0
1149600,12836,0,106902,1517,403,0
1149700,12838,0,106918,1517,403,0
1149800,12840,0,106934,1517,403,0
1149900,12842,0,106954,1517,403,0
1150000,12844,0,106975,1517,403,0
1150100,12846,0,106991,1517,403,0
1150200,12848,0,107007,1517,403,0
1150300,12851,0,107031,1517,403,0
1150400,12854,0,107055,1517,403,0
1150500,12854,0,107055,1517,403,0
1150600,12858,0,107087,1517,403,0
1150700,12861,0,107111,1517,403,0
1150800,12862,0,107119,1517,403,0
1150900,12865,0,107143,1517,403,0
1151000,12867,0,107159,1517,403,0
1151100,12870,0,107183,1517,403,0
1151200,12871,0,107191,1517,403,0
1151300,12874,0,107215,1517,403,0
1151400,12877,0,107239,1517,403,0
1151500,12878,0,107247,1517,403,0
1151600,12882,0,107279,1517,403,0
1151700,12885,0,107303,1517,403,0
1151800,12886,0,107311,1517,403,0
1151900,12888,0,107331,1517,403,0
1152000,12891,0,107351,1517,403,0
1152100,12894,0,107375,1517,403,0
1152200,12895,0,107383,1517,403,0
1152300,12898,0,107411,1517,403,0
1152400,12901,0,107431,1517,403,0
1152500,12903,0,107447,1517,403,0
1152600,12905,0,107463,1517,403,0
1152700,12907,0,107487,1517,404,0
1152800,12909,0,107503,1517,404,0
1152900,12911,0,107519,1517,404,0
1153000,12913,0,107535,1517,404,0
1153100,12916,0,107559,1517,404,0
1153200,12917,0,107567,1517,404,0
1153300,12920,0,107595,1517,404,0
1153400,12924,0,107623,1517,404,0
1153500,12925,0,107631,1517,404,0
1153600,12927,0,107647,1517,404,0
1153700,12930,0,107671,1517,404,0
1153800,12932,0,107687,1517,404,0
1153900,12935,0,107711,1517,404,0
1154000,12936,0,107723,1517,404,0
1154100,12940,0,107751,1517,404,0
1154200,12942,0,107767,1517,404,0
1154300,12944,0,107783,1517,404,0
1154400,12947,0,107807,1517,404,0
1154500,12948,0,107819,1517,404,0
1154600,12952,0,107847,1517,404,0
1154700,12953,0,107859,1517,404,0
1154800,12956,0,107879,1517,404,0
1154900,12959,0,107903,1517,404,0
1155000,12960,0,107911,1517,404,0
1155100,12964,0,107943,1517,404,0
1155200,12965,0,107951,1517,404,0
1155300,12967,0,107975,1517,405,0
1155400,12969,0,107995,1517,405,0
1155500,12971,0,108007,1517,405,0
1155600,12974,0,108031,1517,405,0
1155700,12975,0,108039,1517,405,0
1155800,12979,0,108071,1517,405,0
1155900,12981,0,108087,1517,405,0
1156000,12983,0,108103,1517,405,0
1156100,12985,0,108119,1517,405,0
1156200,12987,0,108135,1517,405,0
1156300,12990,0,108159,1517,405,0
1156400,12992,0,108175,1517,405,0
1156500,12995,0,108199,1517,405,0
1156600,12998,0,108223,1517,405,0
1156700,12999,0,108231,1517,405,0
1156800,13002,0,108255,1517,405,0
1156900,13005,0,108279,1517,405,0
1157000,13007,0,108295,1517,405,0
1157100,13008,0,108303,1517,405,0
1157200,13011,0,108327,1517,405,0
1157300,13015,0,108359,1517,405,0
1157400,13016,0,108367,1517,405,0
1157500,13019,0,108391,1517,405,0
1157600,13021,0,108407,1517,405,0
1157700,13023,0,108423,1517,405,0
1157800,13025,0,108439,1517,405,0
1157900,13028,0,108463,1517,405,0
1158000,13030,0,108487,1517,406,0
1158100,13031,0,108495,1517,406,0
1158200,13034,0,108519,1517,406,0
1158300,13036,0,108535,1517,406,0
1158400,13039,0,108559,1517,406,0
1158500,13040,0,108567,1517,406,0
1158600,13044,0,108599,1517,406,0
1158700,13046,0,108615,1517,406,0
1158800,13047,0,108623,1517,406,0
1158900,13051,0,108655,1517,406,0
1159000,13052,0,108663,1517,406,0
1159100,13055,0,108687,1517,406,0
1159200,13056,0,108695,1517,406,0
1159300,13060,0,108727,1517,406,0
1159400,13063,0,108751,1517,406,0
1159500,13063,0,108751,1517,406,0
1159600,13068,0,108791,1517,406,0
1159700,13071,0,108811,1517,406,0
1159800,13071,0,108815,1517,406,0
1159900,13074,0,108835,1517,406,0
1160000,13077,0,108863,1517,406,0
1160100,13079,0,108879,1517,406,0
1160200,13080,0,108887,1517,406,0
1160300,13084,0,108919,1517,406,0
1160400,13087,0,108943,1517,406,0
1160500,13088,0,108951,1517,406,0
1160600,13091,0,108975,1517,406,0
1160700,13092,0,108992,1517,406,0
1160800,13094,0,109008,1517,406,0
1160900,13095,0,109016,1517,406,0
1161000,13099,0,109048,1517,406,0
1161100,13102,0,109072,1517,406,0
1161200,13103,0,109080,1517,406,0
1161300,13106,0,109104,1517,406,0
1161400,13109,0,109128,1517,406,0
1161500,13110,0,109136,1517,406,0
1161600,13112,0,109152,1517,406,0
1161700,13116,0,109184,1517,406,0
1161800,13118,0,109200,1517,406,0
1161900,13120,0,109216,1517,406,0
1162000,13122,0,109232,1517,406,0
1162100,13125,0,109256,1517,406,0
1162200,13126,0,109264,1517,406,0
1162300,13129,0,109288,1517,406,0
1162400,13133,0,109320,1517,406,0
1162500,13134,0,109328,1517,406,0
1162600,13137,0,109352,1517,406,0
1162700,13140,0,109376,1517,406,0
1162800,13142,0,109392,1517,406,0
1162900,13143,0,109404,1517,406,0
1163000,13146,0,109424,1517,406,0
1163100,13149,0,109448,1517,406,0
1163200,13150,0,109456,1517,406,0
1163300,13153,0,109480,1517,406,0
1163400,13156,0,109512,1517,407,0
1163500,13157,0,109520,1517,407,0
1163600,13159,0,109540,1517,407,0
1163700,13160,0,109544,1517,407,0
1163800,13164,0,109576,1517,407,0
1163900,13166,0,109588,1517,407,0
1164000,13168,0,109608,1517,407,0
1164100,13172,0,109640,1517,407,0
1164200,13173,0,109648,1517,407,0
1164300,13176,0,109672,1517,407,0
1164400,13178,0,109688,1517,407,0
1164500,13180,0,109704,1517,407,0
1164600,13183,0,109724,1517,407,0
1164700,13184,0,109736,1517,407,0
1164800,13188,0,109768,1517,407,0
1164900,13190,0,109784,1517,407,0
1165000,13192,0,109800,1517,407,0
1165100,13194,0,109816,1517,407,0
1165200,13197,0,109840,1517,407,0
1165300,13200,0,109864,1517,407,0
1165400,13201,0,109876,1517,407,0
1165500,13204,0,109896,1517,407,0
1165600,13207,0,109920,1517,407,0
1165700,13208,0,109932,1517,407,0
1165800,13211,0,109956,1517,407,0
1165900,13213,0,109968,1517,407,0
1166000,13216,0,109992,1517,407,0
1166100,13217,0,110012,1517,408,0
1166200,13219,0,110024,1517,408,0
1166300,13222,0,110052,1517,408,0
1166400,13223,0,110056,1517,408,0
1166500,13226,0,110080,1517,408,0
1166600,13229,0,110104,1517,408,0
1166700,13231,0,110120,1517,408,0
1166800,13233,0,110136,1517,408,0
1166900,13235,0,110152,1517,408,0
1167000,13239,0,110184,1517,408,0
1167100,13241,0,110200,1517,408,0
1167200,13242,0,110208,1517,408,0
1167300,13245,0,110232,1517,408,0
1167400,13248,0,110256,1517,408,0
1167500,13249,0,110264,1517,408,0
1167600,13252,0,110288,1517,408,0
1167700,13255,0,110312,1517,408,0
1167800,13257,0,110328,1517,408,0
1167900,13259,0,110344,1517,408,0
1168000,13263,0,110376,1517,408,0
1168100,13265,0,110392,1517,408,0
1168200,13266,0,110400,1517,408,0
1168300,13269,0,110424,1517,408,0
1168400,13272,0,110448,1517,408,0
1168500,13273,0,110456,1517,408,0
1168600,13276,0,110476,1517,408,0
1168700,13279,0,110504,1517,408,0
1168800,13280,0,110520,1517,409,0
1168900,13281,0,110528,1517,409,0
1169000,13284,0,110560,1517,409,0
1169100,13287,0,110576,1517,409,0
1169200,13288,0,110584,1517,409,0
1169300,13291,0,110608,1517,409,0
1169400,13295,0,110636,1517,409,0
1169500,13296,0,110648,1517,409,0
1169600,13298,0,110664,1517,409,0
1169700,13301,0,110688,1517,409,0
1169800,13304,0,110712,1517,409,0
1169900,13304,0,110712,1517,409,0
1170000,13307,0,110736,1517,409,0
1170100,13312,0,110776,1517,409,0
1170200,13312,0,110776,1517,409,0
1170300,13314,0,110792,1517,409,0
1170400,13319,0,110832,1517,409,0
1170500,13320,0,110840,1517,409,0
1170600,13321,0,110848,1517,409,0
1170700,13324,0,110872,1517,409,0
1170800,13328,0,110904,1517,409,0
1170900,13328,0,110908,1517,409,0
1171000,13330,0,110920,1517,409,0
1171100,13336,0,110968,1517,409,0
1171200,13336,0,110968,1517,409,0
1171300,13338,0,110984,1517,409,0
1171400,13341,0,111008,1517,409,0
1171500,13343,0,111033,1517,409,0
1171600,13344,0,111045,1517,409,0
1171700,13346,0,111061,1517,409,0
1171800,13351,0,111097,1517,409,0
1171900,13351,0,111097,1517,409,0
1172000,13353,0,111113,1517,409,0
1172100,13357,0,111145,1517,409,0
1172200,13359,0,111161,1517,409,0
1172300,13360,0,111169,1517,409,0
1172400,13363,0,111193,1517,409,0
1172500,13367,0,111225,1517,409,0
1172600,13368,0,111233,1517,409,0
1172700,13369,0,111241,1517,409,0
1172800,13374,0,111281,1517,409,0
1172900,13376,0,111293,1517,409,0
1173000,13376,0,111297,1517,409,0
1173100,13380,0,111329,1517,409,0
1173200,13383,0,111353,1517,409,0
1173300,13384,0,111361,1517,409,0
1173400,13386,0,111381,1517,409,0
1173500,13391,0,111413,1517,409,0
1173600,13392,0,111425,1517,409,0
1173700,13393,0,111433,1517,409,0
1173800,13397,0,111469,1517,409,0
1173900,13399,0,111481,1517,409,0
1174000,13400,0,111489,1517,409,0
1174100,13404,0,111521,1517,409,0
1174200,13406,0,111545,1517,410,0
1174300,13407,0,111553,1517,410,0
1174400,13409,0,111573,1517,410,0
1174500,13412,0,111593,1517,410,0
1174600,13415,0,111617,1517,410,0
1174700,13415,0,111617,1517,410,0
1174800,13419,0,111649,1517,410,0
1174900,13422,0,111673,1517,410,0
1175000,13423,0,111681,1517,410,0
1175100,13426,0,111705,1517,410,0
1175200,13428,0,111721,1517,410,0
1175300,13431,0,111745,1517,410,0
1175400,13431,0,111745,1517,410,0
1175500,13436,0,111785,1517,410,0
1175600,13439,0,111809,1517,410,0
1175700,13439,0,111809,1517,410,0
1175800,13443,0,111841,1517,410,0
1175900,13445,0,111857,1517,410,0
1176000,13447,0,111873,1517,410,0
1176100,13449,0,111889,1517,410,0
1176200,13452,0,111913,1517,410,0
1176300,13455,0,111937,1517,410,0
1176400,13456,0,111945,1517,410,0
1176500,13460,0,111977,1517,410,0
1176600,13462,0,111993,1517,410,0
1176700,13463,0,112001,1517,410,0
1176800,13466,0,112025,1517,410,0
1176900,13467,0,112041,1517,411,0
1177000,13470,0,112065,1517,411,0
1177100,13472,0,112081,1517,411,0
1177200,13475,0,112105,1517,411,0
1177300,13477,0,112121,1517,411,0
1177400,13478,0,112129,1517,411,0
1177500,13481,0,112153,1517,411,0
1177600,13484,0,112177,1517,411,0
1177700,13486,0,112193,1517,411,0
1177800,13488,0,112209,1517,411,0
1177900,13491,0,112233,1517,411,0
1178000,13493,0,112249,1517,411,0
1178100,13496,0,112273,1517,411,0
1178200,13498,0,112289,1517,411,0
1178300,13500,0,112305,1517,411,0
1178400,13502,0,112321,1517,411,0
1178500,13505,0,112345,1517,411,0
1178600,13508,0,112369,1517,411,0
1178700,13509,0,112377,1517,411,0
1178800,13512,0,112401,1517,411,0
1178900,13514,0,112421,1517,411,0
1179000,13517,0,112441,1517,411,0
1179100,13519,0,112457,1517,411,0
1179200,13522,0,112481,1517,411,0
1179300,13524,0,112497,1517,411,0
1179400,13526,0,112513,1517,411,0
1179500,13529,0,112537,1517,411,0
1179600,13530,0,112553,1517,412,0
1179700,13532,0,112569,1517,412,0
1179800,13535,0,112593,1517,412,0
1179900,13537,0,112613,1517,412,0
1180000,13539,0,112625,1517,412,0
1180100,13542,0,112649,1517,412,0
1180200,13545,0,112669,1517,412,0
1180300,13547,0,112689,1517,412,0
1180400,13548,0,112697,1517,412,0
1180500,13551,0,112721,1517,412,0
1180600,13554,0,112745,1517,412,0
1180700,13555,0,112753,1517,412,0
1180800,13559,0,112785,1517,412,0
1180900,13561,0,112801,1517,412,0
1181000,13563,0,112817,1517,412,0
1181100,13565,0,112833,1517,412,0
1181200,13568,0,112857,1517,412,0
1181300,13570,0,112873,1517,412,0
1181400,13571,0,112881,1517,412,0
1181500,13575,0,112913,1517,412,0
1181600,13578,0,112937,1517,412,0
1181700,13579,0,112945,1517,412,0
1181800,13582,0,112969,1517,412,0
1181900,13585,0,112993,1517,412,0
1182000,13586,0,113001,1517,412,0
1182100,13589,0,113025,1517,412,0
1182200,13592,0,113053,1517,412,0
1182300,13593,0,113066,1517,412,0
1182400,13594,0,113074,1517,412,0
1182500,13597,0,113098,1517,412,0
1182600,13601,0,113126,1517,412,0
1182700,13602,0,113138,1517,412,0
1182800,13604,0,113154,1517,412,0
1182900,13608,0,113186,1517,412,0
1183000,13609,0,113194,1517,412,0
1183100,13611,0,113210,1517,412,0
1183200,13613,0,113226,1517,412,0
1183300,13617,0,113258,1517,412,0
1183400,13618,0,113266,1517,412,0
1183500,13621,0,113286,1517,412,0
1183600,13624,0,113314,1517,412,0
1183700,13625,0,113322,1517,412,0
1183800,13628,0,113346,1517,412,0
1183900,13630,0,113362,1517,412,0
1184000,13633,0,113386,1517,412,0
1184100,13635,0,113402,1517,412,0
1184200,13637,0,113418,1517,412,0
1184300,13641,0,113450,1517,412,0
1184400,13641,0,113450,1517,412,0
1184500,13644,0,113474,1517,412,0
1184600,13647,0,113498,1517,412,0
1184700,13649,0,113514,1517,412,0
1184800,13652,0,113538,1517,412,0
1184900,13653,0,113550,1517,412,0
1185000,13656,0,113578,1517,413,0
1185100,13657,0,113590,1517,413,0
1185200,13659,0,113602,1517,413,0
1185300,13663,0,113638,1517,413,0
1185400,13664,0,113642,1517,413,0
1185500,13666,0,113658,1517,413,0
1185600,13669,0,113682,1517,413,0
1185700,13672,0,113706,1517,413,0
1185800,13674,0,113722,1517,413,0
1185900,13675,0,113730,1517,413,0
1186000,13679,0,113762,1517,413,0
1186100,13681,0,113778,1517,413,0
1186200,13683,0,113794,1517,413,0
1186300,13686,0,113818,1517,413,0
1186400,13688,0,113834,1517,413,0
1186500,13691,0,113858,1517,413,0
1186600,13693,0,113874,1517,413,0
1186700,13695,0,113890,1517,413,0
1186800,13697,0,113906,1517,413,0
1186900,13700,0,113930,1517,413,0
1187000,13703,0,113954,1517,413,0
1187100,13704,0,113962,1517,413,0
1187200,13707,0,113986,1517,413,0
1187300,13710,0,114010,1517,413,0
1187400,13711,0,114018,1517,413,0
1187500,13714,0,114042,1517,413,0
1187600,13715,0,114062,1517,414,0
1187700,13718,0,114082,1517,414,0
1187800,13720,0,114098,1517,414,0
1187900,13722,0,114114,1517,414,0
1188000,13726,0,114146,1517,414,0
1188100,13728,0,114162,1517,414,0
1188200,13730,0,114178,1517,414,0
1188300,13732,0,114194,1517,414,0
1188400,13734,0,114210,1517,414,0
1188500,13736,0,114226,1517,414,0
1188600,13738,0,114242,1517,414,0
1188700,13742,0,114274,1517,414,0
1188800,13744,0,114290,1517,414,0
1188900,13745,0,114302,1517,414,0
1189000,13748,0,114322,1517,414,0
1189100,13751,0,114346,1517,414,0
1189200,13753,0,114362,1517,414,0
1189300,13756,0,114386,1517,414,0
1189400,13758,0,114402,1517,414,0
1189500,13760,0,114418,1517,414,0
1189600,13762,0,114434,1517,414,0
1189700,13766,0,114466,1517,414,0
1189800,13767,0,114474,1517,414,0
1189900,13769,0,114490,1517,414,0
1190000,13772,0,114514,1517,414,0
1190100,13774,0,114530,1517,414,0
1190200,13777,0,114554,1517,414,0
1190300,13779,0,114574,1517,415,0
1190400,13781,0,114594,1517,415,0
1190500,13782,0,114602,1517,415,0
1190600,13784,0,114618,1517,415,0
1190700,13788,0,114646,1517,415,0
1190800,13790,0,114666,1517,415,0
1190900,13792,0,114682,1517,415,0
1191000,13795,0,114706,1517,415,0
1191100,13798,0,114730,1517,415,0
1191200,13798,0,114730,1517,415,0
1191300,13802,0,114758,1517,415,0
1191400,13804,0,114778,1517,415,0
1191500,13806,0,114794,1517,415,0
1191600,13808,0,114810,1517,415,0
1191700,13811,0,114834,1517,415,0
1191800,13814,0,114858,1517,415,0
1191900,13815,0,114866,1517,415,0
1192000,13818,0,114890,1517,415,0
1192100,13820,0,114910,1517,415,0
1192200,13822,0,114922,1517,415,0
1192300,13826,0,114954,1517,415,0
1192400,13827,0,114962,1517,415,0
1192500,13830,0,114986,1517,415,0
1192600,13831,0,114994,1517,415,0
1192700,13834,0,115018,1517,415,0
1192800,13838,0,115050,1517,415,0
1192900,13839,0,115058,1517,415,0
1193000,13841,0,115083,1517,415,0
1193100,13843,0,115099,1517,415,0
1193200,13845,0,115115,1517,415,0
1193300,13847,0,115135,1517,415,0
1193400,13850,0,115159,1517,415,0
1193500,13853,0,115179,1517,415,0
1193600,13854,0,115187,1517,415,0
1193700,13857,0,115215,1517,415,0
1193800,13860,0,115235,1517,415,0
1193900,13861,0,115243,1517,415,0
1194000,13865,0,115275,1517,415,0
1194100,13866,0,115283,1517,415,0
1194200,13869,0,115307,1517,415,0
1194300,13871,0,115323,1517,415,0
1194400,13873,0,115339,1517,415,0
1194500,13876,0,115363,1517,415,0
1194600,13878,0,115379,1517,415,0
1194700,13881,0,115403,1517,415,0
1194800,13883,0,115419,1517,415,0
1194900,13886,0,115443,1517,415,0
1195000,13888,0,115459,1517,415,0
1195100,13889,0,115467,1517,415,0
1195200,13892,0,115491,1517,415,0
1195300,13894,0,115507,1517,415,0
1195400,13897,0,115531,1517,415,0
1195500,13900,0,115555,1517,415,0
1195600,13902,0,115571,1517,415,0
1195700,13903,0,115587,1517,416,0
1195800,13906,0,115607,1517,416,0
1195900,13907,0,115623,1517,416,0
1196000,13910,0,115643,1517,416,0
1196100,13912,0,115659,1517,416,0
1196200,13915,0,115683,1517,416,0
1196300,13917,0,115699,1517,416,0
1196400,13919,0,115719,1517,416,0
1196500,13922,0,115739,1517,416,0
1196600,13924,0,115755,1517,416,0
1196700,13927,0,115779,1517,416,0
1196800,13929,0,115795,1517,416,0
1196900,13931,0,115811,1517,416,0
1197000,13934,0,115835,1517,416,0
1197100,13935,0,115847,1517,416,0
1197200,13938,0,115867,1517,416,0
1197300,13942,0,115899,1517,416,0
1197400,13943,0,115907,1517,416,0
1197500,13945,0,115923,1517,416,0
1197600,13948,0,115947,1517,416,0
1197700,13951,0,115971,1517,416,0
1197800,13952,0,115979,1517,416,0
1197900,13955,0,116003,1517,416,0
1198000,13958,0,116027,1517,416,0
1198100,13959,0,116035,1517,416,0
1198200,13962,0,116059,1517,416,0
1198300,13964,0,116075,1517,416,0
1198400,13966,0,116099,1517,417,0
1198500,13967,0,116107,1517,417,0
1198600,13970,0,116135,1517,417,0
1198700,13973,0,116155,1517,417,0
1198800,13975,0,116171,1517,417,0
1198900,13978,0,116195,1517,417,0
1199000,13980,0,116211,1517,417,0
1199100,13982,0,116227,1517,417,0
1199200,13984,0,116243,1517,417,0
1199300,13986,0,116263,1517,417,0
1199400,13990,0,116291,1517,417,0
1199500,13991,0,116299,1517,417,0
1199600,13994,0,116323,1517,417,0
1199700,13996,0,116339,1517,417,0
1199800,13999,0,116363,1517,417,0
1199900,14000,0,116371,1517,417,0
1200000,14004,0,116403,1517,417,0
1200100,14006,0,116423,1517,417,0
1200200,14007,0,116427,1517,417,0
1200300,14011,0,116463,1517,417,0
1200400,14013,0,116475,1517,417,0
1200500,14015,0,116491,1517,417,0
1200600,14017,0,116507,1517,417,0
1200700,14021,0,116539,1517,417,0
1200800,14023,0,116555,1517,417,0
1200900,14023,0,116555,1517,417,0
1201000,14028,0,116595,1517,417,0
1201100,14029,0,116611,1517,418,0
1201200,14030,0,116619,1517,418,0
1201300,14032,0,116639,1517,418,0
1201400,14035,0,116663,1517,418,0
1201500,14038,0,116683,1517,418,0
1201600,14039,0,116691,1517,418,0
1201700,14043,0,116723,1517,418,0
1201800,14046,0,116747,1517,418,0
1201900,14046,0,116747,1517,418,0
1202000,14051,0,116787,1517,418,0
1202100,14052,0,116795,1517,418,0
1202200,14054,0,116811,1517,418,0
1202300,14055,0,116819,1517,418,0
1202400,14060,0,116859,1517,418,0
1202500,14062,0,116875,1517,418,0
1202600,14062,0,116875,1517,418,0
1202700,14067,0,116915,1517,418,0
1202800,14069,0,116931,1517,418,0
1202900,14070,0,116939,1517,418,0
1203000,14073,0,116963,1517,418,0
1203100,14076,0,116987,1517,418,0
1203200,14078,0,117003,1517,418,0
1203300,14079,0,117011,1517,418,0
1203400,14084,0,117051,1517,418,0
1203500,14086,0,117067,1517,418,0
1203600,14086,0,117067,1517,418,0
1203700,14089,0,117091,1517,418,0
1203800,14092,0,117124,1517,418,0
1203900,14093,0,117132,1517,418,0
1204000,14095,0,117152,1517,418,0
1204100,14098,0,117172,1517,418,0
1204200,14101,0,117196,1517,418,0
1204300,14102,0,117204,1517,418,0
1204400,14104,0,117224,1517,418,0
1204500,14108,0,117252,1517,418,0
1204600,14109,0,117260,1517,418,0
1204700,14112,0,117284,1517,418,0
1204800,14116,0,117316,1517,418,0
1204900,14117,0,117324,1517,418,0
1205000,14119,0,117340,1517,418,0
1205100,14122,0,117364,1517,418,0
1205200,14124,0,117380,1517,418,0
1205300,14125,0,117388,1517,418,0
1205400,14128,0,117412,1517,418,0
1205500,14132,0,117444,1517,418,0
1205600,14133,0,117452,1517,418,0
1205700,14136,0,117476,1517,418,0
1205800,14138,0,117492,1517,418,0
1205900,14140,0,117508,1517,418,0
1206000,14142,0,117524,1517,418,0
1206100,14145,0,117548,1517,418,0
1206200,14148,0,117572,1517,418,0
1206300,14149,0,117580,1517,418,0
1206400,14152,0,117604,1517,418,0
1206500,14154,0,117628,1517,419,0
1206600,14156,0,117644,1517,419,0
1206700,14158,0,117664,1517,419,0
1206800,14161,0,117684,1517,419,0
1206900,14163,0,117704,1517,419,0
1207000,14165,0,117720,1517,419,0
1207100,14167,0,117732,1517,419,0
1207200,14171,0,117764,1517,419,0
1207300,14172,0,117772,1517,419,0
1207400,14175,0,117796,1517,419,0
1207500,14177,0,117816,1517,419,0
1207600,14179,0,117828,1517,419,0
1207700,14182,0,117848,1517,419,0
1207800,14185,0,117876,1517,419,0
1207900,14187,0,117892,1517,419,0
1208000,14189,0,117908,1517,419,0
1208100,14191,0,117928,1517,419,0
1208200,14193,0,117940,1517,419,0
1208300,14195,0,117956,1517,419,0
1208400,14199,0,117988,1517,419,0
1208500,14201,0,118004,1517,419,0
1208600,14203,0,118020,1517,419,0
1208700,14205,0,118036,1517,419,0
1208800,14208,0,118060,1517,419,0
1208900,14209,0,118068,1517,419,0
1209000,14212,0,118092,1517,419,0
1209100,14215,0,118116,1517,419,0
1209200,14216,0,118132,1517,420,0
1209300,14218,0,118148,1517,420,0
1209400,14221,0,118176,1517,420,0
1209500,14224,0,118196,1517,420,0
1209600,14225,0,118204,1517,420,0
1209700,14228,0,118228,1517,420,0
1209800,14231,0,118252,1517,420,0
1209900,14233,0,118268,1517,420,0
1210000,14235,0,118284,1517,420,0
1210100,14238,0,118308,1517,420,0
1210200,14240,0,118324,1517,420,0
1210300,14241,0,118336,1517,420,0
1210400,14244,0,118356,1517,420,0
1210500,14248,0,118388,1517,420,0
1210600,14249,0,118396,1517,420,0
1210700,14251,0,118412,1517,420,0
1210800,14256,0,118452,1517,420,0
1210900,14256,0,118452,1517,420,0
1211000,14257,0,118464,1517,420,0
1211100,14261,0,118492,1517,420,0
1211200,14264,0,118516,1517,420,0
1211300,14265,0,118524,1517,420,0
1211400,14267,0,118540,1517,420,0
1211500,14272,0,118580,1517,420,0
1211600,14272,0,118580,1517,420,0
1211700,14274,0,118596,1517,420,0
1211800,14278,0,118632,1517,420,0
1211900,14279,0,118644,1517,421,0
1212000,14280,0,118652,1517,421,0
1212100,14284,0,118688,1517,421,0
1212200,14287,0,118708,1517,421,0
1212300,14288,0,118716,1517,421,0
1212400,14289,0,118724,1517,421,0
1212500,14295,0,118772,1517,421,0
1212600,14295,0,118772,1517,421,0
1212700,14297,0,118788,1517,421,0
1212800,14301,0,118820,1517,421,0
1212900,14303,0,118836,1517,421,0
1213000,14305,0,118852,1517,421,0
1213100,14306,0,118860,1517,421,0
1213200,14311,0,118900,1518,421,0
1213300,14311,0,118900,1518,421,0
1213400,14313,0,118916,1518,421,0
1213500,14318,0,118956,1518,421,0
1213600,14319,0,118964,1518,421,0
1213700,14321,0,118980,1518,421,0
1213800,14323,0,118996,1518,421,0
1213900,14327,0,119028,1518,421,0
1214000,14327,0,119028,1518,421,0
1214100,14330,0,119052,1518,421,0
1214200,14334,0,119084,1518,421,0
1214300,14335,0,119092,1518,421,0
1214400,14337,0,119108,1518,421,0
1214500,14339,0,119128,1518,421,0
1214600,14342,0,119157,1518,421,0
1214700,14343,0,119165,1518,421,0
1214800,14345,0,119181,1518,421,0
1214900,14350,0,119221,1518,421,0
1215000,14350,0,119221,1518,421,0
1215100,14352,0,119237,1518,421,0
1215200,14354,0,119257,1518,421,0
1215300,14358,0,119285,1519,421,0
1215400,14360,0,119301,1519,421,0
1215500,14362,0,119317,1519,421,0
1215600,14366,0,119349,1519,421,0
1215700,14367,0,119361,1519,421,0
1215800,14369,0,119373,1519,421,0
1215900,14372,0,119397,1519,421,0
1216000,14375,0,119421,1519,421,0
1216100,14376,0,119429,1519,421,0
1216200,14378,0,119445,1519,421,0
1216300,14382,0,119477,1519,421,0
1216400,14383,0,119485,1519,421,0
1216500,14385,0,119501,1519,421,0
1216600,14389,0,119533,1519,421,0
1216700,14391,0,119549,1519,421,0
1216800,14393,0,119565,1519,421,0
1216900,14396,0,119589,1519,421,0
1217000,14398,0,119605,1519,421,0
1217100,14399,0,119613,1519,421,0
1217200,14402,0,119637,1519,421,0
1217300,14404,0,119657,1519,422,0
1217400,14406,0,119677,1519,422,0
1217500,14408,0,119697,1519,422,0
1217600,14411,0,119717,1519,422,0
1217700,14414,0,119741,1519,422,0
1217800,14415,0,119749,1519,422,0
1217900,14418,0,119773,1519,422,0
1218000,14421,0,119797,1519,422,0
1218100,14422,0,119809,1519,422,0
1218200,14425,0,119829,1519,422,0
1218300,14427,0,119845,1519,422,0
1218400,14430,0,119869,1519,422,0
1218500,14433,0,119893,1519,422,0
1218600,14435,0,119909,1519,422,0
1218700,14438,0,119933,1519,422,0
1218800,14439,0,119941,1519,422,0
1218900,14442,0,119965,1519,422,0
1219000,14443,0,119977,1519,422,0
1219100,14446,0,119997,1519,422,0
1219200,14449,0,120021,1519,422,0
1219300,14451,0,120037,1519,422,0
1219400,14454,0,120061,1519,422,0
1219500,14456,0,120077,1519,422,0
1219600,14459,0,120101,1519,422,0
1219700,14460,0,120109,1519,422,0
1219800,14463,0,120133,1519,422,0
1219900,14465,0,120153,1519,422,0
1220000,14466,0,120165,1519,423,0
1220100,14469,0,120189,1519,423,0
1220200,14472,0,120213,1519,423,0
1220300,14474,0,120229,1519,423,0
1220400,14476,0,120245,1519,423,0
1220500,14477,0,120253,1519,423,0
1220600,14482,0,120293,1519,423,0
1220700,14483,0,120305,1519,423,0
