1155400,12313,0,104153,165,534,0
1155500,12316,0,104177,165,534,0
1155600,12316,0,104185,165,535,0
1155700,12318,0,104209,165,536,0
1155800,12320,0,104225,165,536,0
1155900,12322,0,104241,165,536,0
1156000,12325,0,104269,165,536,0
1156100,12327,0,104281,165,536,0
1156200,12329,0,104301,165,536,0
1156300,12331,0,104313,165,536,0
1156400,12334,0,104337,165,536,0
1156500,12336,0,104353,165,536,0
1156600,12339,0,104377,165,536,0
1156700,12342,0,104401,165,536,0
1156800,12343,0,104409,165,536,0
1156900,12347,0,104441,165,536,0
1157000,12349,0,104457,165,536,0
1157100,12350,0,104465,165,536,0
1157200,12354,0,104497,165,536,0
1157300,12356,0,104513,165,536,0
1157400,12358,0,104529,165,536,0
1157500,12360,0,104545,165,536,0
1157600,12363,0,104569,165,536,0
1157700,12365,0,104585,165,536,0
1157800,12367,0,104601,165,536,0
1157900,12371,0,104633,165,536,0
1158000,12372,0,104641,165,536,0
1158100,12374,0,104657,165,536,0
1158200,12377,0,104681,165,536,0
1158300,12378,0,104705,165,538,0
1158400,12379,0,104713,165,538,0
1158500,12382,0,104741,165,538,0
1158600,12385,0,104761,165,538,0
1158700,12386,0,104769,165,538,0
1158800,12388,0,104785,165,538,0
1158900,12391,0,104813,165,538,0
1159000,12394,0,104833,165,538,0
1159100,12396,0,104849,165,538,0
1159200,12398,0,104865,165,538,0
1159300,12401,0,104893,165,538,0
1159400,12402,0,104897,165,538,0
1159500,12404,0,104913,165,538,0
1159600,12408,0,104945,165,538,0
1159700,12410,0,104961,165,538,0
1159800,12412,0,104977,165,538,0
1159900,12415,0,105001,165,538,0
1160000,12418,0,105025,165,538,0
1160100,12419,0,105033,165,538,0
1160200,12421,0,105053,165,538,0
1160300,12426,0,105089,165,538,0
1160400,12426,0,105089,165,538,0
1160500,12428,0,105105,165,538,0
1160600,12432,0,105137,165,538,0
1160700,12434,0,105153,165,538,0
1160800,12435,0,105161,165,538,0
1160900,12438,0,105194,165,538,0
1161000,12439,0,105211,165,538,0
1161100,12440,0,105219,165,538,0
1161200,12443,0,105247,165,538,0
1161300,12446,0,105267,165,538,0
1161400,12448,0,105283,165,538,0
1161500,12448,0,105287,165,538,0
1161600,12453,0,105323,165,538,0
1161700,12455,0,105339,165,538,0
1161800,12456,0,105347,165,538,0
1161900,12459,0,105371,165,538,0
1162000,12463,0,105403,165,538,0
1162100,12464,0,105411,165,538,0
1162200,12466,0,105427,165,538,0
1162300,12470,0,105459,165,538,0
1162400,12472,0,105475,165,538,0
1162500,12472,0,105475,165,538,0
1162600,12477,0,105515,165,538,0
1162700,12479,0,105531,165,538,0
1162800,12480,0,105539,165,538,0
1162900,12484,0,105571,165,538,0
1163000,12486,0,105587,165,538,0
1163100,12488,0,105603,165,538,0
1163200,12489,0,105615,165,538,0
1163300,12494,0,105651,165,538,0
1163400,12495,0,105659,165,538,0
1163500,12496,0,105667,165,538,0
1163600,12499,0,105703,165,539,0
1163700,12501,0,105723,165,540,0
1163800,12502,0,105731,165,540,0
1163900,12503,0,105743,165,540,0
1164000,12508,0,105779,165,540,0
1164100,12509,0,105787,165,540,0
1164200,12510,0,105795,165,540,0
1164300,12515,0,105835,165,540,0
1164400,12517,0,105851,165,540,0
1164500,12518,0,105859,165,540,0
1164600,12519,0,105867,165,540,0
1164700,12524,0,105907,176,540,0
1164800,12525,0,105915,176,540,0
1164900,12526,0,105923,176,540,0
1165000,12532,0,105971,176,540,0
1165100,12533,0,105979,176,540,0
1165200,12534,0,105987,176,540,0
1165300,12539,0,106023,176,540,0
1165400,12540,0,106035,176,540,0
1165500,12542,0,106051,176,540,0
1165600,12544,0,106067,176,540,0
1165700,12548,0,106099,176,540,0
1165800,12550,0,106115,176,540,0
1165900,12551,0,106123,176,540,0
1166000,12555,0,106155,176,540,0
1166100,12556,0,106163,176,540,0
1166200,12558,0,106179,176,540,0
1166300,12560,0,106207,176,541,0
1166400,12562,0,106227,176,542,0
1166500,12563,0,106235,176,542,0
1166600,12566,0,106255,176,542,0
1166700,12569,0,106283,176,542,0
1166800,12570,0,106291,176,542,0
1166900,12572,0,106307,176,542,0
1167000,12576,0,106339,176,542,0
1167100,12578,0,106355,176,542,0
1167200,12579,0,106363,176,542,0
1167300,12583,0,106395,176,542,0
1167400,12586,0,106419,176,542,0
1167500,12586,0,106419,176,542,0
1167600,12589,0,106443,176,542,0
1167700,12594,0,106479,176,542,0
1167800,12594,0,106483,176,542,0
1167900,12596,0,106499,176,542,0
1168000,12600,0,106531,176,542,0
1168100,12602,0,106547,176,542,0
1168200,12602,0,106547,176,542,0
1168300,12608,0,106595,176,542,0
1168400,12609,0,106603,176,542,0
1168500,12610,0,106611,176,542,0
1168600,12613,0,106635,176,542,0
1168700,12616,0,106659,176,542,0
1168800,12618,0,106675,176,542,0
1168900,12618,0,106675,176,542,0
1169000,12622,0,106723,176,544,0
1169100,12623,0,106731,176,544,0
1169200,12624,0,106739,176,544,0
1169300,12628,0,106771,176,544,0
1169400,12630,0,106787,176,544,0
1169500,12632,0,106803,176,544,0
1169600,12633,0,106807,176,544,0
1169700,12638,0,106851,176,544,0
1169800,12640,0,106863,176,544,0
1169900,12640,0,106867,176,544,0
1170000,12644,0,106903,176,544,0
1170100,12646,0,106915,176,544,0
1170200,12648,0,106931,176,544,0
1170300,12650,0,106947,176,544,0
1170400,12654,0,106979,176,544,0
1170500,12656,0,106995,176,544,0
1170600,12656,0,106995,176,544,0
1170700,12662,0,107043,176,544,0
1170800,12663,0,107051,176,544,0
1170900,12664,0,107059,176,544,0
1171000,12668,0,107091,176,544,0
1171100,12670,0,107107,176,544,0
1171200,12672,0,107123,176,544,0
1171300,12674,0,107139,176,544,0
1171400,12678,0,107171,176,544,0
1171500,12679,0,107179,176,544,0
1171600,12680,0,107187,176,544,0
1171700,12684,0,107237,176,544,0
1171800,12684,0,107237,176,544,0
1171900,12686,0,107253,176,544,0
1172000,12689,0,107277,176,544,0
1172100,12692,0,107301,176,544,0
1172200,12693,0,107309,176,544,0
1172300,12694,0,107321,176,544,0
1172400,12700,0,107361,176,544,0
1172500,12700,0,107365,176,544,0
1172600,12702,0,107381,176,544,0
1172700,12705,0,107405,176,544,0
1172800,12708,0,107429,176,544,0
1172900,12710,0,107445,176,544,0
1173000,12713,0,107469,176,544,0
1173100,12715,0,107489,176,544,0
1173200,12716,0,107493,176,544,0
1173300,12719,0,107517,176,544,0
1173400,12722,0,107541,176,544,0
1173500,12724,0,107557,176,544,0
1173600,12726,0,107573,176,544,0
1173700,12730,0,107605,176,544,0
1173800,12731,0,107617,176,544,0
1173900,12733,0,107629,176,544,0
1174000,12737,0,107661,176,544,0
1174100,12739,0,107677,176,544,0
1174200,12740,0,107685,176,544,0
1174300,12743,0,107717,176,544,0
1174400,12744,0,107733,176,546,0
1174500,12746,0,107749,176,546,0
1174600,12747,0,107757,176,546,0
1174700,12751,0,107793,176,546,0
1174800,12753,0,107805,176,546,0
1174900,12754,0,107813,176,546,0
1175000,12759,0,107853,176,546,0
1175100,12760,0,107861,176,546,0
1175200,12762,0,107877,176,546,0
1175300,12762,0,107881,176,546,0
1175400,12767,0,107917,176,546,0
1175500,12768,0,107925,176,546,0
1175600,12770,0,107941,176,546,0
1175700,12775,0,107981,176,546,0
1175800,12776,0,107989,176,546,0
1175900,12778,0,108005,176,546,0
1176000,12782,0,108037,176,546,0
1176100,12784,0,108053,176,546,0
1176200,12784,0,108053,176,546,0
1176300,12787,0,108077,176,546,0
1176400,12792,0,108117,176,546,0
1176500,12792,0,108117,176,546,0
1176600,12794,0,108133,176,546,0
1176700,12799,0,108173,176,546,0
1176800,12800,0,108181,176,546,0
1176900,12801,0,108189,176,546,0
1177000,12804,0,108229,176,548,0
1177100,12806,0,108245,176,548,0
1177200,12806,0,108245,176,548,0
1177300,12808,0,108261,176,548,0
1177400,12813,0,108305,176,548,0
1177500,12814,0,108309,176,548,0
1177600,12816,0,108325,176,548,0
1177700,12819,0,108349,176,548,0
1177800,12822,0,108373,176,548,0
1177900,12822,0,108373,176,548,0
1178000,12825,0,108397,176,548,0
1178100,12830,0,108437,176,548,0
1178200,12830,0,108437,176,548,0
1178300,12830,0,108441,176,548,0
1178400,12836,0,108485,176,548,0
1178500,12838,0,108501,176,548,0
1178600,12838,0,108501,176,548,0
1178700,12843,0,108541,176,548,0
1178800,12846,0,108565,176,548,0
1178900,12846,0,108565,176,548,0
1179000,12849,0,108589,176,548,0
1179100,12853,0,108621,176,548,0
1179200,12854,0,108629,176,548,0
1179300,12855,0,108637,176,548,0
1179400,12860,0,108677,176,548,0
1179500,12862,0,108693,176,548,0
1179600,12862,0,108693,176,548,0
1179700,12864,0,108725,176,550,0
1179800,12867,0,108749,176,550,0
1179900,12868,0,108757,176,550,0
1180000,12870,0,108773,176,550,0
1180100,12874,0,108805,176,550,0
1180200,12876,0,108821,176,550,0
1180300,12876,0,108821,176,550,0
1180400,12880,0,108853,176,550,0
1180500,12884,0,108881,176,550,0
1180600,12884,0,108885,176,550,0
1180700,12887,0,108909,176,550,0
1180800,12890,0,108933,176,550,0
1180900,12892,0,108949,176,550,0
1181000,12893,0,108957,176,550,0
1181100,12896,0,108981,176,550,0
1181200,12900,0,109013,176,550,0
1181300,12900,0,109013,176,550,0
1181400,12904,0,109045,176,550,0
1181500,12908,0,109077,176,550,0
1181600,12908,0,109077,176,550,0
1181700,12910,0,109093,176,550,0
1181800,12913,0,109117,176,550,0
1181900,12916,0,109141,176,550,0
1182000,12918,0,109157,176,550,0
1182100,12920,0,109173,176,550,0
1182200,12923,0,109197,176,550,0
1182300,12924,0,109209,176,550,0
1182400,12926,0,109239,176,550,0
1182500,12927,0,109247,176,550,0
1182600,12930,0,109271,176,550,0
1182700,12932,0,109287,176,550,0
1182800,12935,0,109311,176,550,0
1182900,12937,0,109327,176,550,0
1183000,12939,0,109343,176,550,0
1183100,12942,0,109367,176,550,0
1183200,12944,0,109383,176,550,0
1183300,12946,0,109399,176,550,0
1183400,12948,0,109415,176,550,0
1183500,12951,0,109439,176,550,0
1183600,12954,0,109463,176,550,0
1183700,12956,0,109479,176,550,0
1183800,12957,0,109491,176,550,0
1183900,12960,0,109511,176,550,0
1184000,12964,0,109543,176,550,0
1184100,12965,0,109551,176,550,0
1184200,12967,0,109567,176,550,0
1184300,12970,0,109591,176,550,0
1184400,12972,0,109607,176,550,0
1184500,12975,0,109631,176,550,0
1184600,12977,0,109647,176,550,0
1184700,12980,0,109671,176,550,0
1184800,12983,0,109691,176,550,0
1184900,12984,0,109703,176,550,0
1185000,12986,0,109731,176,551,0
1185100,12987,0,109743,176,552,0
1185200,12989,0,109759,176,552,0
1185300,12991,0,109775,176,552,0
1185400,12994,0,109803,176,552,0
1185500,12997,0,109823,176,552,0
1185600,12997,0,109823,176,552,0
1185700,13002,0,109863,176,552,0
1185800,13003,0,109871,176,552,0
1185900,13005,0,109887,176,552,0
1186000,13008,0,109911,176,552,0
1186100,13010,0,109927,176,552,0
1186200,13012,0,109943,176,552,0
1186300,13013,0,109951,176,552,0
1186400,13018,0,109991,176,552,0
1186500,13020,0,110007,176,552,0
1186600,13021,0,110015,176,552,0
1186700,13026,0,110055,176,552,0
1186800,13027,0,110063,176,552,0
1186900,13029,0,110075,176,552,0
1187000,13031,0,110095,176,552,0
1187100,13035,0,110127,176,552,0
1187200,13036,0,110135,176,552,0
1187300,13037,0,110143,176,552,0
1187400,13042,0,110183,176,552,0
1187500,13044,0,110199,176,552,0
1187600,13045,0,110207,176,552,0
1187700,13046,0,110231,176,554,0
1187800,13049,0,110255,176,554,0
1187900,13051,0,110271,176,554,0
1188000,13051,0,110271,176,554,0
1188100,13057,0,110315,176,554,0
1188200,13058,0,110327,176,554,0
1188300,13059,0,110335,176,554,0
1188400,13063,0,110367,176,554,0
1188500,13065,0,110383,176,554,0
1188600,13066,0,110391,176,554,0
1188700,13069,0,110415,176,554,0
1188800,13073,0,110447,176,554,0
1188900,13074,0,110455,176,554,0
1189000,13076,0,110471,176,554,0
1189100,13078,0,110491,176,554,0
1189200,13082,0,110519,176,554,0
1189300,13082,0,110519,176,554,0
1189400,13085,0,110543,176,554,0
1189500,13089,0,110575,176,554,0
1189600,13090,0,110583,176,554,0
1189700,13093,0,110607,176,554,0
1189800,13096,0,110631,176,554,0
1189900,13098,0,110647,176,554,0
1190000,13100,0,110667,176,554,0
1190100,13101,0,110671,176,554,0
1190200,13106,0,110711,176,554,0
1190300,13106,0,110711,176,554,0
1190400,13107,0,110735,176,556,0
1190500,13111,0,110767,176,556,0
1190600,13112,0,110775,176,556,0
1190700,13115,0,110799,176,556,0
1190800,13117,0,110811,176,556,0
1190900,13120,0,110839,176,556,0
1191000,13120,0,110839,176,556,0
1191100,13123,0,110863,176,556,0
1191200,13127,0,110895,176,556,0
1191300,13128,0,110903,176,556,0
1191400,13131,0,110927,176,556,0
1191500,13132,0,110939,176,556,0
1191600,13136,0,110967,176,556,0
1191700,13138,0,110983,176,556,0
1191800,13139,0,110991,176,556,0
1191900,13144,0,111031,176,556,0
1192000,13145,0,111039,176,556,0
1192100,13147,0,111055,176,556,0
1192200,13149,0,111071,176,556,0
1192300,13152,0,111095,176,556,0
1192400,13154,0,111111,176,556,0
1192500,13156,0,111127,176,556,0
1192600,13160,0,111159,176,556,0
1192700,13162,0,111175,176,556,0
1192800,13163,0,111183,176,556,0
1192900,13166,0,111207,176,556,0
1193000,13168,0,111236,176,556,0
1193100,13169,0,111249,176,556,0
1193200,13172,0,111273,176,556,0
1193300,13173,0,111285,176,556,0
1193400,13176,0,111305,176,556,0
1193500,13178,0,111321,176,556,0
1193600,13180,0,111337,176,556,0
1193700,13184,0,111369,176,556,0
1193800,13185,0,111377,176,556,0
1193900,13187,0,111393,176,556,0
1194000,13190,0,111417,176,556,0
1194100,13192,0,111433,176,556,0
1194200,13194,0,111449,176,556,0
1194300,13197,0,111469,176,556,0
1194400,13200,0,111497,176,556,0
1194500,13201,0,111505,176,556,0
1194600,13203,0,111521,176,556,0
1194700,13208,0,111561,176,556,0
1194800,13208,0,111561,176,556,0
1194900,13210,0,111577,176,556,0
1195000,13214,0,111609,176,556,0
1195100,13216,0,111625,176,556,0
1195200,13218,0,111641,176,556,0
1195300,13221,0,111665,176,556,0
1195400,13224,0,111689,176,556,0
1195500,13225,0,111697,176,556,0
1195600,13227,0,111713,176,556,0
1195700,13229,0,111745,176,558,0
1195800,13230,0,111753,176,558,0
1195900,13233,0,111777,176,558,0
1196000,13234,0,111785,176,558,0
1196100,13237,0,111813,176,558,0
1196200,13240,0,111833,176,558,0
1196300,13241,0,111841,176,558,0
1196400,13245,0,111873,176,558,0
1196500,13246,0,111881,176,558,0
1196600,13249,0,111905,176,558,0
1196700,13252,0,111929,176,558,0
1196800,13254,0,111945,176,558,0
1196900,13256,0,111961,176,558,0
1197000,13257,0,111969,176,558,0
1197100,13262,0,112009,176,558,0
1197200,13262,0,112009,176,558,0
1197300,13265,0,112033,176,558,0
1197400,13268,0,112057,176,558,0
1197500,13270,0,112073,176,558,0
1197600,13272,0,112093,176,558,0
1197700,13275,0,112113,176,558,0
1197800,13277,0,112129,176,558,0
1197900,13279,0,112145,176,558,0
1198000,13282,0,112169,176,558,0
1198100,13285,0,112193,176,558,0
1198200,13287,0,112209,176,558,0
1198300,13289,0,112225,176,558,0
1198400,13290,0,112249,176,560,0
1198500,13291,0,112257,176,560,0
1198600,13295,0,112289,176,560,0
1198700,13296,0,112297,176,560,0
1198800,13299,0,112317,176,560,0
1198900,13301,0,112337,176,560,0
1199000,13303,0,112353,176,560,0
1199100,13306,0,112377,176,560,0
1199200,13307,0,112385,176,560,0
1199300,13311,0,112417,176,560,0
1199400,13313,0,112433,176,560,0
1199500,13314,0,112445,176,560,0
1199600,13317,0,112465,176,560,0
1199700,13320,0,112489,176,560,0
1199800,13322,0,112505,176,560,0
1199900,13325,0,112529,176,560,0
1200000,13328,0,112553,176,560,0
1200100,13329,0,112561,176,560,0
1200200,13331,0,112577,176,560,0
1200300,13334,0,112601,176,560,0
1200400,13337,0,112625,176,560,0
1200500,13338,0,112633,176,560,0
1200600,13341,0,112657,176,560,0
1200700,13345,0,112689,176,560,0
1200800,13345,0,112689,176,560,0
1200900,13348,0,112713,176,560,0
1201000,13350,0,112733,176,560,0
1201100,13351,0,112753,176,562,0
1201200,13352,0,112761,176,562,0
1201300,13356,0,112793,176,562,0
1201400,13359,0,112817,176,562,0
1201500,13360,0,112825,176,562,0
1201600,13362,0,112845,176,562,0
1201700,13366,0,112873,176,562,0
1201800,13367,0,112881,176,562,0
1201900,13368,0,112889,176,562,0
1202000,13372,0,112921,176,562,0
1202100,13375,0,112945,176,562,0
1202200,13376,0,112953,176,562,0
1202300,13378,0,112969,176,562,0
1202400,13382,0,113001,176,562,0
1202500,13383,0,113009,176,562,0
1202600,13385,0,113025,176,562,0
1202700,13389,0,113057,176,562,0
1202800,13391,0,113073,176,562,0
1202900,13391,0,113077,176,562,0
1203000,13395,0,113105,176,562,0
1203100,13398,0,113129,176,562,0
1203200,13399,0,113137,176,562,0
1203300,13403,0,113169,176,562,0
1203400,13406,0,113193,176,562,0
1203500,13407,0,113201,176,562,0
1203600,13410,0,113225,176,562,0
1203700,13411,0,113246,176,562,0
1203800,13413,0,113267,176,562,0
1203900,13414,0,113275,176,562,0
1204000,13417,0,113299,176,562,0
1204100,13420,0,113323,176,562,0
1204200,13421,0,113331,176,562,0
1204300,13423,0,113351,176,562,0
1204400,13427,0,113379,176,562,0
1204500,13429,0,113395,176,562,0
1204600,13430,0,113403,176,562,0
1204700,13434,0,113435,176,562,0
1204800,13436,0,113451,176,562,0
1204900,13437,0,113459,176,562,0
1205000,13439,0,113479,176,562,0
1205100,13443,0,113507,176,562,0
1205200,13445,0,113523,176,562,0
1205300,13447,0,113539,176,562,0
1205400,13451,0,113571,176,562,0
1205500,13452,0,113579,176,562,0
1205600,13453,0,113587,176,562,0
1205700,13458,0,113627,176,562,0
1205800,13459,0,113635,176,562,0
1205900,13461,0,113651,176,562,0
1206000,13464,0,113679,176,562,0
1206100,13467,0,113699,176,562,0
1206200,13468,0,113707,176,562,0
1206300,13470,0,113723,176,562,0
1206400,13473,0,113763,176,564,0
1206500,13473,0,113763,176,564,0
1206600,13475,0,113779,176,564,0
1206700,13479,0,113807,176,564,0
1206800,13481,0,113827,176,564,0
1206900,13483,0,113843,176,564,0
1207000,13486,0,113867,176,564,0
1207100,13489,0,113891,176,564,0
1207200,13490,0,113899,176,564,0
1207300,13491,0,113907,176,564,0
1207400,13496,0,113947,176,564,0
1207500,13497,0,113955,176,564,0
1207600,13499,0,113971,176,564,0
1207700,13503,0,114003,176,564,0
1207800,13504,0,114015,176,564,0
1207900,13506,0,114027,176,564,0
1208000,13508,0,114043,176,564,0
1208100,13512,0,114075,176,564,0
1208200,13513,0,114083,176,564,0
1208300,13515,0,114099,176,564,0
1208400,13519,0,114131,176,564,0
1208500,13521,0,114147,176,564,0
1208600,13522,0,114155,176,564,0
1208700,13526,0,114187,176,564,0
1208800,13529,0,114211,176,564,0
1208900,13529,0,114211,176,564,0
1209000,13532,0,114239,176,564,0
1209100,13534,0,114267,176,566,0
1209200,13535,0,114275,176,566,0
1209300,13537,0,114291,176,566,0
1209400,13540,0,114315,176,566,0
1209500,13543,0,114339,176,566,0
1209600,13543,0,114339,176,566,0
1209700,13548,0,114379,176,566,0
1209800,13550,0,114395,176,566,0
1209900,13551,0,114403,176,566,0
1210000,13553,0,114423,176,566,0
1210100,13557,0,114451,176,566,0
1210200,13559,0,114467,176,566,0
1210300,13559,0,114467,176,566,0
1210400,13565,0,114515,176,566,0
1210500,13566,0,114523,176,566,0
1210600,13567,0,114531,176,566,0
1210700,13571,0,114563,176,566,0
1210800,13573,0,114579,176,566,0
1210900,13575,0,114595,176,566,0
1211000,13576,0,114603,176,566,0
1211100,13581,0,114643,176,566,0
1211200,13582,0,114651,176,566,0
1211300,13583,0,114659,176,566,0
1211400,13588,0,114703,176,566,0
1211500,13590,0,114715,176,566,0
1211600,13591,0,114723,176,566,0
1211700,13592,0,114739,176,567,0
1211800,13595,0,114771,176,568,0
1211900,13597,0,114787,176,568,0
1212000,13598,0,114795,176,568,0
1212100,13603,0,114835,176,568,0
1212200,13604,0,114843,176,568,0
1212300,13605,0,114851,176,568,0
1212400,13609,0,114883,176,568,0
1212500,13612,0,114907,176,568,0
1212600,13613,0,114915,176,568,0
1212700,13614,0,114927,176,568,0
1212800,13619,0,114963,176,568,0
1212900,13620,0,114971,176,568,0
1213000,13621,0,114979,176,568,0
1213100,13626,0,115019,176,568,0
1213200,13627,0,115027,176,568,0
1213300,13628,0,115039,176,568,0
1213400,13632,0,115067,176,568,0
1213500,13635,0,115091,176,568,0
1213600,13636,0,115099,176,568,0
1213700,13639,0,115123,176,568,0
1213800,13643,0,115155,176,568,0
1213900,13643,0,115155,176,568,0
1214000,13645,0,115171,176,568,0
1214100,13649,0,115203,176,568,0
1214200,13651,0,115219,176,568,0
1214300,13652,0,115227,176,568,0
1214400,13655,0,115264,176,568,0
1214500,13656,0,115277,176,568,0
1214600,13658,0,115293,176,568,0
1214700,13660,0,115309,176,568,0
1214800,13663,0,115333,176,568,0
1214900,13665,0,115349,176,568,0
1215000,13666,0,115357,176,568,0
1215100,13671,0,115397,176,568,0
1215200,13672,0,115405,176,568,0
1215300,13674,0,115421,176,568,0
1215400,13677,0,115445,176,568,0
1215500,13680,0,115469,176,568,0
1215600,13681,0,115477,176,568,0
1215700,13683,0,115493,176,568,0
1215800,13687,0,115525,176,568,0
1215900,13688,0,115533,176,568,0
1216000,13690,0,115549,176,568,0
1216100,13694,0,115581,176,568,0
1216200,13695,0,115589,176,568,0
1216300,13697,0,115605,176,568,0
1216400,13701,0,115637,176,568,0
1216500,13703,0,115653,176,568,0
1216600,13705,0,115669,176,568,0
1216700,13707,0,115685,176,568,0
1216800,13711,0,115717,176,568,0
1216900,13711,0,115717,176,568,0
1217000,13713,0,115733,176,568,0
1217100,13717,0,115781,176,570,0
1217200,13717,0,115781,176,570,0
1217300,13719,0,115797,176,570,0
1217400,13723,0,115829,176,570,0
1217500,13725,0,115845,176,570,0
1217600,13726,0,115853,176,570,0
1217700,13728,0,115873,176,570,0
1217800,13733,0,115909,176,570,0
1217900,13733,0,115909,176,570,0
1218000,13736,0,115933,176,570,0
1218100,13739,0,115957,176,570,0
1218200,13741,0,115973,176,570,0
1218300,13742,0,115981,176,570,0
1218400,13745,0,116005,176,570,0
1218500,13749,0,116037,176,570,0
1218600,13749,0,116037,176,570,0
1218700,13751,0,116049,176,570,0
1218800,13756,0,116093,176,570,0
1218900,13757,0,116101,176,570,0
1219000,13758,0,116109,176,570,0
1219100,13763,0,116149,176,570,0
1219200,13765,0,116165,176,570,0
1219300,13765,0,116165,176,570,0
1219400,13769,0,116197,176,570,0
1219500,13773,0,116229,176,570,0
1219600,13773,0,116229,176,570,0
1219700,13774,0,116241,176,570,0
1219800,13778,0,116285,176,572,0
1219900,13779,0,116293,176,572,0
1220000,13779,0,116293,176,572,0
1220100,13785,0,116341,176,572,0
1220200,13787,0,116357,176,572,0
1220300,13787,0,116357,176,572,0
1220400,13789,0,116377,176,572,0
1220500,13794,0,116413,176,572,0
1220600,13795,0,116421,176,572,0
1220700,13796,0,116429,176,572,0
1220800,13801,0,116469,176,572,0
1220900,13803,0,116485,176,572,0
1221000,13803,0,116485,176,572,0
1221100,13806,0,116509,176,572,0
1221200,13810,0,116541,176,572,0
1221300,13811,0,116549,176,572,0
1221400,13813,0,116565,176,572,0
1221500,13818,0,116605,176,572,0
1221600,13819,0,116613,176,572,0
1221700,13820,0,116621,176,572,0
1221800,13823,0,116645,176,572,0
1221900,13826,0,116669,176,572,0
1222000,13827,0,116677,176,572,0
1222100,13831,0,116709,176,572,0
1222200,13834,0,116733,176,572,0
1222300,13835,0,116741,176,572,0
1222400,13835,0,116753,176,573,0
1222500,13838,0,116781,176,574,0
1222600,13841,0,116805,176,574,0
1222700,13841,0,116805,176,574,0
1222800,13845,0,116837,176,574,0
1222900,13849,0,116869,176,574,0
1223000,13849,0,116869,176,574,0
1223100,13851,0,116889,176,574,0
1223200,13855,0,116917,176,574,0
1223300,13857,0,116933,176,574,0
1223400,13858,0,116941,176,574,0
1223500,13861,0,116965,176,574,0
1223600,13864,0,116989,176,574,0
1223700,13865,0,116997,176,574,0
1223800,13869,0,117025,176,574,0
1223900,13871,0,117045,176,574,0
1224000,13873,0,117061,176,574,0
1224100,13875,0,117077,176,574,0
1224200,13878,0,117101,176,574,0
1224300,13880,0,117117,176,574,0
1224400,13882,0,117133,176,574,0
1224500,13885,0,117157,176,574,0
1224600,13888,0,117181,176,574,0
1224700,13890,0,117197,176,574,0
1224800,13892,0,117213,176,574,0
1224900,13894,0,117229,176,574,0
1225000,13897,0,117253,176,574,0
1225100,13897,0,117271,176,574,0
1225200,13899,0,117291,176,574,0
1225300,13902,0,117311,176,574,0
1225400,13904,0,117327,176,574,0
1225500,13906,0,117343,176,574,0
1225600,13908,0,117359,176,574,0
1225700,13911,0,117383,176,574,0
1225800,13914,0,117407,176,574,0
1225900,13916,0,117423,176,574,0
1226000,13918,0,117439,176,574,0
1226100,13921,0,117463,176,574,0
1226200,13923,0,117479,176,574,0
1226300,13925,0,117495,176,574,0
1226400,13928,0,117519,176,574,0
1226500,13930,0,117535,176,574,0
1226600,13932,0,117551,176,574,0
1226700,13933,0,117563,176,574,0
1226800,13937,0,117591,176,574,0
1226900,13940,0,117615,176,574,0
1227000,13941,0,117623,176,574,0
1227100,13945,0,117655,176,574,0
1227200,13946,0,117663,176,574,0
1227300,13948,0,117679,176,574,0
1227400,13952,0,117711,176,574,0
1227500,13954,0,117727,176,574,0
1227600,13956,0,117743,176,574,0
1227700,13957,0,117759,176,574,0
1227800,13959,0,117783,176,576,0
1227900,13961,0,117799,176,576,0
1228000,13962,0,117807,176,576,0
1228100,13967,0,117847,176,576,0
1228200,13968,0,117855,176,576,0
1228300,13970,0,117871,176,576,0
1228400,13972,0,117887,176,576,0
1228500,13976,0,117919,176,576,0
1228600,13977,0,117927,176,576,0
1228700,13979,0,117943,176,576,0
1228800,13983,0,117975,176,576,0
1228900,13984,0,117983,176,576,0
1229000,13986,0,117999,176,576,0
1229100,13989,0,118023,176,576,0
1229200,13992,0,118047,176,576,0
1229300,13994,0,118063,176,576,0
1229400,13996,0,118079,176,576,0
1229500,13998,0,118099,176,576,0
1229600,14001,0,118119,176,576,0
1229700,14003,0,118135,176,576,0
1229800,14005,0,118151,176,576,0
1229900,14008,0,118175,176,576,0
1230000,14010,0,118191,176,576,0
1230100,14013,0,118215,176,576,0
1230200,14016,0,118239,176,576,0
1230300,14017,0,118247,176,576,0
1230400,14018,0,118267,176,577,0
1230500,14020,0,118287,176,578,0
1230600,14023,0,118311,176,578,0
1230700,14023,0,118315,176,578,0
1230800,14027,0,118343,176,578,0
1230900,14031,0,118375,176,578,0
1231000,14031,0,118375,176,578,0
1231100,14034,0,118399,176,578,0
1231200,14037,0,118423,176,578,0
1231300,14039,0,118439,176,578,0
1231400,14041,0,118455,176,578,0
1231500,14043,0,118471,176,578,0
1231600,14047,0,118503,176,578,0
1231700,14047,0,118503,176,578,0
1231800,14051,0,118535,176,578,0
1231900,14053,0,118551,176,578,0
1232000,14055,0,118567,176,578,0
1232100,14058,0,118591,176,578,0
1232200,14060,0,118607,176,578,0
1232300,14063,0,118631,176,578,0
1232400,14064,0,118639,176,578,0
1232500,14067,0,118663,176,578,0
1232600,14068,0,118675,176,578,0
1232700,14072,0,118703,176,578,0
1232800,14074,0,118719,176,578,0
1232900,14076,0,118735,176,578,0
1233000,14079,0,118759,176,578,0
