1147200,12540,0,106853,2090,613,0
1147300,12540,0,106853,2090,613,0
1147400,12543,0,106877,2090,613,0
1147500,12545,0,106893,2090,613,0
1147600,12548,0,106917,2090,613,0
1147700,12551,0,106941,2090,613,0
1147800,12552,0,106958,2090,613,0
1147900,12554,0,106983,2090,613,0
1148000,12555,0,106991,2090,613,0
1148100,12557,0,107007,2090,613,0
1148200,12559,0,107027,2090,613,0
1148300,12562,0,107051,2090,613,0
1148400,12565,0,107071,2090,613,0
1148500,12567,0,107083,2090,613,0
1148600,12570,0,107111,2090,613,0
1148700,12572,0,107127,2090,613,0
1148800,12574,0,107143,2090,613,0
1148900,12578,0,107171,2090,613,0
1149000,12578,0,107175,2090,613,0
1149100,12581,0,107199,2090,613,0
1149200,12584,0,107223,2090,613,0
1149300,12586,0,107239,2090,613,0
1149400,12589,0,107263,2090,613,0
1149500,12591,0,107279,2090,613,0
1149600,12594,0,107303,2090,613,0
1149700,12594,0,107303,2090,613,0
1149800,12598,0,107335,2090,613,0
1149900,12601,0,107359,2090,613,0
1150000,12602,0,107367,2090,613,0
1150100,12605,0,107391,2090,613,0
1150200,12608,0,107415,2090,613,0
1150300,12610,0,107431,2090,613,0
1150400,12610,0,107431,2090,613,0
1150500,12614,0,107475,2090,614,0
1150600,12615,0,107487,2090,615,0
1150700,12616,0,107495,2090,615,0
1150800,12619,0,107519,2090,615,0
1150900,12622,0,107547,2090,615,0
1151000,12624,0,107559,2090,615,0
1151100,12625,0,107571,2090,615,0
1151200,12630,0,107607,2090,615,0
1151300,12631,0,107615,2090,615,0
1151400,12632,0,107623,2090,615,0
1151500,12636,0,107655,2090,615,0
1151600,12639,0,107679,2090,615,0
1151700,12640,0,107687,2090,615,0
1151800,12643,0,107711,2090,615,0
1151900,12646,0,107735,2090,615,0
1152000,12648,0,107751,2090,615,0
1152100,12648,0,107751,2090,615,0
1152200,12654,0,107799,2090,615,0
1152300,12655,0,107807,2090,615,0
1152400,12656,0,107815,2090,615,0
1152500,12660,0,107847,2090,615,0
1152600,12663,0,107871,2090,615,0
1152700,12664,0,107879,2090,615,0
1152800,12665,0,107887,2090,615,0
1152900,12670,0,107927,2090,615,0
1153000,12671,0,107935,2090,615,0
1153100,12672,0,107943,2090,615,0
1153200,12675,0,107983,2090,617,0
1153300,12677,0,107999,2090,617,0
1153400,12678,0,108007,2090,617,0
1153500,12679,0,108015,2090,617,0
1153600,12684,0,108059,2090,617,0
1153700,12685,0,108063,2090,617,0
1153800,12686,0,108071,2090,617,0
1153900,12691,0,108111,2090,617,0
1154000,12693,0,108127,2090,617,0
1154100,12694,0,108135,2090,617,0
1154200,12696,0,108151,2090,617,0
1154300,12701,0,108191,2090,617,0
1154400,12701,0,108191,2090,617,0
1154500,12703,0,108207,2090,617,0
1154600,12707,0,108239,2090,617,0
1154700,12709,0,108255,2090,617,0
1154800,12710,0,108267,2090,617,0
1154900,12713,0,108291,2090,617,0
1155000,12717,0,108319,2090,617,0
1155100,12717,0,108323,2090,617,0
1155200,12720,0,108343,2090,617,0
1155300,12724,0,108379,2090,617,0
1155400,12725,0,108383,2090,617,0
1155500,12727,0,108399,2090,617,0
1155600,12730,0,108427,2090,617,0
1155700,12733,0,108447,2090,617,0
1155800,12733,0,108451,2090,617,0
1155900,12735,0,108479,2090,619,0
1156000,12738,0,108503,2090,619,0
1156100,12739,0,108511,2090,619,0
1156200,12741,0,108527,2090,619,0
1156300,12745,0,108563,2090,619,0
1156400,12747,0,108575,2090,619,0
1156500,12748,0,108583,2090,619,0
1156600,12751,0,108607,2090,619,0
1156700,12754,0,108631,2090,619,0
1156800,12755,0,108639,2090,619,0
1156900,12758,0,108663,2090,619,0
1157000,12762,0,108695,2090,619,0
1157100,12763,0,108703,2090,619,0
1157200,12766,0,108723,2090,619,0
1157300,12767,0,108743,2090,619,0
1157400,12770,0,108759,2090,619,0
1157500,12772,0,108779,2090,619,0
1157600,12775,0,108799,2090,619,0
1157700,12778,0,108823,2090,619,0
1157800,12779,0,108835,2090,619,0
1157900,12783,0,108863,2090,619,0
1158000,12784,0,108871,2090,619,0
1158100,12787,0,108895,2090,619,0
1158200,12789,0,108911,2090,619,0
1158300,12792,0,108935,2090,619,0
1158400,12794,0,108951,2090,619,0
1158500,12795,0,108968,2090,619,0
1158600,12797,0,108993,2090,619,0
1158700,12798,0,109001,2090,619,0
1158800,12801,0,109025,2090,619,0
1158900,12803,0,109045,2090,619,0
1159000,12806,0,109065,2090,619,0
1159100,12808,0,109081,2090,619,0
1159200,12810,0,109097,2090,619,0
1159300,12813,0,109121,2090,619,0
1159400,12816,0,109145,2090,619,0
1159500,12817,0,109153,2090,619,0
1159600,12821,0,109185,2090,619,0
1159700,12822,0,109193,2090,619,0
1159800,12824,0,109209,2090,619,0
1159900,12827,0,109233,2090,619,0
1160000,12830,0,109257,2090,619,0
1160100,12832,0,109273,2090,619,0
1160200,12834,0,109293,2090,619,0
1160300,12837,0,109313,2090,619,0
1160400,12838,0,109321,2090,619,0
1160500,12841,0,109345,2090,619,0
1160600,12844,0,109369,2090,619,0
1160700,12846,0,109385,2090,619,0
1160800,12848,0,109401,2090,619,0
1160900,12851,0,109425,2090,619,0
1161000,12854,0,109449,2090,619,0
1161100,12854,0,109449,2090,619,0
1161200,12856,0,109477,2090,620,0
1161300,12858,0,109497,2090,621,0
1161400,12860,0,109513,2090,621,0
1161500,12862,0,109529,2090,621,0
1161600,12865,0,109557,2090,621,0
1161700,12868,0,109577,2090,621,0
1161800,12869,0,109585,2090,621,0
1161900,12872,0,109609,2090,621,0
1162000,12874,0,109625,2090,621,0
1162100,12876,0,109641,2090,621,0
1162200,12879,0,109665,2090,621,0
1162300,12882,0,109689,2090,621,0
1162400,12884,0,109705,2090,621,0
1162500,12886,0,109725,2090,621,0
1162600,12888,0,109737,2090,621,0
1162700,12892,0,109769,2090,621,0
1162800,12892,0,109773,2090,621,0
1162900,12896,0,109801,2090,621,0
1163000,12898,0,109817,2090,621,0
1163100,12900,0,109833,2090,621,0
1163200,12903,0,109857,2090,621,0
1163300,12905,0,109873,2090,621,0
1163400,12908,0,109897,2090,621,0
1163500,12909,0,109905,2090,621,0
1163600,12912,0,109933,2090,621,0
1163700,12915,0,109953,2090,621,0
1163800,12916,0,109961,2090,621,0
1163900,12917,0,109985,2090,623,0
1164000,12920,0,110009,2090,623,0
1164100,12922,0,110025,2090,623,0
1164200,12923,0,110033,2090,623,0
1164300,12926,0,110061,2090,623,0
1164400,12929,0,110081,2090,623,0
1164500,12930,0,110089,2090,623,0
1164600,12934,0,110121,2090,623,0
1164700,12935,0,110129,2090,623,0
1164800,12938,0,110153,2090,623,0
1164900,12940,0,110173,2090,623,0
1165000,12943,0,110193,2090,623,0
1165100,12945,0,110209,2090,623,0
1165200,12947,0,110225,2090,623,0
1165300,12950,0,110249,2090,623,0
1165400,12952,0,110265,2090,623,0
1165500,12955,0,110289,2090,623,0
1165600,12957,0,110305,2090,623,0
1165700,12959,0,110321,2090,623,0
1165800,12962,0,110345,2090,623,0
1165900,12964,0,110361,2090,623,0
1166000,12967,0,110385,2090,623,0
1166100,12969,0,110401,2090,623,0
1166200,12972,0,110425,2090,623,0
1166300,12974,0,110441,2090,623,0
1166400,12976,0,110457,2090,623,0
1166500,12978,0,110477,2090,623,0
1166600,12978,0,110489,2090,625,0
1166700,12982,0,110521,2090,625,0
1166800,12983,0,110529,2090,625,0
1166900,12986,0,110553,2090,625,0
1167000,12989,0,110573,2090,625,0
1167100,12990,0,110585,2090,625,0
1167200,12993,0,110609,2090,625,0
1167300,12994,0,110617,2090,625,0
1167400,12997,0,110641,2090,625,0
1167500,12999,0,110657,2090,625,0
1167600,13002,0,110681,2090,625,0
1167700,13005,0,110705,2090,625,0
1167800,13006,0,110713,2090,625,0
1167900,13010,0,110745,2090,625,0
1168000,13011,0,110757,2090,625,0
1168100,13014,0,110777,2090,625,0
1168200,13017,0,110801,2090,625,0
1168300,13018,0,110809,2090,625,0
1168400,13022,0,110841,2090,625,0
1168500,13022,0,110841,2090,625,0
1168600,13026,0,110873,2090,625,0
1168700,13028,0,110889,2090,625,0
1168800,13030,0,110905,2090,625,0
1168900,13034,0,110937,2090,625,0
1169000,13035,0,110945,2090,625,0
1169100,13038,0,110969,2090,625,0
1169200,13038,0,110986,2090,625,0
1169300,13040,0,111003,2090,625,0
1169400,13043,0,111027,2090,625,0
1169500,13044,0,111035,2090,625,0
1169600,13048,0,111067,2090,625,0
1169700,13049,0,111075,2090,625,0
1169800,13052,0,111099,2090,625,0
1169900,13054,0,111115,2090,625,0
1170000,13056,0,111131,2090,625,0
1170100,13060,0,111163,2090,625,0
1170200,13061,0,111171,2090,625,0
1170300,13064,0,111195,2090,625,0
1170400,13065,0,111203,2090,625,0
1170500,13068,0,111227,2090,625,0
1170600,13070,0,111243,2090,625,0
1170700,13073,0,111267,2090,625,0
1170800,13076,0,111291,2090,625,0
1170900,13078,0,111307,2090,625,0
1171000,13080,0,111323,2090,625,0
1171100,13083,0,111347,2090,625,0
1171200,13085,0,111363,2090,625,0
1171300,13086,0,111375,2090,625,0
1171400,13089,0,111395,2090,625,0
1171500,13093,0,111427,2090,625,0
1171600,13094,0,111435,2090,625,0
1171700,13097,0,111459,2090,625,0
1171800,13099,0,111475,2090,625,0
1171900,13100,0,111499,2090,627,0
1172000,13101,0,111507,2090,627,0
1172100,13104,0,111531,2090,627,0
1172200,13107,0,111555,2090,627,0
1172300,13108,0,111563,2090,627,0
1172400,13111,0,111587,2090,627,0
1172500,13113,0,111603,2090,627,0
1172600,13116,0,111627,2090,627,0
1172700,13117,0,111635,2090,627,0
1172800,13120,0,111659,2090,627,0
1172900,13124,0,111691,2090,627,0
1173000,13124,0,111691,2090,627,0
1173100,13127,0,111715,2090,627,0
1173200,13131,0,111747,2090,627,0
1173300,13132,0,111755,2090,627,0
1173400,13135,0,111775,2090,627,0
1173500,13136,0,111787,2090,627,0
1173600,13140,0,111819,2090,627,0
1173700,13140,0,111819,2090,627,0
1173800,13144,0,111851,2090,627,0
1173900,13148,0,111883,2090,627,0
1174000,13148,0,111883,2090,627,0
1174100,13151,0,111907,2090,627,0
1174200,13153,0,111923,2090,627,0
1174300,13156,0,111947,2090,627,0
1174400,13157,0,111955,2090,627,0
1174500,13160,0,111983,2090,627,0
1174600,13162,0,112011,2090,629,0
1174700,13163,0,112015,2090,629,0
1174800,13166,0,112043,2090,629,0
1174900,13167,0,112051,2090,629,0
1175000,13170,0,112075,2090,629,0
1175100,13171,0,112083,2090,629,0
1175200,13175,0,112115,2090,629,0
1175300,13178,0,112139,2090,629,0
1175400,13178,0,112139,2090,629,0
1175500,13182,0,112171,2090,629,0
1175600,13185,0,112195,2090,629,0
1175700,13186,0,112203,2090,629,0
1175800,13187,0,112211,2090,629,0
1175900,13192,0,112251,2090,629,0
1176000,13194,0,112267,2090,629,0
1176100,13195,0,112275,2090,629,0
1176200,13199,0,112307,2090,629,0
1176300,13202,0,112331,2090,629,0
1176400,13202,0,112331,2090,629,0
1176500,13205,0,112355,2090,629,0
1176600,13208,0,112383,2090,629,0
1176700,13210,0,112395,2090,629,0
1176800,13211,0,112403,2090,629,0
1176900,13216,0,112443,2090,629,0
1177000,13217,0,112451,2090,629,0
1177100,13219,0,112467,2090,629,0
1177200,13221,0,112491,2090,630,0
1177300,13222,0,112507,2090,631,0
1177400,13225,0,112531,2090,631,0
1177500,13226,0,112539,2090,631,0
1177600,13230,0,112571,2090,631,0
1177700,13231,0,112579,2090,631,0
1177800,13233,0,112595,2090,631,0
1177900,13236,0,112619,2090,631,0
1178000,13238,0,112635,2090,631,0
1178100,13240,0,112651,2090,631,0
1178200,13243,0,112675,2090,631,0
1178300,13246,0,112699,2090,631,0
1178400,13248,0,112715,2090,631,0
1178500,13249,0,112723,2090,631,0
1178600,13253,0,112755,2090,631,0
1178700,13255,0,112775,2090,631,0
1178800,13257,0,112787,2090,631,0
1178900,13260,0,112811,2090,631,0
1179000,13262,0,112827,2090,631,0
1179100,13265,0,112851,2090,631,0
1179200,13267,0,112867,2090,631,0
1179300,13269,0,112883,2090,631,0
1179400,13271,0,112899,2090,631,0
1179500,13274,0,112923,2090,631,0
1179600,13276,0,112943,2090,631,0
1179700,13278,0,112955,2090,631,0
1179800,13281,0,112979,2090,631,0
1179900,13282,0,113005,2090,631,0
1180000,13283,0,113013,2090,631,0
1180100,13286,0,113037,2090,631,0
1180200,13288,0,113053,2090,631,0
1180300,13290,0,113069,2090,631,0
1180400,13292,0,113085,2090,631,0
1180500,13295,0,113109,2090,631,0
1180600,13298,0,113133,2090,631,0
1180700,13299,0,113141,2090,631,0
1180800,13303,0,113173,2090,631,0
1180900,13305,0,113193,2090,631,0
1181000,13306,0,113197,2090,631,0
1181100,13308,0,113213,2090,631,0
1181200,13312,0,113249,2090,631,0
1181300,13314,0,113261,2090,631,0
1181400,13315,0,113269,2090,631,0
1181500,13319,0,113301,2090,631,0
1181600,13322,0,113325,2090,631,0
1181700,13323,0,113333,2090,631,0
1181800,13326,0,113357,2090,631,0
1181900,13330,0,113389,2090,631,0
1182000,13330,0,113389,2090,631,0
1182100,13331,0,113401,2090,631,0
1182200,13337,0,113445,2090,631,0
1182300,13338,0,113453,2090,631,0
1182400,13339,0,113461,2090,631,0
1182500,13342,0,113485,2090,631,0
1182600,13344,0,113517,2090,633,0
1182700,13344,0,113517,2090,633,0
1182800,13347,0,113541,2090,633,0
1182900,13351,0,113573,2090,633,0
1183000,13352,0,113581,2090,633,0
1183100,13353,0,113589,2090,633,0
1183200,13356,0,113617,2090,633,0
1183300,13360,0,113645,2090,633,0
1183400,13360,0,113645,2090,633,0
1183500,13363,0,113669,2090,633,0
1183600,13368,0,113709,2090,633,0
1183700,13368,0,113709,2090,633,0
1183800,13369,0,113717,2090,633,0
1183900,13375,0,113765,2090,633,0
1184000,13376,0,113773,2090,633,0
1184100,13376,0,113773,2090,633,0
1184200,13379,0,113801,2090,633,0
1184300,13384,0,113837,2090,633,0
1184400,13384,0,113837,2090,633,0
1184500,13386,0,113853,2090,633,0
1184600,13392,0,113901,2090,633,0
1184700,13392,0,113901,2090,633,0
1184800,13393,0,113913,2090,633,0
1184900,13399,0,113957,2090,633,0
1185000,13400,0,113965,2090,633,0
1185100,13400,0,113969,2090,633,0
1185200,13402,0,113981,2090,633,0
1185300,13406,0,114029,2090,635,0
1185400,13406,0,114029,2090,635,0
1185500,13408,0,114045,2090,635,0
1185600,13413,0,114081,2090,635,0
1185700,13414,0,114093,2090,635,0
1185800,13414,0,114093,2090,635,0
1185900,13416,0,114117,2090,635,0
1186000,13422,0,114157,2090,635,0
1186100,13422,0,114157,2090,635,0
1186200,13424,0,114173,2090,635,0
1186300,13429,0,114213,2090,635,0
1186400,13430,0,114221,2090,635,0
1186500,13430,0,114221,2090,635,0
1186600,13435,0,114261,2090,635,0
1186700,13438,0,114285,2090,635,0
1186800,13438,0,114285,2090,635,0
1186900,13441,0,114305,2090,635,0
1187000,13446,0,114349,2090,635,0
1187100,13446,0,114349,2090,635,0
1187200,13448,0,114365,2090,635,0
1187300,13451,0,114389,2090,635,0
1187400,13454,0,114413,2090,635,0
1187500,13455,0,114421,2090,635,0
1187600,13459,0,114453,2090,635,0
1187700,13462,0,114477,2090,635,0
1187800,13462,0,114477,2090,635,0
1187900,13464,0,114501,2090,635,0
1188000,13465,0,114517,2090,637,0
1188100,13468,0,114541,2090,637,0
1188200,13469,0,114549,2090,637,0
1188300,13473,0,114581,2090,637,0
1188400,13476,0,114605,2090,637,0
1188500,13476,0,114609,2090,637,0
1188600,13480,0,114641,2090,637,0
1188700,13481,0,114649,2090,637,0
1188800,13484,0,114669,2090,637,0
1188900,13485,0,114677,2090,637,0
1189000,13489,0,114709,2090,637,0
1189100,13492,0,114733,2090,637,0
1189200,13493,0,114741,2090,637,0
1189300,13497,0,114773,2090,637,0
1189400,13497,0,114773,2090,637,0
1189500,13500,0,114797,2090,637,0
1189600,13503,0,114821,2090,637,0
1189700,13505,0,114837,2090,637,0
1189800,13508,0,114861,2090,637,0
1189900,13509,0,114873,2090,637,0
1190000,13513,0,114901,2090,637,0
1190100,13514,0,114909,2090,637,0
1190200,13517,0,114933,2090,637,0
1190300,13521,0,114965,2090,637,0
1190400,13521,0,114969,2090,637,0
1190500,13524,0,114989,2090,637,0
1190600,13526,0,115023,2090,637,0
1190700,13527,0,115031,2090,637,0
1190800,13528,0,115039,2090,637,0
1190900,13531,0,115063,2090,637,0
1191000,13535,0,115095,2090,637,0
1191100,13535,0,115095,2090,637,0
1191200,13538,0,115123,2090,637,0
1191300,13541,0,115147,2090,637,0
1191400,13543,0,115159,2090,637,0
1191500,13545,0,115175,2090,637,0
1191600,13548,0,115199,2090,637,0
1191700,13551,0,115223,2090,637,0
1191800,13551,0,115223,2090,637,0
1191900,13555,0,115255,2090,637,0
1192000,13558,0,115279,2090,637,0
1192100,13559,0,115287,2090,637,0
1192200,13562,0,115311,2090,637,0
1192300,13565,0,115335,2090,637,0
1192400,13567,0,115351,2090,637,0
1192500,13568,0,115363,2090,637,0
1192600,13573,0,115399,2090,637,0
1192700,13574,0,115407,2090,637,0
1192800,13575,0,115415,2090,637,0
1192900,13579,0,115447,2090,637,0
1193000,13582,0,115471,2090,637,0
1193100,13583,0,115479,2090,637,0
1193200,13584,0,115487,2090,637,0
1193300,13588,0,115535,2090,639,0
1193400,13589,0,115543,2090,639,0
1193500,13589,0,115543,2090,639,0
1193600,13593,0,115575,2090,639,0
1193700,13596,0,115599,2090,639,0
1193800,13597,0,115607,2090,639,0
1193900,13598,0,115619,2090,639,0
1194000,13604,0,115663,2090,639,0
1194100,13605,0,115671,2090,639,0
1194200,13605,0,115671,2090,639,0
1194300,13611,0,115719,2090,639,0
1194400,13612,0,115727,2090,639,0
1194500,13613,0,115735,2090,639,0
1194600,13616,0,115759,2090,639,0
1194700,13620,0,115791,2090,639,0
1194800,13621,0,115799,2090,639,0
1194900,13621,0,115799,2090,639,0
1195000,13628,0,115855,2090,639,0
1195100,13628,0,115855,2090,639,0
1195200,13629,0,115863,2090,639,0
1195300,13634,0,115903,2090,639,0
1195400,13636,0,115919,2090,639,0
1195500,13637,0,115927,2090,639,0
1195600,13640,0,115951,2090,639,0
1195700,13644,0,115983,2090,639,0
1195800,13645,0,115991,2090,639,0
1195900,13645,0,115991,2090,639,0
1196000,13649,0,116039,2090,641,0
1196100,13650,0,116047,2090,641,0
1196200,13651,0,116055,2090,641,0
1196300,13654,0,116079,2090,641,0
1196400,13658,0,116111,2090,641,0
1196500,13659,0,116119,2090,641,0
1196600,13660,0,116127,2090,641,0
1196700,13664,0,116163,2090,641,0
1196800,13666,0,116175,2090,641,0
1196900,13667,0,116183,2090,641,0
1197000,13671,0,116215,2090,641,0
1197100,13674,0,116239,2090,641,0
1197200,13675,0,116247,2090,641,0
1197300,13678,0,116267,2090,641,0
1197400,13681,0,116295,2090,641,0
1197500,13682,0,116303,2090,641,0
1197600,13684,0,116319,2090,641,0
1197700,13687,0,116347,2090,641,0
1197800,13690,0,116367,2090,641,0
1197900,13691,0,116375,2090,641,0
1198000,13694,0,116399,2090,641,0
1198100,13697,0,116423,2090,641,0
1198200,13698,0,116431,2090,641,0
1198300,13702,0,116463,2090,641,0
1198400,13704,0,116479,2090,641,0
1198500,13706,0,116495,2090,641,0
1198600,13707,0,116511,2090,642,0
1198700,13710,0,116543,2090,643,0
1198800,13711,0,116551,2090,643,0
1198900,13713,0,116567,2090,643,0
1199000,13716,0,116591,2090,643,0
1199100,13718,0,116607,2090,643,0
1199200,13720,0,116623,2090,643,0
1199300,13722,0,116643,2090,643,0
1199400,13726,0,116671,2090,643,0
1199500,13727,0,116679,2090,643,0
1199600,13730,0,116699,2090,643,0
1199700,13732,0,116719,2090,643,0
1199800,13734,0,116735,2090,643,0
1199900,13736,0,116751,2090,643,0
1200000,13740,0,116783,2090,643,0
1200100,13742,0,116799,2090,643,0
1200200,13744,0,116811,2090,643,0
1200300,13746,0,116835,2090,643,0
1200400,13749,0,116855,2090,643,0
1200500,13751,0,116871,2090,643,0
1200600,13753,0,116887,2090,643,0
1200700,13756,0,116911,2090,643,0
1200800,13758,0,116931,2090,643,0
1200900,13760,0,116939,2090,643,0
1201000,13764,0,116975,2090,643,0
1201100,13766,0,116991,2090,643,0
1201200,13767,0,116999,2090,643,0
1201300,13769,0,117028,2090,643,0
1201400,13771,0,117049,2090,643,0
1201500,13772,0,117057,2090,643,0
1201600,13773,0,117065,2090,643,0
1201700,13778,0,117105,2090,643,0
1201800,13780,0,117121,2090,643,0
1201900,13781,0,117129,2090,643,0
1202000,13785,0,117161,2090,643,0
1202100,13787,0,117177,2090,643,0
1202200,13788,0,117185,2090,643,0
1202300,13791,0,117209,2090,643,0
1202400,13794,0,117233,2090,643,0
1202500,13796,0,117249,2090,643,0
1202600,13797,0,117261,2090,643,0
1202700,13801,0,117289,2090,643,0
1202800,13803,0,117305,2090,643,0
1202900,13805,0,117321,2090,643,0
1203000,13808,0,117345,2090,643,0
1203100,13811,0,117369,2090,643,0
1203200,13812,0,117377,2090,643,0
1203300,13815,0,117401,2090,643,0
1203400,13817,0,117417,2090,643,0
1203500,13819,0,117433,2090,643,0
1203600,13822,0,117457,2090,643,0
1203700,13825,0,117481,2090,643,0
1203800,13827,0,117497,2090,643,0
1203900,13828,0,117505,2090,643,0
1204000,13830,0,117537,2090,645,0
1204100,13833,0,117561,2090,645,0
1204200,13834,0,117565,2090,645,0
1204300,13836,0,117585,2090,645,0
1204400,13840,0,117621,2090,645,0
1204500,13841,0,117625,2090,645,0
1204600,13842,0,117633,2090,645,0
1204700,13846,0,117665,2090,645,0
1204800,13849,0,117689,2090,645,0
1204900,13850,0,117697,2090,645,0
1205000,13853,0,117721,2090,645,0
1205100,13855,0,117737,2090,645,0
1205200,13857,0,117753,2090,645,0
1205300,13859,0,117769,2090,645,0
1205400,13862,0,117797,2090,645,0
1205500,13865,0,117817,2090,645,0
1205600,13867,0,117829,2090,645,0
1205700,13870,0,117857,2090,645,0
1205800,13872,0,117873,2090,645,0
1205900,13873,0,117881,2090,645,0
1206000,13877,0,117913,2090,645,0
1206100,13878,0,117921,2090,645,0
1206200,13881,0,117945,2090,645,0
1206300,13884,0,117969,2090,645,0
1206400,13886,0,117985,2090,645,0
1206500,13889,0,118009,2090,645,0
1206600,13889,0,118013,2090,645,0
1206700,13892,0,118049,2090,647,0
1206800,13893,0,118057,2090,647,0
1206900,13895,0,118073,2090,647,0
1207000,13898,0,118097,2090,647,0
1207100,13901,0,118121,2090,647,0
1207200,13903,0,118137,2090,647,0
1207300,13904,0,118145,2090,647,0
1207400,13908,0,118177,2090,647,0
1207500,13909,0,118185,2090,647,0
1207600,13911,0,118201,2090,647,0
1207700,13914,0,118225,2090,647,0
1207800,13916,0,118241,2090,647,0
1207900,13919,0,118265,2090,647,0
1208000,13921,0,118281,2090,647,0
1208100,13924,0,118305,2090,647,0
1208200,13926,0,118321,2090,647,0
1208300,13928,0,118337,2090,647,0
1208400,13931,0,118361,2090,647,0
1208500,13933,0,118377,2090,647,0
1208600,13936,0,118401,2090,647,0
1208700,13937,0,118409,2090,647,0
1208800,13940,0,118433,2090,647,0
1208900,13942,0,118449,2090,647,0
1209000,13945,0,118473,2090,647,0
1209100,13947,0,118493,2090,647,0
1209200,13949,0,118505,2090,647,0
1209300,13951,0,118533,2090,648,0
1209400,13953,0,118553,2090,649,0
1209500,13955,0,118569,2090,649,0
1209600,13957,0,118585,2090,649,0
1209700,13959,0,118605,2090,649,0
1209800,13962,0,118625,2090,649,0
1209900,13963,0,118633,2090,649,0
1210000,13967,0,118665,2090,649,0
1210100,13969,0,118681,2090,649,0
1210200,13971,0,118697,2090,649,0
1210300,13974,0,118721,2090,649,0
1210400,13975,0,118729,2090,649,0
1210500,13977,0,118745,2090,649,0
1210600,13979,0,118761,2090,649,0
1210700,13983,0,118793,2090,649,0
1210800,13985,0,118809,2090,649,0
1210900,13987,0,118825,2090,649,0
1211000,13991,0,118857,2090,649,0
1211100,13992,0,118865,2090,649,0
1211200,13995,0,118889,2090,649,0
1211300,13997,0,118905,2090,649,0
1211400,13999,0,118921,2090,649,0
1211500,14002,0,118945,2090,649,0
1211600,14003,0,118953,2090,649,0
1211700,14007,0,118981,2090,649,0
1211800,14009,0,119001,2090,649,0
1211900,14011,0,119017,2090,649,0
1212000,14011,0,119035,2090,649,0
1212100,14014,0,119059,2090,649,0
1212200,14016,0,119075,2090,649,0
1212300,14017,0,119083,2090,649,0
1212400,14022,0,119123,2090,649,0
1212500,14024,0,119139,2090,649,0
1212600,14025,0,119147,2090,649,0
1212700,14027,0,119167,2090,649,0
1212800,14030,0,119187,2090,649,0
1212900,14032,0,119203,2090,649,0
1213000,14035,0,119227,2090,649,0
1213100,14037,0,119243,2090,649,0
1213200,14040,0,119267,2090,649,0
1213300,14042,0,119283,2090,649,0
1213400,14043,0,119291,2090,649,0
1213500,14046,0,119315,2090,649,0
1213600,14048,0,119331,2090,649,0
1213700,14051,0,119355,2090,649,0
1213800,14054,0,119379,2090,649,0
1213900,14056,0,119395,2090,649,0
1214000,14059,0,119419,2090,649,0
1214100,14059,0,119419,2090,649,0
1214200,14063,0,119451,2090,649,0
1214300,14067,0,119483,2090,649,0
1214400,14067,0,119483,2090,649,0
1214500,14070,0,119507,2090,649,0
1214600,14072,0,119531,2090,649,0
1214700,14073,0,119547,2090,651,0
1214800,14075,0,119563,2090,651,0
1214900,14078,0,119587,2090,651,0
1215000,14081,0,119611,2090,651,0
1215100,14082,0,119619,2090,651,0
1215200,14085,0,119643,2090,651,0
1215300,14086,0,119655,2090,651,0
1215400,14089,0,119675,2090,651,0
1215500,14091,0,119691,2090,651,0
1215600,14094,0,119715,2090,651,0
1215700,14097,0,119739,2090,651,0
1215800,14097,0,119739,2090,651,0
1215900,14101,0,119771,2090,651,0
1216000,14104,0,119795,2090,651,0
1216100,14105,0,119803,2090,651,0
1216200,14107,0,119819,2090,651,0
1216300,14111,0,119851,2090,651,0
1216400,14113,0,119867,2090,651,0
1216500,14114,0,119875,2090,651,0
1216600,14117,0,119899,2090,651,0
1216700,14121,0,119931,2090,651,0
1216800,14122,0,119939,2090,651,0
1216900,14124,0,119959,2090,651,0
1217000,14128,0,119987,2090,651,0
1217100,14129,0,119995,2090,651,0
1217200,14130,0,120003,2090,651,0
1217300,14134,0,120043,2090,652,0
1217400,14135,0,120059,2090,653,0
1217500,14136,0,120067,2090,653,0
1217600,14138,0,120087,2090,653,0
1217700,14142,0,120115,2090,653,0
1217800,14144,0,120131,2090,653,0
1217900,14146,0,120147,2090,653,0
1218000,14150,0,120179,2090,653,0
1218100,14151,0,120187,2090,653,0
1218200,14152,0,120195,2090,653,0
1218300,14154,0,120211,2090,653,0
1218400,14158,0,120243,2090,653,0
1218500,14160,0,120259,2090,653,0
1218600,14162,0,120275,2090,653,0
1218700,14166,0,120307,2090,653,0
1218800,14167,0,120315,2090,653,0
1218900,14168,0,120323,2090,653,0
1219000,14173,0,120363,2090,653,0
1219100,14174,0,120371,2090,653,0
1219200,14176,0,120387,2090,653,0
1219300,14179,0,120411,2090,653,0
1219400,14182,0,120435,2090,653,0
1219500,14184,0,120451,2090,653,0
1219600,14185,0,120459,2090,653,0
1219700,14189,0,120491,2090,653,0
1219800,14191,0,120507,2090,653,0
1219900,14192,0,120515,2090,653,0
1220000,14194,0,120547,2090,655,0
1220100,14196,0,120563,2090,655,0
1220200,14198,0,120579,2090,655,0
1220300,14199,0,120587,2090,655,0
1220400,14204,0,120627,2090,655,0
1220500,14206,0,120643,2090,655,0
1220600,14207,0,120651,2090,655,0
1220700,14210,0,120675,2090,655,0
