1147200,12714,0,109300,2795,710,0
1147300,12716,0,109316,2795,710,0
1147400,12719,0,109340,2795,710,0
1147500,12722,0,109364,2795,710,0
1147600,12722,0,109364,2795,710,0
1147700,12725,0,109388,2795,710,0
1147800,12730,0,109428,2795,710,0
1147900,12730,0,109428,2795,710,0
1148000,12733,0,109452,2795,710,0
1148100,12733,0,109484,2795,714,0
1148200,12734,0,109492,2795,714,0
1148300,12736,0,109508,2795,714,0
1148400,12737,0,109516,2795,714,0
1148500,12742,0,109556,2795,714,0
1148600,12743,0,109564,2795,714,0
1148700,12745,0,109580,2795,714,0
1148800,12750,0,109620,2795,714,0
1148900,12750,0,109620,2795,714,0
1149000,12753,0,109644,2795,714,0
1149100,12757,0,109676,2795,714,0
1149200,12758,0,109684,2795,714,0
1149300,12760,0,109700,2795,714,0
1149400,12762,0,109716,2795,714,0
1149500,12766,0,109748,2795,714,0
1149600,12766,0,109752,2795,714,0
1149700,12769,0,109772,2795,714,0
1149800,12773,0,109804,2795,714,0
1149900,12774,0,109812,2795,714,0
1150000,12777,0,109836,2795,714,0
1150100,12781,0,109868,2795,714,0
1150200,12782,0,109876,2795,714,0
1150300,12785,0,109900,2795,714,0
1150400,12787,0,109920,2795,714,0
1150500,12790,0,109940,2795,714,0
1150600,12790,0,109940,2795,714,0
1150700,12793,0,109964,2795,714,0
1150800,12794,0,110004,2795,718,0
1150900,12794,0,110004,2795,718,0
1151000,12797,0,110028,2795,718,0
1151100,12800,0,110052,2795,718,0
1151200,12802,0,110068,2795,718,0
1151300,12804,0,110084,2795,718,0
1151400,12805,0,110092,2795,718,0
1151500,12810,0,110132,2795,718,0
1151600,12811,0,110140,2795,718,0
1151700,12813,0,110156,2795,718,0
1151800,12818,0,110196,2795,718,0
1151900,12818,0,110196,2795,718,0
1152000,12821,0,110220,2795,718,0
1152100,12825,0,110252,2795,718,0
1152200,12826,0,110260,2795,718,0
1152300,12828,0,110276,2795,718,0
1152400,12830,0,110296,2795,718,0
1152500,12834,0,110324,2795,718,0
1152600,12834,0,110324,2795,718,0
1152700,12837,0,110348,2795,718,0
1152800,12841,0,110380,2795,718,0
1152900,12842,0,110388,2795,718,0
1153000,12845,0,110412,2795,718,0
1153100,12849,0,110444,2795,718,0
1153200,12850,0,110452,2795,718,0
1153300,12852,0,110472,2795,718,0
1153400,12853,0,110493,2795,718,0
1153500,12854,0,110520,2795,718,0
1153600,12854,0,110520,2795,718,0
1153700,12857,0,110544,2795,718,0
1153800,12862,0,110584,2795,718,0
1153900,12862,0,110584,2795,718,0
1154000,12865,0,110608,2795,718,0
1154100,12868,0,110636,2795,718,0
1154200,12870,0,110648,2795,718,0
1154300,12872,0,110664,2795,718,0
1154400,12873,0,110672,2795,718,0
1154500,12878,0,110712,2795,718,0
1154600,12879,0,110724,2795,718,0
1154700,12881,0,110736,2795,718,0
1154800,12885,0,110768,2795,718,0
1154900,12886,0,110776,2795,718,0
1155000,12889,0,110800,2795,718,0
1155100,12893,0,110832,2795,718,0
1155200,12894,0,110840,2795,718,0
1155300,12896,0,110856,2795,718,0
1155400,12899,0,110880,2795,718,0
1155500,12902,0,110904,2795,718,0
1155600,12902,0,110904,2795,718,0
1155700,12905,0,110928,2795,718,0
1155800,12910,0,110968,2795,718,0
1155900,12910,0,110968,2795,718,0
1156000,12913,0,110992,2795,718,0
1156100,12913,0,111024,2795,722,0
1156200,12914,0,111032,2795,722,0
1156300,12916,0,111048,2795,722,0
1156400,12917,0,111056,2795,722,0
1156500,12922,0,111096,2795,722,0
1156600,12923,0,111100,2795,722,0
1156700,12925,0,111120,2795,722,0
1156800,12930,0,111160,2795,722,0
1156900,12930,0,111160,2795,722,0
1157000,12933,0,111184,2795,722,0
1157100,12937,0,111216,2795,722,0
1157200,12938,0,111224,2795,722,0
1157300,12940,0,111240,2795,722,0
1157400,12942,0,111256,2795,722,0
1157500,12946,0,111288,2795,722,0
1157600,12946,0,111292,2795,722,0
1157700,12949,0,111312,2795,722,0
1157800,12953,0,111344,2795,722,0
1157900,12954,0,111352,2795,722,0
1158000,12957,0,111376,2795,722,0
1158100,12961,0,111408,2795,722,0
1158200,12962,0,111416,2795,722,0
1158300,12965,0,111436,2795,722,0
1158400,12967,0,111456,2795,722,0
1158500,12970,0,111480,2795,722,0
1158600,12970,0,111480,2795,722,0
1158700,12973,0,111504,2795,722,0
1158800,12974,0,111544,2795,726,0
1158900,12974,0,111544,2795,726,0
1159000,12977,0,111568,2795,726,0
1159100,12980,0,111592,2795,726,0
1159200,12982,0,111608,2795,726,0
1159300,12984,0,111624,2795,726,0
1159400,12985,0,111632,2795,726,0
1159500,12990,0,111672,2795,726,0
1159600,12991,0,111680,2795,726,0
1159700,12993,0,111696,2795,726,0
1159800,12998,0,111736,2795,726,0
1159900,12998,0,111736,2795,726,0
1160000,13001,0,111760,2795,726,0
1160100,13005,0,111792,2795,726,0
1160200,13006,0,111800,2795,726,0
1160300,13008,0,111816,2795,726,0
1160400,13010,0,111832,2795,726,0
1160500,13014,0,111864,2795,726,0
1160600,13014,0,111864,2795,726,0
1160700,13017,0,111888,2795,726,0
1160800,13021,0,111920,2795,726,0
1160900,13022,0,111928,2795,726,0
1161000,13025,0,111952,2795,726,0
1161100,13029,0,111984,2795,726,0
1161200,13030,0,111992,2795,726,0
1161300,13032,0,112012,2795,726,0
1161400,13033,0,112028,2795,727,0
1161500,13034,0,112056,2795,730,0
1161600,13034,0,112056,2795,730,0
1161700,13037,0,112080,2795,730,0
1161800,13042,0,112120,2795,730,0
1161900,13042,0,112120,2795,730,0
1162000,13045,0,112144,2795,730,0
1162100,13048,0,112168,2795,730,0
1162200,13050,0,112184,2795,730,0
1162300,13052,0,112200,2795,730,0
1162400,13053,0,112208,2795,730,0
1162500,13058,0,112248,2795,730,0
1162600,13059,0,112256,2795,730,0
1162700,13061,0,112272,2795,730,0
1162800,13065,0,112304,2795,730,0
1162900,13066,0,112312,2795,730,0
1163000,13069,0,112336,2795,730,0
1163100,13073,0,112368,2795,730,0
1163200,13074,0,112376,2795,730,0
1163300,13076,0,112392,2795,730,0
1163400,13079,0,112416,2795,730,0
1163500,13082,0,112440,2795,730,0
1163600,13082,0,112440,2795,730,0
1163700,13085,0,112464,2795,730,0
1163800,13090,0,112504,2795,730,0
1163900,13090,0,112504,2795,730,0
1164000,13093,0,112528,2795,730,0
1164100,13093,0,112564,2795,730,0
1164200,13094,0,112572,2795,730,0
1164300,13096,0,112588,2795,730,0
1164400,13097,0,112596,2795,730,0
1164500,13102,0,112636,2795,730,0
1164600,13102,0,112640,2795,730,0
1164700,13105,0,112660,2795,730,0
1164800,13110,0,112700,2795,730,0
1164900,13110,0,112700,2795,730,0
1165000,13113,0,112724,2795,730,0
1165100,13117,0,112756,2795,730,0
1165200,13118,0,112764,2795,730,0
1165300,13120,0,112780,2795,730,0
1165400,13122,0,112792,2795,730,0
1165500,13126,0,112828,2795,730,0
1165600,13126,0,112832,2795,730,0
1165700,13129,0,112852,2795,730,0
1165800,13133,0,112884,2795,730,0
1165900,13134,0,112892,2795,730,0
1166000,13137,0,112916,2795,730,0
1166100,13141,0,112948,2795,730,0
1166200,13142,0,112956,2795,730,0
1166300,13144,0,112976,2795,730,0
1166400,13147,0,112996,2795,730,0
1166500,13150,0,113020,2795,730,0
1166600,13150,0,113020,2795,730,0
1166700,13153,0,113044,2795,730,0
1166800,13154,0,113084,2795,734,0
1166900,13154,0,113084,2795,734,0
1167000,13157,0,113108,2795,734,0
1167100,13160,0,113128,2795,734,0
1167200,13162,0,113148,2795,734,0
1167300,13164,0,113164,2795,734,0
1167400,13165,0,113172,2795,734,0
1167500,13170,0,113212,2795,734,0
1167600,13171,0,113220,2795,734,0
1167700,13173,0,113236,2795,734,0
1167800,13178,0,113276,2795,734,0
1167900,13178,0,113276,2795,734,0
1168000,13181,0,113300,2795,734,0
1168100,13185,0,113332,2795,734,0
1168200,13186,0,113340,2795,734,0
1168300,13188,0,113356,2795,734,0
1168400,13190,0,113372,2795,734,0
1168500,13194,0,113404,2795,734,0
1168600,13194,0,113404,2795,734,0
1168700,13197,0,113428,2795,734,0
1168800,13201,0,113460,2795,734,0
1168900,13202,0,113468,2795,734,0
1169000,13205,0,113492,2795,734,0
1169100,13209,0,113524,2795,734,0
1169200,13210,0,113532,2795,734,0
1169300,13212,0,113552,2795,734,0
1169400,13213,0,113568,2795,734,0
1169500,13214,0,113596,2795,738,0
1169600,13214,0,113596,2795,738,0
1169700,13217,0,113620,2795,738,0
1169800,13222,0,113660,2795,738,0
1169900,13222,0,113660,2795,738,0
1170000,13225,0,113684,2795,738,0
1170100,13228,0,113708,2795,738,0
1170200,13230,0,113724,2795,738,0
1170300,13232,0,113740,2795,738,0
1170400,13233,0,113748,2795,738,0
1170500,13238,0,113788,2795,738,0
1170600,13238,0,113796,2795,738,0
1170700,13241,0,113812,2795,738,0
1170800,13245,0,113844,2795,738,0
1170900,13246,0,113852,2795,738,0
1171000,13249,0,113876,2795,738,0
1171100,13253,0,113908,2795,738,0
1171200,13254,0,113916,2795,738,0
1171300,13256,0,113932,2795,738,0
1171400,13259,0,113956,2795,738,0
1171500,13262,0,113980,2795,738,0
1171600,13262,0,113980,2795,738,0
1171700,13265,0,114004,2795,738,0
1171800,13270,0,114044,2795,738,0
1171900,13270,0,114044,2795,738,0
1172000,13273,0,114068,2795,738,0
1172100,13273,0,114100,2795,742,0
1172200,13274,0,114108,2795,742,0
1172300,13276,0,114124,2795,742,0
1172400,13277,0,114132,2795,742,0
1172500,13282,0,114172,2795,742,0
1172600,13282,0,114172,2795,742,0
1172700,13285,0,114196,2795,742,0
1172800,13290,0,114236,2795,742,0
1172900,13290,0,114236,2795,742,0
1173000,13293,0,114260,2795,742,0
1173100,13297,0,114292,2795,742,0
1173200,13298,0,114300,2795,742,0
1173300,13300,0,114316,2795,742,0
1173400,13301,0,114328,2795,742,0
1173500,13306,0,114364,2795,742,0
1173600,13306,0,114368,2795,742,0
1173700,13309,0,114388,2795,742,0
1173800,13313,0,114420,2795,742,0
1173900,13314,0,114428,2795,742,0
1174000,13317,0,114452,2795,742,0
1174100,13321,0,114484,2795,742,0
1174200,13322,0,114492,2795,742,0
1174300,13324,0,114508,2795,742,0
1174400,13327,0,114532,2795,742,0
1174500,13330,0,114556,2795,742,0
1174600,13330,0,114556,2795,742,0
1174700,13333,0,114580,2795,742,0
1174800,13334,0,114624,2795,742,0
1174900,13334,0,114624,2795,742,0
1175000,13337,0,114644,2795,742,0
1175100,13339,0,114668,2795,742,0
1175200,13342,0,114688,2795,742,0
1175300,13344,0,114704,2795,742,0
1175400,13345,0,114712,2795,742,0
1175500,13350,0,114752,2795,742,0
1175600,13351,0,114760,2795,742,0
1175700,13353,0,114776,2795,742,0
1175800,13358,0,114812,2795,742,0
1175900,13358,0,114816,2795,742,0
1176000,13361,0,114840,2795,742,0
1176100,13365,0,114872,2795,742,0
1176200,13366,0,114880,2795,742,0
1176300,13368,0,114896,2795,742,0
1176400,13370,0,114912,2795,742,0
1176500,13374,0,114944,2795,742,0
1176600,13374,0,114944,2795,742,0
1176700,13377,0,114968,2795,742,0
1176800,13381,0,115000,2795,742,0
1176900,13382,0,115008,2795,742,0
1177000,13385,0,115032,2795,742,0
1177100,13389,0,115064,2795,742,0
1177200,13390,0,115072,2795,742,0
1177300,13392,0,115092,2795,742,0
1177400,13393,0,115108,2795,742,0
1177500,13394,0,115136,2795,746,0
1177600,13394,0,115136,2795,746,0
1177700,13397,0,115160,2795,746,0
1177800,13402,0,115200,2795,746,0
1177900,13402,0,115200,2795,746,0
1178000,13405,0,115224,2795,746,0
1178100,13408,0,115248,2795,746,0
1178200,13410,0,115264,2795,746,0
1178300,13412,0,115280,2795,746,0
1178400,13413,0,115288,2795,746,0
1178500,13418,0,115328,2795,746,0
1178600,13418,0,115332,2795,746,0
1178700,13421,0,115352,2795,746,0
1178800,13425,0,115384,2795,746,0
1178900,13426,0,115392,2795,746,0
1179000,13429,0,115416,2795,746,0
1179100,13433,0,115448,2795,746,0
1179200,13434,0,115456,2795,746,0
1179300,13436,0,115472,2795,746,0
1179400,13439,0,115496,2795,746,0
1179500,13442,0,115520,2795,746,0
1179600,13442,0,115520,2795,746,0
1179700,13445,0,115544,2795,746,0
1179800,13450,0,115580,2795,746,0
1179900,13450,0,115584,2795,746,0
1180000,13453,0,115608,2795,746,0
1180100,13453,0,115640,2795,750,0
1180200,13454,0,115648,2795,750,0
1180300,13456,0,115664,2795,750,0
1180400,13457,0,115672,2795,750,0
1180500,13462,0,115712,2795,750,0
1180600,13462,0,115712,2795,750,0
1180700,13465,0,115736,2795,750,0
1180800,13470,0,115776,2795,750,0
1180900,13470,0,115776,2795,750,0
1181000,13473,0,115800,2795,750,0
1181100,13477,0,115832,2795,750,0
1181200,13478,0,115840,2795,750,0
1181300,13480,0,115856,2795,750,0
1181400,13481,0,115864,2795,750,0
1181500,13486,0,115904,2795,750,0
1181600,13486,0,115904,2795,750,0
1181700,13489,0,115928,2795,750,0
1181800,13493,0,115960,2795,750,0
1181900,13494,0,115968,2795,750,0
1182000,13497,0,115992,2795,750,0
1182100,13501,0,116024,2795,750,0
1182200,13502,0,116032,2795,750,0
1182300,13503,0,116040,2795,750,0
1182400,13507,0,116072,2795,750,0
1182500,13510,0,116096,2795,750,0
1182600,13510,0,116096,2795,750,0
1182700,13513,0,116120,2795,750,0
1182800,13514,0,116160,2795,754,0
1182900,13514,0,116160,2795,754,0
1183000,13516,0,116180,2795,754,0
1183100,13519,0,116200,2795,754,0
1183200,13522,0,116224,2795,754,0
1183300,13523,0,116232,2795,754,0
1183400,13525,0,116248,2795,754,0
1183500,13530,0,116288,2795,754,0
1183600,13531,0,116296,2795,754,0
1183700,13533,0,116312,2795,754,0
1183800,13537,0,116348,2795,754,0
1183900,13538,0,116352,2795,754,0
1184000,13541,0,116376,2795,754,0
1184100,13545,0,116408,2795,754,0
1184200,13546,0,116416,2795,754,0
1184300,13547,0,116428,2795,754,0
1184400,13550,0,116448,2795,754,0
1184500,13554,0,116480,2795,754,0
1184600,13554,0,116480,2795,754,0
1184700,13557,0,116504,2795,754,0
1184800,13561,0,116536,2795,754,0
1184900,13562,0,116544,2795,754,0
1185000,13565,0,116568,2795,754,0
1185100,13569,0,116600,2795,754,0
1185200,13570,0,116608,2795,754,0
1185300,13571,0,116620,2795,754,0
1185400,13573,0,116644,2795,754,0
1185500,13574,0,116676,2795,754,0
1185600,13574,0,116676,2795,754,0
1185700,13577,0,116700,2795,754,0
1185800,13582,0,116740,2795,754,0
1185900,13582,0,116740,2795,754,0
1186000,13585,0,116764,2795,754,0
1186100,13588,0,116788,2795,754,0
1186200,13590,0,116804,2795,754,0
1186300,13592,0,116820,2795,754,0
1186400,13593,0,116828,2795,754,0
1186500,13598,0,116868,2795,754,0
1186600,13598,0,116872,2795,754,0
1186700,13601,0,116892,2795,754,0
1186800,13605,0,116924,2795,754,0
1186900,13606,0,116932,2795,754,0
1187000,13609,0,116956,2795,754,0
1187100,13613,0,116988,2795,754,0
1187200,13614,0,116996,2795,754,0
1187300,13615,0,117004,2795,754,0
1187400,13619,0,117032,2795,754,0
1187500,13622,0,117060,2795,754,0
1187600,13622,0,117060,2795,754,0
1187700,13625,0,117084,2795,754,0
1187800,13629,0,117120,2795,754,0
1187900,13630,0,117124,2795,754,0
1188000,13633,0,117148,2795,754,0
1188100,13633,0,117180,2795,758,0
1188200,13634,0,117188,2795,758,0
1188300,13635,0,117196,2795,758,0
1188400,13637,0,117212,2795,758,0
1188500,13642,0,117252,2795,758,0
1188600,13642,0,117252,2795,758,0
1188700,13645,0,117276,2795,758,0
1188800,13650,0,117316,2795,758,0
1188900,13650,0,117316,2795,758,0
1189000,13653,0,117340,2795,758,0
1189100,13657,0,117368,2795,758,0
1189200,13658,0,117380,2795,758,0
1189300,13660,0,117396,2795,758,0
1189400,13661,0,117404,2795,758,0
1189500,13666,0,117444,2795,758,0
1189600,13666,0,117444,2795,758,0
1189700,13669,0,117468,2795,758,0
1189800,13673,0,117500,2795,758,0
1189900,13674,0,117508,2795,758,0
1190000,13677,0,117532,2795,758,0
1190100,13681,0,117564,2795,758,0
1190200,13682,0,117572,2795,758,0
1190300,13683,0,117580,2795,758,0
1190400,13687,0,117612,2795,758,0
1190500,13690,0,117636,2795,758,0
1190600,13690,0,117636,2795,758,0
1190700,13693,0,117660,2795,758,0
1190800,13694,0,117700,2795,762,0
1190900,13694,0,117700,2795,762,0
1191000,13696,0,117716,2795,762,0
1191100,13699,0,117740,2795,762,0
1191200,13702,0,117764,2795,762,0
1191300,13703,0,117772,2795,762,0
1191400,13705,0,117788,2795,762,0
1191500,13710,0,117828,2795,762,0
1191600,13711,0,117836,2795,762,0
1191700,13713,0,117852,2795,762,0
1191800,13717,0,117888,2795,762,0
1191900,13718,0,117892,2795,762,0
1192000,13721,0,117916,2795,762,0
1192100,13725,0,117948,2795,762,0
1192200,13726,0,117956,2795,762,0
1192300,13727,0,117968,2795,762,0
1192400,13730,0,117988,2795,762,0
1192500,13734,0,118020,2795,762,0
1192600,13734,0,118020,2795,762,0
1192700,13737,0,118044,2795,762,0
1192800,13741,0,118076,2795,762,0
1192900,13742,0,118084,2795,762,0
1193000,13745,0,118108,2795,762,0
1193100,13749,0,118140,2795,762,0
1193200,13750,0,118148,2795,762,0
1193300,13751,0,118160,2795,762,0
1193400,13753,0,118184,2795,762,0
1193500,13754,0,118212,2795,766,0
1193600,13754,0,118212,2795,766,0
1193700,13757,0,118236,2795,766,0
1193800,13762,0,118276,2795,766,0
1193900,13762,0,118276,2795,766,0
1194000,13765,0,118300,2795,766,0
1194100,13768,0,118324,2795,766,0
1194200,13770,0,118340,2795,766,0
1194300,13772,0,118356,2795,766,0
1194400,13773,0,118364,2795,766,0
1194500,13778,0,118404,2795,766,0
1194600,13778,0,118408,2795,766,0
1194700,13781,0,118428,2795,766,0
1194800,13785,0,118460,2795,766,0
1194900,13786,0,118468,2795,766,0
1195000,13789,0,118492,2795,766,0
1195100,13793,0,118524,2795,766,0
1195200,13794,0,118532,2795,766,0
1195300,13795,0,118540,2795,766,0
1195400,13798,0,118568,2795,766,0
1195500,13802,0,118596,2795,766,0
1195600,13802,0,118596,2795,766,0
1195700,13805,0,118620,2795,766,0
1195800,13809,0,118652,2795,766,0
1195900,13810,0,118660,2795,766,0
1196000,13813,0,118684,2795,766,0
1196100,13813,0,118720,2795,766,0
1196200,13814,0,118728,2795,766,0
1196300,13815,0,118736,2795,766,0
1196400,13817,0,118752,2795,766,0
1196500,13822,0,118792,2795,766,0
1196600,13822,0,118792,2795,766,0
1196700,13825,0,118816,2795,766,0
1196800,13830,0,118856,2795,766,0
1196900,13830,0,118856,2795,766,0
1197000,13833,0,118880,2795,766,0
1197100,13836,0,118908,2795,766,0
1197200,13838,0,118920,2795,766,0
1197300,13840,0,118936,2795,766,0
1197400,13841,0,118944,2795,766,0
1197500,13846,0,118984,2795,766,0
1197600,13846,0,118984,2795,766,0
1197700,13849,0,119008,2795,766,0
1197800,13853,0,119040,2795,766,0
1197900,13854,0,119048,2795,766,0
1198000,13857,0,119072,2795,766,0
1198100,13861,0,119104,2795,766,0
1198200,13862,0,119112,2795,766,0
1198300,13863,0,119120,2795,766,0
1198400,13867,0,119152,2795,766,0
1198500,13870,0,119176,2795,766,0
1198600,13870,0,119176,2795,766,0
1198700,13873,0,119200,2795,766,0
1198800,13874,0,119240,2795,770,0
1198900,13874,0,119240,2795,770,0
1199000,13876,0,119256,2795,770,0
1199100,13879,0,119280,2795,770,0
1199200,13882,0,119304,2795,770,0
1199300,13883,0,119312,2795,770,0
1199400,13885,0,119328,2795,770,0
1199500,13890,0,119368,2795,770,0
1199600,13891,0,119372,2795,770,0
1199700,13893,0,119392,2795,770,0
1199800,13897,0,119428,2795,770,0
1199900,13898,0,119432,2795,770,0
1200000,13901,0,119456,2795,770,0
1200100,13905,0,119488,2795,770,0
1200200,13906,0,119496,2795,770,0
1200300,13907,0,119508,2795,770,0
1200400,13910,0,119528,2795,770,0
1200500,13914,0,119560,2795,770,0
1200600,13914,0,119560,2795,770,0
1200700,13917,0,119584,2795,770,0
1200800,13921,0,119616,2795,770,0
1200900,13922,0,119624,2795,770,0
1201000,13925,0,119648,2795,770,0
1201100,13929,0,119680,2795,770,0
1201200,13930,0,119688,2795,770,0
1201300,13931,0,119700,2795,770,0
1201400,13933,0,119720,2795,770,0
1201500,13934,0,119752,2795,774,0
1201600,13934,0,119752,2795,774,0
1201700,13937,0,119776,2795,774,0
1201800,13941,0,119808,2795,774,0
1201900,13942,0,119816,2795,774,0
1202000,13945,0,119840,2795,774,0
1202100,13948,0,119864,2795,774,0
1202200,13950,0,119880,2795,774,0
1202300,13952,0,119896,2795,774,0
1202400,13953,0,119904,2795,774,0
1202500,13958,0,119944,2795,774,0
1202600,13958,0,119948,2795,774,0
1202700,13961,0,119968,2795,774,0
1202800,13965,0,120000,2795,774,0
1202900,13966,0,120008,2795,774,0
1203000,13969,0,120032,2795,774,0
1203100,13973,0,120064,2795,774,0
1203200,13974,0,120072,2795,774,0
1203300,13975,0,120080,2795,774,0
1203400,13978,0,120104,2795,774,0
1203500,13982,0,120136,2795,774,0
1203600,13982,0,120136,2795,774,0
1203700,13985,0,120160,2795,774,0
1203800,13989,0,120192,2795,774,0
1203900,13990,0,120200,2795,774,0
1204000,13993,0,120224,2795,774,0
1204100,13993,0,120256,2795,778,0
1204200,13994,0,120264,2795,778,0
1204300,13995,0,120272,2795,778,0
1204400,13997,0,120288,2795,778,0
1204500,14002,0,120328,2795,778,0
1204600,14002,0,120328,2795,778,0
1204700,14005,0,120352,2795,778,0
1204800,14009,0,120384,2795,778,0
1204900,14010,0,120392,2795,778,0
1205000,14013,0,120416,2795,778,0
1205100,14016,0,120440,2795,778,0
1205200,14018,0,120456,2795,778,0
1205300,14020,0,120472,2795,778,0
1205400,14021,0,120480,2795,778,0
1205500,14025,0,120512,2795,778,0
1205600,14026,0,120520,2795,778,0
1205700,14029,0,120544,2795,778,0
1205800,14033,0,120576,2795,778,0
1205900,14034,0,120584,2795,778,0
1206000,14037,0,120608,2795,778,0
1206100,14041,0,120640,2795,778,0
1206200,14042,0,120648,2795,778,0
1206300,14043,0,120656,2795,778,0
1206400,14047,0,120688,2795,778,0
1206500,14050,0,120712,2795,778,0
1206600,14050,0,120712,2795,778,0
1206700,14053,0,120736,2795,778,0
1206800,14053,0,120772,2795,778,0
1206900,14054,0,120780,2795,778,0
1207000,14056,0,120796,2795,778,0
1207100,14059,0,120820,2795,778,0
1207200,14062,0,120844,2795,778,0
1207300,14063,0,120852,2795,778,0
1207400,14065,0,120868,2795,778,0
1207500,14070,0,120908,2795,778,0
1207600,14070,0,120912,2795,778,0
1207700,14073,0,120932,2795,778,0
1207800,14077,0,120964,2795,778,0
1207900,14078,0,120972,2795,778,0
1208000,14081,0,120996,2795,778,0
1208100,14085,0,121028,2795,778,0
1208200,14086,0,121036,2795,778,0
1208300,14087,0,121048,2795,778,0
1208400,14090,0,121064,2795,778,0
1208500,14093,0,121092,2795,778,0
1208600,14094,0,121100,2795,778,0
1208700,14097,0,121124,2795,778,0
1208800,14101,0,121156,2795,778,0
1208900,14102,0,121164,2795,778,0
1209000,14105,0,121188,2795,778,0
1209100,14109,0,121220,2795,778,0
1209200,14110,0,121228,2795,778,0
1209300,14111,0,121240,2795,778,0
1209400,14113,0,121260,2795,778,0
1209500,14114,0,121292,2795,782,0
1209600,14114,0,121292,2795,782,0
1209700,14117,0,121316,2795,782,0
1209800,14121,0,121348,2795,782,0
1209900,14122,0,121356,2795,782,0
1210000,14125,0,121380,2795,782,0
1210100,14128,0,121400,2795,782,0
1210200,14130,0,121420,2795,782,0
1210300,14132,0,121432,2795,782,0
1210400,14133,0,121444,2795,782,0
1210500,14138,0,121484,2795,782,0
1210600,14138,0,121488,2795,782,0
1210700,14141,0,121508,2795,782,0
1210800,14145,0,121540,2795,782,0
1210900,14146,0,121548,2795,782,0
1211000,14149,0,121572,2795,782,0
1211100,14153,0,121604,2795,782,0
1211200,14154,0,121612,2795,782,0
1211300,14155,0,121620,2795,782,0
1211400,14158,0,121644,2795,782,0
1211500,14162,0,121676,2795,782,0
1211600,14162,0,121676,2795,782,0
1211700,14165,0,121700,2795,782,0
1211800,14169,0,121732,2795,782,0
1211900,14170,0,121740,2795,782,0
1212000,14173,0,121764,2795,782,0
1212100,14173,0,121796,2795,786,0
1212200,14174,0,121804,2795,786,0
1212300,14175,0,121812,2795,786,0
1212400,14177,0,121828,2795,786,0
1212500,14182,0,121868,2795,786,0
1212600,14182,0,121868,2795,786,0
1212700,14185,0,121892,2795,786,0
1212800,14189,0,121924,2795,786,0
1212900,14190,0,121932,2795,786,0
1213000,14193,0,121956,2795,786,0
1213100,14196,0,121980,2795,786,0
1213200,14198,0,121996,2795,786,0
1213300,14200,0,122012,2795,786,0
1213400,14201,0,122020,2795,786,0
1213500,14205,0,122052,2795,786,0
1213600,14206,0,122060,2795,786,0
1213700,14209,0,122084,2795,786,0
1213800,14213,0,122116,2795,786,0
1213900,14214,0,122124,2795,786,0
1214000,14217,0,122148,2795,786,0
1214100,14221,0,122180,2795,786,0
1214200,14222,0,122188,2795,786,0
1214300,14223,0,122196,2795,786,0
1214400,14227,0,122228,2795,786,0
1214500,14230,0,122252,2795,786,0
1214600,14230,0,122252,2795,786,0
1214700,14233,0,122276,2795,786,0
1214800,14233,0,122308,2795,790,0
1214900,14234,0,122316,2795,790,0
1215000,14236,0,122332,2795,790,0
1215100,14239,0,122356,2795,790,0
1215200,14242,0,122380,2795,790,0
1215300,14243,0,122388,2795,790,0
1215400,14245,0,122404,2795,790,0
1215500,14250,0,122444,2795,790,0
1215600,14250,0,122444,2795,790,0
1215700,14253,0,122468,2795,790,0
1215800,14257,0,122500,2795,790,0
1215900,14258,0,122508,2795,790,0
1216000,14261,0,122532,2795,790,0
1216100,14265,0,122564,2795,790,0
1216200,14266,0,122572,2795,790,0
1216300,14267,0,122580,2795,790,0
1216400,14269,0,122600,2795,790,0
1216500,14273,0,122628,2795,790,0
1216600,14274,0,122636,2795,790,0
1216700,14277,0,122660,2795,790,0
1216800,14281,0,122692,2795,790,0
1216900,14282,0,122700,2795,790,0
1217000,14285,0,122724,2795,790,0
1217100,14289,0,122756,2795,790,0
1217200,14290,0,122764,2795,790,0
1217300,14291,0,122772,2795,790,0
1217400,14293,0,122796,2795,790,0
1217500,14294,0,122832,2795,790,0
1217600,14294,0,122832,2795,790,0
1217700,14297,0,122856,2795,790,0
1217800,14301,0,122888,2795,790,0
1217900,14302,0,122896,2795,790,0
1218000,14305,0,122920,2795,790,0
1218100,14307,0,122936,2795,790,0
1218200,14310,0,122960,2795,790,0
1218300,14312,0,122972,2795,790,0
1218400,14313,0,122984,2795,790,0
1218500,14318,0,123024,2795,790,0
1218600,14318,0,123028,2795,790,0
1218700,14321,0,123048,2795,790,0
1218800,14325,0,123080,2795,790,0
1218900,14326,0,123088,2795,790,0
1219000,14329,0,123112,2795,790,0
1219100,14332,0,123136,2795,790,0
1219200,14334,0,123152,2795,790,0
1219300,14335,0,123160,2795,790,0
1219400,14338,0,123180,2795,790,0
1219500,14342,0,123216,2795,790,0
1219600,14342,0,123216,2795,790,0
1219700,14345,0,123240,2795,790,0
1219800,14349,0,123272,2795,790,0
1219900,14350,0,123280,2795,790,0
1220000,14353,0,123304,2795,790,0
1220100,14353,0,123332,2795,793,0
1220200,14354,0,123344,2795,794,0
1220300,14355,0,123352,2795,794,0
1220400,14357,0,123368,2795,794,0
1220500,14362,0,123408,2795,794,0
1220600,14362,0,123408,2795,794,0
1220700,14365,0,123432,2795,794,0
