cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
916700,7288,0,63402,2057,482,0
916800,7290,0,63418,2057,482,0
916900,7295,0,63458,2057,482,0
917000,7296,0,63466,2057,482,0
917100,7296,0,63466,2057,482,0
917200,7300,0,63502,2057,482,0
917300,7303,0,63522,2057,482,0
917400,7304,0,63530,2057,482,0
917500,7308,0,63562,2057,482,0
917600,7311,0,63586,2057,482,0
917700,7312,0,63594,2057,482,0
917800,7313,0,63606,2057,482,0
917900,7316,0,63626,2057,482,0
918000,7319,0,63654,2057,483,0
918100,7319,0,63658,2057,483,0
918200,7321,0,63690,2057,485,0
918300,7324,0,63714,2057,485,0
918400,7325,0,63722,2057,485,0
918500,7327,0,63738,2057,485,0
918600,7329,0,63758,2057,485,0
918700,7333,0,63786,2057,485,0
918800,7333,0,63786,2057,485,0
918900,7337,0,63818,2057,485,0
919000,7340,0,63842,2057,485,0
919100,7341,0,63850,2057,485,0
919200,7344,0,63874,2057,485,0
919300,7345,0,63882,2057,485,0
919400,7349,0,63914,2057,485,0
919500,7351,0,63930,2057,485,0
919600,7353,0,63946,2057,485,0
919700,7357,0,63978,2057,485,0
919800,7358,0,63986,2057,485,0
919900,7361,0,64010,2057,485,0
920000,7363,0,64026,2057,485,0
920100,7365,0,64042,2057,485,0
920200,7368,0,64066,2057,485,0
920300,7369,0,64074,2057,485,0
920400,7373,0,64106,2057,485,0
920500,7376,0,64130,2057,485,0
920600,7377,0,64138,2057,485,0
920700,7378,0,64154,2057,486,0
920800,7380,0,64178,2057,486,0
920900,7381,0,64194,2057,488,0
921000,7382,0,64202,2057,488,0
921100,7386,0,64234,2057,488,0
921200,7389,0,64258,2057,488,0
921300,7390,0,64266,2057,488,0
921400,7393,0,64294,2057,488,0
921500,7396,0,64314,2057,488,0
921600,7397,0,64322,2057,488,0
921700,7399,0,64338,2057,488,0
921800,7402,0,64362,2057,488,0
921900,7405,0,64386,2057,488,0
922000,7406,0,64394,2057,488,0
922100,7408,0,64414,2057,488,0
922200,7413,0,64450,2057,488,0
922300,7413,0,64450,2057,488,0
922400,7416,0,64474,2057,488,0
922500,7420,0,64506,2057,488,0
922600,7421,0,64514,2057,488,0
922700,7423,0,64530,2057,488,0
922800,7425,0,64550,2057,488,0
922900,7429,0,64578,2057,488,0
923000,7431,0,64594,2057,488,0
923100,7432,0,64602,2057,488,0
923200,7437,0,64642,2057,488,0
923300,7437,0,64642,2057,488,0
923400,7438,0,64659,2057,488,0
923500,7439,0,64689,2057,488,0
923600,7442,0,64709,2057,488,0
923700,7444,0,64725,2057,488,0
923800,7445,0,64733,2057,488,0
923900,7450,0,64773,2057,488,0
924000,7450,0,64773,2057,488,0
924100,7452,0,64789,2057,488,0
924200,7457,0,64833,2057,488,0
924300,7458,0,64837,2057,488,0
924400,7460,0,64853,2057,488,0
924500,7463,0,64877,2057,488,0
924600,7466,0,64901,2057,488,0
924700,7467,0,64909,2057,488,0
924800,7468,0,64917,2057,488,0
924900,7473,0,64957,2057,488,0
925000,7474,0,64965,2057,488,0
925100,7476,0,64981,2057,488,0
925200,7480,0,65013,2057,488,0
925300,7482,0,65029,2057,488,0
925400,7484,0,65045,2057,488,0
925500,7486,0,65065,2057,488,0
925600,7489,0,65085,2057,488,0
925700,7491,0,65101,2057,488,0
925800,7493,0,65117,2057,488,0
925900,7496,0,65141,2057,488,0
926000,7498,0,65161,2057,488,0
926100,7499,0,65173,2057,489,0
926200,7501,0,65205,2057,491,0
926300,7502,0,65213,2057,491,0
926400,7504,0,65229,2057,491,0
926500,7506,0,65245,2057,491,0
926600,7509,0,65269,2057,491,0
926700,7512,0,65293,2057,491,0
926800,7513,0,65301,2057,491,0
926900,7517,0,65333,2057,491,0
927000,7519,0,65349,2057,491,0
927100,7520,0,65357,2057,491,0
927200,7524,0,65389,2057,491,0
927300,7525,0,65397,2057,491,0
927400,7528,0,65421,2057,491,0
927500,7531,0,65441,2057,491,0
927600,7533,0,65461,2057,491,0
927700,7536,0,65485,2057,491,0
927800,7536,0,65485,2057,491,0
927900,7540,0,65517,2057,491,0
928000,7542,0,65533,2057,491,0
928100,7544,0,65549,2057,491,0
928200,7548,0,65581,2057,491,0
928300,7549,0,65589,2057,491,0
928400,7552,0,65613,2057,491,0
928500,7554,0,65633,2057,491,0
928600,7556,0,65645,2057,491,0
928700,7557,0,65661,2057,492,0
928800,7559,0,65677,2057,492,0
928900,7561,0,65709,2057,494,0
929000,7562,0,65717,2057,494,0
929100,7565,0,65741,2057,494,0
929200,7568,0,65765,2057,494,0
929300,7569,0,65773,2057,494,0
929400,7571,0,65789,2057,494,0
929500,7574,0,65813,2057,494,0
929600,7577,0,65837,2057,494,0
929700,7579,0,65853,2057,494,0
929800,7581,0,65869,2057,494,0
929900,7584,0,65893,2057,494,0
930000,7585,0,65901,2057,494,0
930100,7587,0,65917,2057,494,0
930200,7592,0,65957,2057,494,0
930300,7593,0,65965,2057,494,0
930400,7595,0,65981,2057,494,0
930500,7599,0,66013,2057,494,0
930600,7601,0,66029,2057,494,0
930700,7603,0,66045,2057,494,0
930800,7603,0,66045,2057,494,0
930900,7608,0,66085,2057,494,0
931000,7610,0,66105,2057,494,0
931100,7611,0,66109,2057,494,0
931200,7616,0,66149,2057,494,0
931300,7617,0,66157,2057,494,0
931400,7618,0,66173,2057,495,0
931500,7618,0,66189,2057,496,0
931600,7621,0,66213,2057,497,0
931700,7623,0,66229,2057,497,0
931800,7624,0,66237,2057,497,0
931900,7629,0,66277,2057,497,0
932000,7630,0,66285,2057,497,0
932100,7632,0,66301,2057,497,0
932200,7636,0,66333,2057,497,0
932300,7637,0,66341,2057,497,0
932400,7639,0,66357,2057,497,0
932500,7640,0,66369,2057,497,0
932600,7645,0,66405,2057,497,0
932700,7647,0,66421,2057,497,0
932800,7648,0,66429,2057,497,0
932900,7652,0,66461,2057,497,0
933000,7653,0,66469,2057,497,0
933100,7656,0,66493,2057,497,0
933200,7659,0,66517,2057,497,0
933300,7661,0,66533,2057,497,0
933400,7663,0,66549,2057,497,0
933500,7665,0,66565,2057,497,0
933600,7668,0,66589,2057,497,0
933700,7671,0,66613,2057,497,0
933800,7672,0,66621,2057,497,0
933900,7675,0,66645,2057,497,0
934000,7677,0,66669,2057,497,0
934100,7678,0,66678,2057,497,0
934200,7681,0,66711,2057,497,0
934300,7682,0,66719,2057,497,0
934400,7685,0,66743,2057,497,0
934500,7686,0,66751,2057,497,0
934600,7689,0,66775,2057,497,0
934700,7692,0,66799,2057,497,0
934800,7693,0,66807,2057,497,0
934900,7697,0,66839,2057,497,0
935000,7699,0,66855,2057,497,0
935100,7701,0,66871,2057,497,0
935200,7705,0,66903,2057,497,0
935300,7705,0,66907,2057,497,0
935400,7708,0,66927,2057,497,0
935500,7709,0,66935,2057,497,0
935600,7713,0,66967,2057,497,0
935700,7716,0,66991,2057,497,0
935800,7717,0,66999,2057,497,0
935900,7721,0,67031,2057,497,0
936000,7722,0,67039,2057,497,0
936100,7725,0,67063,2057,497,0
936200,7729,0,67095,2057,497,0
936300,7729,0,67095,2057,497,0
936400,7732,0,67119,2057,497,0
936500,7734,0,67139,2057,497,0
936600,7737,0,67159,2057,497,0
936700,7737,0,67167,2057,498,0
936800,7740,0,67191,2057,498,0
936900,7743,0,67223,2057,499,0
937000,7743,0,67223,2057,499,0
937100,7746,0,67247,2057,499,0
937200,7749,0,67271,2057,499,0
937300,7751,0,67287,2057,499,0
937400,7752,0,67295,2057,499,0
937500,7755,0,67319,2057,499,0
937600,7759,0,67351,2057,499,0
937700,7760,0,67359,2057,499,0
937800,7762,0,67375,2057,499,0
937900,7766,0,67407,2057,499,0
938000,7767,0,67415,2057,499,0
938100,7769,0,67435,2057,499,0
938200,7774,0,67471,2057,499,0
938300,7775,0,67479,2057,499,0
938400,7776,0,67487,2057,499,0
938500,7778,0,67503,2057,499,0
938600,7782,0,67535,2057,499,0
938700,7784,0,67551,2057,499,0
938800,7785,0,67559,2057,499,0
938900,7790,0,67599,2057,499,0
939000,7792,0,67615,2057,499,0
939100,7792,0,67615,2057,499,0
939200,7798,0,67663,2057,499,0
939300,7799,0,67671,2057,499,0
939400,7799,0,67679,2057,500,0
939500,7800,0,67691,2057,500,0
939600,7805,0,67727,2057,500,0
939700,7807,0,67743,2057,500,0
939800,7807,0,67743,2057,500,0
939900,7813,0,67791,2057,500,0
940000,7814,0,67799,2057,500,0
940100,7815,0,67807,2057,500,0
940200,7817,0,67823,2057,500,0
940300,7821,0,67855,2057,500,0
940400,7823,0,67871,2057,500,0
940500,7823,0,67871,2057,500,0
940600,7829,0,67919,2057,500,0
940700,7831,0,67935,2057,500,0
940800,7831,0,67935,2057,500,0
940900,7836,0,67975,2057,500,0
941000,7837,0,67983,2057,500,0
941100,7839,0,67999,2057,500,0
941200,7841,0,68015,2057,500,0
941300,7845,0,68047,2057,500,0
941400,7847,0,68063,2057,500,0
941500,7847,0,68063,2057,500,0
941600,7852,0,68103,2057,500,0
941700,7855,0,68127,2057,500,0
941800,7855,0,68127,2057,500,0
941900,7858,0,68151,2057,500,0
942000,7861,0,68179,2057,500,0
942100,7862,0,68191,2057,501,0
942200,7864,0,68211,2057,501,0
942300,7867,0,68235,2057,501,0
942400,7870,0,68255,2057,501,0
942500,7870,0,68255,2057,501,0
942600,7873,0,68279,2057,501,0
942700,7877,0,68311,2057,501,0
942800,7878,0,68319,2057,501,0
942900,7881,0,68343,2057,501,0
943000,7884,0,68363,2057,501,0
943100,7886,0,68383,2057,501,0
943200,7887,0,68395,2057,501,0
943300,7890,0,68415,2057,501,0
943400,7893,0,68439,2057,501,0
943500,7894,0,68447,2057,501,0
943600,7897,0,68471,2057,501,0
943700,7900,0,68495,2057,501,0
943800,7902,0,68511,2057,501,0
943900,7905,0,68535,2057,501,0
944000,7906,0,68543,2057,501,0
944100,7909,0,68567,2057,501,0
944200,7912,0,68591,2057,501,0
944300,7913,0,68599,2057,501,0
944400,7917,0,68631,2057,501,0
944500,7918,0,68639,2057,501,0
944600,7921,0,68663,2057,501,0
944700,7922,0,68680,2057,501,0
944800,7925,0,68704,2057,501,0
944900,7928,0,68728,2057,501,0
945000,7928,0,68728,2057,501,0
945100,7932,0,68760,2057,501,0
945200,7933,0,68772,2057,501,0
945300,7936,0,68792,2057,501,0
945400,7938,0,68808,2057,501,0
945500,7941,0,68832,2057,501,0
945600,7944,0,68856,2057,501,0
945700,7945,0,68864,2057,501,0
945800,7948,0,68888,2057,501,0
945900,7952,0,68920,2057,501,0
946000,7952,0,68920,2057,501,0
946100,7955,0,68944,2057,501,0
946200,7959,0,68976,2057,501,0
946300,7960,0,68984,2057,501,0
946400,7961,0,68992,2057,501,0
946500,7964,0,69016,2057,501,0
946600,7968,0,69048,2057,501,0
946700,7969,0,69056,2057,501,0
946800,7971,0,69072,2057,501,0
946900,7976,0,69112,2057,501,0
947000,7977,0,69120,2057,501,0
947100,7977,0,69120,2057,501,0
947200,7983,0,69168,2057,501,0
947300,7984,0,69176,2057,501,0
947400,7984,0,69184,2057,502,0
947500,7987,0,69208,2057,502,0
947600,7991,0,69240,2057,502,0
947700,7992,0,69248,2057,502,0
947800,7992,0,69252,2057,502,0
947900,7998,0,69296,2057,502,0
948000,7999,0,69304,2057,502,0
948100,8000,0,69312,2057,502,0
948200,8003,0,69336,2057,502,0
948300,8007,0,69368,2057,502,0
948400,8008,0,69376,2057,502,0
948500,8008,0,69376,2057,502,0
948600,8014,0,69424,2057,502,0
948700,8016,0,69440,2057,502,0
948800,8016,0,69440,2057,502,0
948900,8022,0,69488,2057,502,0
949000,8023,0,69496,2057,502,0
949100,8024,0,69504,2057,502,0
949200,8025,0,69516,2057,502,0
949300,8030,0,69552,2057,502,0
949400,8032,0,69568,2057,502,0
949500,8032,0,69568,2057,502,0
949600,8038,0,69616,2057,502,0
949700,8040,0,69632,2057,502,0
949800,8040,0,69632,2057,502,0
949900,8044,0,69664,2057,502,0
950000,8047,0,69692,2057,502,0
950100,8047,0,69696,2057,503,0
950200,8047,0,69704,2057,503,0
950300,8053,0,69748,2057,503,0
950400,8055,0,69760,2057,503,0
950500,8055,0,69760,2057,503,0
950600,8059,0,69792,2057,503,0
950700,8063,0,69824,2057,503,0
950800,8063,0,69824,2057,503,0
950900,8065,0,69840,2057,503,0
951000,8069,0,69872,2057,503,0
951100,8071,0,69888,2057,503,0
951200,8071,0,69888,2057,503,0
951300,8075,0,69920,2057,503,0
951400,8079,0,69952,2057,503,0
951500,8079,0,69952,2057,503,0
951600,8082,0,69976,2057,503,0
951700,8086,0,70008,2057,503,0
951800,8087,0,70016,2057,503,0
951900,8090,0,70036,2057,503,0
952000,8092,0,70056,2057,503,0
952100,8095,0,70080,2057,503,0
952200,8096,0,70088,2057,503,0
952300,8098,0,70104,2057,503,0
952400,8103,0,70144,2057,503,0
952500,8103,0,70144,2057,503,0
952600,8106,0,70168,2057,503,0
952700,8108,0,70188,2057,503,0
952800,8110,0,70208,2057,504,0
952900,8112,0,70228,2057,504,0
953000,8114,0,70240,2057,504,0
953100,8118,0,70272,2057,504,0
953200,8118,0,70272,2057,504,0
953300,8121,0,70296,2057,504,0
953400,8124,0,70320,2057,504,0
953500,8126,0,70336,2057,504,0
953600,8129,0,70360,2057,504,0
953700,8130,0,70368,2057,504,0
953800,8134,0,70400,2057,504,0
953900,8136,0,70416,2057,504,0
954000,8137,0,70424,2057,504,0
954100,8140,0,70448,2057,504,0
954200,8142,0,70468,2057,504,0
954300,8145,0,70488,2057,504,0
954400,8147,0,70504,2057,504,0
954500,8150,0,70528,2057,504,0
954600,8153,0,70552,2057,504,0
954700,8154,0,70560,2057,504,0
954800,8156,0,70580,2057,504,0
954900,8161,0,70616,2057,504,0
955000,8161,0,70616,2057,504,0
955100,8163,0,70632,2057,504,0
955200,8167,0,70664,2057,504,0
955300,8169,0,70680,2057,504,0
955400,8169,0,70689,2057,504,0
955500,8172,0,70713,2057,504,0
955600,8175,0,70746,2057,504,0
955700,8175,0,70746,2057,504,0
955800,8177,0,70762,2057,504,0
955900,8181,0,70794,2057,504,0
956000,8183,0,70810,2057,504,0
956100,8185,0,70826,2057,504,0
956200,8187,0,70842,2057,504,0
956300,8191,0,70874,2057,504,0
956400,8192,0,70882,2057,504,0
956500,8193,0,70890,2057,504,0
956600,8199,0,70938,2057,504,0
956700,8199,0,70938,2057,504,0
956800,8201,0,70954,2057,504,0
956900,8205,0,70986,2057,504,0
957000,8207,0,71002,2057,504,0
957100,8208,0,71010,2057,504,0
957200,8210,0,71026,2057,504,0
957300,8215,0,71066,2057,504,0
957400,8216,0,71074,2057,504,0
957500,8217,0,71082,2057,504,0
957600,8223,0,71130,2057,504,0
957700,8224,0,71138,2057,504,0
957800,8224,0,71138,2057,504,0
957900,8228,0,71170,2057,504,0
958000,8231,0,71194,2057,504,0
958100,8231,0,71202,2057,505,0
958200,8232,0,71214,2057,506,0
958300,8237,0,71258,2057,506,0
958400,8238,0,71266,2057,506,0
958500,8239,0,71274,2057,506,0
958600,8243,0,71306,2057,506,0
958700,8245,0,71322,2057,506,0
958800,8246,0,71330,2057,506,0
958900,8248,0,71346,2057,506,0
959000,8253,0,71386,2057,506,0
959100,8254,0,71394,2057,506,0
959200,8255,0,71402,2057,506,0
959300,8259,0,71434,2057,506,0
959400,8262,0,71458,2057,506,0
959500,8262,0,71458,2057,506,0
959600,8266,0,71490,2057,506,0
959700,8268,0,71506,2057,506,0
959800,8270,0,71522,2057,506,0
959900,8273,0,71546,2057,506,0
960000,8276,0,71570,2057,506,0
960100,8278,0,71586,2057,506,0
960200,8279,0,71594,2057,506,0
960300,8282,0,71618,2057,506,0
960400,8286,0,71650,2057,506,0
960500,8286,0,71650,2057,506,0
960600,8290,0,71682,2057,506,0
960700,8292,0,71702,2057,506,0
960800,8293,0,71714,2057,507,0
960900,8294,0,71734,2057,508,0
961000,8296,0,71746,2057,508,0
961100,8300,0,71778,2057,508,0
961200,8300,0,71778,2057,508,0
961300,8304,0,71810,2057,508,0
961400,8307,0,71834,2057,508,0
961500,8308,0,71842,2057,508,0
961600,8311,0,71870,2057,508,0
961700,8313,0,71878,2057,508,0
961800,8316,0,71906,2057,508,0
961900,8318,0,71922,2057,508,0
962000,8320,0,71938,2057,508,0
962100,8323,0,71962,2057,508,0
962200,8324,0,71974,2057,508,0
962300,8328,0,71998,2057,508,0
962400,8329,0,72010,2057,508,0
962500,8332,0,72034,2057,508,0
962600,8335,0,72058,2057,508,0
962700,8336,0,72066,2057,508,0
962800,8339,0,72090,2057,508,0
962900,8342,0,72114,2057,508,0
963000,8344,0,72126,2057,508,0
963100,8345,0,72142,2057,508,0
963200,8348,0,72166,2057,508,0
963300,8351,0,72186,2057,508,0
963400,8352,0,72202,2057,509,0
963500,8354,0,72218,2057,509,0
963600,8357,0,72250,2057,510,0
963700,8358,0,72258,2057,510,0
963800,8360,0,72274,2057,510,0
963900,8363,0,72298,2057,510,0
964000,8365,0,72314,2057,510,0
964100,8367,0,72334,2057,510,0
964200,8369,0,72346,2057,510,0
964300,8373,0,72378,2057,510,0
964400,8375,0,72394,2057,510,0
964500,8376,0,72402,2057,510,0
964600,8381,0,72442,2057,510,0
964700,8381,0,72442,2057,510,0
964800,8383,0,72458,2057,510,0
964900,8387,0,72490,2057,510,0
965000,8389,0,72506,2057,510,0
965100,8391,0,72522,2057,510,0
965200,8392,0,72530,2057,510,0
965300,8397,0,72570,2057,510,0
965400,8398,0,72578,2057,510,0
965500,8399,0,72586,2057,510,0
965600,8404,0,72626,2057,510,0
965700,8405,0,72634,2057,510,0
965800,8407,0,72650,2057,510,0
965900,8410,0,72678,2057,510,0
966000,8413,0,72698,2057,510,0
966100,8413,0,72707,2057,510,0
966200,8415,0,72727,2057,510,0
966300,8418,0,72760,2057,510,0
966400,8419,0,72764,2057,510,0
966500,8421,0,72780,2057,510,0
966600,8425,0,72808,2057,510,0
966700,8427,0,72828,2057,510,0
966800,8429,0,72844,2057,510,0
966900,8431,0,72860,2057,510,0
967000,8434,0,72888,2057,510,0
967100,8436,0,72904,2057,510,0
967200,8437,0,72908,2057,510,0
967300,8441,0,72940,2057,510,0
967400,8444,0,72964,2057,510,0
967500,8445,0,72972,2057,510,0
967600,8449,0,73004,2057,510,0
967700,8450,0,73012,2057,510,0
967800,8452,0,73028,2057,510,0
967900,8454,0,73044,2057,510,0
968000,8457,0,73068,2057,510,0
968100,8460,0,73092,2057,510,0
968200,8461,0,73100,2057,510,0
968300,8465,0,73132,2057,510,0
968400,8468,0,73156,2057,510,0
968500,8468,0,73156,2057,510,0
968600,8472,0,73188,2057,510,0
968700,8474,0,73208,2057,510,0
968800,8475,0,73220,2057,511,0
968900,8476,0,73240,2057,512,0
969000,8479,0,73260,2057,512,0
969100,8482,0,73284,2057,512,0
969200,8483,0,73292,2057,512,0
969300,8487,0,73324,2057,512,0
969400,8488,0,73336,2057,512,0
969500,8490,0,73348,2057,512,0
969600,8494,0,73376,2057,512,0
969700,8495,0,73388,2057,512,0
969800,8498,0,73412,2057,512,0
969900,8500,0,73428,2057,512,0
970000,8503,0,73452,2057,512,0
970100,8505,0,73468,2057,512,0
970200,8506,0,73476,2057,512,0
970300,8510,0,73508,2057,512,0
970400,8512,0,73524,2057,512,0
970500,8514,0,73540,2057,512,0
970600,8518,0,73572,2057,512,0
970700,8519,0,73580,2057,512,0
970800,8521,0,73596,2057,512,0
970900,8524,0,73620,2057,512,0
971000,8526,0,73636,2057,512,0
971100,8529,0,73660,2057,512,0
971200,8530,0,73668,2057,512,0
971300,8534,0,73700,2057,512,0
971400,8535,0,73716,2057,513,0
971500,8536,0,73728,2057,513,0
971600,8540,0,73756,2057,513,0
971700,8541,0,73764,2057,513,0
971800,8544,0,73788,2057,513,0
971900,8545,0,73796,2057,513,0
972000,8549,0,73828,2057,513,0
972100,8551,0,73844,2057,513,0
972200,8552,0,73852,2057,513,0
972300,8557,0,73892,2057,513,0
972400,8558,0,73900,2057,513,0
972500,8560,0,73916,2057,513,0
972600,8564,0,73948,2057,513,0
972700,8565,0,73956,2057,513,0
972800,8567,0,73972,2057,513,0
972900,8569,0,73988,2057,513,0
973000,8573,0,74020,2057,513,0
973100,8575,0,74036,2057,513,0
973200,8576,0,74044,2057,513,0
973300,8580,0,74076,2057,513,0
973400,8582,0,74092,2057,513,0
973500,8583,0,74100,2057,513,0
973600,8587,0,74132,2057,513,0
973700,8589,0,74148,2057,513,0
973800,8591,0,74164,2057,513,0
973900,8594,0,74188,2057,513,0
974000,8596,0,74204,2057,513,0
974100,8597,0,74220,2057,514,0
974200,8598,0,74232,2057,514,0
974300,8601,0,74264,2057,515,0
974400,8603,0,74276,2057,515,0
974500,8605,0,74292,2057,515,0
974600,8608,0,74316,2057,515,0
974700,8610,0,74332,2057,515,0
974800,8613,0,74356,2057,515,0
974900,8614,0,74360,2057,515,0
975000,8617,0,74388,2057,515,0
975100,8620,0,74412,2057,515,0
975200,8621,0,74420,2057,515,0
975300,8625,0,74452,2057,515,0
975400,8628,0,74476,2057,515,0
975500,8629,0,74484,2057,515,0
975600,8631,0,74504,2057,515,0
975700,8633,0,74516,2057,515,0
975800,8636,0,74540,2057,515,0
975900,8638,0,74556,2057,515,0
976000,8641,0,74580,2057,515,0
976100,8644,0,74604,2057,515,0
976200,8645,0,74612,2057,515,0
976300,8649,0,74644,2057,515,0
976400,8650,0,74652,2057,515,0
976500,8652,0,74668,2057,515,0
976600,8656,0,74700,2057,515,0
976700,8657,0,74708,2057,515,0
976800,8659,0,74733,2057,515,0
976900,8660,0,74754,2057,515,0
977000,8663,0,74774,2057,515,0
977100,8665,0,74790,2057,515,0
977200,8666,0,74798,2057,515,0
977300,8670,0,74830,2057,515,0
977400,8671,0,74838,2057,515,0
977500,8674,0,74862,2057,515,0
977600,8677,0,74886,2057,515,0
977700,8679,0,74902,2057,515,0
977800,8682,0,74926,2057,515,0
977900,8683,0,74934,2057,515,0
978000,8686,0,74958,2057,515,0
978100,8688,0,74974,2057,515,0
978200,8690,0,74990,2057,515,0
978300,8694,0,75022,2057,515,0
978400,8696,0,75038,2057,515,0
978500,8698,0,75050,2057,515,0
978600,8702,0,75086,2057,515,0
978700,8702,0,75086,2057,515,0
978800,8704,0,75102,2057,515,0
978900,8707,0,75126,2057,515,0
979000,8710,0,75150,2057,515,0
979100,8712,0,75166,2057,515,0
979200,8713,0,75174,2057,515,0
979300,8718,0,75210,2057,515,0
979400,8719,0,75226,2057,515,0
979500,8719,0,75230,2057,516,0
979600,8723,0,75266,2057,516,0
979700,8725,0,75282,2057,516,0
979800,8727,0,75294,2057,516,0
979900,8728,0,75302,2057,516,0
980000,8733,0,75342,2057,516,0
980100,8735,0,75358,2057,516,0
980200,8735,0,75358,2057,516,0
980300,8740,0,75398,2057,516,0
980400,8741,0,75406,2057,516,0
980500,8743,0,75422,2057,516,0
980600,8747,0,75454,2057,516,0
980700,8749,0,75470,2057,516,0
980800,8751,0,75486,2057,516,0
980900,8751,0,75490,2057,516,0
981000,8756,0,75526,2057,516,0
981100,8758,0,75542,2057,516,0
981200,8759,0,75550,2057,516,0
981300,8764,0,75590,2057,516,0
981400,8766,0,75606,2057,516,0
981500,8767,0,75614,2057,516,0
981600,8769,0,75634,2057,516,0
981700,8772,0,75654,2057,516,0
981800,8774,0,75670,2057,516,0
981900,8776,0,75686,2057,516,0
982000,8780,0,75718,2057,516,0
982100,8781,0,75734,2057,517,0
982200,8782,0,75742,2057,517,0
982300,8785,0,75766,2057,517,0
982400,8787,0,75782,2057,517,0
982500,8790,0,75806,2057,517,0
982600,8792,0,75818,2057,517,0
982700,8795,0,75846,2057,517,0
982800,8797,0,75862,2057,517,0
982900,8798,0,75870,2057,517,0
983000,8802,0,75902,2057,517,0
983100,8805,0,75926,2057,517,0
983200,8806,0,75934,2057,517,0
983300,8809,0,75958,2057,517,0
983400,8811,0,75978,2057,517,0
983500,8813,0,75990,2057,517,0
983600,8816,0,76014,2057,517,0
983700,8818,0,76030,2057,517,0
983800,8821,0,76054,2057,517,0
983900,8823,0,76070,2057,517,0
984000,8825,0,76086,2057,517,0
984100,8828,0,76110,2057,517,0
984200,8829,0,76118,2057,517,0
984300,8833,0,76150,2057,517,0
984400,8834,0,76158,2057,517,0
984500,8837,0,76182,2057,517,0
984600,8840,0,76206,2057,517,0
984700,8841,0,76214,2057,517,0
984800,8843,0,76238,2057,518,0
984900,8844,0,76250,2057,518,0
985000,8847,0,76278,2057,519,0
985100,8849,0,76294,2057,519,0
985200,8851,0,76310,2057,519,0
985300,8854,0,76334,2057,519,0
985400,8855,0,76342,2057,519,0
985500,8859,0,76374,2057,519,0
985600,8860,0,76382,2057,519,0
985700,8863,0,76406,2057,519,0
985800,8866,0,76430,2057,519,0
985900,8867,0,76438,2057,519,0
986000,8871,0,76470,2057,519,0
986100,8873,0,76486,2057,519,0
986200,8875,0,76502,2057,519,0
986300,8878,0,76526,2057,519,0
986400,8879,0,76534,2057,519,0
986500,8882,0,76558,2057,519,0
986600,8885,0,76582,2057,519,0
986700,8887,0,76598,2057,519,0
986800,8889,0,76614,2057,519,0
986900,8892,0,76638,2057,519,0
987000,8894,0,76654,2057,519,0
987100,8896,0,76670,2057,519,0
987200,8898,0,76686,2057,519,0
987300,8902,0,76718,2057,519,0
987400,8903,0,76726,2057,519,0
987500,8904,0,76743,2057,519,0
987600,8907,0,76776,2057,519,0
987700,8909,0,76792,2057,519,0
987800,8910,0,76800,2057,519,0
987900,8912,0,76816,2057,519,0
988000,8916,0,76848,2057,519,0
988100,8918,0,76864,2057,519,0
988200,8919,0,76876,2057,519,0
988300,8923,0,76904,2057,519,0
988400,8925,0,76920,2057,519,0
988500,8927,0,76932,2057,519,0
988600,8929,0,76956,2057,519,0
988700,8932,0,76976,2057,519,0
988800,8934,0,76992,2057,519,0
988900,8935,0,77000,2057,519,0
989000,8940,0,77040,2057,519,0
989100,8942,0,77056,2057,519,0
989200,8943,0,77064,2057,519,0
989300,8948,0,77104,2057,519,0
989400,8948,0,77104,2057,519,0
989500,8950,0,77120,2057,519,0
989600,8952,0,77136,2057,519,0
989700,8956,0,77168,2057,519,0
989800,8958,0,77184,2057,519,0
989900,8959,0,77192,2057,519,0
990000,8964,0,77232,2057,519,0
990100,8964,0,77240,2057,520,0
990200,8965,0,77248,2057,520,0
990300,8968,0,77276,2057,520,0
990400,8971,0,77296,2057,520,0
990500,8973,0,77312,2057,520,0
990600,8974,0,77320,2057,520,0
990700,8979,0,77360,2057,520,0
990800,8981,0,77376,2057,520,0
990900,8981,0,77376,2057,520,0
991000,8985,0,77412,2057,520,0
991100,8988,0,77432,2057,520,0
991200,8989,0,77440,2057,520,0
991300,8992,0,77464,2057,520,0
991400,8995,0,77488,2057,520,0
991500,8997,0,77504,2057,520,0
991600,8999,0,77520,2057,520,0
991700,9002,0,77544,2057,520,0
991800,9004,0,77560,2057,520,0
991900,9005,0,77568,2057,520,0
992000,9009,0,77600,2057,520,0
992100,9012,0,77624,2057,520,0
992200,9013,0,77632,2057,520,0
992300,9017,0,77664,2057,520,0
992400,9018,0,77672,2057,520,0
992500,9020,0,77688,2057,520,0
992600,9022,0,77704,2057,520,0
992700,9025,0,77728,2057,520,0
992800,9027,0,77752,2057,521,0
992900,9028,0,77760,2057,521,0
993000,9032,0,77792,2057,521,0
993100,9033,0,77800,2057,521,0
993200,9036,0,77824,2057,521,0
993300,9037,0,77832,2057,521,0
993400,9040,0,77856,2057,521,0
993500,9043,0,77880,2057,521,0
993600,9044,0,77888,2057,521,0
993700,9048,0,77920,2057,521,0
993800,9050,0,77940,2057,521,0
993900,9052,0,77952,2057,521,0
994000,9055,0,77976,2057,521,0
994100,9057,0,77992,2057,521,0
